301636593,00016,30163659300016,O,,,,,,true,1,,,,CRS,DE LA ROUGEARIE,81200,AUSSILLON,,,81021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301636601,00017,30163660100017,O,,NN,,,,true,1,,35,,BD,GENERAL LECLERC,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301636627,00012,30163662700012,O,,,,,,true,1,,,,LD,L'ECHARPEAU,86400,SAINT PIERRE D'EXIDEUIL,,,86237,,,,,,,,,,,,,,,,,,,1991-12-15,F,,,,,01.80,NAP,N
301636643,00027,30163664300027,O,,NN,,,,true,1,,5,,PL,MARTYRS DE LA RESISTANCE,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301636650,00014,30163665000014,O,1900-01-01,,,,2019-11-14T14:01:05,false,3,,3,B,BD,CHARLES VAILLANT,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,1994-04-10,F,,,,,85.1C,NAF1993,N
301636650,00022,30163665000022,O,1994-02-11,NN,,,2019-11-14T14:01:05,true,4,SCM TRITZ ET BEAL,25,,RUE,DE L ARGONNE,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,2008-03-22,F,,,,,86.22C,NAFRev2,N
301636684,00013,30163668400013,O,1975-01-01,NN,,,2007-05-19T08:30:45,true,4,,16,,AV,JEAN JAURES,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,67.2Z,NAFRev1,O
301636726,00012,30163672600012,O,1900-01-01,,,,2019-11-14T14:01:05,false,4,,,,AV,DU GENERAL DE GAULLE,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.4A,NAF1993,N
301636726,00020,30163672600020,O,1981-03-01,,,,,false,4,,3,B,RUE,SADI CARNOT,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,80.4A,NAF1993,N
301636726,00038,30163672600038,O,1981-04-15,,,,2019-11-14T14:01:05,false,4,,,,RES,LES VERGERS DE ST BRICE,95350,SAINT-BRICE-SOUS-FORET,,,95539,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.4A,NAF1993,N
301636726,00046,30163672600046,O,1992-04-01,NN,,,2019-11-14T14:01:05,true,3,,,,,CTR COM LES VERGERS,95350,SAINT-BRICE-SOUS-FORET,,,95539,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301636734,00024,30163673400024,O,,,,,,true,1,,,,RUE,EDOUARD VAILLANT,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301636742,00019,30163674200019,O,,NN,,,2019-01-22T15:22:28,true,1,,,,LD,PRES SECS,86110,SAINT-MARTIN-LA-PALLU,,,86281,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,01.80,NAP,N
301636767,00032,30163676700032,O,,NN,,,2019-11-14T14:01:05,true,1,,2,,RUE,DAILLY,92210,SAINT-CLOUD,,,92064,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,81.21,NAP,N
301636809,00024,30163680900024,O,,NN,,,,true,1,,39,,RUE,DES CHARMILLES,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,1989-10-18,F,,,,,55.60,NAP,N
301636825,00012,30163682500012,O,,,,,,true,1,,26,,RUE,JEAN BORDEREL,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,82.06,NAP,N
301636833,00016,30163683300016,O,,,,,,true,1,,,,,AVAILLES,86800,SAINT JULIEN L'ARS,,,86226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301636858,00013,30163685800013,O,,NN,,,,true,1,,,,,,86500,SAULGE,,,86254,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301636866,00024,30163686600024,O,1981-08-01,NN,,,2008-11-07T00:17:42,true,5,,,,LD,LES MARCOUS,82800,NEGREPELISSE,,,82134,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.31Z,NAFRev2,N
301636874,00010,30163687400010,O,,NN,,,,true,1,,,,,,82160,PARISOT,,,82137,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,85.1G,NAF1993,N
301636882,00013,30163688200013,O,1974-01-01,NN,,,2008-01-04T19:16:03,true,3,,,,,CHEMIN PRIVE DU PARADIS,86800,SAINT JULIEN L'ARS,,,86226,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301636890,00024,30163689000024,O,,NN,,,2019-11-14T14:01:05,true,1,,43,,RUE,DE PARIS,95350,SAINT-BRICE-SOUS-FORET,,,95539,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.60,NAP,N
301636916,00019,30163691600019,O,1987-04-01,NN,,,2019-11-14T14:01:05,true,4,,1,,RUE,LIOT,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,AV,DU GENERAL LECLERC,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,2000-12-31,F,,,,,55.4B,NAF1993,N
301636940,00019,30163694000019,O,,NN,,,,true,1,,27,,,GRAND RUE,86370,VIVONNE,,,86293,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
301636957,00021,30163695700021,O,1900-01-01,,,,2014-07-08T00:11:19,true,5,,37,,RUE,SAINT JEAN,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,18.12Z,NAFRev2,N
301636973,00028,30163697300028,O,1900-01-01,NN,,,2014-08-01T09:56:46,true,5,,12,B,AV,DE LA VILLE DE VICHY,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2007-12-26,A,,,,,55.20Z,NAFRev2,N
301636981,00021,30163698100021,O,1990-03-01,NN,,,2019-11-14T14:01:05,true,3,,8,,AV,JEAN MERMOZ,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
301637013,00014,30163701300014,O,,,,,,true,1,,,,AV,DE LA REPUBLIQUE,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301637021,00017,30163702100017,O,1969-01-01,NN,,,2019-11-14T14:01:04,true,1,,13,,RUE,GAMBETTA,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
301637047,00012,30163704700012,O,1900-01-01,,,,2010-12-29T10:49:52,true,4,,24,,RUE,PAUL VAILLANT COUTURIER,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,56.10A,NAFRev2,N
301637054,00018,30163705400018,O,,NN,,,,true,1,,21,,RUE,DES FELIBRES,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,38.50,NAP,N
301637062,00011,30163706200011,O,1900-01-01,,,,2009-12-10T14:55:01,true,3,,11,B,AV,DE LA PROVIDENCE,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.11Z,NAFRev2,N
301637062,00029,30163706200029,O,1990-12-01,NN,,,2008-01-04T19:16:03,false,3,,4,,RUE,MAYET,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,58.11Z,NAFRev2,O
301637088,00016,30163708800016,O,1900-01-01,NN,,,2011-10-10T10:11:27,false,4,,56,,RUE,D ALSACE,88360,FERDRUPT,,,88170,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,20.4Z,NAF1993,O
301637088,00024,30163708800024,O,2011-10-06,,,,2016-03-11T19:24:59,true,2,,8,,RUE,DU VIEUX MOULIN,88160,RAMONCHAMP,,,88369,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,96.09Z,NAFRev2,N
301637104,00029,30163710400029,O,1982-03-02,NN,,,,true,1,,1,,RUE,DES LILAS,88150,CHAVELOT,,,88099,,,,,,,,,,,,,,,,,,,2000-03-01,F,,,,,93.0D,NAF1993,N
301637112,00048,30163711200048,O,1987-09-01,NN,,,2019-10-12T03:44:10,false,6,,90,,AV,FRANCOIS VERDIER,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2019-05-31,F,CENTRE REGIONAL D'ISOLATION,,,,68.20B,NAFRev2,N
301637112,00055,30163711200055,O,1999-04-01,NN,,,2019-11-25T15:59:04,true,5,,46,,AV,DE BORDEAUX,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE REGIONAL D'ISOLATION,,,,68.20B,NAFRev2,N
301637112,00063,30163711200063,O,1999-09-26,NN,,,2010-02-17T08:28:11,false,6,EUROPARC III VOIE 2,,,,VOIE 2 GRANDE BORDE,31670,LABEGE,,,31254,,,,,,,,,,,,,,,,,,,2008-01-01,F,C.R.I.,,,,68.20B,NAFRev2,N
301637112,00097,30163711200097,O,2005-09-08,,,,2010-02-17T11:25:32,false,2,APPT. N 7,30,,RUE,D AUCH,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,82.20Z,NAFRev2,O
301637112,00121,30163711200121,O,2021-01-01,,,,2021-09-06T10:00:20,false,1,,28,,,ART DE NAVES,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,45.11Z,NAFRev2,N
301637120,00017,30163712000017,O,,,,,,true,1,,,,,,88210,BELVAL,,,88053,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,02.20,NAP,N
301637138,00027,30163713800027,O,,,,,,true,1,,51,,BD,DE L OUEST,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,1989-12-22,F,,,,,66.02,NAP,N
301637161,00011,30163716100011,O,,,,,2019-11-14T14:01:03,true,1,,,,,,86160,SOMMIERES-DU-CLAIN,,,86264,,,,,,,,,,,,,,,,,,,1988-10-31,F,,,,,67.07,NAP,N
301637179,00021,30163717900021,O,1983-06-01,01,2019,,2021-10-27T08:14:05,true,4,CENT COMMERCIAL DES 3 CITE,1,,RUE,DE LA VALLEE MONNAIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.73Z,NAFRev2,O
301637195,00019,30163719500019,O,,NN,,,2019-11-14T14:01:05,true,1,,38,,RUE,FELIX MERLIN,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301637203,00029,30163720300029,O,1900-01-01,NN,,,,false,4,,25,,RUE,SAINT ANTOINE,10400,TRAINEL,,,10382,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.1N,NAF1993,O
301637203,00037,30163720300037,O,2001-06-14,NN,,,2015-05-14T04:00:11,false,5,,8,,RUE,DE LA TERRASSE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2013-10-17,F,,,,,46.38A,NAFRev2,O
301637203,00045,30163720300045,O,2013-10-17,03,2019,,2021-10-27T08:14:05,true,1,,8,,RUE,DE LA MICHODIERE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2013-10-17,A,,,,,46.38A,NAFRev2,O
301637211,00014,30163721100014,O,,NN,,,,true,1,,108,,ALL,DES MIMOSAS,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,,F,,,,,77.15,NAP,N
301637260,00037,30163726000037,O,1990-04-09,NN,,,,true,4,58-60,58,,RUE,DES RAMENAS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4L,NAF1993,O
301637286,00016,30163728600016,O,,,,,,true,1,,11,,AV,JEAN MERMOZ,93120,LA COURNEUVE,,,93027,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,13.12,NAP,N
301637302,00029,30163730200029,O,,NN,,,2019-11-14T14:01:05,true,1,,38,,ALL,DE RECY,93390,CLICHY-SOUS-BOIS,,,93014,,,,,,,,,,,,,,,,,,,,F,,,,,77.12,NAP,N
301637328,00065,30163732800065,O,1999-05-01,NN,,,,true,1,,109,,RUE,ACHARD,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2000-12-28,F,,,,,51.3J,NAF1993,O
301637344,00039,30163734400039,O,1900-01-01,NN,,,,false,4,,38,,RUE,DES ETATS GENERAUX,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.2C,NAF1993,O
301637344,00047,30163734400047,O,1993-02-01,NN,,,2019-11-14T14:00:44,false,4,,,,CHE,DE POPEY,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.2C,NAF1993,O
301637344,00054,30163734400054,O,1994-07-01,NN,,,,false,3,,90,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-11-15,F,,,,,74.2C,NAF1993,O
301637344,00062,30163734400062,O,1996-11-15,,,,2019-11-14T14:00:58,true,3,BAT D,63,,RUE,D EMERAINVILLE,77183,CROISSY-BEAUBOURG,,,77146,,,,,,,,,,,,,,,,,,,1998-12-04,F,,,,,74.2C,NAF1993,N
301637351,00026,30163735100026,O,,NN,,,2019-11-14T14:01:05,true,1,,,,PL,DE L EGLISE,91750,NAINVILLE-LES-ROCHES,,,91441,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
301637369,00010,30163736900010,O,1900-01-01,,,,2007-09-17T11:05:53,true,3,,30,,RUE,DE SEVIGNE,94370,SUCY-EN-BRIE,,,94071,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.01,NAP,N
301637377,00039,30163737700039,O,1991-06-01,,,,2019-11-14T14:01:05,true,3,,39,,RUE,PAUL CLAUDEL,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.24,NAP,N
301637385,00016,30163738500016,O,,,,,,true,1,,276,,RUE,DE PARIS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
301637393,00010,30163739300010,O,,NN,,,,true,1,,6,,RUE,DISPAN,94240,L'HAY-LES-ROSES,,,94038,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301637401,00011,30163740100011,O,,,,,,true,1,,8,T,BD,HENRI BARBUSSE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1989-02-22,F,,,,,84.10,NAP,N
301637419,00013,30163741900013,O,1974-01-01,NN,,,,true,4,SECTEUR SUD,4,,PL,DES TOULEUSES,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,1999-11-26,F,,,,,55.4B,NAF1993,O
301637427,00024,30163742700024,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,RUE,GAY LUSSAC,94430,CHENNEVIERES-SUR-MARNE,,,94019,,,,,,,,,,,,,,,,,,,1987-09-03,F,,,,,21.11,NAP,N
301637443,00013,30163744300013,O,,NN,,,,true,1,,11,,AV,DE LA RESISTANCE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1992-04-15,F,,,,,52.4J,NAF1993,N
301637450,00026,30163745000026,O,,NN,,,,true,1,,36,,RUE,DE LA VILLETTE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301637468,00010,30163746800010,O,,,,,,true,1,,,,,CTRE CIAL REG BELLE EPINE,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.40,NAP,N
301637476,00013,30163747600013,O,1974-01-01,NN,,,2019-01-22T15:22:28,true,4,LE GRAND GUE,,,RTE,DE POITIERS,86110,SAINT-MARTIN-LA-PALLU,,,86281,,,,,,,,,,,,,,,,,,,2005-05-27,F,,,,,50.1Z,NAFRev1,O
301637476,00021,30163747600021,O,1999-01-01,NN,,,2007-05-19T08:30:45,false,3,,26,,RUE,DE BIGNOUX,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2005-05-27,F,RM AUTOMOBILES,,,,50.1Z,NAFRev1,O
301637476,00039,30163747600039,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,4,,,,RTE,DE SAUMUR,86440,MIGNE-AUXANCES,,,86158,,,,,,,,,,,,,,,,,,,2001-04-30,F,RM AUTOMOBILES,,,,50.1Z,NAF1993,O
301637484,00025,30163748400025,O,1900-01-01,,,,2019-11-14T14:01:03,false,4,,,,RUE,DE LA NAUE,86170,NEUVILLE-DE-POITOU,,BP 7,86177,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,21.2L,NAF1993,N
301637484,00033,30163748400033,O,1992-12-31,NN,,,2019-11-14T14:01:03,true,5,ZA DE MAVAULT,12,,AV,DE L EUROPE,86170,NEUVILLE-DE-POITOU,,,86177,,,,,,,,,,,,,,,,,,,2016-10-31,F,,,,,17.29Z,NAFRev2,O
301637492,00010,30163749200010,O,1900-01-01,NN,,,2019-01-08T10:19:43,true,4,,3,,RUE,CLAUDE GUINOT,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,45.11Z,NAFRev2,N
301637526,00049,30163752600049,O,1987-01-01,NN,,,2008-11-07T00:17:42,true,3,,50,,RUE,DE LA REPUBLIQUE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.4S,NAF1993,O
301637542,00012,30163754200012,O,1974-01-01,00,2018,,2020-08-25T10:22:03,false,10,,,,,ZONE INDUSTRIELLE,86400,SAINT-SAVIOL,,,86247,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,68.20B,NAFRev2,N
301637542,00038,30163754200038,O,2018-06-30,00,2019,,2021-10-27T08:14:05,true,1,,25,,RTE,DE FLEE,86280,SAINT-BENOIT,,,86214,,,,,,,,,,,,,,,,,,,2018-06-30,A,,,,,82.99Z,NAFRev2,N
301637559,00024,30163755900024,O,1985-05-24,01,2019,,2021-10-27T08:14:05,true,4,,,,,AERODROME MANTES CHERENCE,95510,VETHEUIL,,,95651,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
301637567,00043,30163756700043,O,,NN,,,,true,1,,,,,LA CHAUDRONNE,86360,MONTAMISE,,,86163,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301637575,00020,30163757500020,O,,NN,,,,true,1,,2,B,RUE,DE LA SOUCHE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,70.1A,NAF1993,N
301637583,00024,30163758300024,O,1987-10-01,NN,,,,false,4,,70,,AV,DE BORDEAUX,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,60.2M,NAF1993,O
301637583,00032,30163758300032,O,1993-06-01,NN,,,,true,4,,,,,LA DUBOISERIE,86190,QUINCAY,,,86204,,,,,,,,,,,,,,,,,,,1998-10-18,F,,,,,60.2M,NAF1993,O
301637609,00043,30163760900043,O,1985-01-01,NN,,,,false,4,,7,,RUE,ANTOINE HURAULT,88000,EPINAL,,,88160,88025,EPINAL CEDEX,,,,,,,,,,,,,,,,,1997-01-01,F,CLINIQUE  LA ROSERAIE,,,,85.1A,NAF1993,O
301637609,00050,30163760900050,O,1991-10-29,32,2019,,2021-10-27T08:14:05,true,4,,9,,AV,ROSE POIRIER,88000,EPINAL,,BP 1079,88160,88060,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
301637609,00068,30163760900068,O,1997-01-01,NN,,,2015-05-14T04:00:11,false,4,,11,,AV,ROSE POIRIER,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2014-01-01,F,L ARC EN CIEL,,,,86.10Z,NAFRev2,O
301637609,00076,30163760900076,O,1999-06-24,,,,2007-05-11T09:43:42,false,3,29-31,31,,RUE,THIERS,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1A,NAF1993,N
301637617,00012,30163761700012,O,,,,,,true,1,,,,RUE,DES ORVILLIERS,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301637641,00012,30163764100012,O,1900-01-01,,,,,true,3,,,,,,82200,LIZAC,,,82099,,,,,,,,,,,,,,,,,,,1997-10-13,F,,,,,01.1C,NAF1993,N
301637666,00019,30163766600019,O,,,,,,true,1,,,,AV,DE L OASIS,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301637674,00013,30163767400013,O,1900-01-01,,,,2008-11-07T00:17:42,true,3,,52,,RUE,DU CHEMIN VERT,95330,DOMONT,,,95199,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,65.06,NAP,N
301637682,00032,30163768200032,O,1900-01-01,NN,,,,false,4,,3,,,CR N8 DIT PONT DES MARAIS,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,15.1E,NAF1993,O
301637682,00040,30163768200040,O,1992-04-01,,,,,false,3,,21,,RUE,DE CHAMPRENARD,77540,COURPALAY,,,77135,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,15.1E,NAF1993,N
301637682,00057,30163768200057,O,1993-11-22,NN,,,2019-11-14T14:00:48,true,4,ZA DE LA FOLLE EMPRISE,6,,RUE,DE LA LIBERTE,60330,LAGNY-LE-SEC,,,60341,,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,15.1E,NAFRev1,O
301637690,00019,30163769000019,O,1974-01-01,01,2019,4332BB,2021-10-27T08:14:05,true,4,,7,,AV,PIERRE CURIE,95400,ARNOUVILLE,,,95019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
301637716,00012,30163771600012,O,,,,,,true,1,,10,,RUE,ROBERT MOINON,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,1988-12-21,F,,,,,59.08,NAP,N
301637724,00024,30163772400024,O,1983-03-28,NN,,,2021-08-06T09:32:57,true,5,ZI,,,ALL,DE LA BRIARDE,77184,EMERAINVILLE,,,77169,77437,MARNE LA VALLEE CEDEX 2,,,,,,,,,,,,,,,,,2010-10-11,F,,,,,43.12B,NAFRev2,O
301637724,00032,30163772400032,O,1998-09-06,NN,,,2019-11-14T14:01:05,false,4,CHANTIER 732,,,,DEVIATION MILLY LA FORET,91490,MILLY-LA-FORET,,,91405,,,,,,,,,,,,,,,,,,,2010-10-11,F,,,,,43.12B,NAFRev2,N
301637724,00040,30163772400040,O,1998-01-01,NN,,,2010-12-13T09:44:09,false,4,PARC DES EXPOSITIONS,,,,LA MARE FONTAINE,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,2010-10-11,F,,,,,43.12B,NAFRev2,N
301637724,00057,30163772400057,O,1998-11-02,NN,,,2019-11-14T14:01:05,false,3,,21,,AV,DU PDT SALVADOR ALLENDE,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,2003-11-20,F,,,,,45.1B,NAFRev1,N
301637740,00012,30163774000012,O,1900-01-01,NN,,,,false,4,,33,,RUE,DE BIGNOUX,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.4J,NAF1993,O
301637740,00046,30163774000046,O,1993-08-01,21,2019,,2021-10-27T08:14:05,true,8,,171,,RUE,DE LA BUGELLERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,43.34Z,NAFRev2,O
301637740,00053,30163774000053,O,2011-12-01,03,2019,,2021-10-27T08:14:05,false,2,,290,,AV,DE PARIS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2020-03-01,F,,,,,43.34Z,NAFRev2,O
301637740,00061,30163774000061,O,2012-12-01,NN,,,2019-11-14T14:00:35,false,2,,4,,RUE,AUGUSTIN FRESNEL,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2014-11-14,A,,,,,43.34Z,NAFRev2,N
301637740,00079,30163774000079,O,2020-03-01,,,,2020-06-16T03:57:03,false,1,,,,IMP,DES CHENES,79000,BESSINES,,,79034,,,,,,,,,,,,,,,,,,,2020-03-01,A,,,,,43.34Z,NAFRev2,N
301637765,00019,30163776500019,O,,NN,,,,true,1,,39,B,RUE,DE LA TRANCHEE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,,F,,,,,50.07,NAP,N
301637773,00021,30163777300021,O,1900-01-01,NN,,,2007-05-19T08:30:45,true,4,,46,,AV,JACQUES COEUR,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2007-02-01,F,,,,,60.2P,NAFRev1,O
301637781,00016,30163778100016,O,,,,,,true,1,,,,RUE,DE LORRAINE,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301637799,00018,30163779900018,O,1975-01-01,NN,,,2009-06-27T03:36:30,false,4,,11,,CHE,DES SAULES,88450,VINCEY,,BP N°6,88513,,,,,,,,,,,,,,,,,,,2007-03-09,F,,,,,51.2E,NAFRev1,O
301637799,00026,30163779900026,O,2007-03-09,02,2019,,2021-10-27T08:14:05,true,3,,9,,CHE,DES SAULES,88450,VINCEY,,,88513,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,46.23Z,NAFRev2,O
301637815,00012,30163781500012,O,,,,,,true,1,,52,,RTE,DE GENCAY,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1987-09-21,F,,,,,59.08,NAP,N
301637823,00016,30163782300016,O,,NN,,,2019-11-14T14:01:02,true,1,,51,,AV,GAMBETTA,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
301637831,00019,30163783100019,O,1974-01-01,NN,,,,true,1,,24,,PL,DE PROVENCE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.4E,NAF1993,O
301637849,00037,30163784900037,O,1983-01-01,NN,,,2019-11-14T14:01:03,true,1,,,,LD,LE CLUB,86350,SAINT-SECONDIN,,,86248,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,51.1A,NAF1993,N
301637906,00019,30163790600019,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,5,,15,,CHE,DE CORBEIL,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,2011-11-24,F,,,,,68.20B,NAFRev2,N
301637914,00021,30163791400021,O,1986-05-01,,,,,true,4,,108,,AV,EUGENE DELACROIX,91210,DRAVEIL,,,91201,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,51.6J,NAF1993,N
301637922,00032,30163792200032,O,1900-01-01,NN,,,,true,4,,33,,RUE,BUISSON ST LOUIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.72,NAP,N
301637930,00027,30163793000027,O,,NN,,,,true,1,,,,,CENTRE COM DES ULIS 2,91940,LES ULIS,,,91692,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301637963,00036,30163796300036,O,1991-06-10,NN,,,,true,1,,8,,RUE,SAINT VINCENT DE PAUL,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2002-12-05,F,,,,,52.2P,NAF1993,O
