213600976,00020,21360097600020,O,1983-12-21,NN,,,,false,4,,,,,,36150,LINIEZ,,,36097,,,,,,,,,,,,,,,,,,,1995-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213600976,00038,21360097600038,O,1996-01-01,NN,,,2008-01-04T18:32:18,false,3,MAIRIE,4,,RTE,DE VATAN,36150,LINIEZ,,,36097,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213600984,00016,21360098400016,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,3,,,,,LE BOURG,36100,LIZERAY,,,36098,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213600992,00019,21360099200019,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,LE BOURG,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213600992,00027,21360099200027,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,,,,LE BOURG,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213600992,00035,21360099200035,O,1995-12-31,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,2007-11-05,F,RAMASSAGE SCOLAIRE LOURDOUEIX,,,,60.2B,NAFRev1,N
213600992,00043,21360099200043,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213600992,00050,21360099200050,O,1997-05-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,LE BOURG,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
213600992,00068,21360099200068,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,MAIRIE,,,,LE BOURG,36140,LOURDOUEIX-SAINT-MICHEL,,,36099,,,,,,,,,,,,,,,,,,,2008-01-01,A,BOUCHERIE,,,,68.20B,NAFRev2,N
213601008,00013,21360100800013,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,,36400,LOUROUER-SAINT-LAURENT,,,36100,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601008,00021,21360100800021,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,3,,,,,LE BOURG,36400,LOUROUER-SAINT-LAURENT,,,36100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601008,00039,21360100800039,O,1984-09-07,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,,36400,LOUROUER-SAINT-LAURENT,,,36100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE LOUROUER ST LAURENT,,,,56.29B,NAFRev2,N
213601016,00016,21360101600016,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,2,,RUE,DU 11 NOVEMBRE,36350,LUANT,,,36101,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601016,00024,21360101600024,O,1983-12-21,03,2019,,2021-10-27T08:08:05,false,3,,16,,RUE,DE VERDUN,36350,LUANT,,,36101,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEANNE DACQUIN,,,,85.20Z,NAFRev2,N
213601016,00032,21360101600032,O,1997-01-01,NN,,,2014-06-06T15:35:11,false,4,MAIRIE,2,,RUE,DU 11 NOVEMBRE,36350,LUANT,,,36101,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601024,00010,21360102400010,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,,36150,LUCAY-LE-LIBRE,,,36102,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601024,00028,21360102400028,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,,36150,LUCAY-LE-LIBRE,,,36102,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213601032,00013,21360103200013,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,3,,,,RUE,DU DOCTEUR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601032,00021,21360103200021,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,,,RUE,NATIONALE,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,1995-12-25,F,ECOL PRIM GEORGE SAND,,,,80.1Z,NAF1993,N
213601032,00039,21360103200039,O,1983-12-21,03,2019,,2021-10-27T08:08:05,false,3,,37,,RUE,NATIONALE,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE FREDERIC CHOPIN,,,,85.20Z,NAFRev2,N
213601032,00047,21360103200047,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,RUE,DU DR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601032,00054,21360103200054,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,RUE,DU DOSTEUR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PORT ARTHUR,,,,42.99Z,NAFRev2,N
213601032,00062,21360103200062,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,RUE,DU DOCTEUR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2009-01-01,F,ZONE ARTISANALE BEAUVAIS,,,,42.99Z,NAFRev2,N
213601032,00070,21360103200070,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,RUE,DU DOCTEUR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT DE LA FOULQUETIERE,,,,56.10A,NAFRev2,N
213601032,00088,21360103200088,O,2001-12-25,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,RUE,DU DOCTEUR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2017-04-10,F,ATELIER ZA,,,,68.20B,NAFRev2,N
213601032,00096,21360103200096,O,2003-05-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,RUE,DU DOCTEUR REAU,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA FOULQUETIERE,,,,55.30Z,NAFRev2,N
213601040,00016,21360104000016,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,7,,PL,DES TILLEULS,36220,LURAIS,,,36104,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601040,00024,21360104000024,O,1983-12-21,NN,,,,false,4,,,,,,36220,LURAIS,,,36104,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213601040,00032,21360104000032,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,7,,PL,DES TILLEULS,36220,LURAIS,,,36104,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601057,00010,21360105700010,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,6,,RUE,DE LA MAIRIE,36220,LUREUIL,,,36105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601057,00028,21360105700028,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,3,,21,,RUE,DE LA MAIRIE,36220,LUREUIL,,,36105,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601057,00036,21360105700036,O,2000-01-01,NN,,,2018-06-19T13:50:04,false,4,MAIRIE,6,,RUE,DE LA MAIRIE,36220,LUREUIL,,,36105,,,,,,,,,,,,,,,,,,,2017-12-31,F,RESTAURANT CENTRE BOURG,,,,68.20B,NAFRev2,N
213601065,00013,21360106500013,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,,36800,LUZERET,,,36106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601065,00021,21360106500021,O,1983-12-21,NN,,,,false,4,,,,RTE,DE PRISSAC,36800,LUZERET,,,36106,,,,,,,,,,,,,,,,,,,2001-09-14,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213601073,00017,21360107300017,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,3,,1,,RTE,DE SAINT AIGNAN,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601073,00025,21360107300025,O,1983-12-21,NN,,,2014-06-13T23:29:19,false,3,,4,,PL,DE LA MAIRIE,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213601073,00033,21360107300033,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,3,,9,,RUE,PRINCIPALE,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601073,00041,21360107300041,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,1,,RTE,DE SAINT AIGNAN,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
213601073,00058,21360107300058,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,1,,RTE,DE SAINT AIGNAN,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601073,00066,21360107300066,O,2001-01-31,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,1,,RTE,DE SAINT AIGNAN,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL LES SERONDES,,,,42.99Z,NAFRev2,N
213601073,00074,21360107300074,O,2002-01-01,NN,,,2015-04-16T16:46:02,false,3,,24,,RUE,PRINCIPALE,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX MOREAU,,,,68.20A,NAFRev2,N
213601073,00082,21360107300082,O,2002-01-01,NN,,,2008-01-04T18:32:19,false,3,,26,,RUE,PRINCIPALE,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALON DE COIFFURE,,,,68.20B,NAFRev2,N
213601073,00090,21360107300090,O,2002-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,1,,RTE,DE SAINT-AIGNAN,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL LE PEU,,,,42.99Z,NAFRev2,N
213601081,00010,21360108100010,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,LE BOURG,36230,LYS-SAINT-GEORGES,,,36108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601081,00028,21360108100028,O,2003-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,,LE BOURG,36230,LYS-SAINT-GEORGES,,,36108,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOCATION LOGEMENTS MAISON DU BOURG,,,,68.20A,NAFRev2,N
213601099,00012,21360109900012,O,1983-03-01,NN,,,2014-06-13T23:29:19,false,5,,15,,RUE,PRINCIPALE,36400,LE MAGNY,,,36109,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213601099,00020,21360109900020,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,15,,RUE,PRINCIPALE,36400,LE MAGNY,,,36109,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MOULIN,,,,85.20Z,NAFRev2,N
213601099,00038,21360109900038,O,1997-01-01,NN,,,2014-04-08T15:44:03,false,3,MAIRIE,21,,RUE,PRINCIPALE,36400,LE MAGNY,,,36109,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601099,00046,21360109900046,O,2007-11-01,03,2019,,2021-10-27T08:08:05,true,1,DOMAINE DU PRIEURE,21,,RUE,PRINCIPALE,36400,LE MAGNY,,,36109,,,,,,,,,,,,,,,,,,,2007-11-01,A,,,,,84.11Z,NAFRev2,O
213601107,00013,21360110700013,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,,36340,MAILLET,,,36110,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601107,00039,21360110700039,O,1996-01-29,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,,,36340,MAILLET,,,36110,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601115,00016,21360111500016,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,,36340,MALICORNAY,,,36111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601115,00032,21360111500032,O,2002-09-01,01,2019,,2021-10-27T08:08:05,false,3,,,,,LE BOURG,36340,MALICORNAY,,,36111,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601123,00010,21360112300010,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,LE BOURG,36120,MARON,,,36112,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601123,00028,21360112300028,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,,,,LE BOURG,36120,MARON,,,36112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601123,00036,21360112300036,O,1997-01-01,NN,,,2007-01-12T15:21:19,false,3,MAIRIE,,,,LE BOURG,36120,MARON,,,36112,,,,,,,,,,,,,,,,,,,2007-01-12,F,SERVICE DES ORDURES MENAGERES,,,,90.0B,NAFRev1,N
213601123,00044,21360112300044,O,1997-01-01,NN,,,2007-01-12T15:18:15,false,3,MAIRIE,,,,LE BOURG,36120,MARON,,,36112,,,,,,,,,,,,,,,,,,,2007-01-12,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
213601123,00051,21360112300051,O,2000-03-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,,LE BOURG,36120,MARON,,,36112,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMERCE MULTI SERVICES,,,,68.20B,NAFRev2,N
213601131,00013,21360113100013,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,6,,RUE,DE L EUROPE,36220,MARTIZAY,,,36113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601131,00039,21360113100039,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,4,,22,,PL,DU CHAMP DE FOIRE,36220,MARTIZAY,,,36113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE F ROUZEAU L LECAMP,,,,85.10Z,NAFRev2,N
213601131,00047,21360113100047,O,1997-01-01,NN,,,2017-07-21T16:01:28,false,4,MAIRIE,6,,RUE,DE L'EUROPE,36220,MARTIZAY,,,36113,,,,,,,,,,,,,,,,,,,2016-12-31,F,REGIE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
213601131,00054,21360113100054,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,6,,RUE,DE L EUROPE,36220,MARTIZAY,,,36113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601131,00062,21360113100062,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,6,,RUE,DE L EUROPE,36220,MARTIZAY,,,36113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213601149,00015,21360114900015,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,9,,PL,SAINT-LEGER,36370,MAUVIERES,,,36114,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601149,00023,21360114900023,O,1983-12-21,NN,,,2006-10-26T23:40:50,false,3,,5,,RTE,DE CONCREMIERS,36370,MAUVIERES,,,36114,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213601149,00031,21360114900031,O,1997-01-01,NN,,,,false,4,MAIRIE,9,,PL,SAINT-LEGER,36370,MAUVIERES,,,36114,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE D'EAU,,,,41.0Z,NAF1993,N
213601149,00049,21360114900049,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,9,,PL,SAINT-LEGER,36370,MAUVIERES,,,36114,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMERCE MULTI-SERVICES,,,,68.20B,NAFRev2,N
213601156,00010,21360115600010,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,,36210,MENETOU-SUR-NAHON,,,36115,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601164,00014,21360116400014,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,3,,9,,RUE,PRINCIPALE,36150,MENETREOLS-SOUS-VATAN,,,36116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
213601164,00022,21360116400022,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,9,,RUE,PRINCIPALE,36150,MENETREOLS-SOUS-VATAN,,,36116,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213601164,00030,21360116400030,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,9,,RUE,PRINCIPALE,36150,MENETREOLS-SOUS-VATAN,,,36116,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601172,00017,21360117200017,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,8,,RTE,DU MOULIN NEUF,36200,LE MENOUX,,,36117,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601172,00025,21360117200025,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,3,,6,,RTE,DU MOULIN NEUF,36200,LE MENOUX,,,36117,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE FRANCOIS HERVIER,,,,85.20Z,NAFRev2,N
213601172,00033,21360117200033,O,1997-01-01,NN,,,,false,4,MAIRIE,8,,RTE,DU MOULIN NEUF,36200,LE MENOUX,,,36117,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICES DES ORDURES MENAGERES,,,,90.0B,NAFRev1,N
213601172,00041,21360117200041,O,1997-01-01,NN,,,2020-07-03T10:05:44,false,4,MAIRIE,8,,RTE,DU MOULIN NEUF,36200,LE MENOUX,,,36117,,,,,,,,,,,,,,,,,,,2019-10-29,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601172,00058,21360117200058,O,1997-01-01,NN,,,2020-07-03T10:07:25,false,4,MAIRIE,8,,RTE,DU MOULIN NEUF,36200,LE MENOUX,,,36117,,,,,,,,,,,,,,,,,,,2019-10-29,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213601180,00010,21360118000010,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,15,,RTE,DE BUZANCAIS,36500,MEOBECQ,,,36118,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601180,00028,21360118000028,O,1983-12-21,NN,,,,false,4,,20,,RTE,DE NEUILLAY LES BOIS,36500,MEOBECQ,,,36118,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213601180,00036,21360118000036,O,1996-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,,,36500,MEOBECQ,,,36118,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601180,00044,21360118000044,O,1996-01-01,NN,,,,false,4,MAIRIE,15,,RTE,DE BUZANCAIS,36500,MEOBECQ,,,36118,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAFRev1,N
213601180,00051,21360118000051,O,2001-09-01,01,2019,,2021-10-27T08:08:05,false,3,,4,,CHE,DE L'ECOLE,36500,MEOBECQ,,,36118,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE FONTAINE DE MEOBRENNE,,,,85.20Z,NAFRev2,N
213601198,00012,21360119800012,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,5,,RUE,DE LA MAIRIE,36220,MERIGNY,,,36119,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601198,00020,21360119800020,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,1,,RUE,ANCIENS COMBATTANTS AFN,36220,MERIGNY,,,36119,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213601198,00038,21360119800038,O,2003-05-01,NN,,,2008-01-04T18:32:19,false,3,,,,CHE,DEPARTEMENTAL 50,36220,MERIGNY,,,36119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU CHAMP DE LA CURE,,,,55.30Z,NAFRev2,N
213601206,00013,21360120600013,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,1,,PL,ST MARTIN,36230,MERS-SUR-INDRE,,,36120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
213601206,00021,21360120600021,O,1983-03-16,NN,,,2019-11-14T14:00:35,false,3,,,,,,36230,MERS-SUR-INDRE,,,36120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213601206,00039,21360120600039,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,3,,8,,RUE,DU MEZ,36230,MERS-SUR-INDRE,,,36120,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MOULIN,,,,85.20Z,NAFRev2,N
213601206,00047,21360120600047,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,PL,ST MARTIN,36230,MERS-SUR-INDRE,,,36120,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601206,00054,21360120600054,O,1997-01-17,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,1,,PL,ST MARTIN,36230,MERS-SUR-INDRE,,,36120,,,,,,,,,,,,,,,,,,,2012-12-25,F,BOULANGERIE PATISSERIE,,,,68.20B,NAFRev2,N
213601206,00062,21360120600062,O,2003-05-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,PL,ST MARTIN,36230,MERS-SUR-INDRE,,,36120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213601214,00017,21360121400017,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,LE BOURG,36100,MEUNET-PLANCHES,,,36121,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601222,00010,21360122200010,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,LE BOURG,36150,MEUNET-SUR-VATAN,,,36122,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601230,00013,21360123000013,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,,,PL,JEAN MOULIN,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601230,00021,21360123000021,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,10,,RUE,LEON-JOSEPH BOURREAU,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2011-03-02,F,ECOLE PRIMAIRE PUBLIQUE JOSEPH THIBAULT,,,,85.20Z,NAFRev2,N
213601230,00039,21360123000039,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,,,RUE,LEON-JOSEPH BOURREAU,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2011-03-02,F,ECOLE MATERNELLE PUBLIQUE JEAN FOURSAC,,,,85.10Z,NAFRev2,N
213601230,00047,21360123000047,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,PL,JEAN MOULIN,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE DES TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
213601230,00054,21360123000054,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,PL,JEAN MOULIN,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
213601230,00062,21360123000062,O,1997-01-01,,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,JEAN MOULIN,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.2C,NAF1993,N
213601230,00070,21360123000070,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,,,,,PARC BELLEBOUCHE,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2008-01-01,A,BASE DE LOISIRS BELLEBOUCHE,,,,93.29Z,NAFRev2,N
