302197850,00043,30219785000043,O,1998-05-20,NN,,,2008-10-27T15:43:16,true,4,,4,,RTE,DE REMIGNY,71150,CHAGNY,,,71073,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.11Z,NAFRev2,N
302197876,00022,30219787600022,O,,NN,,,2019-11-14T14:00:55,true,1,,10,,RUE,VICTOR HUGO,71600,PARAY-LE-MONIAL,,,71342,,,,,,,,,,,,,,,,,,,1989-10-30,F,,,,,64.11,NAP,N
302197884,00018,30219788400018,O,,NN,,,,true,1,,52,,AV,GENERAL DE GAULLE,71160,DIGOIN,,,71176,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.2C,NAF1993,N
302197926,00025,30219792600025,O,,NN,,,,true,1,,,,LD,LES MOUILLES,71430,PALINGES,,,71340,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,86.06,NAP,N
302197934,00052,30219793400052,O,,NN,,,,true,1,,9,,RUE,ST POLYCARPE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,62.41,NAP,N
302197942,00014,30219794200014,O,,,,,,true,1,,24,,RUE,PASTEUR,71130,GUEUGNON,,,71230,,,,,,,,,,,,,,,,,,,1990-02-14,F,,,,,67.01,NAP,N
302197959,00018,30219795900018,O,1900-01-01,NN,,,2008-11-07T00:18:17,true,4,,17,,RUE,DE LA GARE,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,2003-03-17,F,,,,,52.4W,NAFRev1,N
302197959,00026,30219795900026,O,1985-04-01,,,,,false,3,,,,RUE,DE L INDUSTRIE,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,2003-03-17,F,,,,,52.4W,NAFRev1,N
302197967,00011,30219796700011,O,,,,,2019-11-14T14:00:53,true,1,,,,RUE,PAUL BERT,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.04,NAP,N
302197983,00034,30219798300034,O,,,,,2009-08-18T10:54:46,true,1,,,,RUE,CUVIER,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302198007,00015,30219800700015,O,,,,,,true,1,,,,RUE,SAINTE BARBE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302198015,00026,30219801500026,O,,NN,,,2019-11-14T14:00:53,true,1,,10,,RUE,DES BOURQUARDETTES,68210,MONTREUX-VIEUX,,,68215,,,,,,,,,,,,,,,,,,,1991-01-22,F,,,,,60.09,NAP,N
302198049,00017,30219804900017,O,,NN,,,,true,1,,,,,,71240,NANTON,,,71328,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302198056,00012,30219805600012,O,1964-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,LD,BOURG,71130,NEUVY-GRANDCHAMP,,,71330,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4D,NAFRev1,N
302198080,00020,30219808000020,O,1900-01-01,NN,,,2018-03-09T09:24:04,true,4,,6,,RUE,ALBERT SAUSSEZ,62320,DROCOURT,,,62277,,,,,,,,,,,,,,,,,,,2018-03-08,A,,,,,47.81Z,NAFRev2,N
302198098,00014,30219809800014,O,,,,,,true,1,,22,,RUE,TERME,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1986-09-22,F,,,,,64.46,NAP,N
302198122,00020,30219812200020,O,,NN,,,,true,1,,8,,RUE,CHARLES BAUDELAIRE,66250,SAINT-LAURENT-DE-LA-SALANQUE,,,66180,,,,,,,,,,,,,,,,,,,1990-03-26,F,,,,,69.23,NAP,N
302198148,00017,30219814800017,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,,71440,SAVIGNY-SUR-SEILLE,,,71508,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302198163,00016,30219816300016,O,,,,,2019-11-14T14:00:55,true,1,,,,,BEAUREGARD,71600,VARENNE-SAINT-GERMAIN,,,71557,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
302198197,00014,30219819700014,O,,NN,,,,true,1,,22,,BD,HENRI POINCARE,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1994-04-21,F,,,,,70.2C,NAF1993,N
302198213,00019,30219821300019,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,THEIX,63122,SAINT-GENES-CHAMPANELLE,,,63345,,,,,,,,,,,,,,,,,,,1994-11-12,F,,,,,52.3A,NAF1993,O
302198221,00020,30219822100020,O,,NN,,,2019-11-14T14:00:49,true,1,,33,,RUE,DE LILLE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302198247,00017,30219824700017,O,,NN,,,2019-11-14T14:00:53,true,1,,,,LD,LE FRIDEAU,69780,SAINT-PIERRE-DE-CHANDIEU,,,69289,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,64.11,NAP,N
302198254,00021,30219825400021,O,,NN,,,,true,1,,24,,AV,HONORE BARADAT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-12-05,F,,,,,64.11,NAP,N
302198262,00024,30219826200024,O,,,,,,true,1,,,,,SAINT CHARLES,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302198270,00019,30219827000019,O,1975-01-01,NN,,,2008-11-07T00:18:17,false,4,,17,,RUE,JEAN JAURES,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,50.1Z,NAFRev1,O
302198270,00027,30219827000027,O,2003-12-01,NN,,,2014-07-08T00:11:36,true,4,,8,,RUE,ARAGO,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,47.64Z,NAFRev2,O
302198288,00037,30219828800037,O,1999-05-01,NN,,,2019-11-14T14:00:29,false,3,,,,,PORSPERON,29790,BEUZEC-CAP-SIZUN,,,29008,,,,,,,,,,,,,,,,,,,2005-09-20,F,,,,,55.2C,NAFRev1,N
302198288,00045,30219828800045,O,2006-04-01,,,,2014-07-08T00:11:36,true,3,,14,,RUE,PASTEUR,22610,PLEUBIAN,,,22195,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,81.30Z,NAFRev2,N
302198304,00016,30219830400016,O,,,,,2019-11-14T14:00:56,true,1,,,,,LE BOURG,72300,JUIGNE-SUR-SARTHE,,,72151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302198320,00038,30219832000038,O,1900-01-01,NN,,,2021-09-03T10:08:53,false,3,,1,,RUE,DE L EGLISE,72200,LA FLECHE,,,72154,,,,,,,,,,,,,,,,,,,1995-08-21,F,,,,,51.2E,NAF1993,N
302198320,00046,30219832000046,O,2021-01-01,,,,2021-08-23T09:52:02,true,1,,,,,LE DRAGON,72800,THOREE-LES-PINS,,,72357,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,01.45Z,NAFRev2,N
302198346,00017,30219834600017,O,1975-01-01,NN,,,,true,1,,9,,RUE,DE BUISSY,62860,BARALLE,,,62081,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,70.2C,NAF1993,N
302198411,00027,30219841100027,O,1995-01-01,NN,,,,true,1,,11,,AV,DU GENERAL DE GAULLE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2002-11-30,F,,,,,93.0D,NAF1993,O
302198429,00011,30219842900011,O,,NN,,,,true,1,,,,RTE,DE BELFORT,70200,LURE,,,70310,,,,,,,,,,,,,,,,,,,1995-12-28,F,,,,,01.1A,NAF1993,N
302198437,00014,30219843700014,O,1975-01-01,NN,,,2019-11-14T14:00:50,true,1,,59,,RUE,EDMOND DEBEAUMONT,62160,BULLY-LES-MINES,,,62186,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
302198445,00017,30219844500017,O,1975-01-01,NN,,,2008-11-09T04:35:33,true,5,,,,,MAISON OLHA,64220,MENDIVE,,,64379,,,,,,,,,,,,,,,,,,,2008-08-01,F,,,,,01.42Z,NAFRev2,N
302198460,00016,30219846000016,O,,,,,,true,1,,,,AV,GUESNEAU DE MUSSY,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.08,NAP,N
302198486,00029,30219848600029,O,1900-01-01,NN,,,2014-09-13T12:25:26,true,4,,90,,RUE,DU BOURBONNAIS,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2014-09-08,F,,,,,70.10Z,NAFRev2,N
302198510,00018,30219851000018,O,,,,,,true,1,,,,RUE,FRANCIS DE PRESSENSE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
302198536,00039,30219853600039,O,,,,,,true,1,,,,AV,JEAN MERMOZ,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302198544,00017,30219854400017,O,1900-01-01,NN,,,2019-11-14T14:00:56,true,3,,,,LD,LA BELLE ETOILE   RN 23,72230,MONCE-EN-BELIN,,,72200,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,01.1C,NAF1993,N
302198551,00020,30219855100020,O,1900-01-01,NN,,,,true,4,,6,,RUE,MONCEY,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4Z,NAF1993,N
302198577,00017,30219857700017,O,,NN,,,2019-11-14T14:00:49,true,1,,11,,RUE,DU CAMP DE DROITE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,93.0B,NAF1993,N
302198585,00010,30219858500010,O,1976-01-01,NN,,,2019-11-14T14:00:56,true,1,,,,RTE,DE SAUSSAY CHAMP DE BUTTE,72450,MONTFORT-LE-GESNOIS,,,72241,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,60.2E,NAF1993,N
302198601,00023,30219860100023,O,,,,,,true,1,,,,RUE,D AIX,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.13,NAP,N
302198619,00025,30219861900025,O,,NN,,,2019-11-14T14:01:02,true,1,,12,,RUE,RACINE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1992-09-15,F,,,,,50.4Z,NAF1993,N
302198650,00012,30219865000012,O,1900-01-01,NN,,,2006-10-26T23:55:52,true,3,,10,,RUE,EDOUARD TEUTSCH,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2005-05-15,F,,,,,67.01,NAP,N
302198676,00025,30219867600025,O,,,,,2019-11-14T14:00:52,true,1,,,,,CLUB HIPPIQUE ST JEAN,66650,BANYULS-SUR-MER,,,66016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302198700,00015,30219870000015,O,,NN,,,,true,1,,56,,,GRAND RUE,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302198718,00025,30219871800025,O,,NN,,,,true,1,,8,A,RUE,DES MAGASINS,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1987-12-15,F,,,,,64.49,NAP,N
302198734,00022,30219873400022,O,1981-01-03,NN,,,,true,3,,29,,RUE,DES FOURS A CHAUX,63118,CEBAZAT,,,63063,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.6E,NAFRev1,N
302198742,00017,30219874200017,O,,,,,,true,1,,2,,RUE,DE L'ETANG,72160,TUFFE-VAL-DE-LA-CHERONNE,,,72363,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
302198767,00014,30219876700014,O,,,,,,true,1,,,,AV,BERTHELOT,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302198791,00014,30219879100014,O,1975-01-01,NN,,,2019-11-14T14:00:56,true,5,,234,,RUE,DE GENEVE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2009-09-14,F,,,,,47.73Z,NAFRev2,O
302198809,00014,30219880900014,O,1900-01-01,NN,,,2006-12-15T00:15:15,false,4,,15,,GR,DE LA GUILLOTIERE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,55.3A,NAF1993,N
302198809,00022,30219880900022,O,1981-07-01,NN,,,,true,3,,8,,GR,DE LA GUILLOTIERE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,55.3A,NAF1993,O
302198841,00025,30219884100025,O,1987-01-01,NN,,,,true,4,,18,,BD,CHAMPETIER DE RIBES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1J,NAFRev1,N
302198866,00014,30219886600014,O,1975-01-01,NN,,,,true,1,,34,,CRS,VITTON,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1998-02-27,F,,,,,52.4C,NAF1993,N
302198874,00018,30219887400018,O,1900-01-01,,,,2019-11-14T14:00:56,false,2,,,,PL,DE LA LIBERATION,73190,CHALLES-LES-EAUX,,,73064,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.1A,NAF1993,N
302198874,00026,30219887400026,O,2004-05-01,NN,,,2019-11-14T14:00:56,true,3,,10,,PL,DE LA LIBERATION,73190,CHALLES-LES-EAUX,,,73064,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302198882,00037,30219888200037,O,,,,,,true,1,,,,,LA ROCHE DU GUET BT B,73800,ARBIN,,,73018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
302198890,00022,30219889000022,O,,,,,,true,1,,,,CRS,TOLSTOI,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302198908,00022,30219890800022,O,,,,,,true,1,,,,RUE,JEAN LARRIVE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302198957,00011,30219895700011,O,1975-01-01,NN,,,2019-11-14T14:00:51,true,1,,,,,,63790,SAINT-VICTOR-LA-RIVIERE,,,63401,,,,,,,,,,,,,,,,,,,1995-02-02,F,,,,,70.2C,NAF1993,N
302198981,00011,30219898100011,O,,,,,,true,1,,65,,RUE,FRANCOIS DUMAS,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,1997-09-15,F,,,,,52.4A,NAF1993,N
302198999,00021,30219899900021,O,1993-10-15,NN,,,2019-01-14T13:47:41,true,1,,,,,PRE DE L'ARCHEVEQUE,73260,LE BOIS,,,73045,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,51.2C,NAF1993,N
302199013,00020,30219901300020,O,1995-03-01,NN,,,,true,1,,4,,,CENTENAIRE,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,55.3A,NAF1993,O
302199047,00010,30219904700010,O,1975-01-01,NN,,1071CA,2019-11-14T14:00:51,false,4,,,,,,64120,ARRAUTE-CHARRITTE,,,64051,,,,,,,,,,,,,,,,,,,2018-09-30,F,,,,,10.71C,NAFRev2,N
302199047,00028,30219904700028,O,2014-01-01,,,,2019-11-14T14:00:52,true,1,2EME ETAGE,6,,RUE,SAINT JEAN,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,68.20A,NAFRev2,N
302199070,00012,30219907000012,O,,,,,,true,1,,,,RTE,DE BANYULS,66290,CERBERE,,,66048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302199088,00014,30219908800014,O,,NN,,,,true,1,,,,,LES MENUIRES,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,86.06,NAP,N
302199096,00017,30219909600017,O,,NN,,,,true,1,,1,B,IMP,JEAN MILLOT,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,70.02,NAP,N
302199104,00019,30219910400019,O,,,,,2019-11-14T14:00:52,true,1,,,,,SAINT PEE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.25,NAP,N
302199112,00020,30219911200020,O,,NN,,,,true,1,,261,,AV,JEAN JAURES,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302199146,00036,30219914600036,O,1989-04-13,NN,,,2006-12-15T00:15:15,false,4,,79,,RUE,AMEDEE SAINT GERMAIN,33800,BORDEAUX,,BP IN,33063,,,,,,,,,,,,,,,,,,,1992-03-26,F,,,,,52.4L,NAF1993,N
302199146,00044,30219914600044,O,1992-04-01,NN,,,,true,4,,53,,AV,DU GEN MARTIAL VALIN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4L,NAF1993,N
302199153,00016,30219915300016,O,,,,,2019-11-14T14:00:53,true,1,,,,AV,JEAN JAURES,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
302199161,00019,30219916100019,O,,,,,,true,1,,,,AV,GEORGES CLEMENCEAU,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302199179,00011,30219917900011,O,,,,,,true,1,,,,IMP,DU LEVANT,74100,AMBILLY,,,74008,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302199195,00017,30219919500017,O,,NN,,,,true,1,,14,,RUE,LUFBERY,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,70.2C,NAF1993,N
302199211,00012,30219921100012,O,,NN,,,2010-01-28T08:16:12,true,1,,1,,BD,GAMBETTA,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2000-12-30,F,,,,,70.2A,NAF1993,O
302199237,00017,30219923700017,O,1964-01-01,NN,,,2019-11-14T14:00:51,false,4,,15,,BD,TRUDAINE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,15.8D,NAFRev1,O
302199237,00025,30219923700025,O,2013-10-16,,,,2019-11-14T14:00:51,true,1,,5,,IMP,SAINT AUSTREMOINE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2013-10-16,A,,,,,68.20A,NAFRev2,N
302199260,00027,30219926000027,O,,,,,,true,1,,,,RUE,DE L ILE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
302199286,00014,30219928600014,O,,NN,,,,true,1,,36,,RUE,MAUCONSEIL,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
302199336,00017,30219933600017,O,,NN,,,,true,1,,90,,BD,BEAUMARCHAIS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1989-04-20,F,,,,,49.05,NAP,N
302199344,00011,30219934400011,O,,NN,,,,true,1,,19,,RUE,BEAUTREILLIS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,81.21,NAP,N
302199369,00018,30219936900018,O,,NN,,,,true,1,,19,,RUE,BEAUTREILLIS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,81.21,NAP,N
302199385,00014,30219938500014,O,1975-01-01,NN,,,,true,1,,28,,RUE,DE SEVIGNE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2002-10-27,F,,,,,93.0D,NAF1993,O
302199419,00011,30219941900011,O,,NN,,,,true,1,,6,,RUE,DES PRECHEURS,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,,F,,,,,47.09,NAP,N
302199427,00014,30219942700014,O,,,,,,true,1,,,,RUE,DE THORIGNY,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302199450,00016,30219945000016,O,,NN,,,,true,1,,7,,PL,DES ORPHELINS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
302199492,00018,30219949200018,O,,NN,,,,true,1,,7,B,RUE,DE L HOTEL COLBERT,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302199500,00018,30219950000018,O,,NN,,,,true,1,,305,,RUE,SAINT JACQUES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,52.4N,NAF1993,N
302199542,00010,30219954200010,O,1975-01-01,NN,,,2006-10-26T23:55:53,true,4,,14,,RUE,MONTAGNE STE GENEVIEVE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2004-01-16,F,,,,,55.1D,NAFRev1,O
302199575,00010,30219957500010,O,,NN,,,2019-11-14T14:00:52,true,1,,29,,PL,DE LA MAIRIE,65220,TRIE-SUR-BAISE,,,65452,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,64.22,NAP,N
302199625,00013,30219962500013,O,,NN,,,,true,1,,12,,RUE,GREGOIRE DE TOURS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1983-01-03,F,,,,,64.43,NAP,N
302199633,00017,30219963300017,O,1900-01-01,,,,2008-11-07T00:18:17,false,3,,25,,RUE,DU VIEUX COLOMBIER,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1993-01-16,F,AU BELL VIANDIER,,,,52.2C,NAF1993,N
302199633,00025,30219963300025,O,1993-01-16,00,2019,4722ZA,2021-10-27T08:14:17,true,4,MARCHE COUVERT,16,,,MARCHE ST GERMAIN,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.22Z,NAFRev2,O
302199633,00033,30219963300033,O,2004-10-20,NN,,,2021-02-23T10:36:12,false,4,,4,,RUE,LOBINEAU,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2018-09-10,A,AU BELL VIANDIER,,,,47.22Z,NAFRev2,O
302199641,00036,30219964100036,O,1980-03-06,NN,,,2019-11-14T14:00:56,true,1,,,,RTE,DE GENEVE,74200,ANTHY-SUR-LEMAN,,,74013,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,70.2C,NAF1993,N
302199658,00014,30219965800014,O,,NN,,,,true,1,,33,,RUE,DE PALESTRO,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,58.05,NAP,N
302199682,00014,30219968200014,O,,NN,,,,true,1,,35,,RUE,DU SENTIER,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
302199708,00017,30219970800017,O,,,,,,true,1,,,,,CHEF LIEU,74890,BRENTHONNE,,,74048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
302199740,00028,30219974000028,O,1995-02-01,NN,,,2006-11-25T09:14:20,true,3,,45,,BD,ARAGO,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2004-04-27,F,,,,,55.4B,NAFRev1,N
302199773,00011,30219977300011,O,,,,,,true,1,,32,,RUE,DU CHAMP DE MARS,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,52.5Z,NAF1993,N
302199807,00025,30219980700025,O,2001-07-04,NN,,,2016-04-26T01:41:02,false,5,CHEZ INTEXCO,21,,RUE,CLEMENT MAROT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2014-03-01,F,,,,,69.20Z,NAFRev2,O
302199807,00033,30219980700033,O,1998-06-01,NN,,,,false,4,,25,,RTE,GRANGE MOINES,78460,CHOISEL,,,78162,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1C,NAF1993,O
302199807,00041,30219980700041,O,2014-03-01,NN,,,2018-09-29T12:09:55,false,3,,140,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2017-06-07,F,,,,,69.20Z,NAFRev2,O
302199807,00058,30219980700058,O,2017-06-07,,,,2021-02-23T10:36:12,true,2,,31,,RUE,DE LUBECK,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-04-20,A,,,,,69.20Z,NAFRev2,O
302199815,00010,30219981500010,O,1974-01-01,NN,,,2019-11-14T14:00:57,true,4,,302,,,GRANDE RUE,74930,REIGNIER-ESERY,,,74220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302199815,00028,30219981500028,O,1999-04-01,NN,,,2019-11-14T14:00:56,false,4,,42,,PL,SAVOIE,74160,COLLONGES-SOUS-SALEVE,,,74082,,,,,,,,,,,,,,,,,,,2008-01-01,A,LADY COIFFURE,,,,96.02A,NAFRev2,N
302199831,00041,30219983100041,O,1994-11-01,NN,,,,false,4,ANCIENNES MINES,,,,,74330,LOVAGNY,,,74152,,,,,,,,,,,,,,,,,,,1999-01-01,F,DEFER INDUSTRIE,,,,37.1Z,NAF1993,O
302199831,00058,30219983100058,O,1999-01-01,,,,2019-11-14T14:00:12,false,3,,47,,AV,DE SAVOIE,01230,SAINT-RAMBERT-EN-BUGEY,,,01384,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,37.1Z,NAF1993,N
302199831,00066,30219983100066,O,2009-03-31,,,,2021-01-22T08:56:57,true,4,,480,,ALL,DU VIVARAIS,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,2020-10-31,F,,,,TCM,47.89Z,NAFRev2,N
302199864,00018,30219986400018,O,1975-01-01,NN,,,2007-11-15T21:57:11,true,3,,,,LD,VERCLAND,74340,SAMOENS,,,74258,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,70.2C,NAFRev1,N
302199872,00011,30219987200011,O,1975-01-01,NN,,,2006-10-26T23:55:53,true,3,,5,,PL,DU COMMISSAIRE CHESNEY,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,70.2C,NAFRev1,N
302199880,00014,30219988000014,O,,,,,,true,1,,,,AV,DE GENEVE,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302199906,00025,30219990600025,O,,NN,,,,true,1,,12,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-10,F,,,,,62.11,NAP,N
302199914,00011,30219991400011,O,,,,,,true,1,,,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
302199930,00025,30219993000025,O,,NN,,,,true,1,,28,,PL,RAOUL DAUTRY,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302199963,00018,30219996300018,O,,NN,,,,true,1,,48,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
302200001,00014,30220000100014,O,,,,,2020-02-13T11:22:46,true,1,,57,,RUE,DU FAUBOURG MONTMARTRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,52.4F,NAFRev1,N
302200019,00040,30220001900040,O,,NN,,,,true,1,,14,,RUE,DU DOCTEUR OURSEL,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,52.6E,NAF1993,N
