303232136,00042,30323213600042,O,,NN,,,,true,1,,,,,LES ESSARTS,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,84.12,NAP,N
303232144,00038,30323214400038,O,,NN,,,,true,1,,,,LD,LES CEDRATS,19130,VOUTEZAC,,,19288,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
303232151,00058,30323215100058,O,1998-01-01,,,,2019-11-14T14:00:36,true,1,,,,CHE,DES TANNERIES,38780,PONT-EVEQUE,,,38318,,,,,,,,,,,,,,,,,,,1999-04-13,F,,,,,45.3A,NAF1993,N
303232185,00015,30323218500015,O,,,,,2019-11-14T14:00:34,true,1,,,,RUE,DE LA MARNE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303232193,00019,30323219300019,O,,NN,,,,true,1,,6,,RUE,PAUL CRETIN,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2000-10-17,F,,,,,70.2C,NAF1993,N
303232219,00012,30323221900012,O,,,,,,true,1,,,,,,14620,FOURCHES,,,14283,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.09,NAP,N
303232227,00015,30323222700015,O,,,,,,true,1,,,,CHE,ROQUES,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303232250,00017,30323225000017,O,1947-01-20,NN,,,2013-06-25T15:42:34,false,4,,7,,RUE,DE L'HORLOGE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2012-09-01,F,,,,,86.21Z,NAFRev2,N
303232250,00025,30323225000025,O,2012-09-01,,,,2014-01-09T08:30:32,true,1,,337,,RTE,NEUVE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2012-09-01,F,,,,,86.21Z,NAFRev2,N
303232268,00027,30323226800027,O,1987-04-02,NN,,,2019-11-14T14:00:34,false,5,,,,,LE CHENE,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2003-12-22,F,LE COUNTRY BAR,,,,55.4B,NAFRev1,O
303232268,00035,30323226800035,O,1997-02-12,NN,,,2019-11-14T14:00:34,false,3,,,,,LE CHENE,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2006-09-30,F,GOLF ON LET FRANCE,,,,52.4W,NAFRev1,N
303232268,00043,30323226800043,O,2004-04-01,NN,,,2019-11-14T14:00:52,true,3,,49,,AV,PORTE DE FRANCE,66760,BOURG-MADAME,,,66025,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,55.3B,NAFRev1,O
303232268,00050,30323226800050,O,2005-10-03,,,,2006-10-26T23:59:34,false,2,,8,,AV,BROUSSE,66360,OREILLA,,,66128,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,70.2A,NAFRev1,N
303232276,00020,30323227600020,O,1993-10-01,NN,,,2006-11-25T09:15:40,true,3,,4,,AV,JULES TRICAULT,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,74.1J,NAFRev1,N
303232300,00010,30323230000010,O,,,,,,true,1,,14,,RUE,VOLTAIRE,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,1987-09-01,F,,,,,62.46,NAP,N
303232326,00023,30323232600023,O,1981-06-01,NN,,,2019-11-14T14:00:26,true,1,,,,,,25170,CHAMPVANS-LES-MOULINS,,,25119,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,52.4C,NAF1993,N
303232359,00016,30323235900016,O,1975-01-01,NN,,,2019-11-14T14:00:22,true,1,,1,,AV,DE MIGOULE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,52.6E,NAF1993,N
303232367,00027,30323236700027,O,,NN,,,,true,1,,6,,RUE,DE L EGLISE,27100,LE VAUDREUIL,,,27528,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303232375,00012,30323237500012,O,,NN,,,,true,1,,26,,RUE,PAUL LAMBERT,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-12-10,F,,,,,62.44,NAP,N
303232425,00015,30323242500015,O,,NN,,,2019-11-14T14:00:31,true,1,,,,RTE,DE SEYSSES,31470,SAINT-LYS,,,31499,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303232433,00019,30323243300019,O,,,,,,true,1,,,,RUE,VICTOR HUGO,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303232441,00012,30323244100012,O,1975-01-01,NN,,,,true,1,,7,,RUE,BURDEAU,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1998-12-21,F,,,,,36.1M,NAF1993,O
303232458,00032,30323245800032,O,,NN,,,,true,1,,,,,,82370,NOHIC,,,82135,,,,,,,,,,,,,,,,,,,1985-04-29,F,,,,,55.70,NAP,N
303232490,00027,30323249000027,O,1997-04-01,NN,,,2008-11-07T00:18:48,false,3,PALAIS DES PYRENEES,,,RUE,GACHET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2005-02-17,F,SUD OUEST DEPANNAGE MULTI SERVICES,,,,45.4D,NAFRev1,N
303232490,00035,30323249000035,O,2005-02-17,,,4332BB,2016-01-24T03:53:01,true,3,,8,,RUE,DU QUATORZE JUILLET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.32B,NAFRev2,N
303232524,00015,30323252400015,O,1983-01-17,NN,,,2019-11-14T14:00:38,false,3,,12,,RUE,DU ONZE NOVEMBRE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,1993-01-15,F,,,,,70.2C,NAF1993,N
303232524,00023,30323252400023,O,1993-01-15,NN,,3103ZZ,2019-11-14T14:00:38,true,5,,,,,ZI LES CHAUX,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2013-03-29,A,,,,,31.03Z,NAFRev2,N
303232524,00031,30323252400031,O,2012-04-01,NN,,,2019-11-14T14:00:19,false,2,ZA DE LA GARE,,,AV,1 ERE DIV FRAN LIBRE 40 45,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2017-08-31,F,ETS ESCOT JOSEPH,,,,31.03Z,NAFRev2,N
303232532,00018,30323253200018,O,1975-01-01,NN,,,2013-05-18T02:28:08,true,5,,,,AV,IRENEE LAURENT,42340,VEAUCHE,,,42323,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,47.73Z,NAFRev2,O
303232540,00011,30323254000011,O,,NN,,,2019-11-14T14:00:38,true,1,,17,,AV,MARECHAL FOCH,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
303232557,00015,30323255700015,O,,NN,,,2019-11-14T14:00:38,true,1,,17,,AV,MARECHAL FOCH,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1993-11-18,F,,,,,15.8D,NAF1993,N
303232565,00018,30323256500018,O,1963-01-01,NN,,,2008-11-07T00:18:48,true,4,,18,,RUE,VICTOR HUGO,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,15.8C,NAFRev1,O
303232573,00020,30323257300020,O,,NN,,,,true,1,,34,,RUE,DU MOULIN VERT,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1996-09-15,F,,,,,52.2C,NAF1993,O
303232607,00034,30323260700034,O,1999-07-01,NN,,,2012-07-11T05:40:47,true,6,,14,,RUE,RIVALS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,68.31Z,NAFRev2,N
303232631,00026,30323263100026,O,,NN,,,,true,1,,40,,ALL,ARISTIDE BRIAND,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,64.24,NAP,N
303232664,00019,30323266400019,O,,NN,,,,true,1,,,,,,32200,JUILLES,,,32165,,,,,,,,,,,,,,,,,,,1982-12-25,F,,,,,01.80,NAP,N
303232714,00012,30323271400012,O,,,,,,true,1,,,,RUE,SIMON DE LANCEFOC,31810,VENERQUE,,,31572,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
303232730,00018,30323273000018,O,,,,,2019-11-14T14:00:38,true,1,,,,PL,DES HALLES,44760,LA BERNERIE-EN-RETZ,,,44012,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303232748,00010,30323274800010,O,,,,,2019-11-14T14:00:38,true,1,,,,LD,LA ROGERE,44760,LA BERNERIE-EN-RETZ,,,44012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
303232763,00019,30323276300019,O,,NN,,,,true,1,,40,,PL,DES CAPUCINS,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1988-10-14,F,,,,,57.04,NAP,N
303232789,00014,30323278900014,O,,NN,,,2019-11-14T14:00:34,true,1,,8,,RUE,AMIRAL MAGON,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1986-10-06,F,,,,,64.49,NAP,N
303232797,00017,30323279700017,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LA TOUTENAIS,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,81.21,NAP,N
303232805,00059,30323280500059,O,1998-10-21,,,,,true,3,26-28,26,,RUE,DES ALOUETTES,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,2000-02-15,F,,,,,52.5Z,NAF1993,N
303232813,00038,30323281300038,O,,NN,,,,true,1,,22,,RUE,GAMBETTA,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1988-03-24,F,,,,,67.01,NAP,N
303232821,00049,30323282100049,O,1995-10-02,NN,,,2006-11-25T09:15:40,true,1,,143,,AV,GAL LECLERC,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2002-06-01,F,,,,,74.1J,NAF1993,N
303232862,00019,30323286200019,O,,NN,,,,true,1,,168,,RTE,DE SEYSSES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303232888,00014,30323288800014,O,1900-01-01,NN,,,2011-05-04T00:10:23,true,5,,,,,VILLAGE,32120,SARRANT,,,32416,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303232896,00025,30323289600025,O,1991-10-15,NN,,,,true,1,,28,,RUE,CHATEAUBRIAND,35460,MAEN ROCH,,,35257,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,70.2C,NAF1993,N
303232912,00012,30323291200012,O,1975-01-01,NN,,,2006-11-25T09:15:40,true,4,,8,,RUE,DU MAY,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-07-16,F,,,,,55.3B,NAFRev1,O
303232920,00015,30323292000015,O,,NN,,,,true,1,,,,,,14190,ROUVRES,,,14546,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,69.12,NAP,N
303232961,00027,30323296100027,O,,NN,,,2019-11-14T14:00:31,true,1,,8,,RUE,COUDOURNAC,31790,SAINT-JORY,,,31490,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6E,NAF1993,N
303232979,00045,30323297900045,O,,NN,,,2006-11-25T09:15:40,true,1,,,,LD,LA DURONNE,33580,MONSEGUR,,,33289,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.3C,NAF1993,N
303232987,00022,30323298700022,O,,NN,,,,true,1,,,,,,33570,PUISSEGUIN,,,33342,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
303232995,00017,30323299500017,O,1975-01-01,NN,,,2010-10-19T10:29:06,true,4,RATTACHEMENT MAIRIE,1,,PL,DE L'HOTEL DE VILLE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.89Z,NAFRev2,N
303233019,00015,30323301900015,O,,NN,,,,true,1,,,,RTE,DE MONCIA,32230,TRONCENS,,,32455,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,01.80,NAP,N
303233027,00026,30323302700026,O,,,,,,true,1,,,,,BOURG,19270,SAINT PARDOUX L'ORTIGIER,,,19234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303233035,00037,30323303500037,O,1988-01-01,NN,,,2011-03-23T11:44:26,true,4,,,,,LES GAILLARDETS,82600,BEAUPUY,,,82014,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,86.21Z,NAFRev2,N
303233068,00012,30323306800012,O,,NN,,,,true,1,,9,,ALL,DES SOUPIRS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,64.25,NAP,N
303233084,00019,30323308400019,O,1975-01-01,01,2019,,2021-10-27T08:14:36,true,4,,,,,,25170,RECOLOGNE,,,25482,,,,,,,,,,,,,,,,,,,2016-12-02,A,,,,,47.30Z,NAFRev2,O
303233092,00020,30323309200020,O,,,,,2019-11-14T14:00:26,true,1,,,,RUE,DE LA GARE,25410,SAINT-VIT,,,25527,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303233100,00021,30323310000021,O,,,,,2019-11-14T14:00:31,true,1,,,,LD,CENT COMMERC CARREFOUR,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303233118,00015,30323311800015,O,1964-01-01,NN,,,2019-11-14T14:00:31,true,1,,1,,RUE,DU 11 NOVEMBRE 1918,31830,PLAISANCE-DU-TOUCH,,,31424,,,,,,,,,,,,,,,,,,,2002-11-30,F,,,,,52.2C,NAF1993,O
303233134,00012,30323313400012,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,,33350,SAINT-MAGNE-DE-CASTILLON,,,33437,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,01.4A,NAF1993,N
303233142,00015,30323314200015,O,1900-01-01,NN,,,2015-02-06T15:31:23,false,4,,137,,BD,DE VITRE,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2014-08-18,F,,,,,68.20A,NAFRev2,N
303233142,00023,30323314200023,O,1981-11-01,NN,,,2015-02-06T15:31:23,true,4,,25,,RUE,GUILLAUME LEJEAN,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2014-08-18,F,,,,,68.20B,NAFRev2,N
303233175,00015,30323317500015,O,1975-01-01,NN,,,2006-10-26T23:59:35,true,3,RATTACHEMENT MAIRIE,3,,RUE,DE L HOTEL DE VILLE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1994-07-20,F,,,,,52.6D,NAF1993,N
303233191,00012,30323319100012,O,1900-01-01,,,,2008-04-13T06:00:45,false,5,,,,,LA POULINIERE,50600,MOULINES,,,50362,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,31.09B,NAFRev2,N
303233191,00020,30323319100020,O,1900-01-01,NN,,,2020-01-29T12:21:30,false,6,RN 176,,,,LA MAIRIE,50600,MOULINES,,,50362,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,47.89Z,NAFRev2,N
303233191,00038,30323319100038,O,2020-01-01,,,,2021-02-23T10:36:26,true,1,,23,,RUE,DU GUE,50600,SAINT-HILAIRE-DU-HARCOUET,,,50484,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,47.89Z,NAFRev2,N
303233217,00023,30323321700023,O,,NN,,,2019-11-14T14:00:41,true,1,,57,,AV,DE LA GARE,50270,BARNEVILLE-CARTERET,,,50031,,,,,,,,,,,,,,,,,,,1987-02-20,F,,,,,67.06,NAP,N
303233225,00018,30323322500018,O,,,,,,true,1,,,,RTE,DE FRONTON,31140,AUCAMVILLE,,,31022,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
303233233,00020,30323323300020,O,,NN,,,,true,1,,,,RTE,DES BASCLOTIERES,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
303233258,00035,30323325800035,O,,,,,2019-01-14T09:53:42,true,1,,,,,LE MESNIL BONANT,50450,GAVRAY-SUR-SIENNE,,,50197,,,,,,,,,,,,,,,,,,,1988-12-16,F,,,,,30.01,NAP,N
303233274,00016,30323327400016,O,,,,,2019-11-14T14:00:38,true,1,,,,AV,DE LYON,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303233282,00019,30323328200019,O,,NN,,,,true,1,,97,,RUE,JEAN JAURES,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
303233308,00053,30323330800053,O,,NN,,,,true,1,,13,,BD,DES ALLIES,30700,UZES,,,30334,,,,,,,,,,,,,,,,,,,1992-02-29,F,,,,,70.2C,NAF1993,N
303233324,00019,30323332400019,O,1974-01-01,NN,,,,true,1,,3,,RUE,DES CORNEILLES,28410,BROUE,,,28062,,,,,,,,,,,,,,,,,,,1999-04-25,F,,,,,70.2C,NAF1993,N
303233332,00046,30323333200046,O,2006-05-09,NN,,,2009-06-27T03:39:07,false,3,,77,,AV,DE PARIS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2007-06-29,F,DE MEMOIRE DE ROSE,,,,55.3A,NAFRev1,O
303233340,00023,30323334000023,O,,,,,,true,1,,,,,LA FERTE,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303233365,00046,30323336500046,O,1991-03-08,NN,,,2019-11-14T14:00:15,false,3,CHEZ MME BERTRAND,42,,RTE,N7 DES VESPINS,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,92.3F,NAF1993,N
303233365,00053,30323336500053,O,2002-01-01,,,,2008-01-04T19:23:57,true,3,RATTACHEMENT MAIRIE,5,,RUE,DE L HOTEL DE VILLE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.21Z,NAFRev2,N
303233373,00024,30323337300024,O,,NN,,,,true,1,,,,,LA FERTE,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303233381,00035,30323338100035,O,,,,,2021-08-19T11:54:48,true,1,,,,PL,DE L HOTEL DE VILLE J CHIRAC,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1988-03-25,F,,,,,80.06,NAP,N
303233399,00029,30323339900029,O,1987-09-01,NN,,,,true,1,,7,,PL,DE LA HALLE,41250,BRACIEUX,,,41025,,,,,,,,,,,,,,,,,,,1999-04-09,F,,,,,15.8C,NAF1993,O
303233423,00027,30323342300027,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,AU BOURG,45700,CHEVILLON-SUR-HUILLARD,,,45092,,,,,,,,,,,,,,,,,,,1998-07-23,F,,,,,81.21,NAP,N
303233431,00012,30323343100012,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,VICTOR HUGO,45120,CHALETTE-SUR-LOING,,,45068,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
303233449,00014,30323344900014,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,,45480,BAZOCHES-LES-GALLERANDES,,,45025,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303233456,00019,30323345600019,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,,45480,BAZOCHES-LES-GALLERANDES,,,45025,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303233464,00013,30323346400013,O,,,,,,true,1,,,,LD,LA FERTE,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
303233472,00016,30323347200016,O,1975-01-01,NN,,,2019-11-14T14:00:39,true,1,,7,,AV,DE LA VIEILLE VILLE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1998-11-22,F,,,,,55.4B,NAF1993,O
303233506,00011,30323350600011,O,,NN,,,2019-11-14T14:00:22,true,1,,48,,AV,DU 11 NOVEMBRE 1918,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303233530,00029,30323353000029,O,,NN,,,2019-11-14T14:00:25,true,1,,,,,LES COUSSIERES,23000,SAINT-SULPICE-LE-GUERETOIS,,,23245,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,55.60,NAP,N
303233548,00013,30323354800013,O,,NN,,,2019-01-14T10:05:59,true,1,,,,AV,DE L OUEST,50580,DENNEVILLE,,,50160,,,,,,,,,,,,,,,,,,,1996-09-14,F,,,,,55.73,NAP,N
303233563,00020,30323356300020,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,PIERRE BROSSOLETTE,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
303233589,00082,30323358900082,O,1990-08-01,,,,2018-06-30T04:01:58,false,4,,73,,BD,DE L EUROPE,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
303233589,00090,30323358900090,O,1991-09-15,NN,,,2019-06-24T13:15:25,true,6,,10,,RUE,DES AUGUSTINS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2018-06-30,F,IMMOBILIERE GEORGES  RENOVLOR,,,,68.31Z,NAFRev2,O
303233589,00108,30323358900108,O,1991-06-01,NN,,,2018-06-30T04:01:59,false,4,,7,,RUE,DES JARDINS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,68.20A,NAFRev2,N
303233589,00116,30323358900116,O,1997-07-01,,,,,false,3,IMMEUBLE PARC DES VARIMONT,10,,AV,THIONVILLE,57140,WOIPPY,,,57751,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,70.1F,NAF1993,N
303233589,00124,30323358900124,O,2002-03-01,,,,2006-11-25T09:15:40,false,3,TECHNOPOLE METZ 2000,2,,RUE,AUGUSTIN FRESNEL,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2002-12-25,F,IMMOB GEORGES RENOVLOR YELL OWSPIDRER.FR,,,,70.1F,NAF1993,O
303233589,00132,30323358900132,O,2005-06-01,,,,2018-06-30T04:01:59,false,3,,12,,RUE,DU XX EME CORPS AMERICAIN,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2016-10-15,F,,,,,68.20B,NAFRev2,N
303233589,00157,30323358900157,O,2007-07-01,NN,,,2018-07-19T15:31:23,false,3,,8,,RUE,DES AUGUSTINS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2018-06-30,F,IMMOBILIERE GEORGES  RENOVLOR,,,,68.31Z,NAFRev2,O
303233589,00173,30323358900173,O,2014-04-01,,,,2018-07-19T16:00:06,false,2,,8,,RUE,HENRY MARET,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,68.31Z,NAFRev2,N
303233597,00036,30323359700036,O,,,,,2019-11-14T14:00:41,true,1,,,,PL,DU CHAMP DE MARS,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.09,NAP,N
303233639,00010,30323363900010,O,,NN,,,,true,1,,35,,PL,JEAN BART,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.08,NAP,N
303233654,00019,30323365400019,O,,,,,2019-11-14T14:00:48,true,1,,,,,LA VALLEE,60650,ONS-EN-BRAY,,,60477,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
303233662,00038,30323366200038,O,1999-08-19,,,,2019-11-14T14:00:37,true,1,,,,,LE BOURG,42670,BELMONT-DE-LA-LOIRE,,,42015,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,85.1E,NAF1993,N
303233688,00017,30323368800017,O,1900-01-01,NN,,,2019-11-14T14:00:50,false,3,,,,PL,DE L EGLISE,63760,BOURG-LASTIC,,,63048,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.2C,NAF1993,O
303233688,00025,30323368800025,O,1998-01-01,NN,,,2019-11-14T14:00:51,true,3,,4,,RUE,LEON BLUM,63340,CHARBONNIER-LES-MINES,,,63091,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303233704,00012,30323370400012,O,,NN,,,2019-11-14T14:00:48,true,1,,4,,RUE,PIERRE FLINOIS,59127,WALINCOURT-SELVIGNY,,,59631,,,,,,,,,,,,,,,,,,,1999-02-04,F,,,,,17.5G,NAF1993,N
303233712,00023,30323371200023,O,,,,,,true,1,,,,RUE,ARTHUR LAMENDIN,62980,VERMELLES,,,62846,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
303233720,00018,30323372000018,O,1975-01-01,NN,,,2014-07-08T00:11:54,true,5,,4,,RUE,DES CHAMPS,57640,ARGANCY,,,57028,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,45.20A,NAFRev2,O
303233738,00036,30323373800036,O,,NN,,,2019-02-20T11:42:47,true,1,,,,,PORT FLUVIAL,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,50.04,NAP,N
303233746,00013,30323374600013,O,1975-01-01,NN,,,2019-11-14T14:00:46,true,3,,23,,RUE,DE L ALZETTE,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,55.3A,NAFRev1,N
303233753,00019,30323375300019,O,,,,,,true,1,,,,IMP,DU BOURG,63370,LEMPDES,,,63193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303233811,00015,30323381100015,O,,NN,,,2019-02-20T11:42:47,true,1,,16,,RUE,DE WAZEMMES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1986-10-09,F,,,,,64.49,NAP,N
303233829,00017,30323382900017,O,,NN,,,2019-02-20T11:42:47,true,1,,14,,RUE,DES VIEUX MURS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
303233837,00010,30323383700010,O,,,,,2019-11-14T14:00:41,true,1,,,,RTE,DE PORTPAIL,50270,BARNEVILLE-CARTERET,,,50031,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
303233878,00014,30323387800014,O,,NN,,,,true,1,,13,,RUE,DE MONTOZON,59167,LALLAING,,,59327,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.4C,NAF1993,N
303233886,00017,30323388600017,O,,NN,,,,true,1,,13,,RUE,DE MONTOZON,59167,LALLAING,,,59327,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.4C,NAF1993,N
303233894,00011,30323389400011,O,1985-01-01,NN,,,,true,1,,42,,RUE,DU RUCHER,57420,CUVRY,,,57162,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,45.4H,NAF1993,N
303233902,00020,30323390200020,O,,,,,,true,1,,,,LD,FERME DE GERMIGNIES,59167,LALLAING,,,59327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303233910,00015,30323391000015,O,1900-01-01,NN,,,2011-10-17T11:34:22,true,4,,24,,RUE,CASIMIR PERIER,62210,AVION,,,62065,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
