300627890,00027,30062789000027,O,,NN,,,,true,1,,34,,RUE,EYDOUX,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
300627908,00027,30062790800027,O,,NN,,,,true,1,,22,,RUE,EDOUARD DELANGLADE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,84.10,NAP,N
300627973,00013,30062797300013,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,PRESIDENT JOHN KENNEDY,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
300627981,00016,30062798100016,O,,NN,,,2019-11-14T14:01:02,true,1,,9,B,RUE,SEVERIN SAURIN,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
300627999,00026,30062799900026,O,,NN,,,2019-11-14T14:01:02,true,1,,175,,CHE,DE JOUGLAS,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,48.01,NAP,N
300628039,00012,30062803900012,O,,NN,,,,true,1,,,,CHE,DU MOULIN,83690,SALERNES,,,83121,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300628062,00014,30062806200014,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,PL,DREO,83640,SAINT-ZACHARIE,,,83120,,,,,,,,,,,,,,,,,,,1992-10-09,F,,,,,15.8C,NAF1993,N
300628096,00012,30062809600012,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LES GAGETS,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4D,NAF1993,O
300628146,00015,30062814600015,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,AV,GENERAL DE GAULLE,83520,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.4J,NAFRev1,N
300628161,00022,30062816100022,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,QU LES PLANTIERS,83390,PIERREFEU-DU-VAR,,,83091,,,,,,,,,,,,,,,,,,,1989-03-01,F,,,,,45.4C,NAF1993,N
300628179,00040,30062817900040,O,,NN,,,,true,1,,33,,RUE,AUGUSTIN DAUMAS,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300628187,00019,30062818700019,O,,,,,,true,1,,,,AV,MARECHAL BUGEAUD,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300628203,00022,30062820300022,O,1991-03-05,NN,,,,true,1,,24,,PL,BISCARRE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1998-02-05,F,,,,,93.0D,NAF1993,O
300628211,00017,30062821100017,O,,NN,,,,true,1,,34,,RUE,LARMODIEU,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300628229,00019,30062822900019,O,,NN,,,,true,1,,16,B,QUAI,COMMANDANT RIVIERE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300628294,00013,30062829400013,O,,NN,,,,true,1,,,,RUE,DE DOMREMY,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.4D,NAF1993,N
300628310,00017,30062831000017,O,,NN,,,,true,1,,28,,RUE,NICOLAS LAUGIER,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,28.17,NAP,N
300628328,00027,30062832800027,O,,NN,,,2019-11-14T14:01:02,true,1,,,,CHE,DES GABRIELLES,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300628336,00038,30062833600038,O,,NN,,,,true,1,,,,PL,VINCENT RASPAIL,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
300628427,00027,30062842700027,O,,,,,,true,1,,64,,RUE,LA FAYETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1991-02-27,F,,,,,67.01,NAP,N
300628468,00013,30062846800013,O,,NN,,,,true,1,,15,,RUE,CHARLES PONCY,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,47.04,NAP,N
300628476,00032,30062847600032,O,1982-05-01,NN,,,2011-04-23T04:24:05,false,5,,5,,CHE,DE PLAISANCE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2009-05-24,F,,,,,96.02B,NAFRev2,O
300628476,00040,30062847600040,O,1997-12-08,NN,,,,false,3,,14,,BD,ENSEIGNE DE VAISSEAU GUES,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,93.0E,NAF1993,O
300628476,00057,30062847600057,O,2002-04-09,NN,,,2008-04-26T08:33:45,false,3,PLACE GENERAL POUYADE,,,,ZUP DE LA RODE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2006-11-29,F,INSTITUT CYBELLE LA RODE,,,,93.0E,NAFRev1,O
300628476,00065,30062847600065,O,2005-06-27,,,,2009-08-03T11:46:40,false,3,SARL  E M 5 B,5,,RUE,BERTHELOT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2009-05-24,F,,,,,96.02B,NAFRev2,N
300628476,00081,30062847600081,O,2016-01-01,NN,,9602BA,2019-06-24T13:14:45,true,2,,205,,PL,DE LA LIBERTE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,CENTRE KERATOCONSEIL,96.02B,NAFRev2,N
300628500,00047,30062850000047,O,,,,,,true,1,,27,,BD,DE STRASBOURG,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
300628542,00064,30062854200064,O,1986-01-01,NN,,,2007-07-05T16:11:47,true,3,,88,,BD,BARTHELEMY,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.3C,NAFRev1,N
300628559,00019,30062855900019,O,,NN,,,,true,1,,297,,AV,FRANKLIN ROOSEVELT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1988-12-16,F,,,,,81.21,NAP,N
300628609,00012,30062860900012,O,,NN,,,,true,1,,,,RTE,DE FAYENCE,83440,SEILLANS,,,83124,,,,,,,,,,,,,,,,,,,1990-03-29,F,,,,,36.1G,NAF1993,N
300628617,00023,30062861700023,O,,,,,,true,1,,,,RTE,DE MONS LE SAPIN BLEU,83440,SEILLANS,,,83124,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
300628625,00042,30062862500042,O,2000-11-24,NN,,,2019-11-14T14:01:02,false,3,,22,,,REPUBLIQUE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4J,NAFRev1,N
300628625,00059,30062862500059,O,2017-01-01,,,,2019-11-14T14:00:14,true,1,LES HAUTES PLAINES,,,,IMMEUBLE LE BELLE VISTE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,68.20A,NAFRev2,N
300628658,00019,30062865800019,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LE COLOMBE,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300628674,00016,30062867400016,O,,NN,,,2019-11-14T14:01:02,true,1,,,,AV,DESMAZURES,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,70.1D,NAF1993,N
300628682,00043,30062868200043,O,1987-03-03,NN,,,2019-11-14T14:01:02,true,1,,11,,RUE,GABRIEL PERI,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2002-11-15,F,,,,,52.4C,NAF1993,N
300628708,00012,30062870800012,O,,,,,2019-11-14T14:01:02,true,1,,,,,Q SAINT PIERRE,83560,SAINT-JULIEN,,,83113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300628716,00015,30062871600015,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LOT LE PILANTIER,83560,SAINT-JULIEN,,,83113,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.3E,NAF1993,N
300628732,00020,30062873200020,O,,NN,,,2019-11-14T14:01:02,true,1,,,,AV,DU GENERAL DE GAULLE,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.01,NAP,N
300628799,00011,30062879900011,O,,NN,,,,true,1,,76,,RTE,NATIONALE 7,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
300628823,00043,30062882300043,O,,NN,,,2019-11-14T14:01:02,true,1,,152,,RUE,GUY MOCQUET,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4J,NAF1993,N
300628831,00020,30062883100020,O,,,,,2019-11-14T14:00:38,true,1,,8,,RUE,DE LA REPUBLIQUE,43700,BRIVES-CHARENSAC,,,43041,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
300628849,00014,30062884900014,O,,,,,2019-11-14T14:01:02,true,1,,,,,PIERREDON,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300628864,00039,30062886400039,O,1994-04-08,NN,,,2008-11-07T00:16:50,true,4,,191,,CHE,DU REAL MARTIN,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,45.2V,NAFRev1,N
300628872,00024,30062887200024,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,VIL DES ROSES,200,,RUE,GUY MOCQUET,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1994-05-06,F,,,,,85.1G,NAF1993,N
300628872,00032,30062887200032,O,1994-05-06,NN,,,,false,3,,828,,RTE,DE FAVEYROLLES,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1G,NAF1993,N
300628872,00040,30062887200040,O,1994-08-29,NN,,,2019-11-14T14:01:02,true,6,,16,,RUE,POURQUEIRON,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90D,NAFRev2,N
300628880,00035,30062888000035,O,,NN,,,2019-11-14T14:01:02,true,1,,,,AV,FRANZ LEHAR,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.73,NAP,N
300628898,00052,30062889800052,O,1900-01-01,NN,,,2011-04-28T00:10:45,false,4,,3,,,MAS DE BEAUVALLON,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,01.4A,NAF1993,N
300628898,00102,30062889800102,O,2012-03-01,,,,2021-02-23T10:35:44,true,1,,60,,RTE,DU PLAN DE LA TOUR,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2012-03-01,A,,,,,43.12A,NAFRev2,N
300628922,00019,30062892200019,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,AV,GENERAL LECLERC,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
300628922,00027,30062892200027,O,1993-10-27,,,,2019-11-14T14:01:02,false,3,PALAIS MIREMER,,,PL,DES ALIZIERS,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1G,NAF1993,N
300628922,00035,30062892200035,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,5,LE PALAIS DE LA MER,16,,AV,GENERAL LECLERC,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.90E,NAFRev2,O
300628922,00043,30062892200043,O,2013-06-06,,,,2021-02-23T10:35:44,true,1,LE COULOUBRIER,8,,IMP,DES MESANGES,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2013-06-06,A,,,,,86.90E,NAFRev2,N
300628948,00014,30062894800014,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,JEAN JAURES,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300628963,00021,30062896300021,O,1900-01-01,,,,2008-11-07T00:16:50,true,4,,,,,LA GABELLE,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1992-05-11,F,,,,,45.2V,NAF1993,N
300628971,00016,30062897100016,O,1900-01-01,NN,,,,true,4,,,,,,83440,TOURRETTES,,,83138,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,93.0D,NAF1993,N
300629045,00018,30062904500018,O,,,,,,true,1,,,,,SAINT JAUFFRET,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
300629052,00014,30062905200014,O,,,,,,true,1,,,,,PRUGNON,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,,,83116,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300629060,00017,30062906000017,O,1965-01-01,NN,,,,true,1,,10,,RUE,GENERAL DE GAULLE,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,,,83116,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,52.2C,NAF1993,O
300629094,00032,30062909400032,O,1980-04-01,NN,,,2019-11-14T14:01:02,true,5,LA TOURNEBULLE,121,,CHE,DE LA CONFERENCE,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.22C,NAFRev2,N
300629094,00040,30062909400040,O,1996-04-01,NN,,,2019-11-14T14:01:02,false,4,CLINIQUE DU CAP D OR,,,CHE,DE CHATEAUBANNE,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2002-07-09,F,,,,,85.1C,NAF1993,N
300629094,00057,30062909400057,O,2002-07-09,NN,,,2013-08-29T13:40:20,false,5,CLINIQUE ST ROCH,99,,AV,SAINT ROCH,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.22C,NAFRev2,O
300629110,00010,30062911000010,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,FRANCOIS SIBILLI,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
300629136,00049,30062913600049,O,,,,,,true,1,,,,CHE,DES GINESTES,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
300629144,00050,30062914400050,O,1990-06-01,NN,,,2008-01-04T19:11:07,true,3,LES OREADES,365,,RTE,DE NICE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300629177,00019,30062917700019,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LES CARLES,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1986-11-08,F,,,,,81.11,NAP,N
300629185,00012,30062918500012,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,215,,AV,JEAN MERMOZ,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2007-11-15,F,,,,,70.2A,NAFRev1,N
300629193,00024,30062919300024,O,,NN,,,2019-11-14T14:01:02,true,1,,,,BD,DE L HOTEL DES MYRTES,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.60,NAP,N
300629227,00020,30062922700020,O,,,,,,true,1,,,,,QU DE L HAUTURE,13890,MOURIES,,,13065,,,,,,,,,,,,,,,,,,,1987-02-13,F,,,,,55.72,NAP,N
300629250,00022,30062925000022,O,,NN,,,,true,1,,,,AV,PHILIPPE DE GIRARD,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.71,NAP,N
300629292,00016,30062929200016,O,,,,,2019-11-14T14:01:02,true,1,,,,RTE,DE CARPENTRAS,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300629300,00033,30062930000033,O,1984-04-16,NN,,,2019-11-14T14:01:02,true,3,,42,,,LA GRANDE IMPASSE,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,2006-09-25,F,,,,,52.6D,NAFRev1,N
300629359,00013,30062935900013,O,1974-01-01,NN,,,,true,1,,779,,AV,DE LATTRE DE TASSIGNY,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2000-12-22,F,,,,,70.2C,NAF1993,N
300629367,00024,30062936700024,O,,NN,,,,true,1,,14,,RTE,DE VAISON,84110,SABLET,,,84104,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,18.2C,NAF1993,N
300629391,00016,30062939100016,O,,,,,2019-11-14T14:01:02,true,1,,,,,SAINT ROCH,84210,PERNES-LES-FONTAINES,,,84088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300629409,00016,30062940900016,O,,,,,,true,1,,,,,LES SAVELS,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
300629516,00034,30062951600034,O,1995-01-24,NN,,4331ZB,2015-03-18T00:59:03,false,5,,,,,Q LAUTARET,84820,VISAN,,,84150,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,43.31Z,NAFRev2,N
300629516,00042,30062951600042,O,2014-08-01,01,2019,,2021-10-27T08:13:47,true,1,,350,,CHE,TRAVERSER,84820,VISAN,,,84150,,,,,,,,,,,,,,,,,,,2014-08-01,A,,,,,43.39Z,NAFRev2,N
300629532,00015,30062953200015,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,,LE COUROUNADES,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,N
300629540,00026,30062954000026,O,,,,,,true,1,,,,RUE,FAUJAS SAINT FONS,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
300629557,00012,30062955700012,O,,,,,,true,1,,,,,QU SAINT CHRISTOPHE,84240,LA TOUR D'AIGUES,,,84133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300629607,00015,30062960700015,O,,NN,,,,true,1,,14,,RUE,FELIX FABRE,83910,POURRIERES,,,83097,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300629615,00034,30062961500034,O,1987-07-27,NN,,,2008-01-04T19:11:07,true,3,,4,,RUE,FRANCHE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300629623,00020,30062962300020,O,,NN,,,,true,1,,34,,AV,SAINT RUF,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1995-09-01,F,,,,,74.8F,NAF1993,N
300629664,00032,30062966400032,O,,NN,,,2013-05-17T07:57:46,true,1,,122,,AV,DE LA SYNAGOGUE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300629698,00014,30062969800014,O,1966-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,RTE,DE BEAUZAC,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,2004-02-29,F,,,,,45.4J,NAFRev1,N
300629698,00022,30062969800022,O,2002-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,RTE,DE BEAUZAC,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300629706,00015,30062970600015,O,,,,,,true,1,,235,,AV,DE LANDOUGE,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1987-04-14,F,,,,,38.40,NAP,N
300629714,00019,30062971400019,O,,NN,,,2019-11-14T14:01:05,true,1,,19,,RUE,DU CAPITAINE PASQUET,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1990-11-08,F,,,,,65.06,NAP,N
300629755,00020,30062975500020,O,1900-01-01,NN,,,,false,4,,,,PL,DES PENITENTS,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,1993-12-02,F,,,,,55.3A,NAF1993,N
300629755,00038,30062975500038,O,1984-07-01,NN,,,2008-06-20T00:18:56,false,3,,,,LD,SAINT-JEAN VILLA CREOLE N,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,74.4B,NAFRev1,N
300629755,00046,30062975500046,O,1986-09-01,NN,,,2008-06-20T00:18:57,true,3,,,,,ANSE DES LEZARDS BP 62 GUS,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,55.3A,NAFRev1,N
300629789,00037,30062978900037,O,,,,,,true,1,,,,AV,DU COUCHANT,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
300629797,00022,30062979700022,O,,NN,,,,true,1,,,,,,52360,DAMPIERRE,,,52163,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.6E,NAF1993,N
300629805,00015,30062980500015,O,,NN,,,,true,1,,4,,AV,DES ETATS UNIS,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,64.40,NAP,N
300629813,00019,30062981300019,O,,NN,,,,true,1,,,,PL,DE LA CONCORDE,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,1987-07-07,F,,,,,64.11,NAP,N
300629821,00012,30062982100012,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,,LA GARE,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
300629839,00022,30062983900022,O,1989-01-01,NN,,,2008-01-04T19:11:07,true,3,,5,,PL,DE LA LIBERATION,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300629847,00017,30062984700017,O,,NN,,,,true,1,,2,,ALL,DE LA CHAPELLE,56270,PLOEMEUR,,,56162,,,,,,,,,,,,,,,,,,,2000-04-16,F,,,,,70.2C,NAF1993,N
300629862,00032,30062986200032,O,1984-08-01,NN,,,2008-11-07T00:16:50,false,4,,,,,HLM PAUL LANGEVIN,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2V,NAF1993,N
300629862,00040,30062986200040,O,1997-08-11,NN,,4331ZB,2021-04-24T12:40:55,true,9,,1512,,CHE,DU MOULIN PREMIER,83260,LA CRAU,,,83047,,,,,,,,,,,,,,,,,,,2014-03-17,A,ELEPHANT BLANC,,,EB RENOVATION,43.31Z,NAFRev2,N
300629862,00057,30062986200057,O,2000-09-06,,,,2008-11-07T00:16:50,false,2,ZAC DES BOUSQUETS,440,,RUE,DE LA CREATION,83390,CUERS,,,83049,,,,,,,,,,,,,,,,,,,2000-12-25,F,L ELEPHANT BLANC,,,,45.4A,NAF1993,N
300629888,00011,30062988800011,O,,NN,,,2019-11-14T14:00:45,true,1,,,,,KERPONNEC,56920,NOYAL-PONTIVY,,,56151,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300629904,00016,30062990400016,O,,NN,,,,true,1,,17,,RUE,DU COUVENT,56500,MOREAC,,,56140,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
300629912,00027,30062991200027,O,1981-08-27,NN,,,2019-11-14T14:01:02,false,4,QUARTIER GABRON,,,RUE,DE CALLAS,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,2003-09-26,F,,,,,45.3A,NAFRev1,N
300629912,00035,30062991200035,O,2003-09-26,NN,,,2019-11-14T14:01:02,true,3,,,,RUE,SAINT JEAN,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,2005-06-08,F,,,,,45.3A,NAFRev1,N
300629920,00012,30062992000012,O,,NN,,,,true,1,,40,,PL,DE LA MAIRIE,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300629946,00066,30062994600066,O,1995-10-02,NN,,,2006-12-15T00:14:58,false,4,,150,,RUE,ANDRE CARON,60230,CHAMBLY,,,60139,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,80.4A,NAF1993,N
300629946,00074,30062994600074,O,2001-10-01,NN,,,,false,4,,7,,RTE,DE MOULINS,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2002-09-07,F,DECIZE AUTO-ECOLE,,,,80.4A,NAF1993,N
300629946,00082,30062994600082,O,2002-09-07,NN,,,2012-05-05T00:41:49,true,4,,35,,RUE,DE CAQUERET,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,85.53Z,NAFRev2,N
300629953,00021,30062995300021,O,1984-01-01,NN,,,,true,1,,,,LD,TREHIGUIER,56760,PENESTIN,,,56155,,,,,,,,,,,,,,,,,,,1993-11-07,F,,,,,70.2C,NAF1993,N
300630001,00034,30063000100034,O,,NN,,,,true,1,,1,,RUE,DU GUELHOUIT,56310,MELRAND,,,56128,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.4Z,NAF1993,N
300630050,00023,30063005000023,O,,NN,,,,true,1,,,,RUE,JULES VERNE,56530,QUEVEN,,,56185,,,,,,,,,,,,,,,,,,,1985-03-02,F,,,,,55.73,NAP,N
300630076,00051,30063007600051,O,,NN,,,,true,1,,37,,RUE,LOUIS BILLET,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,55.73,NAP,N
300630084,00014,30063008400014,O,,NN,,,,true,1,,14,T,RUE,DU PARC,56160,PLOERDUT,,,56163,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,70.2C,NAF1993,N
300630092,00025,30063009200025,O,,NN,,,,true,1,,36,,RUE,DU PORT,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1989-05-08,F,,,,,81.21,NAP,N
300630126,00062,30063012600062,O,1998-07-01,NN,,,2021-07-20T13:36:55,true,3,,142,,CHE,DE PIERREDON,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.7Z,NAFRev1,N
300630134,00017,30063013400017,O,,,,,,true,1,,,,RUE,JEAN PIERRE VISEUX,59112,ANNOEULLIN,,,59011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
300630142,00028,30063014200028,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,,LA PETUGUE,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.4J,NAFRev1,N
300630159,00014,30063015900014,O,,,,,,true,1,,,,RUE,JEAN JAURES,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.32,NAP,N
300630167,00017,30063016700017,O,,NN,,,,true,1,,15,,CRS,VOLTAIRE,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
