216206284,00046,21620628400046,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,PL,DE LA LIBERATION,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN MOULIN,,,,85.10Z,NAFRev2,N
216206284,00053,21620628400053,O,1983-12-21,NN,,,2019-11-14T14:00:50,false,4,,,,RUE,JEAN MOULIN,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM JEAN MOULIN EX GARCO,,,,80.1Z,NAF1993,N
216206284,00061,21620628400061,O,1983-12-21,NN,,,2019-11-14T14:00:50,false,4,,,,RUE,JEAN MOULIN,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM JEAN MOULIN EX FILLE,,,,80.1Z,NAF1993,N
216206284,00095,21620628400095,O,1986-09-01,11,2019,,2021-10-27T08:09:35,false,4,,18,,RUE,DE LA REPUBLIQUE,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JEAN ROSTAND,,,,85.20Z,NAFRev2,N
216206284,00103,21620628400103,O,1992-09-01,12,2019,,2021-10-27T08:09:35,false,3,,,,RUE,JEAN MOULIN,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
216206284,00111,21620628400111,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,2,MAIRIE,17,,AV,JEAN JAURES,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2006-12-25,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216206284,00129,21620628400129,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,2,MAIRIE,17,,AV,JEAN JAURES,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2006-12-25,F,SERVICE DES EAUX,,,,41.0Z,NAFRev1,N
216206284,00137,21620628400137,O,2001-12-25,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,17,,RUE,DE LA REPUBLIQUE,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2011-12-13,F,SERVICE COMMUNICATION,,,,84.12Z,NAFRev2,N
216206284,00145,21620628400145,O,2005-07-01,,,,2019-11-14T14:00:50,false,3,MAIRIE,17,,RUE,DE LA REPUBLIQUE,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2011-12-13,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216206292,00015,21620629200015,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,3,,27,,IMP,DE L EGLISE,62123,NOYELLETTE,,,62629,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206292,00023,21620629200023,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,27,,IMP,DE L EGLISE,62123,NOYELLETTE,,,62629,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 26,,,,85.20Z,NAFRev2,N
216206300,00016,21620630000016,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,13,,RUE,DE L EGLISE,62810,NOYELLE-VION,,,62630,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206300,00024,21620630000024,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,12,,,GRAND RUE,62810,NOYELLE-VION,,,62630,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 27,,,,85.20Z,NAFRev2,N
216206318,00018,21620631800018,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,8,,,GRAND RUE,62270,NUNCQ-HAUTECOTE,,,62631,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206318,00026,21620631800026,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,8,,,GRAND RUE,62270,NUNCQ-HAUTECOTE,,,62631,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206318,00034,21620631800034,O,1997-01-01,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,8,,,GRAND'RUE,62270,NUNCQ-HAUTECOTE,,,62631,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216206326,00011,21620632600011,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DE LA MAIRIE,62920,OBLINGHEM,,,62632,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206326,00029,21620632600029,O,2001-12-25,,,,,false,1,MAIRIE,,,RUE,DE LA MAIRIE,62920,OBLINGHEM,,,62632,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
216206334,00015,21620633400015,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,1,,RUE,DE L EGLISE,62130,OEUF-EN-TERNOIS,,,62633,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206334,00023,21620633400023,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,24,,RTE,DE BEAUVOIS,62130,OEUF-EN-TERNOIS,,,62633,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206342,00018,21620634200018,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,,,,LE VILLAGE,62370,OFFEKERQUE,,,62634,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206342,00026,21620634200026,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DU VILLAGE,62370,OFFEKERQUE,,,62634,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE G BRASSENS,,,,85.20Z,NAFRev2,N
216206359,00012,21620635900012,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,3,,48,,RUE,D AIRE SUR LA LYS,62990,OFFIN,,,62635,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206359,00020,21620635900020,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,,,CHE,DEPARTEMENTAL 130,62990,OFFIN,,,62635,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE DE LA CREQUOISE RPI 18,,,,85.20Z,NAFRev2,N
216206367,00015,21620636700015,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,3,,45,,RUE,DE L EGLISE,62250,OFFRETHUN,,,62636,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206367,00023,21620636700023,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,47,,RUE,DE L EGLISE,62250,OFFRETHUN,,,62636,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206375,00018,21620637500018,O,1983-03-01,22,2019,,2021-10-27T08:09:35,true,4,,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206375,00026,21620637500026,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,,,RUE,PIERRE BROSSOLETTE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE J DE LA FONTAINE,,,,85.10Z,NAFRev2,N
216206375,00034,21620637500034,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,6,,AV,FERNAND DARCHICOURT,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE ANDRE PANTIGNY,,,,85.20Z,NAFRev2,N
216206375,00042,21620637500042,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,,,IMP,JACQUES BREL,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JACQUES BREL,,,,85.10Z,NAFRev2,N
216206375,00059,21620637500059,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,,,RUE,LEO LAGRANGE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PIERRE BROSSOLETTE,,,,85.20Z,NAFRev2,N
216206375,00067,21620637500067,O,1983-12-21,NN,,,,false,4,,6,,IMP,JOHN KENNEDY,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE J B LEBAS,,,,80.1Z,NAF1993,N
216206375,00075,21620637500075,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,,,IMP,JOHN KENNEDY,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE P KERGOMARD,,,,85.10Z,NAFRev2,N
216206375,00083,21620637500083,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,IMPASSE J. LEBAS,,,IMP,JOHN KENNEDY,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
216206375,00091,21620637500091,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,,,RUE,ROGER SALENGRO,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE SAVARY BOUQUET,,,,85.20Z,NAFRev2,N
216206375,00109,21620637500109,O,1984-09-01,03,2019,,2021-10-27T08:09:35,false,3,,,,RUE,JEAN BAPTISTE CLEMENT,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
216206375,00117,21620637500117,O,1995-12-25,NN,,,2008-01-04T18:38:35,false,2,MAIRIE,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216206375,00125,21620637500125,O,2001-12-25,NN,,,2011-01-27T11:21:58,false,3,MAIRIE,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2010-12-14,F,LOTISSEMENT SEMBAT BEUGNET,,,,42.99Z,NAFRev2,N
216206375,00133,21620637500133,O,2001-12-25,NN,,,2008-01-04T18:38:35,false,2,MAIRIE,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT GENDARMERIE,,,,42.99Z,NAFRev2,N
216206375,00141,21620637500141,O,2001-12-25,NN,,,2008-01-04T18:38:35,false,2,MAIRIE,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT RELAIS DSO,,,,68.20B,NAFRev2,N
216206383,00012,21620638300012,O,1983-03-01,12,2019,,2021-10-27T08:09:35,true,4,,1,,PL,DU GENERAL DESAILLY,62860,OISY-LE-VERGER,,,62638,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206383,00020,21620638300020,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,4,,3,,RUE,MAURICE PIERRACHE,62860,OISY-LE-VERGER,,,62638,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE JEAN JAURES,,,,85.20Z,NAFRev2,N
216206383,00038,21620638300038,O,1983-12-21,NN,,,2019-11-14T14:00:50,false,3,,1,,RUE,MAURICE PIERRACHE,62860,OISY-LE-VERGER,,,62638,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN JAURES,,,,85.10Z,NAFRev2,N
216206383,00046,21620638300046,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,3,,1,,PL,DU GENERAL DESAILLY,62860,OISY-LE-VERGER,,,62638,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206383,00053,21620638300053,O,2004-03-23,NN,,,2019-11-14T14:00:50,false,4,MAIRIE,1,,PL,DU GENERAL DESAILLY,62860,OISY-LE-VERGER,,,62638,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216206391,00015,21620639100015,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DES ECOLES,62580,OPPY,,,62639,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206391,00023,21620639100023,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,2,,RUE,DES ECOLES,62580,OPPY,,,62639,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206391,00031,21620639100031,O,1997-01-01,NN,,,2006-10-26T23:41:19,false,3,MAIRIE,,,RUE,DES ECOLES,62580,OPPY,,,62639,,,,,,,,,,,,,,,,,,,2005-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216206391,00049,21620639100049,O,1997-01-01,NN,,,2020-01-21T14:52:29,false,4,MAIRIE,,,RUE,DES ECOLES,62580,OPPY,,,62639,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206409,00015,21620640900015,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,,,RUE,HENRI CAPRON,62760,ORVILLE,,,62640,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206409,00023,21620640900023,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,1,,RUE,NOEL DEBUREAUX,62760,ORVILLE,,,62640,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206417,00018,21620641700018,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,3,,,,RUE,DE L'EGLISE,62130,OSTREVILLE,,,62641,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206417,00026,21620641700026,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,30,,RUE,DE L EGLISE,62130,OSTREVILLE,,,62641,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206425,00011,21620642500011,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,230,,RUE,DU CHANOINE MARTEL,62460,OURTON,,,62642,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206425,00045,21620642500045,O,1987-09-01,02,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DELADIENNEE,62460,OURTON,,,62642,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CURIE PAGNOL,,,,85.20Z,NAFRev2,N
216206425,00060,21620642500060,O,1995-12-25,NN,,,2006-10-26T23:41:19,false,2,MAIRIE,230,,RUE,DU CHANOINE MARTEL,62460,OURTON,,,62642,,,,,,,,,,,,,,,,,,,2006-06-02,F,SERVICE DES EAUX,,,,41.0Z,NAFRev1,N
216206433,00015,21620643300015,O,1983-03-01,22,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DU BIEZ,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206433,00023,21620643300023,O,1983-03-16,NN,,,,false,4,,22,,RUE,JEAN JAURES,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,1995-12-25,F,BAINS DOUCHES MUNICIPAUX,,,,93.0E,NAF1993,N
216206433,00031,21620643300031,O,1983-03-16,01,2019,,2021-10-27T08:09:35,false,3,,86,,PL,LEON BLUM,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,93.29Z,NAFRev2,N
216206433,00049,21620643300049,O,1983-12-21,12,2019,,2021-10-27T08:09:35,false,4,,9,,RUE,HIPPOLYTE ADAM,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE D'APPLICATION JEAN JAURES,,,,85.20Z,NAFRev2,N
216206433,00056,21620643300056,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,,,RUE,PAUL BERT,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PAUL BERT,,,,85.20Z,NAFRev2,N
216206433,00064,21620643300064,O,1983-12-21,12,2019,,2021-10-27T08:09:35,false,3,,1,,RUE,DU BIEZ,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ST EXUPERY,,,,85.10Z,NAFRev2,N
216206433,00072,21620643300072,O,1983-12-21,NN,,,2009-06-27T03:23:37,false,4,,21,,RUE,DU PROFESSEUR CLERC,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOL MATERNELLE TOUR DU RENARD,,,,85.10Z,NAFRev2,N
216206433,00080,21620643300080,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,6,,RUE,DU HAVET,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE E VAILLANT,,,,85.10Z,NAFRev2,N
216206433,00098,21620643300098,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,2,,RUE,DU HAVET,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE EDOUARD VAILLANT,,,,85.20Z,NAFRev2,N
216206433,00106,21620643300106,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,115,,BD,DE LA LIBERTE,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE PRIMAIRE KERGOMARD - MACE,,,,85.20Z,NAFRev2,N
216206433,00114,21620643300114,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,113,,BD,DE LA LIBERTE,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE JEAN MACE,,,,85.20Z,NAFRev2,N
216206433,00122,21620643300122,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DE LA PAIX,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE J PREVERT,,,,85.10Z,NAFRev2,N
216206433,00130,21620643300130,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,66,,RUE,DES TILLEULS,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE LOUISE MICHEL - TOUR DU RENARD,,,,85.10Z,NAFRev2,N
216206433,00148,21620643300148,O,1983-12-21,12,2019,,2021-10-27T08:09:35,false,4,,68,,RUE,DES TILLEULS,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2018-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE LES TILLEULS,,,,85.20Z,NAFRev2,N
216206433,00155,21620643300155,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,5,,IMP,VERTE VOIE,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE R SALENGRO,,,,85.10Z,NAFRev2,N
216206433,00171,21620643300171,O,1984-12-19,12,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DE L ORME,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE S LACORE,,,,88.91A,NAFRev2,N
216206433,00189,21620643300189,O,1995-12-25,NN,,,2018-05-15T10:08:43,false,3,,,,BD,DE LA LIBERTE,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216206433,00197,21620643300197,O,1997-04-01,NN,,,2013-10-05T12:19:04,false,4,MAIRIE,,,RUE,DU BIEZ,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIERS RELAIS,,,,68.20B,NAFRev2,N
216206433,00205,21620643300205,O,1998-12-25,NN,,,2008-01-04T18:38:35,false,2,,,,,BERQUIN,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216206433,00213,21620643300213,O,2000-05-01,11,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DES PEUPLIERS,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LA RIBAMBELLE,,,,88.91A,NAFRev2,N
216206441,00018,21620644100018,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,9,,RUE,PRINCIPALE,62380,OUVE-WIRQUIN,,,62644,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206441,00026,21620644100026,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,9,,RUE,PRINCIPALE,62380,OUVE-WIRQUIN,,,62644,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206458,00012,21620645800012,O,1983-03-01,21,2019,,2021-10-27T08:09:35,true,4,,,,AV,PAUL MACHY,62215,OYE-PLAGE,,BP 27,62645,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206458,00020,21620645800020,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,9,,RUE,DE LA PROCESSION,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES OYATS,,,,85.20Z,NAFRev2,N
216206458,00038,21620645800038,O,1983-12-21,12,2019,,2021-10-27T08:09:35,false,4,,11,,RUE,DE LA PROCESSION,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE DES DUNES D'OYE,,,,85.20Z,NAFRev2,N
216206458,00046,21620645800046,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,,,HAM,DE L ETOILE,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206458,00053,21620645800053,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,13,,RUE,DE LA PROCESSION,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES NATICES,,,,85.10Z,NAFRev2,N
216206458,00061,21620645800061,O,1985-09-01,03,2019,,2021-10-27T08:09:35,false,3,,,,ALL,DES MIMOSAS,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PETITS MOULINS,,,,85.10Z,NAFRev2,N
216206458,00079,21620645800079,O,1995-01-01,NN,,,2019-11-14T14:00:50,false,4,MAIRIE,,,AV,PAUL MACHY,62215,OYE-PLAGE,,BP 27,62645,,,,,,,,,,,,,,,,,,,2009-06-29,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216206458,00087,21620645800087,O,2016-12-25,03,2019,,2021-10-27T08:09:35,false,1,,148,,AV,PAUL MACHY,62215,OYE-PLAGE,,,62645,,,,,,,,,,,,,,,,,,,2016-12-25,A,MEDIATHEQUE SIMONE VEIL,,,,91.01Z,NAFRev2,N
216206466,00015,21620646600015,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,3,,RUE,D EN HAUT,62860,PALLUEL,,,62646,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206466,00023,21620646600023,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,3,,RUE,D EN HAUT,62860,PALLUEL,,,62646,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206466,00031,21620646600031,O,2002-12-25,NN,,,2013-10-05T12:19:05,false,3,MAIRIE,3,,RUE,D'EN HAUT,62860,PALLUEL,,,62646,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT RUE D'EN HAUT,,,,42.99Z,NAFRev2,N
216206474,00019,21620647400019,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,15,,RTE,NATIONALE,62770,LE PARCQ,,,62647,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206474,00027,21620647400027,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,RTE,NATIONALE,62770,LE PARCQ,,,62647,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206482,00012,21620648200012,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,5,,RTE,DE DESVRES,62650,PARENTY,,,62648,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206482,00020,21620648200020,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,RUE,MONT DES MARLIS,62650,PARENTY,,,62648,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206490,00015,21620649000015,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,,,,GRAND PLACE,62760,PAS-EN-ARTOIS,,,62649,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206490,00023,21620649000023,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,,,RUE,CHATELET,62760,PAS-EN-ARTOIS,,,62649,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA KILIENNE,,,,85.10Z,NAFRev2,N
216206490,00031,21620649000031,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DES ECOLES,62760,PAS-EN-ARTOIS,,,62649,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206490,00049,21620649000049,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,4,MAIRIE,,,,GRAND'PLACE,62760,PAS-EN-ARTOIS,,,62649,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
