304636988,00012,30463698800012,O,,NN,,,,true,1,,166,,BD,MICHELET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
304637002,00029,30463700200029,O,,NN,,,,true,1,,4,B,BD,MARSEILLEVEYRE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,51.6L,NAF1993,N
304637028,00024,30463702800024,O,,,,,,true,1,,,,ALL,LEON GAMBETTA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
304637051,00018,30463705100018,O,1900-01-01,NN,,,2018-06-01T04:30:11,true,4,,,,,,12170,DURENQUE,,,12092,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90D,NAFRev2,N
304637069,00028,30463706900028,O,,,,,,true,1,,,,RUE,DE VERDUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
304637077,00021,30463707700021,O,,NN,,,,true,1,,76,B,RTE,DE FERE EN TARDENOIS,02200,BELLEU,,,02064,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.1D,NAF1993,N
304637093,00028,30463709300028,O,,,,,,true,1,,,,CHE,DE MORGIOU,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
304637119,00013,30463711900013,O,,,,,,true,1,,242,,BD,NATIONAL,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304637135,00027,30463713500027,O,1980-06-02,NN,,,,false,4,CENTRE BORELY,2,,AV,DU PARC BORELY,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
304637135,00035,30463713500035,O,1993-10-01,NN,,,2008-01-04T19:31:32,true,3,CABINET BORELLY PARADIS,439,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
304637150,00018,30463715000018,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04170,SAINT-ANDRE-LES-ALPES,,,04173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304637176,00013,30463717600013,O,,,,,,true,1,,,,BD,FRANCOIS GROSSO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304637192,00028,30463719200028,O,,NN,,,,true,1,,7,,AV,CAMILLE PELLETAN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,36.2C,NAF1993,N
304637218,00021,30463721800021,O,,,,,,true,1,,,,,,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
304637283,00017,30463728300017,O,,NN,,,,true,1,,,,AV,MARIGNY,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1988-09-28,F,,,,,62.41,NAP,N
304637291,00010,30463729100010,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,3,,13,,CRS,MIRABEAU,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304637317,00039,30463731700039,O,2002-01-03,NN,,,,true,1,,,,CHE,DES BONNETS,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,51.1T,NAF1993,N
304637333,00010,30463733300010,O,,,,,,true,1,,,,CHE,DES AYGALADES CHV 4,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
304637341,00021,30463734100021,O,,NN,,,,true,1,,211,,AV,DE MONTOLIVET,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,87.01,NAP,N
304637366,00010,30463736600010,O,,,,,,true,1,,,,RUE,FERRARI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
304637374,00030,30463737400030,O,1996-10-08,NN,,,,true,1,,79,,BD,GRAWITZ,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1998-05-30,F,,,,,45.2V,NAF1993,O
304637390,00010,30463739000010,O,,NN,,,,true,1,,112,,CHE,DE ST JEAN DU DESERT,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304637408,00010,30463740800010,O,1976-01-01,NN,,,,true,4,,,,AV,DE CANNES,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2003-05-31,F,,,,,70.2C,NAFRev1,N
304637424,00017,30463742400017,O,,NN,,,2019-11-14T14:00:18,true,1,,,,AV,DU CARDINAL VERDIER,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,52.4C,NAF1993,N
304637432,00028,30463743200028,O,,NN,,,,true,1,,17,,AV,DE LA VICTOIRE,06320,LA TURBIE,,,06150,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
304637465,00010,30463746500010,O,1967-01-01,NN,,9523ZZ,2018-12-29T03:39:24,true,4,,58,,BD,GENERAL DE GAULLE,06340,LA TRINITE,,,06149,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,95.23Z,NAFRev2,N
304637465,00028,30463746500028,O,1995-10-02,,,,,false,5,,11,,AV,NOTRE DAME,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1998-12-25,F,MODDA DI OGGI,,,,52.7A,NAF1993,N
304637465,00036,30463746500036,O,2000-01-03,NN,,,2012-03-20T14:37:27,false,3,,11,,AV,NOTRE DAME,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,95.23Z,NAFRev2,N
304637465,00044,30463746500044,O,2011-11-15,,,9523ZZ,2016-06-21T04:01:35,false,2,,27,,BD,RAIMBALDI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-06-30,F,CORDONNERIE CENTRALE,,,,95.23Z,NAFRev2,N
304637481,00041,30463748100041,O,2001-10-15,NN,,,,true,1,,13,,AV,DU 41E REG D INFANTERIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2002-06-21,F,,,,,74.2A,NAF1993,N
304637499,00027,30463749900027,O,1983-08-01,NN,,,2019-11-14T14:00:19,true,4,,,,,ZI DE LA FOSSETTE,14440,DOUVRES-LA-DELIVRANDE,,,14228,,,,,,,,,,,,,,,,,,,2010-09-23,F,,,,,68.20B,NAFRev2,N
304637515,00012,30463751500012,O,,,,,,true,1,,,,RUE,DRAGON,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304637523,00016,30463752300016,O,1969-01-01,NN,,,,true,1,,40,,RUE,DU PETIT SAINT JEAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,51.4S,NAF1993,N
304637549,00011,30463754900011,O,,NN,,,,true,1,,,,PL,DE LA REVOLUTION,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,62.11,NAP,N
304637564,00010,30463756400010,O,,,,,,true,1,,,,QUA,LES PLAINES LA COURONN,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2001-12-20,F,,,,,67.12,NAP,N
304637572,00013,30463757200013,O,1975-01-01,NN,,,2019-11-14T14:00:15,true,6,,62,,RUE,DR CAGNOLI,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,56.10A,NAFRev2,N
304637580,00016,30463758000016,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,,,,IMME HOTEL DE SAVOIE AURON,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2005-10-20,F,,,,,52.4W,NAFRev1,O
304637580,00024,30463758000024,O,1990-07-04,,,,2019-11-14T14:00:15,false,4,,,,PL,D'AURON,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2005-10-20,F,,,,,52.4W,NAFRev1,N
304637614,00013,30463761400013,O,1975-01-01,NN,,,2006-11-25T09:17:43,true,3,,,,,LE BOURG,14240,CAHAGNES,,,14120,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,74.1J,NAFRev1,N
304637622,00016,30463762200016,O,,,,,,true,1,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
304637648,00029,30463764800029,O,1982-10-01,NN,,,2019-11-14T14:00:19,false,3,,,,,LES PETITES RUES,14880,COLLEVILLE-MONTGOMERY,,,14166,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4C,NAF1993,O
304637648,00037,30463764800037,O,2015-07-26,,,4332AA,2021-02-23T10:36:51,true,1,,34,,BD,DU MARECHAL JOFFRE,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,2015-07-26,A,,,,,43.32A,NAFRev2,N
304637663,00028,30463766300028,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,NATIONALE LA GAVOTTE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304637689,00015,30463768900015,O,,NN,,,,true,1,,59,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,18.2G,NAF1993,O
304637705,00035,30463770500035,O,1975-07-01,NN,,,2019-11-14T14:00:15,false,4,,3,,RUE,REINE JEANNE,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,43.22A,NAFRev2,N
304637705,00043,30463770500043,O,2008-10-01,,,4322AZ,2019-11-14T14:00:15,true,2,A,541,,RTE,DE NICE,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,2017-05-18,F,,,,,43.22A,NAFRev2,N
304637713,00021,30463771300021,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,DU DOCTEUR CAGNOLI,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
304637721,00016,30463772100016,O,,NN,,,2019-11-14T14:00:19,true,1,,16,B,RUE,D'ITALIE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1989-10-01,F,,,,,64.49,NAP,N
304637739,00018,30463773900018,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,JULES ISAAC,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.04,NAP,N
304637747,00011,30463774700011,O,,NN,,,2019-11-14T14:00:19,true,1,,7,,RUE,BRUYES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1988-09-29,F,,,,,64.11,NAP,N
304637762,00010,30463776200010,O,,NN,,,2019-11-14T14:00:19,true,1,,,,LD,LA BARBERIE,14100,HERMIVAL-LES-VAUX,,,14326,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,45.4C,NAF1993,O
304637770,00039,30463777000039,O,1900-01-01,NN,,8211ZP,2019-12-19T03:46:37,true,5,,,,RUE,DES MOULINEAUX,14980,ROTS,,,14543,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,82.11Z,NAFRev2,N
304637804,00010,30463780400010,O,,,,,2019-11-14T14:00:19,true,1,,,,,ZUP,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
304637812,00013,30463781200013,O,,,,,,true,1,,34,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1987-10-15,F,,,,,64.40,NAP,N
304637820,00032,30463782000032,O,,NN,,,,true,1,,,,CHE,SOUS LES ROCHES,13570,BARBENTANE,,,13010,,,,,,,,,,,,,,,,,,,1996-12-30,F,,,,,45.4J,NAF1993,N
304637838,00026,30463783800026,O,,NN,,,2019-11-14T14:00:19,true,1,,10,,RUE,DE LA MER,14830,LANGRUNE-SUR-MER,,,14354,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,93.0D,NAF1993,N
304637846,00011,30463784600011,O,1976-01-01,NN,,,2008-11-07T00:20:15,true,3,,20,,RUE,ROSE HAREL,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,36.1G,NAFRev1,N
304637853,00041,30463785300041,O,1995-01-01,NN,,,2008-01-04T19:31:32,true,3,CHEZ MME BOUCANNA,176,,BD,DU MONT BORON,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.19B,NAFRev2,N
304637887,00015,30463788700015,O,,,,,,true,1,,71,,RUE,ERNEST RENAN,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.2V,NAF1993,N
304637895,00018,30463789500018,O,1975-01-01,NN,,,,true,1,,,,,,14350,SAINT MARTIN DES BESACES,,,14629,,,,,,,,,,,,,,,,,,,2001-01-24,F,,,,,55.3A,NAF1993,O
304637903,00010,30463790300010,O,,,,,2019-11-14T14:00:14,true,1,,,,RTE,DE ST FARGEOL,03420,MARCILLAT-EN-COMBRAILLE,,,03161,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,53.01,NAP,N
304637911,00013,30463791100013,O,1975-01-01,NN,,,2014-07-08T00:12:35,true,4,,13,,IMP,DE L HOSPICE,14350,VALDALLIERE,,,14726,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,10.13A,NAFRev2,N
304637937,00018,30463793700018,O,,,,,2019-11-14T14:00:19,true,1,,,,ALL,DE CRAPONNE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
304637952,00033,30463795200033,O,1987-06-01,NN,,,2008-01-04T19:31:32,true,3,ZI,21,,RUE,DE ROMAINVILLE,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304637994,00019,30463799400019,O,1900-01-01,,,,2015-01-21T10:50:00,false,2,,,,BD,GEORGES CLEMENCEAU,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
304637994,00027,30463799400027,O,2015-02-03,,,,2021-03-08T10:36:54,true,1,,38,,AV,DU MAINE GEOFFROY,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2015-02-03,A,,,,,47.81Z,NAFRev2,N
304638026,00027,30463802600027,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,AV,FREDERIC MISTRAL,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
304638034,00013,30463803400013,O,,,,,,true,1,,,,RES,CHOISY LATOUR,33610,CESTAS,,,33122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304638109,00039,30463810900039,O,1989-07-01,01,2019,,2021-10-27T08:15:17,true,4,,4,,PL,PIERRE ORUS,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
304638117,00016,30463811700016,O,,,,,2019-01-11T15:34:13,true,1,,139,,RUE,GEORGES CLEMENCEAU,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,,F,,,,,84.13,NAP,N
304638133,00021,30463813300021,O,,,,,,true,1,,,,,TRAVERSE DE L EGLISE,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
304638141,00016,30463814100016,O,,NN,,,2019-11-14T14:00:27,true,1,,,,RTE,DE MARSEILLE,26270,LORIOL-SUR-DROME,,,26166,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304638166,00013,30463816600013,O,,NN,,,,true,1,,,,,QUARTIER DES PECHERS,26120,BARCELONNE,,,26024,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,81.21,NAP,N
304638174,00017,30463817400017,O,1964-01-01,NN,,,2008-11-07T00:20:15,true,3,,,,RUE,DE KERAVAL,29250,SIBIRIL,,,29276,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2V,NAFRev1,N
304638182,00010,30463818200010,O,,NN,,,,true,1,,,,,LE PROGRES,33390,CARS,,,33100,,,,,,,,,,,,,,,,,,,1986-03-31,F,,,,,55.72,NAP,N
304638224,00010,30463822400010,O,,NN,,,,true,1,,26,,RUE,CESAR CAMPINCHI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1989-04-19,F,,,,,81.21,NAP,N
304638257,00010,30463825700010,O,1993-02-04,NN,,,2006-11-25T09:17:43,true,3,,25,,AV,PIERRE SEMARD,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,74.1J,NAFRev1,N
304638273,00025,30463827300025,O,,NN,,,,true,1,,,,,,32140,CHELAN,,,32103,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.4J,NAF1993,N
304638281,00010,30463828100010,O,,,,,,true,1,,,,,LAGO CROCETTA,20290,LUCCIANA,,,2B148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
304638307,00013,30463830700013,O,,NN,,,,true,1,,1,,BD,PAOLI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304638323,00028,30463832300028,O,,NN,,,,true,1,,9,,PL,DE LA MARINE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,1987-12-28,F,,,,,86.07,NAP,N
304638356,00010,30463835600010,O,1900-01-01,NN,,,2008-01-04T19:31:32,true,3,BAT 24,,,CITE,AURORE LUPINO,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304638372,00025,30463837200025,O,1983-07-11,NN,,,,false,3,,5,,RUE,BARBES,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,01.1A,NAF1993,N
304638372,00033,30463837200033,O,1992-01-01,NN,,,2017-02-21T04:54:53,true,6,,1693,,CHE,DES CANAUX,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2016-12-30,F,,,,,47.81Z,NAFRev2,N
304638406,00021,30463840600021,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,RTE,DEPARTEMENTALE 559,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
304638414,00041,30463841400041,O,1999-07-01,NN,,,2008-01-04T19:31:32,false,3,,2,,CRS,JULIA AUGUSTA,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,85.1C,NAFRev1,N
304638414,00058,30463841400058,O,2005-01-01,,,,2019-11-14T14:00:32,true,2,,63,,RTE,DE BORDEAUX,33950,LEGE-CAP-FERRET,,,33236,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,85.1C,NAFRev1,N
304638448,00015,30463844800015,O,,NN,,,2019-11-14T14:00:21,true,1,,23,,RUE,CAMILLE MERAUT,18500,MEHUN-SUR-YEVRE,,,18141,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,81.21,NAP,N
304638463,00014,30463846300014,O,1976-01-01,NN,,,,true,1,,,,LD,AU TERCIN,32500,LALANNE,,,32184,,,,,,,,,,,,,,,,,,,2001-03-26,F,,,,,15.1A,NAF1993,N
304638471,00033,30463847100033,O,,NN,,,2019-11-14T14:00:24,true,1,,27,,RTE,DE ST SAMSON,22560,PLEUMEUR-BODOU,,,22198,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,52.6D,NAF1993,N
304638489,00019,30463848900019,O,1975-01-01,NN,,,2010-04-15T09:20:30,false,4,SDFI MAIRIE,,,PL,GUSTAVE HEON,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,93.29Z,NAFRev2,N
304638489,00027,30463848900027,O,2010-03-01,,,,2019-11-14T14:00:42,true,2,SDFI COMMUNE DE RATACHEMENT,,,PL,DE L HOTEL DE VILLE,51300,VITRY-LE-FRANCOIS,,,51649,,,,,,,,,,,,,,,,,,,2010-04-19,F,,,,,47.99A,NAFRev2,N
304638497,00012,30463849700012,O,,NN,,,,true,1,,,,RUE,RACINE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1988-07-15,F,,,,,81.21,NAP,N
304638505,00020,30463850500020,O,,,,,,true,1,,,,,LES TALBOTS,18250,HENRICHEMONT,,,18109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,02.20,NAP,N
304638521,00019,30463852100019,O,1900-01-01,,,,2011-04-28T00:11:38,false,2,,,,PL,GUSTAVE HEON,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.6D,NAF1993,N
304638521,00027,30463852100027,O,2003-06-24,NN,,,2020-08-26T09:03:18,false,4,RATTACHEMENT MAIRIE,2,,PL,DE VERDUN,27500,PONT-AUDEMER,,,27467,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,47.89Z,NAFRev2,N
304638521,00035,30463852100035,O,2020-08-26,,,,2021-02-23T10:36:51,true,1,,33,A,RTE,DE QUILLEBEUF,27500,PONT-AUDEMER,,,27467,,,,,,,,,,,,,,,,,,,2020-08-26,A,,,,,47.19B,NAFRev2,N
304638539,00011,30463853900011,O,,,,,,true,1,,,,AV,DU PONT DE L EURE,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
304638554,00036,30463855400036,O,1988-04-01,NN,,,2006-12-15T00:15:45,false,4,,13,,AV,GAZAN,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3C,NAF1993,O
304638554,00044,30463855400044,O,1995-12-31,NN,,,2009-04-30T10:07:06,true,4,,13,,AV,GUILLABERT,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.32A,NAFRev2,N
304638562,00021,30463856200021,O,1993-01-01,NN,,,2011-11-28T03:54:45,true,4,,8,,CHE,DU COLOMBIER,16250,PERIGNAC,,,16258,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,46.18Z,NAFRev2,N
304638604,00021,30463860400021,O,1999-09-06,NN,,,2006-11-25T09:17:43,true,3,,44,,BD,GENERAL GRAZIANI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2004-07-01,F,,,,,74.1J,NAFRev1,N
304638638,00029,30463863800029,O,1989-05-10,NN,,,2006-11-25T09:17:43,true,1,,,,,PLAGE DU PALUS,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,1999-12-23,F,,,,,55.3B,NAF1993,N
304638646,00022,30463864600022,O,,,,,,true,1,,,,,CAMPING PANORAMIC,22520,BINIC,,,22007,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
304638661,00047,30463866100047,O,1982-02-01,NN,,,2008-01-04T19:31:32,true,3,,,,RUE,BOURG LES BOURGS,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
304638661,00054,30463866100054,O,1984-02-01,NN,,,2006-11-25T09:17:43,false,4,,9,,RUE,DE L EGLISE,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,74.1C,NAF1993,O
304638661,00062,30463866100062,O,1991-04-01,NN,,,2008-01-04T19:31:32,false,3,,18,,QUAI,COMMANDANT MALBERT,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,N
304638687,00026,30463868700026,O,1983-10-01,NN,,,2019-11-14T14:00:27,false,3,,,,RUE,DE L ABREUVOIR,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,45.4A,NAF1993,N
304638687,00034,30463868700034,O,1993-01-01,NN,,,2019-11-14T14:00:27,true,5,,,,,QUARTIER LE GOGNARD,26750,CHATILLON-SAINT-JEAN,,,26087,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,43.31Z,NAFRev2,N
304638703,00013,30463870300013,O,1964-01-01,,,,,true,1,,,,RTE,DE GRENADE,32600,L'ISLE-JOURDAIN,,,32160,,,,,,,,,,,,,,,,,,,1998-10-31,F,,,,,51.6N,NAF1993,N
304638729,00026,30463872900026,O,,,,,,true,1,,21,,RUE,D ALSACE,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,1991-09-11,F,,,,,64.11,NAP,N
304638737,00011,30463873700011,O,1975-01-01,NN,,,2008-01-04T19:31:32,true,4,,,,LD,ENDORAT,32350,BIRAN,,,32054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304638752,00036,30463875200036,O,,NN,,,2019-11-14T14:00:30,true,1,,,,AV,PETITE CAROLINE,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,33.2A,NAF1993,N
304638778,00031,30463877800031,O,,NN,,,,true,1,,5,,RUE,DU DOCTEUR BRETONNEAU,37150,CHENONCEAUX,,,37070,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.25,NAP,N
304638786,00018,30463878600018,O,,NN,,,,true,1,,2,,RUE,CHAMPOLLION,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304638794,00012,30463879400012,O,,,,,2019-11-14T14:00:35,true,1,,,,,BOURG,37420,SAVIGNY-EN-VERON,,,37242,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
304638802,00021,30463880200021,O,1996-04-03,NN,,,2008-11-07T00:20:15,true,3,,,,,LA PRUNE,36200,CEAULMONT,,,36032,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,50.2Z,NAFRev1,N
304638828,00018,30463882800018,O,,,,,,true,1,,1,,RUE,DE STRASBOURG,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,66.01,NAP,N
304638836,00011,30463883600011,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,,41600,SOUVIGNY-EN-SOLOGNE,,,41251,,,,,,,,,,,,,,,,,,,1993-04-14,F,,,,,67.01,NAP,N
304638844,00023,30463884400023,O,,NN,,,,true,1,,,,RUE,CARMIN DESLA HORTES,34620,PUISSERGUIER,,,34225,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.2V,NAF1993,O
304638851,00036,30463885100036,O,,,,,,true,1,,,,RUE,BERTRAND ROBIDOU,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
304638869,00020,30463886900020,O,2010-06-01,,,,2016-05-31T04:23:30,true,2,,,,RUE,DE L'ESCALIER,42120,PERREUX,,,42170,,,,,,,,,,,,,,,,,,,2016-05-30,F,,,,,96.09Z,NAFRev2,N
