192900439,00014,19290043900014,O,,,,,,true,1,,,,,,29530,LANDELEAU,,,29102,,,,,,,,,,,,,,,,,,,,F,,,,,92.13,NAP,N
192900447,00017,19290044700017,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,4,ST HOUARDON,10,,PL,DE L EGLISE,29800,LANDERNEAU,,BP 759,29103,29207,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192900454,00013,19290045400013,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,,,,MESCOAT,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192900470,00019,19290047000019,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,7,,RUE,DU 19 MARS 1962,29620,LANMEUR,,,29113,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,85.31Z,NAFRev2,O
192900488,00011,19290048800011,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,2,,RUE,VICTOR HUGO,29870,LANNILIS,,,29117,,,,,,,,,,,,,,,,,,,2009-04-22,A,,,,,85.31Z,NAFRev2,O
192900496,00014,19290049600014,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,12,,RUE,ANTOINE DE ST EXUPERY,29260,LESNEVEN,,BP 55,29124,,,,,,,,,,,,,,,,,,,2009-05-01,A,,,,,85.31Z,NAFRev2,O
192900512,00018,19290051200018,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,4,,16,,RUE,DE KERVEGUEN,29600,PLOURIN-LES-MORLAIX,,BP 239,29207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192900512,00026,19290051200026,O,1992-01-01,,,,2019-11-14T14:00:29,false,4,,16,,RUE,DE KERVEGUEN,29600,PLOURIN-LES-MORLAIX,,BP 239,29207,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2008-12-31,F,GRETA D ARMORIQUE,,,,85.59A,NAFRev2,N
192900512,00034,19290051200034,O,2007-09-01,,,,2019-11-14T14:00:29,false,3,PARC ACTIVITES ARDRUG,,,,LE GRAND LAUNAY,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2008-12-30,F,ANNEXE GRETA ARMORIQUE,,,,85.59A,NAFRev2,N
192900538,00013,19290053800013,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,6,,PL,PIERRE CLOAREC,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192900538,00021,19290053800021,O,2015-09-01,,,,2017-10-25T14:46:13,false,1,,6,,PL,PIERRE CLOAREC,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,2015-09-01,F,,,,,85.31Z,NAFRev2,O
192900561,00015,19290056100015,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,2,,RUE,DE LA REPUBLIQUE,29430,PLOUESCAT,,BP 4,29185,,,,,,,,,,,,,,,,,,,2016-01-17,A,,,,,85.31Z,NAFRev2,O
192900579,00017,19290057900017,O,1983-03-01,11,2019,,2021-10-27T08:04:48,true,5,,27,,RUE,PIERRE BROSSOLETTE,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192900587,00010,19290058700010,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,6,,,,RUE,DE LA LIBERATION,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2009-09-01,A,,,,,85.31Z,NAFRev2,O
192900587,00028,19290058700028,O,1999-09-17,,,,2019-11-14T14:00:29,false,2,,,,RUE,DE LA LIBERATION,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,80.2A,NAF1993,N
192900603,00015,19290060300015,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,PENANROZ,,,RTE,DE ROSPORDEN,29930,PONT-AVEN,,BP 30,29217,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,85.31Z,NAFRev2,O
192900629,00010,19290062900010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,61,,RUE,DU LYCEE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192900637,00013,19290063700013,O,,,,,,true,1,,,,AV,DE L ECOLE NAVALE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,92.14,NAP,N
192900645,00016,19290064500016,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,2,,RUE,DU SEQUER NEVEZ,29120,PONT L'ABBE,,BP 95138,29220,29125,PONT L'ABBE CEDEX,,,,,,,,,,,,,,,,,2009-05-18,A,,,,,85.31Z,NAFRev2,O
192900652,00012,19290065200012,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,PORTSALL,,,RUE,DU COLLEGE,29830,PLOUDALMEZEAU,,,29178,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.31Z,NAFRev2,O
192900686,00010,19290068600010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,,,PL,DE LA TOURBIE,29000,QUIMPER,,BP 1754,29232,29107,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2009-05-04,A,,,,,85.31Z,NAFRev2,O
192900694,00014,19290069400014,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,4,,6,,RUE,BOURG LES BOURGS,29000,QUIMPER,,BP 308,29232,29191,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192900702,00015,19290070200015,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,6,,35,,CHE,DES JUSTICES,29000,QUIMPER,,BP 90302,29232,29105,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2010-07-02,A,,,,,85.32Z,NAFRev2,O
192900710,00018,19290071000018,O,1983-03-01,41,2019,,2021-10-27T08:04:48,true,6,,28,,AV,YVES THEPOT,29000,QUIMPER,,BP 61439,29232,29104,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2013-01-27,A,,,,,85.31Z,NAFRev2,O
192900710,00026,19290071000026,O,1989-04-03,22,2019,,2021-10-27T08:04:48,false,4,,5,,RUE,DE L ILE BREHAT,29000,QUIMPER,,BP 414,29232,29104,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2009-01-01,A,GRETA DE BRETAGNE OCCIDENTALE,,,,85.59A,NAFRev2,O
192900728,00010,19290072800010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,35,,CHE,DES JUSTICES,29000,QUIMPER,,,29232,29191,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,85.32Z,NAFRev2,O
192900769,00014,19290076900014,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,5,,15,,BD,DE KERNEUZEC,29300,QUIMPERLE,,BP 115,29233,29391,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.31Z,NAFRev2,O
192900785,00010,19290078500010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,1,,PL,JEAN ZAY,29300,QUIMPERLE,,BP 121,29233,29391,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
192900835,00013,19290083500013,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,10,,RUE,JULES FERRY,29600,SAINT-MARTIN-DES-CHAMPS,,BP 97157,29254,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2009-02-23,A,,,,,85.31Z,NAFRev2,O
192900835,00021,19290083500021,O,1989-05-18,NN,,,2019-11-14T14:00:29,false,6,,16,,RUE,DE KERVEGUEN,29600,PLOURIN-LES-MORLAIX,,BP 239,29207,,,,,,,,,,,,,,,,,,,2013-02-24,A,GRETA D'ARMORIQUE,,,,85.59A,NAFRev2,O
192900868,00014,19290086800014,O,1983-03-01,21,2019,,2021-10-27T08:04:48,false,5,,,,RUE,DE KERZOUAR,29290,SAINT-RENAN,,BP 82,29260,,,,,,,,,,,,,,,,,,,2021-09-01,F,,,,,85.31Z,NAFRev2,N
192900868,00022,19290086800022,O,2021-09-01,,,,2021-06-19T11:41:31,true,1,,,,RTE,DE PLOUZANE,29290,SAINT-RENAN,,,29260,,,,,,,,,,,,,,,,,,,2021-09-01,A,,,,,85.31Z,NAFRev2,O
192900884,00011,19290088400011,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,3,,16,,RUE,PAUL POURHIET,29390,SCAER,,,29274,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192900892,00014,19290089200014,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,,,RUE,DU PONT DU BODIVY,29450,SIZUN,,BP 12,29277,,,,,,,,,,,,,,,,,,,2009-05-05,A,,,,,85.31Z,NAFRev2,O
192900900,00015,19290090000015,O,,,,,,true,1,,2,,,RUE DES ECOLES,29540,SPEZET,,,29278,,,,,,,,,,,,,,,,,,,,F,,,,,92.13,NAP,N
192900926,00010,19290092600010,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,,,RUE,DE LOGODEC,29590,PONT-DE-BUIS-LES-QUIMERCH,,,29302,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,85.32Z,NAFRev2,O
192900934,00014,19290093400014,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,12,,RUE,DES ECOLES,29590,PONT-DE-BUIS-LES-QUIMERCH,,,29302,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,85.31Z,NAFRev2,O
192900959,00011,19290095900011,O,,NN,,,,true,1,,8,,RUE,BERTRAND DE ROSMADEC,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,80.3Z,NAF1993,N
192900983,00011,19290098300011,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,4,,8,,AV,DES OISEAUX,29000,QUIMPER,,BP 10303,29232,29191,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192901007,00018,19290100700018,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,71,,RUE,DE KERMARIA,29200,BREST,,BP 58707,29019,29287,BREST CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192901015,00011,19290101500011,O,1983-03-01,NN,,,2019-06-24T13:07:54,true,4,,8,,RUE,DE KERICHEN,29200,BREST,,BP 35,29019,29801,BREST CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
192901023,00015,19290102300015,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,CITE KERICHEN,34,,RUE,JULES LESVEN,29200,BREST,,BP 72507,29019,29225,BREST CEDEX 2,,,,,,,,,,,,,,,,,2009-02-22,A,,,,,85.32Z,NAFRev2,O
192901031,00018,19290103100018,O,1983-03-01,NN,,,2008-01-04T18:19:42,true,3,LE PORZOU,,,CRS,CHARLEMAGNE,29900,CONCARNEAU,,BP 240,29039,29182,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
192901049,00010,19290104900010,O,1983-03-01,,,,,true,1,,10,,PL,DE L EGLISE,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,1999-01-26,F,,,,,80.2C,NAF1993,N
192901056,00015,19290105600015,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,16,,RUE,DE KERVEGUEN,29600,PLOURIN-LES-MORLAIX,,BP 17149,29207,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2009-06-22,A,,,,,85.32Z,NAFRev2,O
192901072,00012,19290107200012,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,1,,AV,JULES FERRY,29300,QUIMPERLE,,BP 132,29233,29391,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,85.31Z,NAFRev2,O
192901080,00015,19290108000015,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,5,,34,,RUE,DUPUY DE LOME,29200,BREST,,BP 48724,29019,29287,BREST CEDEX,,,,,,,,,,,,,,,,,2009-10-01,A,,,,,85.32Z,NAFRev2,O
192901197,00017,19290119700017,O,1983-03-01,,,,,false,4,LA POINTE DU DIABLE,,,AV,VICTOR LE GORGEU,29200,BREST,,BP 15,29019,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.3Z,NAF1993,N
192901197,00025,19290119700025,O,1992-09-01,22,2019,,2021-10-27T08:04:48,true,6,TECHNOPOLE BREST IROISE,,,,LA POINTE DU DIABLE,29280,PLOUZANE,,BP 73862,29212,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.42Z,NAFRev2,O
192901247,00010,19290124700010,O,,,,,,true,1,,,,,,29160,LANVEOC,,,29120,,,,,,,,,,,,,,,,,,,,F,,,,,92.15,NAP,N
192901254,00016,19290125400016,O,1994-10-01,32,2019,,2021-10-27T08:04:48,true,5,,2,,RUE,FRANCOIS VERNY,29200,BREST,,,29019,29806,BREST CEDEX 9,,,,,,,,,,,,,,,,,2014-01-13,A,ENSTA BRETAGNE,,,,85.42Z,NAFRev2,O
192901262,00019,19290126200019,O,1983-03-01,NN,,,2012-05-05T00:20:57,true,5,,,,,PLOUJEAN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,85.32Z,NAFRev2,N
192901262,00027,19290126200027,O,1990-01-01,NN,,,2011-04-23T04:09:52,false,5,,,,,PLOUJEAN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2010-01-01,F,EXPLOITATION AGRICOLE SUSCINIO,,,,01.11Z,NAFRev2,N
192901288,00014,19290128800014,O,,,,,,true,1,,22,,RUE,CAMILLE DESMOULINS,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1991-10-01,F,,,,,92.15,NAP,N
192901304,00019,19290130400019,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,,,RUE,DE KERVERN,29190,PLEYBEN,,,29162,,,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.32Z,NAFRev2,O
192901312,00012,19290131200012,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,40,,RUE,DE BRUXELLES,29200,BREST,,,29019,29287,BREST CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192901320,00015,19290132000015,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,,,AV,ROBERT JAN,29900,CONCARNEAU,,BP 236,29039,29182,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2009-10-01,A,,,,,85.31Z,NAFRev2,O
192901486,00014,19290148600014,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,3,,1,,RUE,JEAN JAURES,29690,HUELGOAT,,BP 30,29081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192901494,00018,19290149400018,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,3,,RUE,DE TOURAINE,29200,BREST,,BP 63157,29019,29231,BREST CEDEX 3,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192901510,00011,19290151000011,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,3,,RUE,JEAN ZAY,29480,LE RELECQ-KERHUON,,BP 23,29235,,,,,,,,,,,,,,,,,,,2010-10-21,A,,,,,85.31Z,NAFRev2,O
192901536,00016,19290153600016,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,KERZOURAT,,,RUE,DU GEN WEYGAND,29400,LANDIVISIAU,,BP 30639,29105,29406,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.31Z,NAFRev2,O
192903201,00015,19290320100015,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,21,,RUE,PAUL GAUGUIN,29000,QUIMPER,,BP 1703,29232,29107,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192903219,00017,19290321900017,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,4,,,,AV,DE WALDKAPPEL,29270,CARHAIX-PLOUGUER,,BP 259,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
192903300,00015,19290330000015,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,,,,BOIS DE LOCQUERAN,29770,AUDIERNE,,BP 49,29003,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,85.31Z,NAFRev2,O
192903318,00017,19290331800017,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,,,RTE,DE PONT L ABBE,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192903326,00010,19290332600010,O,,,,,,true,1,,,,RUE,D AVRANCHES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1991-06-17,F,,,,,92.13,NAP,N
192903334,00014,19290333400014,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,58,,RUE,DES CARMES,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192903417,00017,19290341700017,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,6,,,,,ROC DE PARC BIHAN,29150,CHATEAULIN,,BP 26,29026,,,,,,,,,,,,,,,,,,,2011-01-02,A,LEGTPA CHATEAULIN,,,,85.32Z,NAFRev2,O
192903417,00033,19290341700033,O,1991-09-01,12,2019,,2021-10-27T08:04:48,false,4,,,,,KERLIVER,29460,HANVEC,,,29078,,,,,,,,,,,,,,,,,,,2010-01-01,A,CFA DE HANVEC,,,,85.32Z,NAFRev2,N
192903417,00041,19290341700041,O,1992-06-02,12,2019,,2021-10-27T08:04:48,false,4,,,,,KERLIVER,29460,HANVEC,,,29078,,,,,,,,,,,,,,,,,,,2010-01-01,A,CFPPA,,,,85.59A,NAFRev2,N
192903417,00058,19290341700058,O,2010-01-01,21,2019,,2021-10-27T08:04:48,false,2,,,,,PLOUJEAN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2010-01-01,A,LEGTPA MORLAIX,,,,85.32Z,NAFRev2,N
192903417,00066,19290341700066,O,2010-01-01,,,,2021-02-23T10:28:52,false,2,,,,,ROC DE PARC BIHAN,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2010-01-01,A,EXPLOITATION HORTICOLE,,,,01.19Z,NAFRev2,N
192903417,00074,19290341700074,O,2010-01-01,NN,,,2019-06-21T13:11:33,false,2,,,,,PLOUJEAN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2010-01-01,A,EXPLOITATION AGRICOLE MORLAIX,,,,01.11Z,NAFRev2,N
192903466,00014,19290346600014,O,1983-03-01,32,2019,,2021-10-27T08:04:48,true,5,SITE 1,3,,RUE,DES ARCHIVES,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2011-02-01,A,,,,,85.42Z,NAFRev2,O
192903466,00097,19290346600097,O,1983-12-21,11,2019,,2021-10-27T08:04:48,false,3,,4,,RUE,DU BOUGUEN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV UNIV ACT PHYS SPORTIVES,,,,85.42Z,NAFRev2,N
192903466,00105,19290346600105,O,1983-12-21,12,2019,,2021-10-27T08:04:48,false,4,,22,,RUE,CAMILLE DESMOULINS,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR ODONTOLOGIE,,,,85.42Z,NAFRev2,N
192903466,00147,19290346600147,O,1983-12-21,32,2019,,2021-10-27T08:04:48,false,4,,6,,AV,VICTOR LE GORGEU,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR SCIENCES ET TECHNIQUES,,,,85.42Z,NAFRev2,N
192903466,00154,19290346600154,O,1983-12-21,21,2019,,2021-10-27T08:04:48,false,3,,10,,AV,VICTOR LE GORGEU,29200,BREST,,,29019,29287,BREST CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERV COM UNIV DE DOCUMENTATION,,,,85.42Z,NAFRev2,N
192903466,00162,19290346600162,O,1983-12-21,NN,,,,false,4,,20,,AV,VICTOR LE GORGEU,29200,BREST,,BP 814,29019,29285,BREST CEDEX,,,,,,,,,,,,,,,,,1995-01-19,F,UFR LETTRES ET SCIENCES SOCIALES,,,,80.3Z,NAF1993,O
192903466,00188,19290346600188,O,1983-12-21,NN,,,2015-05-14T03:22:17,false,3,,13,,RUE,LANREDEC,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV UNIV MEDECINE PREVENTIVE,,,,85.42Z,NAFRev2,N
192903466,00204,19290346600204,O,1983-12-21,NN,,,,false,3,,20,,AV,VICTOR LE GORGEU,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1996-10-28,F,SERV UNIV ACCUEIL ET. ETRANGERS,,,,80.3Z,NAF1993,N
192903466,00212,19290346600212,O,1983-12-21,22,2019,,2021-10-27T08:04:48,false,4,,2,,RUE,DE L UNIVERSITE,29000,QUIMPER,,BP 319,29232,29334,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT UNIVERSITAIRE TECHNOLOGIE,,,,85.42Z,NAFRev2,O
192903466,00238,19290346600238,O,1983-12-21,,,,,false,4,,10,,RUE,JEAN ZAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1999-12-25,F,INSTITUT UNIV TECHNOLOGIE IUT LORIENT,,,,80.3Z,NAF1993,N
192903466,00246,19290346600246,O,1991-09-16,22,2019,,2021-10-27T08:04:48,false,3,,12,,RUE,DE KERGOAT,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR DROIT ET SCIENCES ECONOMIQUES,,,,85.42Z,NAFRev2,N
192903466,00253,19290346600253,O,1991-09-16,22,2019,,2021-10-27T08:04:48,false,4,,,,RUE,DE KERGOAT,29200,BREST,,BP 45,29019,29284,BREST CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT UNIVERSITAIRE TECHNOLOGIE IUT,,,,85.42Z,NAFRev2,N
192903466,00261,19290346600261,O,1991-09-11,32,2019,,2021-10-27T08:04:48,false,3,,22,,RUE,CAMILLE DESMOULINS,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR DE MEDECINE,,,,85.42Z,NAFRev2,N
192903466,00279,19290346600279,O,1991-09-11,NN,,,2015-05-14T03:22:17,false,3,,18,,RUE,ROGER SALENGRO,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE UFR LETTRES ET SCIENCES SOCIALES,,,,85.42Z,NAFRev2,N
192903466,00287,19290346600287,O,1991-09-11,11,2019,,2021-10-27T08:04:48,false,4,,2,,AV,VICTOR LE GORGEU,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,SCE UNIVERSITAIRE ORIENT INSERTION PROF,,,,84.12Z,NAFRev2,N
192903466,00295,19290346600295,O,1991-09-11,12,2019,,2021-10-27T08:04:48,false,4,,20,,AV,VICTOR LE GORGEU,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,SERV COM UNIV FORMATION CONTINUE,,,,84.12Z,NAFRev2,N
192903466,00303,19290346600303,O,1991-09-11,,,,,false,4,,20,,AV,VICTOR LE GORGEU,29200,BREST,,BP 814,29019,,,,,,,,,,,,,,,,,,,1999-12-25,F,INST PREPARATION ADM.GENERALE,,,,80.3Z,NAF1993,N
192903466,00311,19290346600311,O,1991-09-11,,,,,false,3,,4,,RUE,JEAN ZAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1995-03-17,F,ANTENNE D UNIVERSITE PAYS DE LORIENT,,,,80.3Z,NAF1993,N
192903466,00329,19290346600329,O,1995-01-19,NN,,,2015-05-14T03:22:17,false,3,,20,,RUE,DUQUESNE,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR LETTRES ET SCIENCES SOCIALES,,,,85.42Z,NAFRev2,N
192903466,00337,19290346600337,O,1995-01-19,02,2019,,2021-10-27T08:04:48,false,3,,20,,RUE,DUQUESNE,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,INST PREPARATION ADMINISTRATION GENERALE,,,,85.42Z,NAFRev2,N
