257401778,00010,25740177800010,O,1992-12-14,NN,,,,false,4,,,,,MAIRIE,74520,VALLEIRY,,,74288,,,,,,,,,,,,,,,,,,,2000-09-13,F,,,,,85.3G,NAF1993,O
257401778,00028,25740177800028,O,2000-09-13,NN,,,2016-04-26T01:31:42,true,4,MAIRIE,92,,RUE,VILLA MARY,74580,VIRY,,,74309,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,88.91A,NAFRev2,O
257401778,00036,25740177800036,O,2003-05-12,NN,,,2016-04-26T01:31:42,false,4,BAT LES CAPUCINES,,,RUE,DES PRES BOIS,74580,VIRY,,,74309,,,,,,,,,,,,,,,,,,,2015-01-01,F,MULTI ACCUEIL AU PAYS DES P'TITS PIOUS,,,,88.91A,NAFRev2,N
257401786,00013,25740178600013,O,1993-07-07,03,2019,,2021-10-27T08:12:26,true,5,MAIRIE,43,,AV,DE LA MAIRIE,74970,MARIGNIER,,,74164,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257401794,00017,25740179400017,O,1991-09-20,NN,,,2017-01-31T09:20:38,true,5,,,,,MAIRIE,74360,VACHERESSE,,,74286,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,38.11Z,NAFRev2,N
257401802,00018,25740180200018,O,1993-12-13,NN,,,,false,3,,,,,MAIRIE,74160,BEAUMONT,,BP 5,74031,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,80.1Z,NAF1993,N
257401802,00026,25740180200026,O,1997-09-01,12,2019,,2021-10-27T08:12:26,true,3,,135,,RUE,BEAUPRE,74160,BEAUMONT,,,74031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,N
257401802,00034,25740180200034,O,2004-02-20,,,,2008-01-04T18:53:53,false,3,ECOLE BEAUPRE,135,,RUE,BEAUPRE,74160,BEAUMONT,,,74031,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERISCOLAIRE,,,,88.91A,NAFRev2,N
257401810,00011,25740181000011,O,1994-01-01,NN,,,2008-10-22T14:48:56,false,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,74370,FILLIERE,,,74282,,,,,,,,,,,,,,,,,,,2008-10-14,F,,,,,36.00Z,NAFRev2,O
257401810,00029,25740181000029,O,2008-10-14,NN,,,2013-05-18T02:20:03,false,3,,130,,RTE,DE LA FILLIERE,74370,CHARVONNEX,,,74062,,,,,,,,,,,,,,,,,,,2011-05-18,F,,,,,36.00Z,NAFRev2,O
257401810,00037,25740181000037,O,2011-05-18,NN,,,2019-06-24T13:13:45,true,2,,300,,RUE,DES FLEURIES,74570,FILLIERE,,BP 9,74282,,,,,,,,,,,,,,,,,,,2017-01-13,F,,,,,36.00Z,NAFRev2,O
257401828,00013,25740182800013,O,1993-06-30,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,2000-02-02,F,,,,,60.2B,NAF1993,O
257401836,00016,25740183600016,O,1993-06-16,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,139,,RUE,DE LA MAIRIE,74380,CRANVES-SALES,,,74094,,,,,,,,,,,,,,,,,,,2008-01-08,F,,,,,42.99Z,NAFRev2,O
257401844,00010,25740184400010,O,1994-08-17,NN,,,2018-09-29T12:07:52,true,5,MAIRIE,,,RUE,DE L HOTEL DE VILLE,74300,CLUSES,,BP 99,74081,,,,,,,,,,,,,,,,,,,2017-07-07,F,,,,,84.25Z,NAFRev2,N
257401851,00015,25740185100015,O,1994-01-01,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,,,PL,DE L HOTEL DE VILLE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2017-06-02,F,,,,,84.25Z,NAFRev2,N
257401869,00017,25740186900017,O,1994-01-01,NN,,,2019-11-14T14:00:57,true,4,MAIRIE,2,,RUE,DE LA SOURCE DE CLERMONT,74500,EVIAN-LES-BAINS,,BP 98,74119,74502,EVIAN LES BAINS CEDEX,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.2J,NAF1993,N
257401877,00010,25740187700010,O,1993-08-19,NN,,,2019-11-14T14:00:57,true,4,MAIRIE,1,,PL,DE L HOTEL DE VILLE,74200,THONON-LES-BAINS,,BP 517,74281,74203,THONON LES BAINS CEDEX,,,,,,,,,,,,,,,,,2008-01-24,F,,,,,42.99Z,NAFRev2,N
257401885,00013,25740188500013,O,,NN,,,,true,1,,,,,MAIRIE,74520,VALLEIRY,,,74288,,,,,,,,,,,,,,,,,,,1993-12-14,F,,,,,85.3G,NAF1993,N
257401893,00017,25740189300017,O,1994-01-21,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,,,,,74420,HABERE-POCHE,,,74140,,,,,,,,,,,,,,,,,,,2011-06-07,F,,,,,42.99Z,NAFRev2,N
257401935,00016,25740193500016,O,1994-06-30,02,2018,,2020-08-25T10:20:38,true,5,MAIRIE,1,,PL,DE L HOTEL DE VILLE,74800,LA ROCHE-SUR-FORON,,BP 130,74224,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,36.00Z,NAFRev2,O
257401943,00010,25740194300010,O,1994-11-03,NN,,,,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,75.1E,NAF1993,O
257401943,00028,25740194300028,O,1996-11-01,NN,,,,false,4,,15,,RUE,STE CATHERINE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2002-05-14,F,,,,,75.1E,NAF1993,O
257401943,00036,25740194300036,O,2002-05-14,NN,,,2017-05-04T01:37:07,false,4,,56,,PL,DE L HOTEL DE VILLE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.13Z,NAFRev2,O
257401943,00044,25740194300044,O,2016-01-01,12,2019,,2021-10-27T08:12:26,true,1,,300,,CHE,DES PRES MOULIN,74800,SAINT-PIERRE-EN-FAUCIGNY,,,74250,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,84.13Z,NAFRev2,O
257401950,00015,25740195000015,O,1994-11-07,NN,,,2019-11-14T14:00:56,false,4,,,,,MAIRIE,74160,COLLONGES-SOUS-SALEVE,,,74082,,,,,,,,,,,,,,,,,,,2000-08-25,F,,,,,75.1E,NAF1993,O
257401950,00023,25740195000023,O,2000-08-25,11,2019,,2021-10-27T08:12:26,true,3,BAT ATHENA - SITE ARCHAMPS TECHNOPOLE,38,,RUE,GEORGES DE MESTRAL,74160,ARCHAMPS,,,74016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
257401950,00031,25740195000031,O,2008-01-01,,,,2018-04-09T08:41:15,false,1,,775,,RTE,DE MIKERNE,74160,PRESILLY,,,74216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DU SALEVE,,,,79.90Z,NAFRev2,N
257401976,00010,25740197600010,O,1995-01-23,NN,,,2019-11-14T14:00:56,true,3,MAISON DU PAYS,,,,,74540,ALBY-SUR-CHERAN,,,74002,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,O
257401984,00014,25740198400014,O,1995-01-01,NN,,,2019-11-14T14:00:56,true,4,MAIRIE,,,,CHEF LIEU,74540,ALBY-SUR-CHERAN,,,74002,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,42.99Z,NAFRev2,O
257401992,00017,25740199200017,O,1995-03-27,01,2019,,2021-10-27T08:12:26,true,3,,,,,MAIRIE,74270,DESINGY,,,74100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
257402008,00011,25740200800011,O,1995-07-21,NN,,,,true,1,,1,,PL,CHARLES DE GAULLE,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1E,NAF1993,O
257402016,00014,25740201600014,O,1986-12-01,NN,,,2017-05-04T01:37:07,false,5,MAIRIE,,,,,74360,ABONDANCE,,,74001,,,,,,,,,,,,,,,,,,,2015-02-25,F,,,,,38.11Z,NAFRev2,O
257402016,00022,25740201600022,O,2015-02-25,NN,,,2018-09-29T12:07:52,true,2,SAVA,,,,LES GRANGES,74360,ABONDANCE,,,74001,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,38.11Z,NAFRev2,O
257402032,00011,25740203200011,O,1995-10-23,NN,,,2019-11-14T14:00:57,true,1,,963,,RUE,DES ALLOBROGES,74140,SAINT-CERGUES,,,74229,,,,,,,,,,,,,,,,,,,2002-12-03,F,,,,,92.6A,NAF1993,O
257402040,00014,25740204000014,O,1995-10-20,NN,,,2010-10-19T16:34:39,true,4,,,,,,74360,ABONDANCE,,BP 01,74001,,,,,,,,,,,,,,,,,,,2002-03-18,F,,,,,75.2J,NAF1993,N
257402057,00018,25740205700018,O,1996-03-04,NN,,,2009-06-27T03:29:46,false,3,,,,,MAISON DU CANTON,74230,THONES,,,74280,,,,,,,,,,,,,,,,,,,2007-03-01,F,SIA,,,,90.0A,NAFRev1,N
257402057,00026,25740205700026,O,2007-03-01,01,2019,,2021-10-27T08:12:26,true,3,STATION EPURATION VERNAIES,2,,RTE,DES VI'DZEU,74230,THONES,,,74280,,,,,,,,,,,,,,,,,,,2008-04-06,A,,,,,37.00Z,NAFRev2,O
257402065,00011,25740206500011,O,1996-03-04,NN,,,2019-11-14T14:00:57,false,5,,,,,MAISON DES ARAVIS,74450,SAINT-JEAN-DE-SIXT,,,74239,,,,,,,,,,,,,,,,,,,2010-02-08,F,,,,,37.00Z,NAFRev2,O
257402065,00029,25740206500029,O,2010-02-08,02,2019,,2021-10-27T08:12:26,true,2,,1152,,RTE,DU BOIS DE L ENVERS F,74450,SAINT-JEAN-DE-SIXT,,,74239,,,,,,,,,,,,,,,,,,,2011-12-02,A,,,,,84.11Z,NAFRev2,O
257402073,00015,25740207300015,O,1996-01-01,NN,,,,true,1,,23,,CHE,DU GRAND PRE,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2002-08-30,F,,,,,75.2J,NAF1993,N
257402081,00018,25740208100018,O,1996-04-01,NN,,,2013-05-18T02:20:04,true,4,BATIMENT ATHENA,,,,SITE D ARCHAMPS,74160,ARCHAMPS,,,74016,,,,,,,,,,,,,,,,,,,2012-07-26,F,,,,,84.11Z,NAFRev2,O
257402099,00010,25740209900010,O,1996-05-10,NN,,,2019-11-14T14:00:56,true,4,,,,,MAIRIE,74200,ANTHY-SUR-LEMAN,,,74013,,,,,,,,,,,,,,,,,,,2015-10-05,F,,,,,84.13Z,NAFRev2,N
257402107,00011,25740210700011,O,1995-01-01,NN,,,2015-05-14T03:47:53,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,2013-06-26,F,,,,,93.29Z,NAFRev2,N
257402107,00029,25740210700029,O,2013-06-26,,,,2017-01-31T09:20:36,true,3,,3,,PL,DE LA MANUFACTURE,74150,RUMILLY,,BP 69,74225,74152,RUMILLY CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,02.10Z,NAFRev2,O
257402115,00014,25740211500014,O,1996-05-13,NN,,,,false,4,,,,,MAIRIE,74290,ALEX,,,74003,,,,,,,,,,,,,,,,,,,2001-08-07,F,DE THUY DINGY ST CLAIR,,,,74.2A,NAF1993,N
257402115,00022,25740211500022,O,2001-08-07,02,2019,,2021-10-27T08:12:26,true,6,MAIRIE,,,,,74230,DINGY-SAINT-CLAIR,,,74102,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,84.12Z,NAFRev2,O
257402115,00030,25740211500030,O,2003-03-01,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,,,,CHEF LIEU,74230,DINGY-SAINT-CLAIR,,,74102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
257402123,00018,25740212300018,O,1996-06-18,NN,,,2017-07-11T09:18:12,true,5,,,,,MAIRIE,74800,ARENTHON,,,74018,,,,,,,,,,,,,,,,,,,2017-07-06,F,,,,,84.11Z,NAFRev2,N
257402131,00011,25740213100011,O,1996-10-03,NN,,,2015-05-14T03:47:54,true,4,MAIRIE,,,,,74910,SEYSSEL,,,74269,,,,,,,,,,,,,,,,,,,2014-03-25,F,,,,,84.13Z,NAFRev2,O
257402149,00013,25740214900013,O,1993-01-21,NN,,,,true,1,,155,,RUE,PAUL ZEN,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2002-11-14,F,,,,,75.1A,NAF1993,O
257402156,00018,25740215600018,O,1996-10-15,NN,,,2019-11-14T14:00:57,true,1,,50,,AV,DU MONT D ARBOIS,74170,SAINT-GERVAIS-LES-BAINS,,,74236,,,,,,,,,,,,,,,,,,,2001-06-21,F,,,,,75.2J,NAF1993,N
257402164,00012,25740216400012,O,1997-01-28,NN,,,2018-12-04T04:09:40,true,4,,,,,MAIRIE,74440,TANINGES,,,74276,,,,,,,,,,,,,,,,,,,2018-12-01,F,,,,,84.25Z,NAFRev2,N
257402172,00015,25740217200015,O,1997-04-09,NN,,,,true,1,,,,,MAIRIE,74210,TALLOIRES-MONTMIN,,,74275,,,,,,,,,,,,,,,,,,,1999-11-08,F,,,,,75.2J,NAF1993,N
257402180,00018,25740218000018,O,1997-07-06,12,2019,,2021-10-27T08:12:26,true,3,,,,,MAIRIE,74140,EXCENEVEX,,,74121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257402180,00026,25740218000026,O,2018-09-03,,,,2018-10-11T17:12:25,false,1,,104,,RUE,DES ECOLES,74140,EXCENEVEX,,,74121,,,,,,,,,,,,,,,,,,,2018-09-03,A,ECOLE PRIMAIRE MARCEL FORAX,,,,85.20Z,NAFRev2,N
257402180,00034,25740218000034,O,2018-09-03,,,,2018-10-11T17:28:05,false,1,,119,,CHE,DES PRILLETS,74140,YVOIRE,,,74315,,,,,,,,,,,,,,,,,,,2018-09-03,A,ECOLE EXCENEVEX-YVOIRE,,,,85.20Z,NAFRev2,N
257402198,00010,25740219800010,O,1997-07-21,NN,,,2016-07-04T02:37:02,true,4,,,,,MAIRIE,74130,VOUGY,,,74312,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,37.00Z,NAFRev2,N
257402206,00011,25740220600011,O,1997-09-18,NN,,,2006-10-26T23:44:24,true,3,,,,,MAIRIE,74330,EPAGNY METZ-TESSY,,,74112,,,,,,,,,,,,,,,,,,,2006-03-07,F,,,,,75.1G,NAFRev1,N
257402214,00015,25740221400015,O,1997-12-11,NN,,,2006-10-26T23:44:24,true,3,,,,,MAIRIE,74500,VINZIER,,,74308,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,90.0B,NAFRev1,O
257402222,00018,25740222200018,O,1998-04-30,NN,,,,true,1,,194,,AV,DU LEMAN,74380,BONNE,,,74040,,,,,,,,,,,,,,,,,,,2002-12-03,F,,,,,90.0E,NAF1993,N
257402230,00011,25740223000011,O,1998-04-06,02,2019,,2021-10-27T08:12:26,true,3,MAISON DU PAYS ROCHOIS,,,PL,DE L HOTEL DE VILLE,74800,LA ROCHE-SUR-FORON,,BP 96,74224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,N
257402248,00013,25740224800013,O,1998-08-24,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,50,,AV,DU MONT D ARBOIS,74170,SAINT-GERVAIS-LES-BAINS,,,74236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
257402255,00018,25740225500018,O,1971-11-22,NN,,,2019-06-24T13:13:45,true,3,MAIRIE,98,,RUE,DE LA REPUBLIQUE,74210,FAVERGES-SEYTHENEX,,,74123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
257402263,00012,25740226300012,O,1998-10-16,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,2,,RUE,DE LA SOURCE DE CLERMONT,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,2005-01-25,F,,,,,75.2J,NAFRev1,N
257402271,00015,25740227100015,O,1999-01-14,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,50,,AV,DU MONT D ARBOIS,74170,SAINT-GERVAIS-LES-BAINS,,BP 43,74236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.30A,NAFRev2,N
257402289,00017,25740228900017,O,1999-01-14,NN,,,2008-01-04T18:53:53,true,3,MAIRIE,,,,,74220,LA CLUSAZ,,,74080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,91.04Z,NAFRev2,N
257402297,00010,25740229700010,O,1999-03-19,NN,,,2019-06-24T13:13:45,true,4,,,,,CHATEAU DE THENIERES,74140,BALLAISON,,,74025,,,,,,,,,,,,,,,,,,,2017-03-15,F,,,,,87.90B,NAFRev2,N
257402305,00011,25740230500011,O,1999-07-10,NN,,,,true,4,MAIRIE,,,PL,DE L'ORME,74910,SEYSSEL,,,74269,,,,,,,,,,,,,,,,,,,2003-01-13,F,,,,,75.1E,NAFRev1,N
257402313,00015,25740231300015,O,1999-07-16,NN,,,2019-01-29T17:20:51,true,4,MAIRIE,,,,,74150,VALLIERES-SUR-FIER,,,74289,,,,,,,,,,,,,,,,,,,2013-09-01,F,,,,,84.12Z,NAFRev2,O
257402321,00018,25740232100018,O,2000-01-01,11,2019,,2021-10-27T08:12:26,true,4,,,,,MAIRIE,74270,MINZIER,,,74184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257402339,00010,25740233900010,O,1999-12-29,NN,,,2011-01-12T08:23:30,true,4,,,,,MAIRIE,74150,BOUSSY,,,74046,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,37.00Z,NAFRev2,N
257402347,00013,25740234700013,O,1999-02-03,NN,,,2019-11-14T14:00:56,true,3,MAIRIE,,,FG,ALLOBROGES,74890,BONS-EN-CHABLAIS,,,74043,,,,,,,,,,,,,,,,,,,2005-06-27,F,,,,,75.1E,NAFRev1,N
257402347,00021,25740234700021,O,2001-01-01,NN,,,2019-11-14T14:00:56,false,3,MAIRIE,,,FG,ALLOBROGES,74890,BONS-EN-CHABLAIS,,,74043,,,,,,,,,,,,,,,,,,,2005-06-27,F,ZONE INDUSTRIELLE,,,,70.1C,NAFRev1,N
257402347,00039,25740234700039,O,2003-03-01,,,,2019-11-14T14:00:56,false,3,MAIRIE,,,FG,ALLOBROGES,74890,BONS-EN-CHABLAIS,,,74043,,,,,,,,,,,,,,,,,,,2005-06-27,F,ZI EXTENSION BRACOTS,,,,70.1C,NAFRev1,N
257402354,00019,25740235400019,O,2000-01-25,NN,,,2007-05-19T08:24:47,false,3,MAIRIE,2,,PL,DE L HOTEL DE VILLE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2006-12-14,F,,,,,75.1E,NAFRev1,O
257402354,00027,25740235400027,O,2006-12-14,NN,,,2013-05-18T02:20:04,false,3,,82,,RUE,STE CATHERINE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2011-02-01,F,,,,,84.13Z,NAFRev2,O
257402354,00035,25740235400035,O,2011-02-01,NN,,,2015-05-14T03:47:54,true,2,,166,,AV,DU MONT BLANC,74460,MARNAZ,,,74169,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.13Z,NAFRev2,O
257402362,00012,25740236200012,O,2000-02-09,03,2019,,2021-10-27T08:12:26,true,3,,,,,MAIRIE,74910,CHALLONGES,,,74055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257402370,00015,25740237000015,O,2000-02-24,NN,,,2014-06-13T23:44:03,false,4,,,,,MAIRIE,74420,BURDIGNIN,,,74050,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,37.00Z,NAFRev2,N
257402370,00023,25740237000023,O,2012-12-25,,,,2019-11-14T14:00:57,true,2,MAIRIE D'HABERE LULLIN,280,,RTE,VIEILLE,74420,HABERE-LULLIN,,,74139,,,,,,,,,,,,,,,,,,,2017-09-14,F,,,,,37.00Z,NAFRev2,N
257402388,00017,25740238800017,O,2000-08-28,NN,,,2019-11-14T14:00:57,true,3,,,,,MAIRIE,74290,MENTHON-SAINT-BERNARD,,,74176,,,,,,,,,,,,,,,,,,,2004-12-27,F,,,,,75.1E,NAFRev1,N
257402396,00010,25740239600010,O,2000-04-28,NN,,,2019-11-14T14:00:57,true,4,,,,,MAIRIE,74800,SAINT-PIERRE-EN-FAUCIGNY,,BP 307,74250,,,,,,,,,,,,,,,,,,,2017-05-29,F,,,,,84.13Z,NAFRev2,N
257402404,00012,25740240400012,O,2000-10-10,NN,,,2007-05-19T08:24:47,false,3,,,,,MAIRIE,74440,MORILLON,,,74190,,,,,,,,,,,,,,,,,,,2006-12-07,F,VERCHAIX,,,,80.1Z,NAFRev1,N
257402404,00020,25740240400020,O,2006-12-07,02,2019,,2021-10-27T08:12:26,true,3,SALLE ASEMV,,,,CHEF LIEU,74440,MORILLON,,,74190,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257402412,00015,25740241200015,O,2000-12-26,NN,,,2009-06-27T03:29:46,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2007-12-05,F,,,,,75.1E,NAFRev1,O
257402420,00018,25740242000018,O,2001-01-26,NN,,,2016-04-26T01:31:42,true,4,MAIRIE,60,,CHE,NEUF,74160,NEYDENS,,,74201,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,88.91A,NAFRev2,N
257402438,00010,25740243800010,O,2001-03-01,NN,,,2008-01-04T18:53:53,true,3,MAIRIE,,,PL,DE L EGLISE,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,2008-01-01,A,ET DEMI-QUARTIER,,,,84.11Z,NAFRev2,N
257402446,00013,25740244600013,O,2001-04-23,NN,,,2008-01-21T03:46:27,true,3,MAIRIE,,,,LE SORBIER,74100,JUVIGNY,,,74145,,,,,,,,,,,,,,,,,,,2007-12-05,F,,,,,75.1E,NAFRev1,N
257402453,00019,25740245300019,O,2001-12-10,NN,,,2014-06-13T23:44:03,false,5,,1,,AV,GANTIN,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,2012-06-29,F,,,,,84.13Z,NAFRev2,O
257402453,00027,25740245300027,O,2012-06-29,NN,,,2019-06-24T13:13:45,true,2,COMM COM DU CANTON DE RUMILLY,3,,PL,DE LA MANUFACTURE,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,2017-07-27,F,,,,,84.13Z,NAFRev2,O
257402461,00012,25740246100012,O,2001-11-08,NN,,,2017-05-04T01:37:07,true,4,,46,,RUE,ASGHIL FAVRE,74210,FAVERGES-SEYTHENEX,,,74123,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,49.39C,NAFRev2,O
257402487,00017,25740248700017,O,2002-05-14,,,,2019-11-14T14:00:57,true,3,,,,,MAIRIE,74520,JONZIER-EPAGNY,,,74144,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,N
257402495,00010,25740249500010,O,2002-05-14,,,,2019-11-14T14:00:57,true,1,,,,,,74520,JONZIER-EPAGNY,,,74144,,,,,,,,,,,,,,,,,,,2002-05-14,F,,,,,75.1E,NAF1993,N
257402503,00011,25740250300011,O,2002-06-25,03,2019,,2021-10-27T08:12:26,true,3,,249,,CHE,DU BOIS NOIR,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
257402511,00014,25740251100014,O,2002-08-22,01,2018,,2020-08-25T10:20:38,true,5,MAIRIE DE TALLOIRES-MONTMIN,27,,RUE,ANDRE THEURIET,74290,TALLOIRES-MONTMIN,,,74275,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.13Z,NAFRev2,O
257402529,00016,25740252900016,O,2002-09-11,NN,,,2017-05-04T01:37:07,false,6,MAIRIE,,,PL,DE LA LIBERTE,74240,GAILLARD,,,74133,,,,,,,,,,,,,,,,,,,2015-02-05,F,,,,,84.11Z,NAFRev2,O
257402529,00024,25740252900024,O,2015-02-05,00,2018,,2020-08-25T10:20:38,true,2,,1,,IMP,DU MOLE,74100,VILLE-LA-GRAND,,,74305,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.11Z,NAFRev2,O
257402537,00019,25740253700019,O,2003-01-01,,,,2006-12-05T16:07:00,true,3,,1,,RUE,DU 30EME REG INFANTERIE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2006-11-28,F,TUNNEL ROUTIER SOUS LE SEMNOZ,,,,75.1E,NAFRev1,N
257402545,00012,25740254500012,O,2003-02-24,03,2019,,2021-10-27T08:12:26,true,4,,,,,CHEF LIEU,74520,SAVIGNY,,,74260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257402552,00018,25740255200018,O,2003-03-24,01,2019,,2021-10-27T08:12:26,true,3,MAIRIE,132,,RTE,DE LA MAIRIE,74920,COMBLOUX,,,74083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
257402560,00011,25740256000011,O,2003-05-05,NN,,,2019-11-14T14:00:57,false,5,,,,RTE,DE TULLY,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2014-11-13,F,,,,,84.13Z,NAFRev2,O
257402560,00029,25740256000029,O,2014-11-13,11,2019,,2021-10-27T08:12:26,true,1,SQUARE VOLTAIRE,2,,AV,DES ALLOBROGES,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2014-11-13,A,,,,,84.13Z,NAFRev2,O
257402578,00013,25740257800013,O,2004-02-05,NN,,,2018-09-29T12:07:52,true,4,MAIRIE,,,RUE,DU BOURNO,74420,BOEGE,,,74037,,,,,,,,,,,,,,,,,,,2017-09-14,F,,,,,37.00Z,NAFRev2,N
257402586,00016,25740258600016,O,2004-08-10,,,,2019-01-14T14:18:01,true,5,,,,,,74150,VALLIERES-SUR-FIER,,,74289,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,37.00Z,NAFRev2,N
257402594,00010,25740259400010,O,2004-09-13,NN,,,2017-02-09T09:00:56,true,4,MAIRIE,,,,HOTEL DE VILLE,74290,ALEX,,,74003,,,,,,,,,,,,,,,,,,,2017-02-08,F,,,,,36.00Z,NAFRev2,N
257402602,00011,25740260200011,O,2004-11-05,NN,,,2019-11-14T14:00:57,false,5,,,,,ANCIENNE POSTE,74420,HABERE-LULLIN,,,74139,,,,,,,,,,,,,,,,,,,2014-01-13,F,,,,,84.13Z,NAFRev2,O
257402602,00029,25740260200029,O,2014-01-01,NN,,,2019-11-14T14:00:57,true,2,,,,PL,DES HABERES,74420,HABERE-POCHE,,,74140,,,,,,,,,,,,,,,,,,,2018-09-07,F,,,,,84.11Z,NAFRev2,O
257402610,00014,25740261000014,O,2005-01-01,11,2019,,2021-10-27T08:12:26,true,2,MAIRIE,,,CHE,DES ECOLIERS,74910,FRANCLENS,,,74130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257402628,00016,25740262800016,O,2002-11-12,,,,2013-03-06T16:30:41,true,4,MAISON DU CANTON,4,,RUE,DU PRE DE FOIRE,74230,THONES,,,74280,,,,,,,,,,,,,,,,,,,2013-02-18,F,,,,,84.13Z,NAFRev2,N
