215202011,00023,21520201100023,O,1994-12-25,NN,,,2019-11-14T14:00:43,false,2,,1,,PL,DE LA MAIRIE,52110,LESCHERES-SUR-LE-BLAISERON,,,52284,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202029,00017,21520202900017,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,,52700,LEURVILLE,,,52286,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202029,00025,21520202900025,O,1994-12-25,NN,,,2013-10-05T12:44:09,false,3,MAIRIE,,,,,52700,LEURVILLE,,,52286,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT DE LEURVILLE,,,,37.00Z,NAFRev2,N
215202037,00010,21520203700010,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,,,52150,LEVECOURT,,,52287,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202037,00028,21520203700028,O,1997-01-01,NN,,,2017-02-28T14:42:08,false,4,MAIRIE,,,,,52150,LEVECOURT,,,52287,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202045,00013,21520204500013,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,3,,,,,,52230,LEZEVILLE,,,52288,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202045,00021,21520204500021,O,1996-05-01,NN,,,2008-01-04T18:35:44,false,3,MAIRIE,,,,,52230,LEZEVILLE,,,52288,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202052,00019,21520205200019,O,1983-03-01,00,2018,,2020-08-25T10:17:39,false,5,,,,,,52700,LIFFOL-LE-PETIT,,,52289,,,,,,,,,,,,,,,,,,,2018-03-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215202052,00027,21520205200027,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,3,,4,,RUE,DE L'EGLISE,52700,LIFFOL-LE-PETIT,,,52289,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202052,00035,21520205200035,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52700,LIFFOL-LE-PETIT,,,52289,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,38.11Z,NAFRev2,N
215202052,00043,21520205200043,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52700,LIFFOL-LE-PETIT,,,52289,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202052,00050,21520205200050,O,2018-03-01,02,2019,,2021-10-27T08:08:48,true,1,,4,,RUE,DE L'EGLISE,52700,LIFFOL-LE-PETIT,,,52289,,,,,,,,,,,,,,,,,,,2018-03-01,A,,,,,84.11Z,NAFRev2,O
215202060,00012,21520206000012,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,RUE,DES CHENES,52500,LES LOGES,,,52290,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202060,00038,21520206000038,O,1997-01-01,NN,,,2008-10-23T10:54:20,false,3,MAIRIE,,,RUE,DES CHENES,52500,LES LOGES,,,52290,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202060,00046,21520206000046,O,1997-01-01,NN,,,2019-02-21T17:03:14,false,4,MAIRIE,,,RUE,DES CHENES,52500,LES LOGES,,,52290,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202060,00053,21520206000053,O,2000-11-01,NN,,,2008-01-04T18:35:44,false,3,MAIRIE,,,RUE,DES CHENES,52500,LES LOGES,,,52290,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
215202078,00014,21520207800014,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,,,RUE,DE L'EGLISE,52240,LONGCHAMP,,,52291,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202078,00022,21520207800022,O,1997-01-01,NN,,,2013-10-05T12:44:10,false,4,MAIRIE,,,RUE,DE L'EGLISE,52240,LONGCHAMP,,,52291,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202086,00017,21520208600017,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,8,,RUE,DE CHAMPAGNE,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202086,00025,21520208600025,O,1983-03-16,NN,,,2019-11-14T14:00:43,false,3,,,,,,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215202086,00033,21520208600033,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,5,,8,,RUE,DE LORRAINE,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2014-10-16,F,ECOLE PRIMAIRE PUBLIQUE GROUPE SCOLAIRE JEAN SPIRO,,,,85.20Z,NAFRev2,N
215202086,00041,21520208600041,O,1995-12-25,NN,,,2019-11-14T14:00:43,false,2,MAIRIE,8,,RUE,DE CHAMPAGNE,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202086,00058,21520208600058,O,1995-12-25,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,8,,RUE,DE CHAMPAGNE,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202086,00066,21520208600066,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,8,,RUE,DE CHAMPAGNE,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION,,,,68.20B,NAFRev2,N
215202086,00074,21520208600074,O,2000-05-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,8,,RUE,DE CHAMPAGNE,52250,LONGEAU-PERCEY,,,52292,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215202094,00011,21520209400011,O,1983-03-01,NN,,,2017-05-04T01:26:48,true,5,,1,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215202094,00029,21520209400029,O,1983-03-16,NN,,,2016-01-13T16:28:31,false,4,,1,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2002-12-25,F,SAPEURS POMPIERS,,,,75.2J,NAF1993,N
215202094,00037,21520209400037,O,1983-12-21,NN,,,2017-05-04T01:26:48,false,4,,1,T,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202094,00045,21520209400045,O,1996-05-01,NN,,,2016-01-13T16:28:22,false,4,MAIRIE,1,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215202102,00012,21520210200012,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,,,,,52130,LOUVEMONT,,,52294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202102,00020,21520210200020,O,1983-03-16,NN,,,2008-01-04T18:35:44,false,3,,,,,,52130,LOUVEMONT,,,52294,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215202102,00038,21520210200038,O,1983-12-21,NN,,,2010-04-18T03:12:29,false,4,,3,,RUE,DU FOUR,52130,LOUVEMONT,,,52294,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PIERRE NIEDERBERGER,,,,85.10Z,NAFRev2,N
215202102,00046,21520210200046,O,1983-12-21,03,2019,,2021-10-27T08:08:48,false,3,,,,RUE,DU FOUR,52130,LOUVEMONT,,,52294,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PIERRE NIEDERBERGER,,,,85.20Z,NAFRev2,N
215202102,00053,21520210200053,O,1994-12-25,NN,,,2020-09-08T10:38:16,false,3,MAIRIE,,,,,52130,LOUVEMONT,,,52294,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX DE LOUVEMONT,,,,36.00Z,NAFRev2,N
215202102,00061,21520210200061,O,1994-12-25,NN,,,2013-10-05T12:44:11,false,3,MAIRIE,,,,,52130,LOUVEMONT,,,52294,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT DE LOUVEMONT,,,,37.00Z,NAFRev2,N
215202110,00015,21520211000015,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,PL,DU VILLAGE,52800,LOUVIERES,,,52295,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202110,00031,21520211000031,O,1997-01-01,NN,,,2016-04-26T17:49:27,false,4,MAIRIE,,,PL,DU VILLAGE,52800,LOUVIERES,,,52295,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202110,00049,21520211000049,O,1997-01-01,NN,,,2008-01-04T18:35:44,false,3,MAIRIE,,,PL,DU VILLAGE,52800,LOUVIERES,,,52295,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202128,00017,21520212800017,O,1983-03-01,NN,,,2017-05-04T01:26:48,true,5,,,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215202128,00025,21520212800025,O,1983-12-21,NN,,,2017-05-04T01:26:48,false,4,,49,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202128,00033,21520212800033,O,1996-05-01,NN,,,2016-02-13T12:36:42,false,4,MAIRIE,,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE DES EAUX ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202128,00041,21520212800041,O,2000-02-01,NN,,,2016-01-13T16:37:49,false,4,MAIRIE,,,,GRANDE RUE,52220,RIVES DERVOISES,,,52411,,,,,,,,,,,,,,,,,,,2009-11-10,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215202136,00010,21520213600010,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,,,52500,MAATZ,,,52298,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202136,00028,21520213600028,O,1997-01-01,NN,,,2013-11-29T17:24:09,false,4,MAIRIE,,,,,52500,MAATZ,,,52298,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202144,00014,21520214400014,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,23,,,GRANDE RUE,52130,MAGNEUX,,,52300,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202144,00022,21520214400022,O,1983-12-21,02,2019,,2021-10-27T08:08:48,false,3,,23,,,GRANDE RUE,52130,MAGNEUX,,,52300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202144,00030,21520214400030,O,1994-12-25,NN,,,2013-12-03T12:34:24,false,3,MAIRIE,23,,,GRANDE RUE,52130,MAGNEUX,,,52300,,,,,,,,,,,,,,,,,,,2011-12-31,F,SERVICE D EAU,,,,36.00Z,NAFRev2,N
215202151,00019,21520215100019,O,1983-03-01,02,2018,,2020-08-25T10:17:39,true,3,,,,RUE,DU CAMP,52240,MAISONCELLES,,,52301,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202151,00027,21520215100027,O,1997-01-01,NN,,,2016-04-18T16:45:33,false,4,MAIRIE,,,RUE,DU CAMP,52240,MAISONCELLES,,,52301,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202169,00011,21520216900011,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,,,52300,MAIZIERES,,,52302,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202169,00029,21520216900029,O,1983-12-21,NN,,,,false,4,,,,,,52300,MAIZIERES,,,52302,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215202169,00037,21520216900037,O,1994-12-25,NN,,,2020-03-11T17:14:39,false,3,MAIRIE,,,,,52300,MAIZIERES,,,52302,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202177,00014,21520217700014,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,GRANDE RUE,52500,MAIZIERES-SUR-AMANCE,,,52303,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202177,00022,21520217700022,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,GRANDE RUE,52500,MAIZIERES-SUR-AMANCE,,,52303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202185,00017,21520218500017,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,,52150,MALAINCOURT-SUR-MEUSE,,,52304,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202185,00025,21520218500025,O,1996-05-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52150,MALAINCOURT-SUR-MEUSE,,,52304,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202185,00033,21520218500033,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52150,MALAINCOURT-SUR-MEUSE,,,52304,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202193,00011,21520219300011,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,,,RUE,BOURGOGNE,52800,MANDRES-LA-COTE,,,52305,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202193,00029,21520219300029,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,4,,,,,,52800,MANDRES-LA-COTE,,,52305,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,O
215202193,00037,21520219300037,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,4,,,,,,52800,MANDRES-LA-COTE,,,52305,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
215202193,00045,21520219300045,O,1996-09-01,02,2019,,2021-10-27T08:08:48,false,3,,,,RUE,DE BOURGOGNE,52800,MANDRES-LA-COTE,,,52305,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202193,00052,21520219300052,O,1996-05-01,NN,,,2020-08-17T09:46:43,false,4,MAIRIE,,,RUE,BOURGOGNE,52800,MANDRES-LA-COTE,,,52305,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202193,00060,21520219300060,O,2005-04-14,,,,2019-11-14T14:00:43,false,3,MAIRIE,,,RUE,DE BOURGOGNE,52800,MANDRES-LA-COTE,,,52305,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215202201,00012,21520220100012,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,,,,,52700,MANOIS,,,52306,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202201,00046,21520220100046,O,1987-09-01,NN,,,,false,4,,,,,,52700,MANOIS,,,52306,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,O
215202201,00053,21520220100053,O,1995-07-12,NN,,,2010-04-18T03:12:29,false,4,,,,,GRANDE RUE,52700,MANOIS,,,52306,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202201,00061,21520220100061,O,1994-12-25,NN,,,2008-01-04T18:35:44,false,2,MAIRIE,,,,,52700,MANOIS,,,52306,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE MANOIS,,,,37.00Z,NAFRev2,N
215202201,00079,21520220100079,O,1994-12-25,NN,,,2008-01-04T18:35:44,false,2,MAIRIE,,,,,52700,MANOIS,,,52306,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE MANOIS,,,,36.00Z,NAFRev2,N
215202219,00014,21520221900014,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,,,PL,DU COLOMBIER,52260,MARAC,,,52307,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202219,00022,21520221900022,O,1987-09-01,01,2019,,2021-10-27T08:08:48,false,3,,7,,PL,DU COLOMBIER,52260,MARAC,,,52307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215202219,00030,21520221900030,O,1996-01-01,NN,,,2008-01-04T18:35:44,false,3,MAIRIE,,,PL,DU COLOMBIER,52260,MARAC,,,52307,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202227,00017,21520222700017,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,,,RUE,DEMONGEOT-TISSOT,52370,MARANVILLE,,,52308,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202227,00025,21520222700025,O,1983-03-16,NN,,,2008-01-04T18:35:44,false,3,,,,,,52370,MARANVILLE,,,52308,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215202227,00033,21520222700033,O,1983-12-21,03,2019,,2021-10-27T08:08:48,false,3,,,,,,52370,MARANVILLE,,,52308,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202227,00041,21520222700041,O,1983-12-21,NN,,,2014-06-13T23:32:30,false,3,,,,,,52370,MARANVILLE,,,52308,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202227,00066,21520222700066,O,1994-12-25,NN,,,2008-01-04T18:35:44,false,2,MAIRIE,,,RUE,DEMONGEOT-TISSOT,52370,MARANVILLE,,,52308,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202235,00010,21520223500010,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,4,,RUE,SAINT MARTIN,52320,MARBEVILLE,,,52310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202235,00028,21520223500028,O,1983-12-21,NN,,,2010-04-18T03:12:29,false,4,,10,,CHE,DEPARTEMENTAL,52320,MARBEVILLE,,,52310,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202235,00036,21520223500036,O,1994-12-25,NN,,,2020-09-18T08:19:34,false,3,MAIRIE,,,,,52320,MARBEVILLE,,,52310,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202243,00014,21520224300014,O,1983-03-01,11,2019,,2021-10-27T08:08:48,true,4,,,,,,52360,MARCILLY-EN-BASSIGNY,,,52311,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202243,00022,21520224300022,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,3,,12,,RUE,DU COIN,52360,MARCILLY-EN-BASSIGNY,,,52311,,,,,,,,,,,,,,,,,,,2007-09-18,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215202243,00030,21520224300030,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52360,MARCILLY-EN-BASSIGNY,,,52311,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE DES EAUX,,,,41.0Z,NAF1993,N
215202243,00048,21520224300048,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52360,MARCILLY-EN-BASSIGNY,,,52311,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215202243,00055,21520224300055,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52360,MARCILLY-EN-BASSIGNY,,,52311,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202243,00063,21520224300063,O,1999-06-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52360,MARCILLY-EN-BASSIGNY,,,52311,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAUX,,,,68.20A,NAFRev2,N
215202250,00019,21520225000019,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,,52200,MARDOR,,,52312,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202250,00027,21520225000027,O,1997-01-01,NN,,,2008-01-04T18:35:44,false,3,MAIRIE,,,,,52200,MARDOR,,,52312,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202268,00011,21520226800011,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,3,,,,,,52700,MAREILLES,,,52313,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202268,00029,21520226800029,O,1994-12-25,NN,,,2008-01-04T18:35:44,false,2,MAIRIE,,,,,52700,MAREILLES,,,52313,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE MAREILLES,,,,36.00Z,NAFRev2,N
215202268,00037,21520226800037,O,1994-12-25,NN,,,2013-10-05T12:27:07,false,3,MAIRIE,,,,,52700,MAREILLES,,,52313,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT DE MAREILLES,,,,37.00Z,NAFRev2,N
215202276,00014,21520227600014,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,4,,1,,RUE,DE LA FONTAINE,52800,MARNAY-SUR-MARNE,,,52315,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
215202276,00022,21520227600022,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,3,,,,RUE,FONTAINE,52800,MARNAY-SUR-MARNE,,,52315,,,,,,,,,,,,,,,,,,,2004-08-30,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215202276,00030,21520227600030,O,1997-01-01,NN,,,2020-09-18T08:08:14,false,4,MAIRIE,,,,,52800,MARNAY-SUR-MARNE,,,52315,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202284,00018,21520228400018,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,,GRANDE RUE,52300,MATHONS,,,52316,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202292,00011,21520229200011,O,1983-03-01,11,2019,,2021-10-27T08:08:48,true,4,,,,,,52400,MELAY,,,52318,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202292,00029,21520229200029,O,1983-12-21,NN,,,,false,4,,,,,,52400,MELAY,,,52318,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
215202292,00037,21520229200037,O,1997-01-01,NN,,,2008-01-04T18:35:44,false,3,MAIRIE,,,,,52400,MELAY,,,52318,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202300,00012,21520230000012,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,,,52240,MENNOUVEAUX,,,52319,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202300,00020,21520230000020,O,1997-01-01,NN,,,2012-05-16T08:44:18,false,4,MAIRIE,,,,,52240,MENNOUVEAUX,,,52319,,,,,,,,,,,,,,,,,,,2012-05-07,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202318,00014,21520231800014,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,,,,,52240,MERREY,,,52320,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202318,00022,21520231800022,O,1983-12-21,NN,,,,false,4,,,,,,52240,MERREY,,,52320,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
215202318,00030,21520231800030,O,1996-01-01,NN,,,2014-06-05T14:46:01,false,4,MAIRIE,,,,,52240,MERREY,,,52320,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202326,00017,21520232600017,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,4,,,,,GRANDE RUE,52110,MERTRUD,,,52321,,,,,,,,,,,,,,,,,,,2013-01-20,A,MAIRIE,,,,84.11Z,NAFRev2,O
