047241229,00039,04724122900039,O,1900-01-01,NN,,,,false,4,,66,,RUE,DE LA BOUCHERIE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,36.1K,NAF1993,N
047241229,00047,04724122900047,O,1988-11-01,NN,,,2006-10-26T23:35:42,false,3,,47,,BD,VAUBAN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2006-02-28,F,ART CADRES,,,,36.1K,NAFRev1,N
047241229,00054,04724122900054,O,1998-09-01,,,,2006-11-25T09:05:22,false,3,,65,,RUE,SAINT JACQUES,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2006-02-28,F,ASTUCE,,,,36.1K,NAFRev1,N
047241237,00016,04724123700016,O,,NN,,,2019-11-14T14:00:47,true,1,,80,,RUE,DU MOULIN,59148,FLINES-LEZ-RACHES,,,59239,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
047241252,00015,04724125200015,O,,,,,,true,1,,62,,RUE,DE LA PLACE,59151,HAMEL,,,59280,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,86.10,NAP,N
047241260,00034,04724126000034,O,,,,,2019-11-14T14:00:47,true,1,,16,,RTE,NATIONALE LE RAQUET,59552,LAMBRES-LEZ-DOUAI,,,59329,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,15.03,NAP,N
047241286,00013,04724128600013,O,1972-01-01,NN,,,,true,4,,386,,RUE,PASTEUR,59283,RAIMBEAUCOURT,,,59489,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,52.4C,NAFRev1,N
047241344,00010,04724134400010,O,,,,,,true,1,,,,AV,GEORGES CLEMENCEAU,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
047241351,00023,04724135100023,O,1900-01-01,NN,,,2006-10-26T23:35:42,true,4,,109,,RUE,DE L ABBAYE,59553,ESQUERCHIN,,,59211,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,60.2L,NAFRev1,O
047241369,00017,04724136900017,O,,,,,,true,1,,4,,RUE,GRAND RUE,59259,LECLUSE,,,59336,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
047241377,00028,04724137700028,O,,,,,,true,1,,,,RUE,DE LA MASSUE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
047241393,00025,04724139300025,O,,NN,,,,true,1,,63,,RUE,DE FLEURUS,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.6E,NAF1993,N
047241419,00010,04724141900010,O,,,,,,true,1,,132,,RUE,DE PARIS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
047241500,00017,04724150000017,O,,,,,,true,1,,,,PL,JEAN JAURES,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
047241559,00013,04724155900013,O,,NN,,,,true,1,,3,,RUE,VICTOR HUGO,59950,AUBY,,,59028,,,,,,,,,,,,,,,,,,,1997-12-19,F,,,,,24.09,NAP,N
047241567,00016,04724156700016,O,1972-01-01,NN,,,2019-11-14T14:00:47,true,1,,8,,RUE,DE L EGLISE,59128,FLERS-EN-ESCREBIEUX,,,59234,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,55.4B,NAF1993,N
047241609,00016,04724160900016,O,,,,,,true,1,,42,,RUE,JEAN JAURES,59950,AUBY,,,59028,,,,,,,,,,,,,,,,,,,1989-10-01,F,,,,,87.01,NAP,N
047241658,00013,04724165800013,O,,,,,,true,1,,,,PL,CHARLES DE GAULLE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
047241666,00024,04724166600024,O,1981-12-15,NN,,,,true,1,,125,,RUE,D OCRE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,15.8C,NAF1993,O
047241674,00036,04724167400036,O,,NN,,,2019-11-14T14:00:47,true,1,,172,,RUE,JEAN JAURES,59286,ROOST-WARENDIN,,,59509,,,,,,,,,,,,,,,,,,,1988-04-01,F,,,,,64.14,NAP,N
047241682,00013,04724168200013,O,,,,,,true,1,,3,,RUE,JEAN JAURES,59283,RAIMBEAUCOURT,,,59489,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
047241716,00019,04724171600019,O,1972-01-01,NN,,,,true,4,,108,,RUE,FLORENTIN DEBRUILLE,59194,RACHES,,,59486,,,,,,,,,,,,,,,,,,,2003-11-15,F,,,,,52.6D,NAFRev1,N
047241732,00016,04724173200016,O,,NN,,,,true,1,,11,,AV,DU HUIT MAI 1945,59187,DECHY,,,59170,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
047241740,00019,04724174000019,O,,,,,,true,1,,28,,PL,SADI CARNOT,59310,LANDAS,,,59330,,,,,,,,,,,,,,,,,,,1997-06-12,F,,,,,55.4B,NAF1993,N
047241757,00013,04724175700013,O,1972-01-01,NN,,,2008-01-04T18:06:34,true,5,,314,,RUE,D ANICHE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
047241765,00016,04724176500016,O,,,,,,true,1,,,,RUE,DE LA CLOCHE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
047241773,00010,04724177300010,O,,,,,,true,1,,38,,RUE,LEON GAMBETTA,59950,AUBY,,,59028,,,,,,,,,,,,,,,,,,,1992-10-16,F,,,,,52.2C,NAF1993,N
047241823,00013,04724182300013,O,1972-01-01,NN,,,,true,1,,20,,RUE,JEAN JAURES,59950,AUBY,,,59028,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.6E,NAF1993,N
047241831,00016,04724183100016,O,,NN,,,2019-11-14T14:00:47,true,1,,118,,RUE,DE LA GARE,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.04,NAP,N
047241849,00026,04724184900026,O,,,,,,true,1,,2,,RUE,DES MARAIS,59259,LECLUSE,,,59336,,,,,,,,,,,,,,,,,,,1997-05-31,F,,,,,55.3A,NAF1993,N
047241880,00013,04724188000013,O,1972-01-01,NN,,4520AA,2015-03-17T00:10:37,false,4,,2,,RTE,D ERRE,59171,HORNAING,,,59314,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
047241880,00021,04724188000021,O,1997-09-01,NN,,,2011-03-02T12:23:42,false,4,,98,,RTE,D ERRE,59171,HORNAING,,,59314,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,50.2Z,NAF1993,N
047241880,00039,04724188000039,O,2011-03-01,,,,2020-01-21T16:40:01,true,2,1ERE A DROITE IMP DES RANGES,136,B,RTE,DE LA SAVANE,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,GENERAL METAL SERVICES,25.12Z,NAFRev2,N
047241906,00016,04724190600016,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,HENRI GHESQUIERE,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
047241914,00010,04724191400010,O,,,,,,true,1,,1,,RTE,DE SOMAIN,59870,MARCHIENNES,,,59375,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
047241930,00016,04724193000016,O,,NN,,,2019-11-14T14:00:47,true,1,,34,,RUE,HENRI BARBUSSE,59128,FLERS-EN-ESCREBIEUX,,,59234,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
047241963,00017,04724196300017,O,,NN,,,,true,1,,41,,RUE,GUSTAVE COLIEZ,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,1997-03-14,F,,,,,70.2C,NAF1993,N
047241989,00012,04724198900012,O,,,,,,true,1,,,,RUE,MERLIN DE DOUAI,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
047241997,00015,04724199700015,O,,NN,,,,true,1,,136,,BD,LOUISE MICHEL,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,1995-05-26,F,,,,,65.06,NAP,N
047242003,00029,04724200300029,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,CARNOT,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
047242011,00022,04724201100022,O,1986-08-01,NN,,,,true,1,,47,,RUE,DE LILLE,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,70.2C,NAF1993,N
047242029,00024,04724202900024,O,1900-01-01,NN,,,2006-01-22T06:44:31,false,3,,229,,PL,CARNOT,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.2L,NAF1993,N
047242029,00032,04724202900032,O,1991-01-01,NN,,,2019-11-14T14:00:47,true,5,,110,,RUE,DE VERDUN,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.2L,NAFRev1,O
047242037,00019,04724203700019,O,,,,,,true,1,,1,,PL,DE LA MAIRIE,59151,ARLEUX,,,59015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
047242045,00012,04724204500012,O,1972-01-01,NN,,,,true,1,,,,RTE,NATIONALE,59169,FERIN,,,59228,,,,,,,,,,,,,,,,,,,2002-02-12,F,,,,,70.2C,NAF1993,N
047242060,00011,04724206000011,O,,NN,,,,true,1,,3,,RUE,SALVATOR ALLENDE,59151,ARLEUX,,,59015,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,45.4A,NAF1993,N
047242086,00016,04724208600016,O,,,,,,true,1,,32,,RUE,CLAUDE JEAN,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,1992-03-15,F,,,,,15.8C,NAF1993,N
047242102,00011,04724210200011,O,,,,,,true,1,,31,,,GRAND RUE,59870,WARLAING,,,59642,,,,,,,,,,,,,,,,,,,1989-02-13,F,,,,,62.43,NAP,N
047242136,00019,04724213600019,O,,,,,,true,1,,712,,RUE,AMBROISE CROIZAT,59287,GUESNAIN,,,59276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
047242151,00018,04724215100018,O,,,,,,true,1,,108,,RUE,DE PARIS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
047242177,00021,04724217700021,O,1981-08-01,NN,,,2019-11-14T14:00:47,true,3,31-32,31,,CITE,CENTRE CIAL LES EPIS,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
047242177,00039,04724217700039,O,1981-08-01,NN,,,2019-11-14T14:00:47,false,3,,44,,RTE,NATIONALE LE RAQUET,59552,LAMBRES-LEZ-DOUAI,,,59329,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
047242193,00010,04724219300010,O,1972-01-01,NN,,,,true,1,,7,,RUE,DE VILLERS,59169,CANTIN,,,59126,,,,,,,,,,,,,,,,,,,2000-08-29,F,,,,,70.2C,NAF1993,N
047242235,00027,04724223500027,O,1999-01-01,NN,,,2010-04-18T03:04:49,true,4,,39,,AV,DE LA GARE,59151,ARLEUX,,,59015,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,01.13Z,NAFRev2,N
047242318,00013,04724231800013,O,,,,,,true,1,,,,RUE,JULES FERRY,59119,WAZIERS,,,59654,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
047242334,00010,04724233400010,O,,,,,,true,1,,,,RUE,DE PARIS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
047242342,00013,04724234200013,O,,,,,,true,1,,,,RUE,DE SAINT TROPEZ,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
047242359,00017,04724235900017,O,1972-01-01,NN,,,2006-12-08T05:43:09,true,3,,15,,RUE,DE LA BOUCHERIE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.4Z,NAFRev1,N
047242367,00010,04724236700010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
047242383,00017,04724238300017,O,,NN,,,,true,1,,33,,RUE,SAINT JACQUES,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
047242391,00036,04724239100036,O,1979-11-01,NN,,,2010-05-03T13:33:48,true,4,,131,,RUE,DE ROUCOURT,59169,GOEULZIN,,,59263,,,,,,,,,,,,,,,,,,,2009-06-01,A,,,,,68.20B,NAFRev2,N
047242391,00044,04724239100044,O,1985-11-08,NN,,,2012-02-21T12:57:01,false,7,,730,,RUE,D OISY,59169,GOEULZIN,,,59263,,,,,,,,,,,,,,,,,,,2011-11-30,F,,,,,68.20B,NAFRev2,N
047242409,00010,04724240900010,O,,NN,,,,true,1,,112,B,RUE,SUZANNE LANNOY,59870,VRED,,,59629,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,67.04,NAP,N
047242417,00013,04724241700013,O,,NN,,,,true,1,,15,,HAM,D ELPRET,59870,MARCHIENNES,,,59375,,,,,,,,,,,,,,,,,,,1990-05-01,F,,,,,55.4B,NAF1993,N
047242433,00010,04724243300010,O,,NN,,,2019-11-14T14:00:47,true,1,,70,,RUE,ACHILLE DINCQ CITE DINCQ,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1993-02-28,F,,,,,55.3A,NAF1993,N
047242458,00025,04724245800025,O,,NN,,,,true,1,,26,,RUE,DE LA CHAUSSEE,59151,ARLEUX,,,59015,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,64.47,NAP,N
047242466,00010,04724246600010,O,,,,,,true,1,,,,PL,DU GENERAL DE GAULLE,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
047242474,00014,04724247400014,O,,NN,,,,true,1,,1,,RUE,DE CORBEHEM,59552,COURCHELETTES,,,59156,,,,,,,,,,,,,,,,,,,1991-12-08,F,,,,,67.04,NAP,N
047242482,00017,04724248200017,O,,NN,,,,true,1,,19,B,RUE,D OCRE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,62.11,NAP,N
047242490,00010,04724249000010,O,1972-01-01,NN,,,,true,4,,647,,RUE,DU GENERAL DE GAULLE,59310,LANDAS,,BP 2,59330,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,20.4Z,NAF1993,O
047242516,00061,04724251600061,O,1989-06-01,NN,,,,true,1,,43,,AV,DU SENATEUR GIRARD,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2002-04-01,F,,,,,70.3A,NAF1993,O
047242524,00016,04724252400016,O,,,,,,true,1,,,,RUE,VICTOR HUGO,59287,GUESNAIN,,,59276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
047242540,00012,04724254000012,O,,,,,,true,1,,7,,RUE,DE L ABBAYE,59870,MARCHIENNES,,,59375,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
047242607,00019,04724260700019,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,DES FUSILLES,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
047250014,00041,04725001400041,O,1983-04-01,NN,,,,false,4,,166,,RUE,DIDEROT,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,29.1C,NAF1993,O
047250014,00058,04725001400058,O,1987-12-29,,,,2019-11-14T14:00:47,true,4,,11,,RUE,JULES GUESDE,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,29.1C,NAF1993,N
047250030,00013,04725003000013,O,,,,,,true,1,,,,RUE,DE MASNY,59165,AUBERCHICOURT,,,59024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
047250071,00017,04725007100017,O,,NN,,,,true,1,,704,,RUE,DU POLYGONE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1994-07-07,F,,,,,51.5E,NAF1993,O
047250089,00027,04725008900027,O,,,,,2008-12-29T15:14:55,true,1,,78,,RUE,NOTRE DAME DES WETZ,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,45.4M,NAF1993,N
047250097,00012,04725009700012,O,,,,,,true,1,,,,RUE,BASSE,59870,BOUVIGNIES,,,59105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
047250105,00013,04725010500013,O,,,,,,true,1,,79,,RUE,DE BREBIERES,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1988-11-16,F,,,,,55.70,NAP,N
047250113,00017,04725011300017,O,,,,,2019-11-14T14:00:47,true,1,,59,,RUE,EMMANUEL CHARLET,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,64.42,NAP,N
047250147,00015,04725014700015,O,1900-01-01,NN,,,,true,4,,705,,AV,DU QUATRE SEPTEMBRE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1C,NAF1993,O
047250196,00012,04725019600012,O,,NN,,,,true,1,,27,,RUE,DES PRES,59310,COUTICHES,,,59158,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
047250204,00014,04725020400014,O,1972-01-01,NN,,,2006-10-26T23:35:42,true,4,,191,,RUE,DE L EGLISE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2005-12-05,F,,,,,70.2C,NAFRev1,N
047250212,00017,04725021200017,O,,,,,,true,1,,,,RUE,D ARRAS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
047250220,00010,04725022000010,O,1972-01-01,NN,,,2019-11-14T14:00:47,true,6,,428,,RUE,GALLIENI,59552,LAMBRES-LEZ-DOUAI,,,59329,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,51.8N,NAFRev1,N
047250246,00015,04725024600015,O,1972-01-01,NN,,,2019-11-14T14:00:47,true,1,,,,CITE,CENTRE CIAL LES EPIS,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,70.2C,NAF1993,N
047250295,00012,04725029500012,O,1972-01-01,03,2019,4722ZB,2021-10-27T08:03:03,true,4,,125,,RUE,DE PARIS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.13B,NAFRev2,O
047250295,00020,04725029500020,O,2011-10-01,00,2018,4722ZB,2020-08-25T10:12:30,false,2,,115,,RUE,JEAN JAURES,59553,CUINCY,,,59165,,,,,,,,,,,,,,,,,,,2018-06-16,F,,,,,47.22Z,NAFRev2,O
047250303,00014,04725030300014,O,,NN,,,,true,1,,1,,AV,DES LILAS,59552,COURCHELETTES,,,59156,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
047250329,00019,04725032900019,O,,NN,,,,true,1,,18,B,RUE,SUZANNE LANOY,59187,DECHY,,,59170,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
047250345,00015,04725034500015,O,,,,,,true,1,,,,RUE,DU FORT DE SCARPE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
047250352,00011,04725035200011,O,1900-01-01,NN,,,,false,4,,486,,RUE,DU FAUBOURG D'ARRAS,59500,DOUAI,,BP 617,59178,59506,DOUAI CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,29.1D,NAF1993,O
047250352,00045,04725035200045,O,1900-01-01,,,,,false,3,,1,,RUE,GABILLOT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,29.1D,NAF1993,N
047250352,00078,04725035200078,O,1991-03-30,NN,,,,false,4,CERISAIE 108,12,,RUE,DE CHEVILLY,94260,FRESNES,,,94034,94262,FRESNES CEDEX,,,,,,,,,,,,,,,,,1998-10-15,F,,,,,29.1D,NAF1993,O
047250352,00094,04725035200094,O,1995-01-01,NN,,,2019-11-14T14:00:47,false,4,ZI DE BELLEFORIERE,,,RUE,FRANCISCO FERRER,59286,ROOST-WARENDIN,,,59509,,,,,,,,,,,,,,,,,,,1998-10-15,F,,,,,29.1D,NAF1993,O
047250352,00102,04725035200102,O,1994-09-01,,,,2019-11-14T14:00:53,true,4,Z.A. TERRE VALLET,16,,AV,DES CATELINES,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.12Z,NAFRev2,N
047250360,00014,04725036000014,O,,,,,,true,1,,,,BD,PASTEUR,59287,GUESNAIN,,,59276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
047250386,00035,04725038600035,O,,,,,,true,1,,105,,RUE,DE LA PYRAMIDE,59220,DENAIN,,,59172,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,51.3C,NAF1993,N
047250402,00014,04725040200014,O,1972-01-01,NN,,,2013-05-18T02:04:25,false,6,,,,,ZONE INDUST SOMAIN ANICHE,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2011-11-25,F,VEXOR SOMAIN,,,,45.20B,NAFRev2,O
047250402,00022,04725040200022,O,2002-06-20,NN,,,2013-05-18T02:04:25,true,7,,3,,RUE,DU PIC AU VENT,59810,LESQUIN,,,59343,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,45.20B,NAFRev2,O
047250402,00030,04725040200030,O,2011-08-08,NN,,,2013-05-18T02:04:25,false,2,CIT,,,AV,ROBERT SCHUMAN,59223,RONCQ,,,59508,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,45.20B,NAFRev2,N
047250402,00048,04725040200048,O,2011-08-07,NN,,,2013-05-18T02:04:25,false,2,,,,ALL,DU TRAITE DE ROME,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,45.11Z,NAFRev2,O
047250402,00055,04725040200055,O,2011-08-06,NN,,,2013-05-18T02:04:25,false,2,,14,,RUE,ALFRED CATEL,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,45.20B,NAFRev2,N
047250402,00063,04725040200063,O,2011-09-22,NN,,,2013-05-18T02:04:25,false,2,,14,,RTE,NATIONALE,62113,VERQUIGNEUL,,,62847,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,45.20B,NAFRev2,N
047250402,00071,04725040200071,O,2011-09-22,NN,,,2013-05-18T02:04:25,false,2,,,,,ZONE INDUSTRIELLE,02100,ROUVROY,,,02659,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,45.20B,NAFRev2,N
047250402,00089,04725040200089,O,2011-08-07,NN,,,2013-05-18T02:04:25,false,2,,13,,AV,LEON BLUM,62510,ARQUES,,,62040,,,,,,,,,,,,,,,,,,,2011-11-25,F,,,,,64.20Z,NAFRev2,N
047250444,00024,04725044400024,O,1900-01-01,NN,,,2008-11-07T00:16:10,false,4,,79,,RUE,PASTEUR,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,26.7Z,NAF1993,O
047250444,00032,04725044400032,O,1990-04-01,NN,,,,false,4,,76,B,RUE,GUSTAVE COLIEZ,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,1998-02-01,F,,,,,63.1E,NAF1993,N
047250444,00040,04725044400040,O,1979-08-02,03,2019,2370ZZ,2021-10-27T08:03:03,true,4,,63,,RUE,PASTEUR,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2017-01-19,A,,,,,96.03Z,NAFRev2,O
047250444,00057,04725044400057,O,1991-04-15,NN,,,2019-11-14T14:00:47,false,5,,10,,RUE,NATIONALE,59265,AUBIGNY-AU-BAC,,,59026,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,23.70Z,NAFRev2,O
047250444,00065,04725044400065,O,2005-08-01,03,2019,9603ZP,2021-10-27T08:03:03,false,2,,151,,RUE,PAUL BERT,59124,ESCAUDAIN,,,59205,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.03Z,NAFRev2,O
047250444,00073,04725044400073,O,2015-02-15,01,2019,,2021-10-27T08:03:03,false,1,,68,,RUE,DELFORGE,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2015-02-15,A,LE CHOIX FUNERAIRE,,,MARBRERIE DIRSON,96.03Z,NAFRev2,O
047250444,00081,04725044400081,O,2020-10-01,,,,2021-01-25T03:35:25,false,2,,121,,RUE,PASTEUR,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,96.03Z,NAFRev2,O
047250451,00011,04725045100011,O,,NN,,,,true,1,,50,,RUE,CARNOT,59187,DECHY,,,59170,,,,,,,,,,,,,,,,,,,,F,,,,,28.16,NAP,N
047250469,00013,04725046900013,O,,NN,,,,true,1,,165,,RUE,DE LA QUIEZE,59310,SAMEON,,,59551,,,,,,,,,,,,,,,,,,,,F,,,,,55.31,NAP,N
047250485,00019,04725048500019,O,,NN,,,,true,1,,14,,RUE,DES FOULONS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,,F,,,,,18.11,NAP,N
047250493,00047,04725049300047,O,1988-09-01,NN,,,2019-09-19T03:38:04,true,3,,162,,RUE,JEAN JAURES,59287,GUESNAIN,,,59276,,,,,,,,,,,,,,,,,,,1994-05-26,F,,,,,70.2C,NAF1993,N
047250519,00023,04725051900023,O,,,,,,true,1,,21,B,RUE,DU LUYOT,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,1987-11-26,F,,,,,47.03,NAP,N
047250568,00020,04725056800020,O,1900-01-01,11,2019,,2021-10-27T08:03:03,true,4,,19,,RUE,COPERNIC,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
047250568,00038,04725056800038,O,1900-01-01,NN,,,2017-05-04T01:05:13,false,5,,79,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2015-12-31,F,HOTEL AMBASSADE,,,,55.10Z,NAFRev2,N
047250568,00046,04725056800046,O,1987-07-01,NN,,,2019-11-14T14:00:50,false,4,,89,,RUE,DE METZ,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,93.0B,NAF1993,O
047250568,00053,04725056800053,O,1993-01-01,NN,,,2008-01-04T18:06:34,false,5,,162,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOTEL ALBERT 1ER,,,,55.10Z,NAFRev2,N
047250576,00015,04725057600015,O,1972-01-01,NN,,,2019-11-14T14:00:47,false,4,NUMERO 26 GALERIE MARCHAND,,,CITE,CENTRE CIAL LES EPIS,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2015-07-09,F,,,,,68.20B,NAFRev2,N
