294901442,00011,29490144200011,O,1985-04-01,NN,,,2006-11-25T09:10:45,true,3,MAIRIE,5,,RUE,DE L'ARZILLE,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2005-08-03,F,,,,,70.1C,NAFRev1,N
294901459,00015,29490145900015,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,MAIRIE,49450,LA RENAUDIERE,,,49258,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,90.12,NAP,N
294901467,00018,29490146700018,O,1985-05-03,NN,,,2008-02-14T03:49:47,true,4,MAIRIE,,,PL,DE LA MAIRIE,49370,VAL D'ERDRE-AUXENCE,,,49183,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.1C,NAFRev1,N
294901475,00011,29490147500011,O,1985-05-20,NN,,,2006-11-25T09:10:45,true,3,MAIRIE,,,PL,JEAN BEGAULT,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2005-08-03,F,,,,,70.1C,NAFRev1,N
294901483,00015,29490148300015,O,1985-05-20,NN,,,2019-11-14T14:00:40,true,4,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,49170,SAINT-GEORGES-SUR-LOIRE,,,49283,,,,,,,,,,,,,,,,,,,2005-07-22,F,,,,,70.1C,NAFRev1,N
294901491,00018,29490149100018,O,1985-05-20,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,49124,LE PLESSIS-GRAMMOIRE,,,49241,,,,,,,,,,,,,,,,,,,2004-08-27,F,,,,,70.1C,NAFRev1,N
294901509,00017,29490150900017,O,1985-07-03,NN,,,,true,1,,,,,MAIRIE,49280,LA SEGUINIERE,,,49332,,,,,,,,,,,,,,,,,,,1999-03-24,F,,,,,70.1C,NAF1993,N
294901517,00010,29490151700010,O,1985-07-03,NN,,,,true,1,,,,RTE,DE VERNANTES,49160,BLOU,,,49030,,,,,,,,,,,,,,,,,,,2000-09-05,F,,,,,70.1C,NAF1993,N
294901525,00013,29490152500013,O,1985-08-16,NN,,,2006-11-25T09:10:45,true,1,,,,,MAIRIE,49430,DURTAL,,,49127,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.1C,NAF1993,N
294901533,00017,29490153300017,O,1985-11-25,NN,,,2015-12-22T08:37:33,true,3,MAIRIE,2,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2007-04-18,F,,,,,70.1C,NAFRev1,N
294901541,00010,29490154100010,O,1985-04-23,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,RUE,DE LA TABARDIERE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.1C,NAFRev1,N
294901558,00014,29490155800014,O,1985-03-25,NN,,,2017-01-09T21:37:25,true,4,MAIRIE,1,,PL,DE L'EGLISE,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,2003-12-18,F,,,,,70.1C,NAFRev1,N
294901566,00017,29490156600017,O,1985-06-27,NN,,,2008-01-04T19:06:51,true,3,,,,,MAIRIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,70.1C,NAFRev1,N
294901574,00011,29490157400011,O,1985-11-07,NN,,,2016-01-12T13:14:58,true,3,MAIRIE,11,,RUE,PIERRE CHANTELOUP,49140,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2004-03-08,F,,,,,70.1C,NAFRev1,N
294901582,00014,29490158200014,O,1985-12-11,NN,,,2021-01-28T07:20:06,true,4,MAIRIE,18,,RUE,FOCH,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2005-04-06,F,,,,,70.1C,NAFRev1,O
294901590,00017,29490159000017,O,1986-06-09,NN,,,2015-12-21T21:52:03,true,4,MAIRIE,4,,RUE,D'ANJOU,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2003-12-10,F,,,,,70.1C,NAFRev1,N
294901608,00017,29490160800017,O,,NN,,,2019-11-14T14:00:40,true,1,,1,,RUE,PASTEUR,49130,LES PONTS-DE-CE,,,49246,,,,,,,,,,,,,,,,,,,1990-02-13,F,,,,,90.12,NAP,N
294901616,00010,29490161600010,O,1987-03-30,NN,,,2014-02-04T10:48:21,true,4,MAIRIE,,,,GRANDE RUE,49320,LES GARENNES SUR LOIRE,,,49167,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,42.99Z,NAFRev2,N
294901624,00014,29490162400014,O,1986-03-24,NN,,,,true,1,,11,,RUE,DE LA MAIRIE,49140,JARZE VILLAGES,,,49163,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.1C,NAF1993,N
294901632,00017,29490163200017,O,1986-03-26,NN,,,,true,4,MAIRIE,1,,ESP,DE L HOTEL DE VILLE,49240,AVRILLE,,,49015,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.1C,NAF1993,N
294901640,00010,29490164000010,O,1987-01-01,NN,,,2015-12-21T21:39:11,true,4,MAIRIE,15,,PL,DE L EGLISE,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2002-06-26,F,,,,,70.1C,NAF1993,N
294901657,00014,29490165700014,O,1986-05-07,NN,,,2006-10-26T23:46:23,true,3,MAIRIE,,,PL,PAUL FESSART,49070,BEAUCOUZE,,,49020,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,70.1C,NAFRev1,N
294901665,00017,29490166500017,O,1988-01-01,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,22,,PL,DU JEU DE PAUME,49730,VARENNES-SUR-LOIRE,,,49361,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,70.1C,NAFRev1,N
294901673,00011,29490167300011,O,1989-10-03,NN,,,2015-12-21T21:31:59,true,4,MAIRIE,,,RUE,BONCHAMP,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2003-12-10,F,,,,,70.1C,NAFRev1,N
294901681,00014,29490168100014,O,1988-09-14,NN,,,2006-10-26T23:46:23,true,3,MAIRIE,11,,RUE,DU 11 NOVEMBRE,49125,CHEFFES,,,49090,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.1C,NAFRev1,N
294901699,00016,29490169900016,O,1989-07-06,NN,,,2006-10-26T23:46:23,true,3,MAIRIE,,,PL,DE L'EGLISE,49330,ETRICHE,,,49132,,,,,,,,,,,,,,,,,,,2004-08-27,F,,,,,70.1C,NAFRev1,N
294901707,00017,29490170700017,O,1989-01-01,NN,,,2006-11-25T09:10:45,true,3,MAIRIE,1,,ESP,DE L HOTEL DE VILLE,49240,AVRILLE,,,49015,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.1C,NAFRev1,N
294901715,00010,29490171500010,O,1988-06-17,NN,,,,true,4,MAIRIE,25,,RUE,SAINT JEAN,49800,SARRIGNE,,,49326,,,,,,,,,,,,,,,,,,,2003-12-10,F,,,,,70.1C,NAFRev1,N
294901723,00014,29490172300014,O,1989-04-24,NN,,,2006-10-26T23:46:23,true,3,MAIRIE,,,RUE,DE LA MAIRIE,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2005-10-03,F,,,,,70.1C,NAFRev1,N
294901731,00017,29490173100017,O,1989-10-03,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,PL,DE LA MAIRIE,49460,SOULAIRE-ET-BOURG,,,49339,,,,,,,,,,,,,,,,,,,2004-08-27,F,,,,,70.1C,NAFRev1,N
294901749,00019,29490174900019,O,1989-01-13,NN,,,2015-12-22T08:08:01,true,3,,,,,MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2004-11-29,F,,,,,70.1C,NAFRev1,N
294901756,00014,29490175600014,O,,NN,,,,true,1,,3,,PL,DE L'UNION,49370,LA POUEZE,,,49249,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.1C,NAF1993,N
294901764,00018,29490176400018,O,,NN,,,,true,1,,10,,RUE,DE LA MAIRIE,49420,ARMAILLE,,,49010,,,,,,,,,,,,,,,,,,,1997-12-24,F,,,,,70.1C,NAF1993,N
294901772,00011,29490177200011,O,1989-04-24,NN,,,2016-03-01T11:25:06,true,3,MAIRIE,7,,RUE,DE LA MAIRIE,49560,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,70.1C,NAFRev1,N
294901780,00014,29490178000014,O,1992-01-29,NN,,,2016-12-19T20:51:05,true,3,MAIRIE,9,,RUE,PRINCIPALE,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,70.1C,NAFRev1,N
294901798,00016,29490179800016,O,1992-12-25,NN,,,2019-11-14T14:00:40,false,3,,,,,MAIRIE,49170,SAINT-GEORGES-SUR-LOIRE,,,49283,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.1C,NAF1993,N
294901798,00024,29490179800024,O,1999-06-01,NN,,,2019-11-14T14:00:40,true,4,MAIRIE,,,RUE,DE LA MAIRIE,49170,SAINT-GERMAIN-DES-PRES,,,49284,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,42.99Z,NAFRev2,N
294901806,00017,29490180600017,O,1992-04-13,NN,,,2008-01-04T19:06:51,true,3,MAIRIE,,,,GRANDE RUE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,70.1C,NAFRev1,N
294901814,00011,29490181400011,O,1993-04-15,NN,,,,true,4,MAIRIE,,,RUE,HIPPOLYTE MAINDRON,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2003-12-10,F,,,,,70.1C,NAFRev1,N
294901822,00014,29490182200014,O,1994-11-04,NN,,,,true,1,,3,,RUE,8 MAI 1945,49190,DENEE,,,49120,,,,,,,,,,,,,,,,,,,1999-03-12,F,,,,,70.1C,NAF1993,N
294901830,00017,29490183000017,O,1993-09-23,NN,,,,true,1,,,,,MAIRIE,49150,LE VIEIL BAUGE,,,49372,,,,,,,,,,,,,,,,,,,1999-12-15,F,,,,,70.1C,NAF1993,N
294901848,00019,29490184800019,O,1989-03-16,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,1,,RUE,AUXENCE,49123,SAINT-SIGISMOND,,,49321,,,,,,,,,,,,,,,,,,,2005-09-20,F,,,,,70.1C,NAFRev1,N
294901855,00014,29490185500014,O,1994-12-07,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,14,,RUE,RONCERAY,49140,CORNILLE-LES-CAVES,,,49107,,,,,,,,,,,,,,,,,,,2004-12-20,F,,,,,70.1C,NAFRev1,N
294901863,00018,29490186300018,O,1992-04-14,NN,,,,true,1,,38,,RUE,D'ANJOU,49530,BOUZILLE,,,49040,,,,,,,,,,,,,,,,,,,2001-06-25,F,,,,,70.1C,NAF1993,N
294901871,00011,29490187100011,O,1995-05-15,NN,,,,true,1,,,,RUE,TOULGOET,49140,LUE EN BAUGEOIS,,,49185,,,,,,,,,,,,,,,,,,,1998-11-25,F,,,,,70.1C,NAF1993,N
294901889,00013,29490188900013,O,1982-11-26,NN,,,2006-10-26T23:46:23,true,3,MAIRIE,,,RUE,DE LA MAIRIE,49250,LES BOIS D'ANJOU,,,49138,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.1C,NAFRev1,N
294901897,00016,29490189700016,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,49680,NEUILLE,,,49224,,,,,,,,,,,,,,,,,,,1997-12-12,F,,,,,70.1C,NAF1993,N
294901905,00017,29490190500017,O,1995-06-06,NN,,,2006-10-26T23:46:23,true,3,MAIRIE,16,,RUE,DE L'HOTEL DE VILLE,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,2004-08-27,F,,,,,70.1C,NAFRev1,N
294901913,00011,29490191300011,O,1994-12-25,NN,,,2016-12-19T20:41:35,true,3,MAIRIE,,,RUE,MONT RUDE,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,42.99Z,NAFRev2,N
294901921,00014,29490192100014,O,1990-06-27,NN,,,2008-02-08T11:12:06,true,4,MAISON DE PAYS,1,,BD,DU REMPART,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,42.99Z,NAFRev2,N
294901939,00016,29490193900016,O,1994-10-10,NN,,,2015-12-21T21:30:46,false,3,MAIRIE,6,,RUE,DES COTEAUX,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2003-08-01,F,,,,,70.1C,NAFRev1,N
294901939,00024,29490193900024,O,2003-08-01,,,,2015-12-21T21:38:35,true,3,MAIRIE,4,,RUE,JEAN FRANCOIS CHENOUARD,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2006-08-30,F,,,,,70.1C,NAFRev1,N
294901947,00019,29490194700019,O,1996-04-10,NN,,,2016-01-12T11:20:58,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,49250,LES BOIS D'ANJOU,,,49138,,,,,,,,,,,,,,,,,,,2013-03-11,F,,,,,42.99Z,NAFRev2,N
294901954,00015,29490195400015,O,1995-05-15,NN,,,2019-11-14T14:00:40,true,1,,,,PL,DE LA MAIRIE,49160,LONGUE-JUMELLES,,,49180,,,,,,,,,,,,,,,,,,,2001-12-10,F,,,,,70.1C,NAF1993,N
294901962,00018,29490196200018,O,1989-11-02,NN,,,2019-11-14T14:00:40,true,3,MAIRIE DE LONGUE,,,,VILLE DE LONGUE,49160,LONGUE-JUMELLES,,BP 29,49180,,,,,,,,,,,,,,,,,,,2004-09-27,F,,,,,70.1C,NAFRev1,N
294901970,00011,29490197000011,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,,,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.1C,NAFRev1,N
294901988,00013,29490198800013,O,1982-11-26,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,29,,RUE,DU SOLEIL D'OR,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2005-09-20,F,AFR,,,,70.1C,NAFRev1,N
294901996,00016,29490199600016,O,1993-12-25,,,,2019-11-14T14:00:40,true,2,MAIRIE,,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2005-08-25,F,,,,,70.1C,NAFRev1,N
294902002,00012,29490200200012,O,2005-08-25,,,,2019-11-14T14:00:40,true,3,MAIRIE,,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2010-04-12,F,,,,,42.99Z,NAFRev2,N
295000012,00019,29500001200019,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,,50220,POILLEY,,,50407,,,,,,,,,,,,,,,,,,,1997-09-15,F,,,,,70.1C,NAF1993,N
295000020,00012,29500002000012,O,1983-09-14,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50430,BRETTEVILLE-SUR-AY,,,50078,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000038,00014,29500003800014,O,1983-09-14,01,2019,,2021-10-27T08:13:33,true,3,MAIRIE,,,,L EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000046,00017,29500004600017,O,1983-09-14,NN,,,2008-01-04T19:06:51,true,3,MAIRIE,19,,,VILLAGE DE L'EGLISE,50480,SAINT-GERMAIN-DE-VARREVILLE,,,50479,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000053,00013,29500005300013,O,1983-09-14,NN,,,2021-01-22T03:35:04,true,4,MAIRIE,16,,RUE,DE L'EGLISE,50430,SAINT-GERMAIN-SUR-AY,,,50481,,,,,,,,,,,,,,,,,,,2013-08-18,A,,,,,42.99Z,NAFRev2,O
295000061,00016,29500006100016,O,1983-09-14,NN,,,2009-05-06T10:27:30,true,4,MAIRIE,,,RUE,SEMALLE,50220,DUCEY-LES CHERIS,,,50168,,,,,,,,,,,,,,,,,,,2009-04-27,F,,,,,42.99Z,NAFRev2,N
295000079,00018,29500007900018,O,1983-09-14,NN,,,,true,1,,,,,LE BOURG,50170,TANIS,,,50589,,,,,,,,,,,,,,,,,,,1998-03-05,F,,,,,70.1C,NAF1993,N
295000087,00011,29500008700011,O,1983-09-14,NN,,,2016-01-12T13:05:13,true,3,MAIRIE,,,,LES CHARDERIES,50580,LA HAYE,,,50236,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1C,NAFRev1,N
295000095,00014,29500009500014,O,1984-04-09,NN,,,2008-01-04T19:06:51,true,3,MAIRIE,27,,RUE,ALEXIS DE TOCQUEVILLE,50330,TOCQUEVILLE,,,50598,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000103,00016,29500010300016,O,1984-08-02,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,PL,AUGUSTE COUSIN,50390,SAINT-SAUVEUR-LE-VICOMTE,,,50551,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000111,00019,29500011100019,O,,NN,,,2006-11-25T09:10:45,true,1,,,,PL,DU GENERAL DE GAULLE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,70.1C,NAF1993,N
295000129,00011,29500012900011,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,MAIRIE,50380,SAINT-AUBIN-DES-PREAUX,,,50447,,,,,,,,,,,,,,,,,,,1987-10-13,F,,,,,90.12,NAP,N
295000137,00014,29500013700014,O,1984-06-06,01,2018,,2020-08-25T10:21:34,true,4,MAIRIE,15,,RUE,DES ECOLES,50770,PIROU,,,50403,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000145,00017,29500014500017,O,1984-06-06,01,2019,,2021-10-27T08:13:33,true,3,MAIRIE,2,,RUE,LOUIS PERIER,50230,AGON-COUTAINVILLE,,,50003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000152,00013,29500015200013,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,4,,2,,RUE,LOUIS PERIER,50230,AGON-COUTAINVILLE,,,50003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000160,00016,29500016000016,O,,NN,,,2019-11-14T14:00:41,true,1,,,,RUE,DE LA BOISSIERE,50220,SAINT-OVIN,,,50531,,,,,,,,,,,,,,,,,,,1988-08-04,F,,,,,90.12,NAP,N
295000178,00018,29500017800018,O,1984-11-20,NN,,,2008-01-04T19:06:51,true,3,MAIRIE,,,,LE BOURG,50300,VAINS,,,50612,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000186,00011,29500018600011,O,1984-11-20,NN,,,2006-11-25T09:10:45,true,1,,,,,,50600,MILLY,,,50329,,,,,,,,,,,,,,,,,,,1999-03-02,F,,,,,70.1C,NAF1993,N
295000194,00015,29500019400015,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,,50240,LA CROIX AVRANCHIN,,,50154,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,90.12,NAP,N
295000210,00019,29500021000019,O,1984-11-20,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000228,00011,29500022800011,O,1984-11-20,NN,,,2009-06-03T15:58:07,true,4,MAIRIE,10,,,FERME DU BOURG,50240,SAINT-LAURENT-DE-TERREGATTE,,,50500,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295000244,00018,29500024400018,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,,50240,VERGONCEY,,,50627,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,90.12,NAP,N
295000251,00013,29500025100013,O,1984-11-20,NN,,,2019-01-14T10:07:15,true,3,MAIRIE,2,,RUE,LECHEVALIER,50580,PORT-BAIL-SUR-MER,,,50412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000269,00015,29500026900015,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,MAIRIE,50760,BARFLEUR,,,50030,,,,,,,,,,,,,,,,,,,1994-01-10,F,,,,,70.1C,NAF1993,N
295000277,00018,29500027700018,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,PL,DE L'EGLISE,50480,SAINTE-MARIE-DU-MONT,,,50509,,,,,,,,,,,,,,,,,,,2008-06-06,F,,,,,42.99Z,NAFRev2,N
295000285,00011,29500028500011,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,PL,DE L'EGLISE,50480,SAINTE-MARIE-DU-MONT,,,50509,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000293,00015,29500029300015,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,29,,PL,DE LA MAIRIE,50590,HAUTEVILLE-SUR-MER,,,50231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000301,00016,29500030100016,O,1984-11-20,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,2,,PL,DE LA MAIRIE,50420,CONDE-SUR-VIRE,,,50139,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.1C,NAFRev1,N
295000319,00018,29500031900018,O,1984-11-20,NN,,,,true,1,,,,,,50220,MARCILLY,,,50290,,,,,,,,,,,,,,,,,,,1999-06-04,F,,,,,70.1C,NAF1993,N
295000327,00011,29500032700011,O,1984-11-20,NN,,,2016-04-26T01:35:16,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295000335,00014,29500033500014,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50540,ISIGNY-LE-BUAT,,,50256,,,,,,,,,,,,,,,,,,,1995-09-04,F,,,,,70.1C,NAF1993,N
295000343,00018,29500034300018,O,1984-06-06,NN,,,2019-01-14T10:07:15,true,3,MAIRIE,2,,RUE,LECHEVALIER,50580,PORT-BAIL-SUR-MER,,,50412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000350,00013,29500035000013,O,,NN,,,2019-01-14T10:07:15,true,1,,,,,,50580,PORT-BAIL-SUR-MER,,,50412,,,,,,,,,,,,,,,,,,,1987-04-27,F,,,,,90.12,NAP,N
295000368,00015,29500036800015,O,1984-06-06,NN,,,2019-10-28T20:03:17,true,3,MAIRIE,,,RUE,DES FLEURS,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000376,00018,29500037600018,O,1984-06-06,NN,,,2008-01-04T19:06:52,true,3,MAIRIE,,,,LE BOURG,50800,LA LANDE D'AIROU,,,50262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000384,00012,29500038400012,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,,50800,LA LANDE D'AIROU,,,50262,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,90.12,NAP,N
295000392,00015,29500039200015,O,1984-06-06,NN,,,2006-11-25T09:10:45,true,4,MAIRIE,3,,PL,DE LA MAIRIE,50800,LA BLOUTIERE,,,50060,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
295000400,00016,29500040000016,O,,NN,,,2006-11-25T09:10:45,true,1,,,,,,50810,VIDOUVILLE,,,50635,,,,,,,,,,,,,,,,,,,1997-11-06,F,,,,,70.1C,NAF1993,N
295000418,00018,29500041800018,O,1984-06-06,NN,,,2016-01-12T12:09:47,true,3,MAIRIE,,,HAM,DE L'EGLISE,50410,MOYON VILLAGES,,,50363,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000426,00011,29500042600011,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50500,SAINT-ANDRE-DE-BOHON,,,50445,,,,,,,,,,,,,,,,,,,1990-07-05,F,,,,,90.12,NAP,N
295000434,00015,29500043400015,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50500,SAINT-ANDRE-DE-BOHON,,,50445,,,,,,,,,,,,,,,,,,,1995-03-24,F,,,,,70.1C,NAF1993,N
295000442,00018,29500044200018,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50500,SAINT-ANDRE-DE-BOHON,,,50445,,,,,,,,,,,,,,,,,,,1995-03-24,F,,,,,70.1C,NAF1993,N
295000459,00012,29500045900012,O,1984-06-06,01,2018,,2020-08-25T10:21:34,true,3,MAIRIE,13,,RUE,DES ECOLES,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000467,00015,29500046700015,O,1984-06-06,01,2019,,2021-10-27T08:13:33,true,3,MAIRIE,,,,L EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000475,00018,29500047500018,O,1984-06-06,NN,,,2019-12-11T14:03:26,true,4,MAIRIE,2,,RUE,DE L'EGLISE,50680,AIREL,,,50004,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,42.99Z,NAFRev2,N
295000483,00012,29500048300012,O,1984-06-06,NN,,,2019-12-11T13:57:45,true,4,MAIRIE,,,PL,DE LA MAIRIE,50620,SAINT-JEAN-DE-DAYE,,,50488,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,42.99Z,NAFRev2,N
295000491,00015,29500049100015,O,1984-06-06,NN,,,2019-10-28T20:03:16,false,4,MAIRIE,3,,RTE,DE L ABBE BIHEL,50620,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
295000491,00023,29500049100023,O,1995-05-11,01,2018,,2020-08-25T10:21:34,true,4,MAIRIE,,,,LE BOURG,14230,ISIGNY-SUR-MER,,,14342,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,42.99Z,NAFRev2,N
295000509,00014,29500050900014,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50210,NOTRE-DAME-DE-CENILLY,,,50378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000517,00017,29500051700017,O,1984-06-06,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,,,PL,GENERAL DE GAULLE,50290,BREHAL,,,50076,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,42.99Z,NAFRev2,O
295000525,00010,29500052500010,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,RUE,DE LA MAIRIE,50230,AGON-COUTAINVILLE,,,50003,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,70.1C,NAFRev1,N
