215403213,00014,21540321300014,O,1983-03-01,12,2019,,2021-10-27T08:08:53,true,4,,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403213,00022,21540321300022,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,4,,26,,RUE,RENE GETTI,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PAUL DOUMER,,,,85.20Z,NAFRev2,N
215403213,00048,21540321300048,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,,,RUE,RENE PICART,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBL JOLIOT CURIE,,,,85.10Z,NAFRev2,N
215403213,00055,21540321300055,O,1995-12-25,NN,,,2019-12-10T15:50:10,false,3,,2,,RUE,RENE GETTI,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215403213,00063,21540321300063,O,1997-11-01,NN,,,2013-10-05T12:41:55,false,4,,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215403213,00071,21540321300071,O,2007-01-16,,,,2021-02-23T10:32:44,false,2,,,,RUE,DU MOULIN,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE BENOIT FRACHON,,,,87.30A,NAFRev2,N
215403221,00017,21540322100017,O,1983-03-01,12,2019,,2021-10-27T08:08:53,true,4,,,,PL,DE L HOTEL DE VILLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403221,00025,21540322100025,O,1983-03-16,01,2019,,2021-10-27T08:08:53,false,3,,,,,,54260,SAINT-JEAN-LES-LONGUYON,,,54476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,90.04Z,NAFRev2,N
215403221,00033,21540322100033,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,4,CITE CANADIENNE,,,RUE,EMILE ZOLA,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JACQUES CARTIER,,,,85.20Z,NAFRev2,N
215403221,00041,21540322100041,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,5,,,,RUE,ALLONDIERES,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2009-01-21,A,ECOLE ELEMENT PUB LANGEVIN WALLON,,,,85.20Z,NAFRev2,N
215403221,00058,21540322100058,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,4,,,,RUE,JAMES GRUNENWALD,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LANGEVIN WALLON,,,,85.10Z,NAFRev2,N
215403221,00074,21540322100074,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,5,,1,,AV,GORMANN,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE LOUISE MICHEL,,,,85.20Z,NAFRev2,N
215403221,00090,21540322100090,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,4,,9,,RUE,ALBERT LEBRUN,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOL MATE PAUL MARIE,,,,85.10Z,NAFRev2,N
215403221,00108,21540322100108,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,4,,15,,RUE,EMILE ZOLA,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JACQUES CARTIER,,,,85.10Z,NAFRev2,N
215403221,00116,21540322100116,O,1995-12-25,01,2019,,2021-10-27T08:08:53,false,3,,,,PL,DE L HOTEL DE VILLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215403221,00124,21540322100124,O,1995-12-25,NN,,,2016-03-16T11:32:33,false,3,,,,PL,DE L HOTEL DE VILLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2014-11-17,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403221,00140,21540322100140,O,2014-12-25,,,,2016-08-09T11:13:39,false,1,,2,,AV,GORMANN,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,2014-12-25,A,SERVICES TECHNIQUES,,,,81.10Z,NAFRev2,N
215403239,00019,21540323900019,O,1983-03-01,22,2019,,2021-10-27T08:08:53,true,4,,4,,AV,GDE DUCHESSE CHARLOTTE,54400,LONGWY,,BP 197,54323,54401,LONGWY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403239,00035,21540323900035,O,1983-03-16,NN,,,,false,4,,4,,AV,GDE DUCHESSE CHARLOTTE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,60.2A,NAFRev1,N
215403239,00050,21540323900050,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,5,GOURAINCOURT,1,,RUE,EDOUARD DREUX,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE EDOUARD DREUX,,,,85.20Z,NAFRev2,N
215403239,00068,21540323900068,O,1983-12-21,NN,,,,false,4,,,,RUE,VOLTAIRE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE VOLTAIRE,,,,80.1Z,NAF1993,N
215403239,00076,21540323900076,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,4,,,,AV,ALBERT 1ER,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ALBERT 1ER,,,,85.20Z,NAFRev2,N
215403239,00092,21540323900092,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,4,,,,RUE,DE BOISMONT,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PULVENTEUX,,,,85.20Z,NAFRev2,N
215403239,00100,21540323900100,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,,,RUE,DE BOISMONT,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PULVENTEUX,,,,85.10Z,NAFRev2,N
215403239,00118,21540323900118,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,3,,,,RUE,BOSSUET,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BEL ARBRE,,,,85.10Z,NAFRev2,N
215403239,00126,21540323900126,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,3,,40,,RUE,ARISTIDE BRIAND,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PORTE DE BOURGOGNE,,,,85.10Z,NAFRev2,N
215403239,00142,21540323900142,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,4,,36,,RUE,ARISTIDE BRIAND,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PORTE BOURGOGNE,,,,85.20Z,NAFRev2,N
215403239,00159,21540323900159,O,1983-12-21,NN,,,,false,4,,17,,RUE,ANATOLE FRANCE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE VOLTAIRE,,,,80.1Z,NAF1993,N
215403239,00167,21540323900167,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,4,GOURAINCOURT,63,,RUE,PASTEUR,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE FERNAND LEGER,,,,85.10Z,NAFRev2,N
215403239,00191,21540323900191,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,17,,RUE,D HALANZY,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHADELLE,,,,85.10Z,NAFRev2,N
215403239,00209,21540323900209,O,1983-12-21,NN,,,,false,4,,,,RUE,ST LOUIS,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE PRIMAIRE PUBLIQUE ST LOUIS,,,,80.1Z,NAF1993,N
215403239,00217,21540323900217,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,4,,,,AV,PAUL MANSARD,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PAUL MANSARD,,,,85.20Z,NAFRev2,N
215403239,00225,21540323900225,O,1983-12-21,NN,,,,false,4,,,,AV,PAUL MANSARD,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM PAUL MANSARD,,,,80.1Z,NAF1993,N
215403239,00233,21540323900233,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,4,,10,,AV,RAYMOND POINCARE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DATEIN,,,,85.10Z,NAFRev2,N
215403239,00258,21540323900258,O,1981-06-23,11,2019,,2021-10-27T08:08:53,false,3,,5,,RUE,MOLIERE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE,,,,88.91A,NAFRev2,N
215403239,00266,21540323900266,O,1985-09-01,12,2019,,2021-10-27T08:08:53,false,5,,17,,RUE,D HALANZY,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE CHADELLE,,,,85.20Z,NAFRev2,N
215403247,00012,21540324700012,O,1983-03-01,01,2019,,2021-10-27T08:08:53,true,3,,,,,,54290,LOREY,,,54324,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403254,00018,21540325400018,O,1983-03-01,02,2019,,2021-10-27T08:08:53,true,3,,2,,RUE,EGLISE,54290,LOROMONTZEY,,,54325,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403262,00011,21540326200011,O,1983-03-01,01,2019,,2021-10-27T08:08:53,true,3,,26,,RUE,DE VERDUN,54150,LUBEY,,,54326,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403262,00029,21540326200029,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,4,,26,,RUE,DE VERDUN,54150,LUBEY,,,54326,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215403262,00037,21540326200037,O,1995-02-03,NN,,,2008-01-04T18:36:12,false,3,MAIRIE,26,,RUE,DE VERDUN,54150,LUBEY,,,54326,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403270,00014,21540327000014,O,1983-03-01,03,2019,,2021-10-27T08:08:53,true,4,,,,,GRANDE RUE,54200,LUCEY,,,54327,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403270,00022,21540327000022,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,4,,91,,,GRANDE RUE,54200,LUCEY,,,54327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215403270,00030,21540327000030,O,1988-09-09,01,2019,,2021-10-27T08:08:53,false,4,,1,,RUE,ARBRE EPINE,54200,LUCEY,,,54327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANDRE PICQUOT,,,,85.10Z,NAFRev2,N
215403270,00048,21540327000048,O,1996-01-01,NN,,,2008-01-04T18:36:12,false,3,,,,,GRANDE RUE,54200,LUCEY,,,54327,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403270,00055,21540327000055,O,1996-01-01,NN,,,2013-10-05T12:41:56,false,4,,,,,GRANDE RUE,54200,LUCEY,,,54327,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403288,00016,21540328800016,O,1983-03-01,21,2019,,2021-10-27T08:08:53,true,4,,,,PL,FERRI DE LUDRE,54710,LUDRES,,BP 72,54328,54714,LUDRES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403288,00024,21540328800024,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,4,,,,RUE,HECTOR BERLIOZ,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PIERRE LOTI,,,,85.20Z,NAFRev2,N
215403288,00032,21540328800032,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,3,,12,,RUE,HECTOR BERLIOZ,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PIERRE LOTI,,,,85.10Z,NAFRev2,N
215403288,00040,21540328800040,O,1983-12-21,NN,,,2008-04-26T08:21:28,false,3,ZAC DE LUDRES,,,IMP,JEAN CHARCOT,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE JEAN CHARCOT,,,,80.1Z,NAFRev1,N
215403288,00057,21540328800057,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,5,,79,,RUE,DE SECOURS,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
215403288,00065,21540328800065,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,3,,119,,RUE,DE SECOURS,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ.JACQUES PREVERT,,,,85.10Z,NAFRev2,N
215403288,00073,21540328800073,O,2002-10-01,11,2019,,2021-10-27T08:08:53,false,3,MAIRIE,,,PL,FERRI DE LUDRE,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE ECOLE DE MUSIQUE,,,,85.59B,NAFRev2,N
215403288,00081,21540328800081,O,2014-12-31,03,2019,,2021-10-27T08:08:53,false,1,,,,PL,FERRI DE LUDRE,54710,LUDRES,,,54328,,,,,,,,,,,,,,,,,,,2014-12-31,A,MEDIATHEQUE,,,,84.11Z,NAFRev2,N
215403296,00019,21540329600019,O,1983-03-01,32,2019,,2021-10-27T08:08:53,true,4,,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403296,00027,21540329600027,O,1983-03-16,NN,,,2008-01-04T18:36:12,false,3,,,,CHE,DE LA MENAGERIE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMUNE LUNEVILLE CAMPING MUN,,,,55.30Z,NAFRev2,N
215403296,00035,21540329600035,O,1983-03-16,NN,,,2008-01-04T18:36:12,false,3,,1,,RUE,CHARLES VUE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS MUNICIPAUX,,,,96.04Z,NAFRev2,N
215403296,00043,21540329600043,O,1983-03-16,NN,,,2008-01-04T18:36:12,false,3,,5,,PL,LEOPOLD,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE RESTAURANT MUNICIPAL,,,,56.29B,NAFRev2,N
215403296,00068,21540329600068,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,4,,41,,RUE,SAINTE ANNE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
215403296,00076,21540329600076,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,3,,5,,RUE,RENE BASSET,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BONY,,,,85.10Z,NAFRev2,N
215403296,00084,21540329600084,O,1983-12-21,NN,,,2018-03-14T10:00:33,false,4,,80,,RUE,ERNEST BICHAT,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE GROUPE SCOLAIRE ALSACE,,,,85.20Z,NAFRev2,N
215403296,00092,21540329600092,O,1983-12-21,NN,,,,false,4,,1,B,RUE,DES BOSQUETS,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE DES BOSQUETS,,,,80.1Z,NAF1993,N
215403296,00100,21540329600100,O,1983-12-21,12,2019,,2021-10-27T08:08:53,false,4,,1,T,RUE,DES BOSQUETS,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE HUBERT MONNAIS,,,,85.20Z,NAFRev2,N
215403296,00118,21540329600118,O,1983-12-21,12,2019,,2021-10-27T08:08:53,false,4,,5,,PL,DES CARMES,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE DEMANGEOT,,,,85.20Z,NAFRev2,N
215403296,00126,21540329600126,O,1983-12-21,NN,,,,false,4,,9,,PL,DES CARMES,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PUBLIQUE G. DE LA TOUR,,,,80.1Z,NAF1993,N
215403296,00134,21540329600134,O,1983-12-21,NN,,,,false,4,,13,,RUE,CHERON,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE CHERON,,,,80.1Z,NAF1993,N
215403296,00142,21540329600142,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,6,B,PL,CHOISEUL,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLI CAPITAINE NICOLAS,,,,85.10Z,NAFRev2,N
215403296,00159,21540329600159,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,4,,1,,AV,CAUMONT LA FORCE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2009-01-21,A,ECOLE MATERNELLE PUB VILLEBOIS,,,,85.10Z,NAFRev2,N
215403296,00175,21540329600175,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,3,,2,,RUE,DES FRERES HECKLER,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DES VOSGES,,,,85.10Z,NAFRev2,N
215403296,00183,21540329600183,O,1983-12-21,NN,,,,false,4,,5,,RUE,DE LA MEURTHE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE PUBLIQUE DE LA MEURTHE,,,,80.1Z,NAF1993,N
215403296,00191,21540329600191,O,1983-12-21,NN,,,,false,4,,,,RUE,BOUTET DE MONVEL,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,1996-12-25,F,CTR DE FORMATION D APPRENTIS,,,,80.4C,NAF1993,N
215403296,00209,21540329600209,O,1983-12-21,NN,,,,false,4,,23,,PL,POINCARE,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE CITES CECILE,,,,80.1Z,NAF1993,N
215403296,00217,21540329600217,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,5,,17,,RUE,DU REMPART,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE GERMAIN CHARRIER,,,,85.10Z,NAFRev2,N
215403296,00225,21540329600225,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,5,,23,,QUAI,DE STRASBOURG,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2009-01-21,A,ECOLE ELEMENTAIRE DU QUAI DE STRASBOURG,,,,85.20Z,NAFRev2,N
215403296,00233,21540329600233,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,5,,RUE,DES JONQUILLES,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ALSACE,,,,85.10Z,NAFRev2,N
215403296,00241,21540329600241,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,8,,RUE,DE VIC,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES CERISIERS,,,,85.10Z,NAFRev2,N
215403296,00258,21540329600258,O,1983-12-21,11,2019,,2021-10-27T08:08:53,false,5,,2,,RUE,DES VOSGES,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2020-07-06,A,ECOLE ELEMENTAIRE RENE HABY,,,,85.20Z,NAFRev2,N
215403296,00266,21540329600266,O,1981-06-23,03,2019,,2021-10-27T08:08:53,false,3,,5,,RUE,HAXO,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE URBAIN,,,,85.10Z,NAFRev2,N
215403296,00282,21540329600282,O,1982-01-01,03,2019,,2021-10-27T08:08:53,false,3,,2, ,PL,DES CARMES,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATER PUBLIQUE LA FONTAI,,,,85.10Z,NAFRev2,N
215403296,00290,21540329600290,O,1995-12-25,NN,,,2008-01-04T18:36:12,false,2,,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215403296,00308,21540329600308,O,1995-12-25,NN,,,2008-01-04T18:36:12,false,2,,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403296,00316,21540329600316,O,2000-02-01,NN,,,,false,4,MAIRIE,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE DE TRANSPORTS URBAIN,,,,75.1E,NAF1993,N
215403296,00324,21540329600324,O,2001-05-01,NN,,,2008-01-04T18:36:12,false,3,MAIRIE,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215403296,00332,21540329600332,O,2002-06-01,NN,,,2008-01-04T18:36:12,false,3,MAIRIE,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE RESTAURATION MINIMALE,,,,56.29B,NAFRev2,N
215403304,00011,21540330400011,O,1983-03-01,02,2019,,2021-10-27T08:08:53,true,3,,,,RUE,DE LA MAIRIE,54210,LUPCOURT,,,54330,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403304,00029,21540330400029,O,1997-01-01,NN,,,2019-12-05T07:52:43,false,4,,,,RUE,DE LA MAIRIE,54210,LUPCOURT,,,54330,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403312,00014,21540331200014,O,1983-03-01,02,2019,,2021-10-27T08:08:53,true,4,,6,,RUE,DE L EGLISE,54129,MAGNIERES,,,54331,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403312,00022,21540331200022,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,8,,RUE,DE L EGLISE,54129,MAGNIERES,,,54331,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215403312,00030,21540331200030,O,1979-01-01,NN,,,2008-01-04T18:36:12,false,3,,6,,RUE,DE L'EGLISE,54129,MAGNIERES,,,54331,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215403312,00048,21540331200048,O,1997-06-01,NN,,,2019-01-15T11:02:32,false,4,,6,,RUE,DE L'EGLISE,54129,MAGNIERES,,,54331,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403320,00017,21540332000017,O,1983-03-01,11,2019,,2021-10-27T08:08:53,true,4,,,,RUE,BOIS LE PRETRE,54700,MAIDIERES,,,54332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403320,00025,21540332000025,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,5,,,,PL,NICOLAS MAIRE,54700,MAIDIERES,,,54332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE RENE CHARDIN,,,,85.20Z,NAFRev2,N
215403320,00033,21540332000033,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,3,,,,PL,NICOLAS MAIRE,54700,MAIDIERES,,,54332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215403320,00041,21540332000041,O,1994-01-01,NN,,,2008-01-04T18:36:12,false,3,MAIRIE,,,RUE,BOIS LE PRETRE,54700,MAIDIERES,,,54332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403320,00058,21540332000058,O,1998-11-01,NN,,,2008-01-04T18:36:12,false,3,,,,RUE,DU BOIS LE PRETRE,54700,MAIDIERES,,,54332,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215403338,00019,21540333800019,O,1983-03-01,01,2019,,2021-10-27T08:08:53,true,3,,,,,,54610,MAILLY-SUR-SEILLE,,,54333,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403338,00027,21540333800027,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,5,,1,,RUE,DU MONT,54610,MAILLY-SUR-SEILLE,,,54333,,,,,,,,,,,,,,,,,,,2016-09-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
215403338,00035,21540333800035,O,1997-03-01,NN,,,2019-11-14T14:00:44,false,4,,,,RUE,DU MONT,54610,MAILLY-SUR-SEILLE,,,54333,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403338,00043,21540333800043,O,2004-01-01,,,,2019-11-14T14:00:44,false,3,MAIRIE,,,,,54610,MAILLY-SUR-SEILLE,,,54333,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
