266900273,00852,26690027300852,O,1995-01-01,NN,,,2019-11-14T14:00:53,false,3,,165,,CHE,DU GRAND REVOYET,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,2006-12-25,F,MAISON RETRAITE HOSPICE LYON SUD,,,,85.3D,NAFRev1,N
266900273,00860,26690027300860,O,1995-01-01,NN,,,2008-01-04T19:02:27,false,3,,40,,AV,DE LA TABLE DE PIERRE,69340,FRANCHEVILLE,,,69089,,,,,,,,,,,,,,,,,,,2006-12-25,F,MAISON DE RETRAITE & HOSPICE A CHARRIAL,,,,85.3D,NAFRev1,N
266900273,00878,26690027300878,O,1995-01-01,NN,,,2007-08-16T13:50:24,false,3,,3,,QUAI,DES CELESTINS,69002,LYON 2EME,,,69382,69229,LYON CEDEX 02,,,,,,,,,,,,,,,,,2006-12-25,F,MAISON DE RETRAITE ET HOSPICE,,,,85.3D,NAFRev1,N
266900273,00886,26690027300886,O,1995-01-01,NN,,,2007-08-16T10:42:29,false,3,,,,,LE BOUCHAGE,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2006-12-25,F,CTR SOINS LONGUE DUREE BERTHOLON MOURIER,,,,85.1A,NAFRev1,N
266900273,00894,26690027300894,O,1995-01-01,NN,,,2007-08-16T10:45:12,false,3,,,,,LE BOUCHAGE,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2006-12-25,F,MAISON RETRAITE HOSPIC BERTHOLON MOURIER,,,,85.3D,NAFRev1,N
266900273,00902,26690027300902,O,1995-01-01,12,2019,,2021-10-27T08:13:12,false,4,,47,,RUE,VILLON,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2012-02-12,A,AFFAIRES DOMANIALES ( GESTION),,,,68.32B,NAFRev2,O
266900273,00910,26690027300910,O,1997-04-08,NN,,,2011-03-09T14:19:00,false,4,,59,,BD,PINEL,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL PIERRE WERTHEIMER,,,,86.10Z,NAFRev2,N
266900273,00928,26690027300928,O,1976-01-01,NN,,,2019-11-14T14:00:53,false,3,,1,,AV,CLEMENCEAU,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2006-12-25,F,ECOLE DE CADRES INFIRMIERS RH-AL,,,,80.3Z,NAFRev1,N
266900273,00936,26690027300936,O,2002-12-25,,,,2008-10-10T14:18:08,false,2,AFFAIRES FINANCIERES,3,,QUAI,DES CELESTINS,69002,LYON 2EME,,BP 2251,69382,,,,,,,,,,,,,,,,,,,2006-12-25,A,DOTATION NON AFFECTEE,,,,68.32B,NAFRev2,N
266900273,00944,26690027300944,O,1983-03-16,22,2019,,2021-10-27T08:13:12,false,4,,14,,RUE,PASTEUR,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2012-02-12,A,CENTRE GERIATRIE DE CUIRE L.S,,,,87.10A,NAFRev2,O
266900273,00951,26690027300951,O,2004-12-01,21,2019,,2021-10-27T08:13:12,false,4,PARC INDUST LES SOURCES,68,,CHE,DE LA MOUCHE,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOSPIMAG,,,,86.10Z,NAFRev2,O
266900273,00969,26690027300969,O,2005-01-17,51,2019,,2021-10-27T08:13:12,false,4,,59,,BD,PINEL,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2008-01-20,A,HOPITAL FEMME MERE ENFANT,,,,86.10Z,NAFRev2,O
266900273,00977,26690027300977,O,2006-01-26,42,2019,,2021-10-27T08:13:12,false,2,,28,,AV,DOYEN JEAN LEPINE,69500,BRON,,,69029,69677,BRON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOP CARDIO VASCUL PNEUMO L. PRADEL,,,,86.10Z,NAFRev2,N
266900273,00985,26690027300985,O,2006-12-13,22,2019,,2021-10-27T08:13:12,false,3,GPT HOSPITALIER EST,1,,PL,PROFESSEUR J RENAUT,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2009-01-04,A,INST HEMATO ONCOLOGIE PEDIATRIE IHOP,,,,86.10Z,NAFRev2,O
266900273,00993,26690027300993,O,2010-03-17,,,,2010-06-11T11:28:44,false,1,,28,,RUE,LAENNEC,69008,LYON 8EME,,,69388,69373,LYON CEDEX 08,,,,,,,,,,,,,,,,,2010-03-17,F,TEP CENTRE LEON BERARD,,,,86.10Z,NAFRev2,N
266900273,01009,26690027301009,O,2010-08-01,32,2019,,2021-10-27T08:13:12,false,1,ZAC DE LA FOUILLOUSE,1060,A,RUE,NICEPHORE NIEPCE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2010-08-01,A,UNITE CENTRALE PROD ALIMENTAIRE,,,,56.29B,NAFRev2,O
266900273,01017,26690027301017,O,2011-01-19,,,,2011-02-09T11:41:57,false,1,HOPITAL DE LA CROIX ROUSSE,103,,,GRANDE RUE LA CROIX ROUSSE,69004,LYON 4EME,,,69384,69317,LYON CEDEX 04,,,,,,,,,,,,,,,,,2011-01-19,A,CTRE SOINS ACCOMPAG PREVENTION ADDICTOLOGIE,,,,87.20B,NAFRev2,N
266900273,01025,26690027301025,O,2011-02-01,,,,2019-11-14T14:00:53,false,1,,1,,AV,CLEMENCEAU,69230,SAINT-GENIS-LAVAL,,BP49,69204,,,,,,,,,,,,,,,,,,,2011-02-01,A,INSTITUT DE FORMATION DES CADRES DE SANTE,,,,85.42Z,NAFRev2,N
266900273,01033,26690027301033,O,2011-04-19,22,2019,,2021-10-27T08:13:12,false,2,ZAC DE LA FOUILLOUSE,1060,B,RUE,NICEPHORE NIEPCE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2012-02-12,A,UNITE DE STERILISATION CENTRALE,,,,86.10Z,NAFRev2,O
266900273,01041,26690027301041,O,2006-01-01,,,,2021-02-23T10:35:19,false,1,,1,,AV,CLEMENCEAU,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2006-01-01,A,ECOLE INFIRMIERES BLOC OPERATOIRE,,,,85.42Z,NAFRev2,N
266900273,01058,26690027301058,O,2015-07-30,,,,2016-02-23T15:33:27,false,1,AEROPORT DE LYON,1,,AV,LOUIS MOUILLARD,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2015-07-30,A,ANTENNE SMUR BRON,,,,86.10Z,NAFRev2,N
266900281,00012,26690028100012,O,1983-03-01,NN,,,2008-04-26T08:31:23,false,3,,,,,LES MANDRIERES,69290,POLLIONNAY,,,69154,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,85.3D,NAFRev1,N
266900281,00020,26690028100020,O,2005-12-26,12,2019,,2021-10-27T08:13:12,false,3,,,,CHE,DES PRESLES,69290,POLLIONNAY,,,69154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
266900281,00038,26690028100038,O,2007-01-01,21,2019,,2021-10-27T08:13:12,true,3,,,,CHE,DES PRESLES,69290,POLLIONNAY,,,69154,,,,,,,,,,,,,,,,,,,2009-05-15,A,,,,,87.10A,NAFRev2,O
266900281,00046,26690028100046,O,2011-04-18,,,,2019-04-12T10:57:47,false,2,,,,CHE,DES PRESLES,69290,POLLIONNAY,,,69154,,,,,,,,,,,,,,,,,,,2018-01-01,F,ACCUEIL TEMPORAIRE,,,,88.10B,NAFRev2,N
266900281,00053,26690028100053,O,2011-10-01,,,,2019-07-05T13:30:52,false,2,,,,CHE,DES PRESLES,69290,POLLIONNAY,,,69154,,,,,,,,,,,,,,,,,,,2018-01-01,F,ACCUEIL DE JOUR,,,,88.10B,NAFRev2,N
266900299,00014,26690029900014,O,1983-03-01,12,2019,,2021-10-27T08:13:12,true,5,,221,,RUE,DUGUESCLIN,69003,LYON 3EME,,BP 3028,69383,69396,LYON CEDEX 03,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,O
266900299,00030,26690029900030,O,1983-03-16,NN,,,,false,4,,9,,RUE,DE LA REPUBLIQUE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1998-12-31,F,AGENCE LYON 1,,,,65.1C,NAF1993,N
266900299,00048,26690029900048,O,1983-03-16,NN,,,,false,4,,3,,RUE,HEBERT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-12-31,F,AGENCE DE GRENOBLE,,,,65.1C,NAF1993,N
266900299,00063,26690029900063,O,1985-03-21,NN,,,,false,4,,1,,RUE,FABIEN CALLOUD,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,65.1C,NAF1993,N
266900299,00071,26690029900071,O,1985-07-30,NN,,,2019-11-14T14:00:51,false,4,,9,,RUE,DE LA BOUCHERIE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1998-12-31,F,CAISSE CRED MUN DE LYON,,,,65.1C,NAF1993,N
266900299,00089,26690029900089,O,1984-02-01,03,2019,,2021-10-27T08:13:12,false,3,,17,,AV,AUGUSTIN DUPRE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,AGENCE DE ST ETIENNE,,,,64.19Z,NAFRev2,N
266900299,00097,26690029900097,O,2008-09-01,02,2019,,2021-10-27T08:13:12,false,2,,3,,RUE,DE NARVIK,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2009-02-01,A,AGENCE GRENOBLE,,,,64.19Z,NAFRev2,O
266900299,00105,26690029900105,O,2013-10-21,NN,,,2019-11-14T14:00:51,false,3,,39,,RUE,MONTLOSIER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2016-11-01,F,AGENCE DE CLERMONT FERRAND,,,,64.19Z,NAFRev2,O
266900299,00113,26690029900113,O,2013-10-21,NN,,,2017-05-04T01:40:29,false,3,,22,B,RUE,DE LA REPUBLIQUE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2016-04-01,F,AGENCE DE MACON,,,,64.19Z,NAFRev2,O
266900299,00121,26690029900121,O,2016-04-01,02,2019,,2021-10-27T08:13:12,false,1,,1381,,AV,CHARLES DE GAULLE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2016-04-01,A,AGENCE DE MACON,,,,64.19Z,NAFRev2,O
266900299,00139,26690029900139,O,2016-11-01,02,2019,,2021-10-27T08:13:12,false,2,,76,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2018-01-21,A,AGENCE DE CLERMONT-FERRAND,,,,64.19Z,NAFRev2,O
266900307,00015,26690030700015,O,1983-03-01,NN,,,2015-05-14T03:51:06,true,5,LA PAVIERE,,,CHE,DE L'AERIUM,69440,MORNANT,,,69141,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,87.10B,NAFRev2,O
266900315,00018,26690031500018,O,1983-03-01,NN,,,2017-05-04T01:40:29,false,5,,141,,AV,ANDRE LASSAGNE,69210,L'ARBRESLE,,BP 71,69010,,,,,,,,,,,,,,,,,,,2015-04-30,F,,,,,87.10A,NAFRev2,O
266900315,00026,26690031500026,O,2003-01-01,,,,2013-10-01T09:03:56,false,4,,141,,AV,ANDRE LASSAGNE,69210,L'ARBRESLE,,BP 71,69010,,,,,,,,,,,,,,,,,,,2011-01-01,F,HEBERGEMENT TEMPORAIRE MDR LES COLLONGES,,,,87.10A,NAFRev2,N
266900315,00034,26690031500034,O,2015-04-30,21,2019,,2021-10-27T08:13:12,true,1,,247,,RTE,DE L'ARBRESLE,69210,SAINT-GERMAIN-NUELLES,,,69208,,,,,,,,,,,,,,,,,,,2015-04-30,A,,,,,87.10A,NAFRev2,O
266900323,00012,26690032300012,O,1984-02-27,NN,,,2010-06-26T03:14:33,true,3,MAIRIE,,,PL,EMILE ET ANTOINE GAMBONI,69530,BRIGNAIS,,,69027,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266900331,00015,26690033100015,O,1984-04-09,NN,,,,false,4,HOTEL DE VILLE,55,,RUE,DE LA REPUBLIQUE,69740,GENAS,,,69277,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3K,NAF1993,N
266900331,00023,26690033100023,O,1994-01-01,NN,,,2016-07-21T15:05:27,false,4,HOTEL DE VILLE,,,AV,CHARLES DE GAULLE,69740,GENAS,,BP 206,69277,,,,,,,,,,,,,,,,,,,2016-06-09,F,CCAS,,,,88.99B,NAFRev2,N
266900331,00031,26690033100031,O,2016-06-09,,,,2021-02-23T10:35:19,true,1,,19,,RUE,DE LA REPUBLIQUE,69740,GENAS,,,69277,,,,,,,,,,,,,,,,,,,2016-06-09,A,,,,,88.99B,NAFRev2,N
266900349,00017,26690034900017,O,1984-04-09,01,2019,,2021-10-27T08:13:12,true,4,MAIRIE,,,,PLACE DE LA MAIRIE,69360,TERNAY,,,69297,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900356,00012,26690035600012,O,1984-04-09,NN,,,2020-08-18T15:15:37,true,4,MAIRIE,52,,RUE,DU CHATEAU FONTCRENE,69910,VILLIE-MORGON,,,69267,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
266900364,00016,26690036400016,O,1984-02-27,NN,,,2019-11-14T14:00:53,true,4,HOTEL DE VILLE,,,,,69560,SAINT-CYR-SUR-LE-RHONE,,,69193,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266900372,00019,26690037200019,O,1984-02-27,NN,,,2019-07-02T15:31:16,true,3,MAIRIE,1,,RUE,PIERRE PONOT,69400,LIMAS,,BP 20285,69115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900380,00012,26690038000012,O,1984-04-09,NN,,,2020-04-03T16:20:56,true,3,MAIRIE,,,,PLACE DE LA MAIRIE,69850,SAINT-MARTIN-EN-HAUT,,,69227,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900398,00014,26690039800014,O,1984-04-09,03,2019,,2021-10-27T08:13:12,true,4,,17,,AV,JEAN BERGERON,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900398,00022,26690039800022,O,1982-01-01,NN,,,2008-01-04T19:02:28,false,3,RESIDENCE ST EXUPERY,14,,RUE,CENTRALE,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT,,,,88.99B,NAFRev2,N
266900398,00030,26690039800030,O,1988-01-01,NN,,,2006-10-26T23:45:41,false,3,,1,,PL,CHARLES DE GAULLE,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2004-09-14,F,CRECHE TOM POUCE,,,,85.3G,NAFRev1,N
266900398,00048,26690039800048,O,2003-01-01,NN,,,2008-01-04T19:02:28,false,3,,14,,RUE,CENTRALE,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESID PERSONNES AGEES SAINT EXUPERY,,,,87.30A,NAFRev2,N
266900406,00015,26690040600015,O,1984-05-22,12,2019,,2021-10-27T08:13:12,true,3,,,,PL,PIERRE MARIE DURAND,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900406,00023,26690040600023,O,1997-01-01,03,2019,,2021-10-27T08:13:12,false,4,,2,,RUE,DE LYON,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER RESIDENCE LA MADELEINE,,,,87.30A,NAFRev2,N
266900406,00031,26690040600031,O,1984-04-24,NN,,,2018-03-13T15:56:55,false,4,,9,,RUE,DE LYON,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER SOLEIL LA MADELEINE,,,,87.30A,NAFRev2,N
266900414,00019,26690041400019,O,1984-04-09,NN,,,2008-01-04T19:02:28,true,3,HOTEL DE VILLE,,,PL,ONZE NOVEMBRE,69650,SAINT GERMAIN AU MONT D'OR,,,69207,,,,,,,,,,,,,,,,,,,2008-01-01,A,D OR,,,,88.99B,NAFRev2,N
266900422,00012,26690042200012,O,1984-09-17,NN,,,2007-01-17T11:14:14,true,3,,1,,PL,GEN LECLERC,69350,LA MULATIERE,,,69142,,,,,,,,,,,,,,,,,,,2006-12-25,F,CDE,,,,85.3K,NAFRev1,N
266900463,00016,26690046300016,O,,NN,,,,true,1,,56,,RUE,DE LA BAISSE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1987-07-20,F,,,,,90.05,NAP,N
266900471,00019,26690047100019,O,,,,,,true,1,,97,,RUE,PRESIDENT EDOUARD HERRIOT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1993-07-19,F,,,,,75.1G,NAF1993,N
266900489,00011,26690048900011,O,,,,,2019-11-14T14:00:53,true,1,,75,,RUE,HENRI BARBUSSE,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,1990-10-11,F,,,,,85.02,NAP,N
266900497,00014,26690049700014,O,,NN,,,2006-11-25T09:09:59,true,1,,46,,RUE,PRESIDENT EDOUARD HERRIOT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1988-12-22,F,,,,,85.02,NAP,N
266900505,00014,26690050500014,O,,NN,,,2019-11-14T14:00:53,true,1,,,,,,69830,SAINT-GEORGES-DE-RENEINS,,,69206,,,,,,,,,,,,,,,,,,,1987-02-19,F,,,,,90.23,NAP,N
266900513,00018,26690051300018,O,1986-04-23,NN,,,2020-08-17T11:09:01,true,3,MAIRIE,24,,PL,DU 11 NOVEMBRE,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900521,00011,26690052100011,O,1988-01-01,NN,,,2015-01-19T20:26:56,true,3,MAIRIE,,,,,69670,VAUGNERAY,,,69255,,,,,,,,,,,,,,,,,,,2004-09-09,F,CDE,,,,85.3K,NAFRev1,N
266900539,00013,26690053900013,O,1982-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,,MAIRIE,69240,THIZY-LES-BOURGS,,,69248,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266900547,00016,26690054700016,O,1989-12-12,03,2019,,2021-10-27T08:13:12,true,4,MAIRIE,1,,PL,DE LA BAYERE,69570,DARDILLY,,BP 18,69072,69572,DARDILLY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900547,00024,26690054700024,O,1997-01-01,11,2019,,2021-10-27T08:13:12,false,4,,6,,RUE,DE LA POSTE,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESID PERSONNE AGEE LA BRETONNIERE,,,,87.30A,NAFRev2,N
266900547,00032,26690054700032,O,2008-09-01,,,,2021-02-23T10:35:19,false,1,MAISON PETITE ENFANCE,54,,ALL,DU LEVANT,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,2008-09-01,A,ETS D'ACCUEIL DARDY'GONES,,,,88.91A,NAFRev2,N
266900554,00012,26690055400012,O,1989-11-13,NN,,,2016-04-26T01:34:08,false,7,,695,,RTE,D EPINAY,69400,GLEIZE,,BP 463,69092,,,,,,,,,,,,,,,,,,,2014-10-08,F,,,,,87.10A,NAFRev2,O
266900554,00020,26690055400020,O,2014-10-08,21,2019,,2021-10-27T08:13:12,true,1,,990,,RTE,D EPINAY,69400,ARNAS,,CS 30463,69013,69659,VILLEFRANCHE S/SAONE CEDEX,,,,,,,,,,,,,,,,,2014-10-08,A,,,,,87.10A,NAFRev2,O
266900554,00038,26690055400038,O,2014-10-08,NN,,,2021-02-23T10:35:19,false,1,,990,,RTE,D EPINAY,69400,ARNAS,,CS 30463,69013,69659,VILLEFRANCHE S/SAONE CEDEX,,,,,,,,,,,,,,,,,2014-10-08,A,HEBERGEMENT TEMPORAIRE,,,,87.10A,NAFRev2,N
266900562,00015,26690056200015,O,1990-01-01,NN,,,2011-11-10T16:06:05,true,5,MAIRIE,,,RUE,DU SILLON,69360,COMMUNAY,,,69272,,,,,,,,,,,,,,,,,,,2011-11-10,A,,,,,88.99B,NAFRev2,O
266900570,00018,26690057000018,O,1990-06-26,11,2019,,2021-10-27T08:13:12,true,3,MAIRIE,4,,PL,DE LA REPUBLIQUE,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900570,00026,26690057000026,O,2005-02-01,03,2019,,2021-10-27T08:13:12,false,2,,,,PL,DE LA REPUBLIQUE,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
266900570,00034,26690057000034,O,2005-02-01,02,2019,,2021-10-27T08:13:12,false,2,,2,,ALL,DU CHATEAU,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT MARIANNE,,,,87.30A,NAFRev2,N
266900596,00013,26690059600013,O,,NN,,,,true,1,,4,,PL,DE LA REPUBLIQUE,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,1990-09-12,F,,,,,95.11,NAP,N
266900604,00015,26690060400015,O,1990-01-01,,,,2019-01-31T20:05:30,true,5,MAIRIE,5,,RUE,J SERRE,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,O
266900604,00023,26690060400023,O,1987-07-15,00,2019,,2021-10-27T08:13:12,false,4,,,,IMP,JULES FERRY,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,2019-01-01,F,FOYER PERSONNES AGEES,,,,87.30A,NAFRev2,N
266900612,00018,26690061200018,O,1992-01-01,01,2019,,2021-10-27T08:13:12,true,4,,10,,RUE,DE LA MAIRIE,69410,CHAMPAGNE AU MONT D'OR,,,69040,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900612,00026,26690061200026,O,2003-10-22,02,2019,,2021-10-27T08:13:12,false,4,,10,,RUE,DE LA MAIRIE,69410,CHAMPAGNE AU MONT D'OR,,,69040,,,,,,,,,,,,,,,,,,,2014-02-02,A,BA AIDES MENAGERES,,,,88.10A,NAFRev2,O
266900620,00011,26690062000011,O,1992-09-01,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,,PARC MONTCHERVET,69830,SAINT-GEORGES-DE-RENEINS,,,69206,,,,,,,,,,,,,,,,,,,2015-12-31,F,CDE,,,,88.99B,NAFRev2,O
266900638,00013,26690063800013,O,1992-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69360,SEREZIN-DU-RHONE,,,69294,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900646,00016,26690064600016,O,1992-01-01,NN,,,2010-06-26T03:14:33,true,3,,,,,MAIRIE,69380,CIVRIEUX D'AZERGUES,,,69059,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900653,00012,26690065300012,O,1993-01-01,12,2019,,2021-10-27T08:13:12,true,4,MAIRIE,60,,RUE,DE LA REPUBLIQUE,69680,CHASSIEU,,BP 81,69271,69682,CHASSIEU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
266900653,00020,26690065300020,O,2013-07-01,03,2019,,2021-10-27T08:13:12,false,1,,3,,RUE,DES SPORTS,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,2013-07-01,A,FOYER LOGEMENT LES ROSES TREMIERES,,,,87.30A,NAFRev2,O
266900661,00015,26690066100015,O,1992-01-01,01,2019,,2021-10-27T08:13:12,true,5,MAIRIE,,,RUE,CENTRALE,69970,CHAPONNAY,,,69270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266900661,00023,26690066100023,O,1995-01-02,NN,,,2015-05-14T03:51:07,false,7,,,,RUE,DES ALLOBROGES,69970,CHAPONNAY,,,69270,,,,,,,,,,,,,,,,,,,2013-07-01,F,EHPAD LES ALLOBROGES,,,,87.10A,NAFRev2,O
266900679,00017,26690067900017,O,1993-01-01,NN,,,2010-06-26T03:14:33,true,3,,47,,PL,DE LA MAIRIE,69360,SOLAIZE,,,69296,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900687,00010,26690068700010,O,1994-01-01,NN,,,2010-06-26T03:14:33,true,3,,,,,MAIRIE,69210,BULLY,,,69032,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900695,00013,26690069500013,O,1994-01-01,NN,,,2020-08-12T09:08:10,true,4,MAIRIE,4,,SQ,DE LA MAIRIE,69380,DOMMARTIN,,,69076,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
266900703,00015,26690070300015,O,1994-01-01,NN,,,2011-03-04T11:14:14,true,4,MAIRIE,52,,RUE,DE LA RENCONTRE,69210,EVEUX,,,69083,,,,,,,,,,,,,,,,,,,2011-02-22,A,,,,,88.99B,NAFRev2,N
266900711,00018,26690071100018,O,1994-01-01,NN,,,2010-06-26T03:14:33,true,3,,,,,HOTEL DE VILLE,69210,FLEURIEUX SUR L'ARBRESLE,,,69086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900729,00010,26690072900010,O,1994-01-01,NN,,,2019-08-21T11:24:37,true,4,MAIRIE,15,,RUE,DE LA MAIRIE,69210,LENTILLY,,BP 11,69112,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,N
266900737,00013,26690073700013,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,PL,DES ANCIENS COMBATTANTS,69210,SAINT-GERMAIN-NUELLES,,,69208,,,,,,,,,,,,,,,,,,,2013-01-11,F,,,,,88.99B,NAFRev2,N
266900745,00016,26690074500016,O,1994-02-22,NN,,,2010-06-26T03:14:33,true,3,,,,,MAIRIE,69490,SARCEY,,,69173,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900752,00012,26690075200012,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,,MAIRIE,69210,SAINT-GERMAIN-NUELLES,,,69208,,,,,,,,,,,,,,,,,,,2013-01-11,F,CCAS,,,,88.99B,NAFRev2,N
266900760,00015,26690076000015,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,,MAIRIE,69890,LA TOUR-DE-SALVAGNY,,,69250,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266900778,00017,26690077800017,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69420,TUPIN-ET-SEMONS,,,69253,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900786,00010,26690078600010,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69560,SAINT-ROMAIN-EN-GAL,,,69235,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
