300801081,00013,30080108100013,O,,,,,,true,1,,15,,RUE,DE DINAN,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,1996-07-29,F,,,,,85.1G,NAF1993,N
300801107,00016,30080110700016,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22870,ILE-DE-BREHAT,,,22016,,,,,,,,,,,,,,,,,,,1994-05-28,F,,,,,52.1C,NAF1993,O
300801123,00013,30080112300013,O,1900-01-01,NN,,,2008-05-13T09:23:12,true,4,,,,RTE,DE MERDRIGNAC,22250,EREAC,,,22053,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,86.21Z,NAFRev2,N
300801149,00018,30080114900018,O,,,,,,true,1,,,,RUE,SAINT EUTROPE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300801156,00013,30080115600013,O,,NN,,,2019-11-14T14:00:24,true,1,,,,PL,MICHEL ROUVRAIS,22490,PLOUER-SUR-RANCE,,,22213,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
300801172,00036,30080117200036,O,,NN,,,,true,1,,20,,RUE,BEL ORIENT,22960,PLEDRAN,,,22176,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.43,NAP,N
300801198,00015,30080119800015,O,,,,,2019-11-14T14:00:20,true,1,,,,RUE,ABBE MICHON,16360,BAIGNES-SAINTE-RADEGONDE,,,16025,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
300801206,00016,30080120600016,O,,NN,,,,true,1,,,,,LE HAUT BREUIL,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
300801214,00010,30080121400010,O,,,,,,true,1,,,,RUE,NEUVE DU COLLEGE,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300801248,00026,30080124800026,O,,NN,,,,true,1,,,,,KERAUDY,22300,PLOUMILLIAU,,,22226,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,45.3E,NAF1993,N
300801255,00013,30080125500013,O,,,,,,true,1,,,,RUE,SAINT-MICHEL-EN-GREVES,22300,PLOUMILLIAU,,,22226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300801271,00010,30080127100010,O,1900-01-01,NN,,,2007-08-03T05:46:45,true,4,,73,,RTE,EUROPE,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2007-07-31,F,BOCHER JEAN-PIERRE,,,,28.4A,NAFRev1,N
300801305,00016,30080130500016,O,1900-01-01,NN,,,,true,4,,10,,RTE,DE CORLAY,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,85.1C,NAFRev1,N
300801321,00013,30080132100013,O,1974-01-01,NN,,,2008-11-07T00:16:56,true,4,,,,RUE,SAINT YVES,22260,PONTRIEUX,,,22250,,,,,,,,,,,,,,,,,,,2003-06-15,F,,,,,52.4L,NAFRev1,O
300801339,00023,30080133900023,O,,NN,,,,true,1,,6,,RUE,EMILE NAU,22800,QUINTIN,,,22262,,,,,,,,,,,,,,,,,,,,F,,,,,86.08,NAP,N
300801354,00030,30080135400030,O,,,,,,true,1,,,,,,21400,BUNCEY,,,21115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300801362,00017,30080136200017,O,1977-01-01,NN,,,,true,1,,46,,RTE,DE MAISONFORT,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,45.2V,NAF1993,O
300801396,00015,30080139600015,O,1964-01-01,NN,,,2019-11-14T14:00:24,true,1,,24,,RUE,LOUIS JOUVET,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,33.1B,NAF1993,O
300801412,00036,30080141200036,O,1900-01-01,NN,,7420ZQ,2018-09-29T12:09:17,true,5,,3,,RUE,GEORGES BRASSENS,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,74.20Z,NAFRev2,O
300801420,00013,30080142000013,O,,,,,2019-11-14T14:00:24,true,1,,,,RUE,CHATEAUBRIAND,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
300801438,00031,30080143800031,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,26,,RUE,ANATOLE LE BRAZ,22480,SAINT-NICOLAS-DU-PELEM,,,22321,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,43.34Z,NAFRev2,N
300801446,00018,30080144600018,O,,NN,,,2019-11-14T14:00:24,true,1,,1,,RUE,CHATEAUBRIAND,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1998-01-08,F,,,,,85.1C,NAF1993,N
300801461,00017,30080146100017,O,,NN,,,2019-11-14T14:00:24,true,1,,5,,RUE,DES TROIS FRERES LE GOFF,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1991-06-01,F,,,,,54.04,NAP,N
300801479,00027,30080147900027,O,,,,,,true,1,,8,,RUE,DE BREZILLET,22440,PLOUFRAGAN,,,22215,,,,,,,,,,,,,,,,,,,1990-02-01,F,,,,,28.2D,NAF1993,N
300801487,00020,30080148700020,O,1979-10-01,NN,,,2019-11-14T14:00:24,true,3,,5,,BD,HOCHE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90F,NAFRev2,N
300801495,00023,30080149500023,O,1900-01-01,NN,,,2019-11-14T14:00:21,true,3,,,,RTE,DE SAINT JEAN D ANGELY,16710,SAINT-YRIEIX-SUR-CHARENTE,,,16358,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.4F,NAFRev1,N
300801503,00016,30080150300016,O,,,,,,true,1,,22,B,RUE,LORD KITCHENER,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,85.1C,NAF1993,N
300801511,00019,30080151100019,O,,NN,,,,true,1,,,,,R N 71,21121,DAROIS,,,21227,,,,,,,,,,,,,,,,,,,1989-12-04,F,,,,,77.05,NAP,N
300801537,00030,30080153700030,O,1991-11-01,,,,,true,1,,31,,RUE,CARNOT,17690,ANGOULINS,,,17010,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,70.2C,NAF1993,N
300801586,00011,30080158600011,O,,NN,,,2021-06-07T14:01:54,true,1,,5,,TRA,DE SAINT-JUST,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2001-12-01,F,,,,,92.3H,NAF1993,N
300801602,00016,30080160200016,O,,,,,,true,1,,,,RUE,DE LA PREVALAYE,22100,LANVALLAY,,,22118,,,,,,,,,,,,,,,,,,,1999-02-02,F,,,,,85.1E,NAF1993,N
300801610,00035,30080161000035,O,,NN,,,,true,1,,,,LD,LE VAUGLAIS,22980,LA LANDEC,,,22097,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,50.2Z,NAF1993,N
300801644,00018,30080164400018,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,,,,LE BOIS LEHART,22720,SAINT-FIACRE,,,22289,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,01.11Z,NAFRev2,N
300801651,00013,30080165100013,O,1900-01-01,NN,,,2011-09-18T05:06:03,true,6,,20,,BD,DE PONT DE VIVAUX,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.23Z,NAFRev2,N
300801677,00026,30080167700026,O,,NN,,,,true,1,,25,,CHS,DE L EPERON,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,1997-11-02,F,,,,,55.60,NAP,N
300801685,00011,30080168500011,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,16,,RUE,DE ROSTRENEN,22480,SAINT-NICOLAS-DU-PELEM,,,22321,,,,,,,,,,,,,,,,,,,2016-09-18,F,,,,,86.23Z,NAFRev2,N
300801693,00015,30080169300015,O,,,,,2019-11-14T14:00:24,true,1,,,,,ZA DE KERINGANT,22700,SAINT-QUAY-PERROS,,,22324,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300801719,00026,30080171900026,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LES CORVEES,22510,SAINT-TRIMOEL,,,22332,,,,,,,,,,,,,,,,,,,1991-12-24,F,,,,,55.72,NAP,N
300801735,00014,30080173500014,O,,,,,2019-03-04T09:24:08,true,1,,,,,ST VREGUET,22400,LAMBALLE-ARMOR,,,22093,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.11,NAP,N
300801743,00018,30080174300018,O,1992-01-01,NN,,,2008-01-04T19:11:56,true,3,,,,LD,KERBRUNEC,22140,TONQUEDEC,,,22340,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300801743,00026,30080174300026,O,1998-11-14,,,,2008-01-04T19:11:56,false,3,PARIS PORTE DE VERSAILLES,12,,RUE,D ORADOUR SUR GLANE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300801776,00018,30080177600018,O,1900-01-01,,,,2021-02-16T15:46:34,true,5,,223,,BD,PAUL CLAUDEL,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,86.23Z,NAFRev2,N
300801818,00018,30080181800018,O,,,,,,true,1,,,,RUE,MATISSE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300801826,00029,30080182600029,O,1900-01-01,NN,,,,true,4,,9,,RUE,DE L HORLOGE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4C,NAF1993,N
300801834,00023,30080183400023,O,,NN,,,,true,1,,32,,CHE,DU CUL DE LA MARMITE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300801859,00020,30080185900020,O,1900-01-01,,,,,false,3,,3,,RUE,SAINT THOMAS,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1A,NAF1993,N
300801859,00038,30080185900038,O,1992-12-25,NN,,,2010-04-18T03:20:49,true,4,,3,,RUE,DE LA CITE FOULC,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,69.10Z,NAFRev2,N
300801867,00023,30080186700023,O,,,,,,true,1,,,,RTE,D'AVIGNON,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300801875,00026,30080187500026,O,,NN,,,,true,1,,3,,,VOIE DOMITIENNE,30620,UCHAUD,,,30333,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,55.71,NAP,N
300801883,00020,30080188300020,O,,NN,,,,true,1,,456,,RUE,EMILIEN GUILLARMET,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300801909,00023,30080190900023,O,,NN,,,,true,1,,,,RTE,NATIONALE 86,30210,LEDENON,,,30145,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
300801917,00018,30080191700018,O,,NN,,,2019-01-10T11:08:10,true,1,,32,,RUE,HENRI IV,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2000-02-19,F,,,,,52.6E,NAF1993,N
300801941,00018,30080194100018,O,1974-01-01,NN,,,2008-11-07T00:16:56,true,3,,4,,AV,DE LA PLAINE,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,2004-05-27,F,,,,,45.2V,NAFRev1,N
300801958,00020,30080195800020,O,,NN,,,,true,1,,,,RUE,CORENTIN CARIOU LE SULER,29750,LOCTUDY,,,29135,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,35.1B,NAF1993,N
300801966,00015,30080196600015,O,1974-01-01,NN,,,2010-04-18T03:20:49,true,5,GOUERVEN,,,RUE,PAUL GAUGUIN,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2008-08-31,F,,,,,43.32A,NAFRev2,O
300802006,00019,30080200600019,O,1974-01-01,NN,,,2014-07-08T00:10:56,true,4,,,,,,24510,LIMEUIL,,,24240,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,43.21A,NAFRev2,N
300802014,00013,30080201400013,O,,,,,,true,1,,,,,BOURG,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300802022,00016,30080202200016,O,,NN,,,,true,1,,1,,RUE,DES VERGERS,25230,SELONCOURT,,,25539,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,67.01,NAP,N
300802030,00019,30080203000019,O,,NN,,,,true,1,,14,,PL,DU SOUVENIR,25400,TAILLECOURT,,,25555,,,,,,,,,,,,,,,,,,,1992-10-31,F,,,,,92.3F,NAF1993,N
300802055,00016,30080205500016,O,,NN,,,,true,1,,,,RTE,DE ST BRIEUC LA VALLEE,22520,BINIC,,,22007,,,,,,,,,,,,,,,,,,,1987-04-09,F,,,,,81.21,NAP,N
300802063,00010,30080206300010,O,1964-01-01,NN,,,2014-07-08T00:10:56,true,4,,,,,,24510,LIMEUIL,,,24240,,,,,,,,,,,,,,,,,,,2009-11-01,F,,,,,10.71C,NAFRev2,N
300802089,00015,30080208900015,O,,NN,,,2006-11-25T09:12:14,true,1,,,,RUE,DU PONT,25800,EPENOY,,,25219,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.2L,NAF1993,N
300802097,00034,30080209700034,O,,NN,,,,true,1,,2,,,GRANDE RUE,25490,BADEVEL,,,25040,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
300802113,00021,30080211300021,O,,,,,,true,1,,,,RUE,EDMOND ROSTAND,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
300802121,00024,30080212100024,O,,NN,,,2019-01-23T17:00:11,true,1,,,,LD,L ESPEROU,30570,VAL-D'AIGOUAL,,,30339,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
300802139,00018,30080213900018,O,,,,,,true,1,,,,,PARKING DU PONT DU GARD,30210,REMOULINS,,,30212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300802147,00011,30080214700011,O,,NN,,,,true,1,,,,,,30630,CORNILLON,,,30096,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300802162,00010,30080216200010,O,1974-01-01,NN,,,2008-01-04T19:11:56,true,5,,37,,RUE,DE L'AEROPORT,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300802188,00015,30080218800015,O,,,,,2019-11-14T14:00:30,true,1,,,,,,30190,SAINT-GENIES-DE-MALGOIRES,,,30255,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300802196,00018,30080219600018,O,,,,,2019-11-14T14:00:30,true,1,,,,RUE,DE LA FARIGOULE,30800,SAINT-GILLES,,,30258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
300802204,00010,30080220400010,O,,NN,,,,true,1,,2,B,BD,GENERAL GRAZIANI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,85.1C,NAF1993,N
300802220,00024,30080222000024,O,1983-12-01,NN,,,2008-11-07T00:16:56,true,3,,12,,RUE,DE MONTBELIARD,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2004-01-06,F,,,,,93.0D,NAFRev1,O
300802238,00026,30080223800026,O,,NN,,,,true,1,,63,,RUE,DU PONT,25700,MATHAY,,,25370,,,,,,,,,,,,,,,,,,,1986-04-30,F,,,,,55.71,NAP,N
300802279,00020,30080227900020,O,,NN,,,2019-11-14T14:00:30,true,1,,,,RTE,BAGNOLS,30340,SAINT-PRIVAT-DES-VIEUX,,,30294,,,,,,,,,,,,,,,,,,,1990-05-06,F,,,,,81.21,NAP,N
300802287,00023,30080228700023,O,1998-07-01,NN,,,,true,1,,33,,RUE,VAUBAN,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,85.1E,NAF1993,O
300802295,00018,30080229500018,O,,,,,,true,1,,44,,RUE,DU MARECHAL JOFFRE,22520,BINIC,,,22007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300802303,00028,30080230300028,O,,NN,,,,true,1,,,,RUE,DES FRERES POUSSIGUE,30250,SOMMIERES,,,30321,,,,,,,,,,,,,,,,,,,1984-03-01,F,,,,,55.60,NAP,N
300802311,00039,30080231100039,O,1900-01-01,NN,,,2008-11-07T00:16:56,false,4,,1,,PL,DU JEU DE BALLON,30250,SOMMIERES,,,30321,,,,,,,,,,,,,,,,,,,2002-02-01,F,DEPAN'2000,,,,52.4L,NAF1993,N
300802311,00047,30080231100047,O,2002-02-01,NN,,,2008-11-07T00:16:56,true,3,,299,,CHE,DES PINS DE LA MOTTE,30250,AUBAIS,,,30019,,,,,,,,,,,,,,,,,,,2007-01-16,F,,,,,45.3A,NAFRev1,N
300802329,00023,30080232900023,O,,,,,,true,1,,,,LD,LES FROTS,22940,PLAINTEL,,,22171,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300802345,00011,30080234500011,O,,,,,,true,1,,4,,RUE,DES ARENES,30620,UCHAUD,,,30333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300802352,00025,30080235200025,O,1900-01-01,,,,2008-11-07T00:16:56,false,4,,,,,LES AUVIS,30700,FLAUX,,,30110,,,,,,,,,,,,,,,,,,,1995-08-07,F,,,,,45.2V,NAF1993,N
300802352,00033,30080235200033,O,1995-08-07,NN,,,2019-03-15T03:38:05,true,7,,,,CHE,DE VALLAGRAND,30700,FLAUX,,,30110,,,,,,,,,,,,,,,,,,,2019-03-14,F,,,,,43.99C,NAFRev2,N
300802360,00010,30080236000010,O,,NN,,,,true,1,,16,,AV,DU GENERAL LECLERC,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,1990-02-15,F,,,,,81.21,NAP,N
300802378,00020,30080237800020,O,,,,,2019-11-14T14:00:24,true,1,,,,,,21610,SAINT-SEINE-SUR-VINGEANNE,,,21574,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300802394,00019,30080239400019,O,,,,,2019-01-23T17:00:11,true,1,,,,,,30570,VAL-D'AIGOUAL,,,30339,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300802402,00028,30080240200028,O,,NN,,,,true,1,,,,,,30700,BLAUZAC,,,30041,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.04,NAP,N
300802451,00033,30080245100033,O,,,,,2006-11-25T09:12:14,true,1,,11,,RUE,PIERRE GUIDOT,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.1J,NAF1993,N
300802477,00012,30080247700012,O,1900-01-01,NN,,,2011-11-09T11:26:42,true,4,,6,,AV,COLONEL COLONNA D'ORNANO,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.23Z,NAFRev2,N
300802485,00023,30080248500023,O,,,,,2019-11-14T14:00:30,true,1,,,,,CAMARGUE 2000,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,1990-03-02,F,,,,,62.43,NAP,N
300802501,00019,30080250100019,O,,NN,,,,true,1,,,,,,31320,AUREVILLE,,,31025,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,64.48,NAP,N
300802527,00014,30080252700014,O,1974-01-01,NN,,,2012-07-28T09:13:25,true,5,,37,,RUE,DE L'AEROPORT,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300802600,00027,30080260000027,O,1900-01-01,NN,,,2019-01-09T14:00:41,true,4,,174,,CHE,DE CAMPLANIER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,60.2L,NAF1993,O
300802618,00029,30080261800029,O,1985-10-01,NN,,,,false,4,,,,,C C EUROMARCHE,90160,BESSONCOURT,,,90012,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.4R,NAF1993,O
300802618,00037,30080261800037,O,1998-06-02,NN,,,2007-07-24T21:57:43,true,6,,25,,RUE,DU PORT,90850,ESSERT,,,90039,,,,,,,,,,,,,,,,,,,2007-05-31,F,,,,,70.2C,NAFRev1,N
300802659,00015,30080265900015,O,,,,,,true,1,,,,RUE,GEORGES CLEMENCEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300802667,00018,30080266700018,O,,NN,,,,true,1,,47,,RUE,DE CHAMPAGNE,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1992-04-21,F,,,,,85.1C,NAF1993,N
300802683,00015,30080268300015,O,,NN,,,,true,1,,,,LD,CHATEAU DE VERNHES,31340,BONDIGOUX,,,31073,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,85.1K,NAF1993,O
300802717,00011,30080271700011,O,1974-01-01,NN,,,,true,1,,37,,RUE,DE L'AEROPORT,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,70.2C,NAF1993,N
300802758,00023,30080275800023,O,1984-10-15,NN,,,2019-01-08T09:51:34,true,4,,68,,RUE,DE LA REPUBLIQUE,30160,BESSEGES,,,30037,,,,,,,,,,,,,,,,,,,2003-10-31,F,,,,,52.4E,NAFRev1,O
300802766,00018,30080276600018,O,1977-01-01,NN,,,2013-02-27T10:56:44,true,4,,36,,,GRANDE RUE,25550,BAVANS,,,25048,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,47.99A,NAFRev2,N
300802774,00012,30080277400012,O,1963-01-01,NN,,,,true,1,,53,,RUE,DE VALENTIGNEY,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1999-02-01,F,,,,,70.2C,NAF1993,N
300802808,00018,30080280800018,O,,,,,,true,1,,,,,MARENS,31550,CINTEGABELLE,,,31145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300802824,00023,30080282400023,O,1979-07-01,NN,,,2008-06-19T12:24:10,true,4,,14,,PAS,DU LANGUEDOC,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.23Z,NAFRev2,N
300802840,00011,30080284000011,O,,NN,,,,true,1,,49,,AV,VICTOR HUGO,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1990-04-01,F,,,,,82.06,NAP,N
300802899,00017,30080289900017,O,,NN,,,,true,1,,,,,,25250,MANCENANS,,,25365,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300802907,00018,30080290700018,O,,,,,,true,1,,,,,,30190,DIONS,,,30102,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
300802923,00031,30080292300031,O,,,,,,true,1,,,,PL,CARNOT,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.02,NAP,N
300802931,00018,30080293100018,O,,,,,,true,1,,,,CHE,DE BENECH,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
300802949,00010,30080294900010,O,,,,,,true,1,,,,,GAILLARD,17250,LA VALLEE,,,17455,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
300802980,00015,30080298000015,O,1900-01-01,,,,2011-04-28T00:10:46,false,3,,81,,RUE,PARGAMINIERES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.05,NAP,N
300802980,00023,30080298000023,O,2006-01-01,,,,2013-09-11T08:24:33,true,3,,15,,RUE,SAINT BERNARD,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-07-30,F,,,,,70.22Z,NAFRev2,N
300803087,00018,30080308700018,O,,NN,,,,true,1,,79,,BD,DES RECOLLETS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
300803145,00022,30080314500022,O,1900-01-01,NN,,,2009-06-27T03:34:57,false,5,,2,B,RUE,DR MULE,31370,RIEUMES,,,31454,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,85.1C,NAFRev1,O
300803145,00030,30080314500030,O,2007-04-01,NN,,,2019-06-24T13:14:47,true,3,REGU31 CRRA DU SAMU 31,1,,PL,DU DOCTEUR BAYLAC,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2018-02-01,F,,,,,86.21Z,NAFRev2,N
300803186,00067,30080318600067,O,,NN,,,,true,1,,,,RUE,DE MADRID,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300803210,00016,30080321000016,O,,,,,,true,1,,,,ALL,CHARLES DE FITTE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
300803228,00018,30080322800018,O,1900-01-01,NN,,,2019-11-14T14:00:31,false,3,,60,,AV,DE GAMEVILLE,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,85.1G,NAF1993,N
300803228,00026,30080322800026,O,1999-01-01,,,,2019-11-14T14:00:31,true,3,,11,,AV,DE GAMEVILLE,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.90E,NAFRev2,N
300803244,00015,30080324400015,O,1900-01-01,NN,,,,false,4,,1,,RUE,NOTRE DAME,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,84.10,NAP,N
300803244,00031,30080324400031,O,1987-02-01,NN,,,2018-08-08T03:48:48,true,6,,5,,IMP,JEAN PIERRE BLANCHARD,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,,86.22C,NAFRev2,N
300803277,00015,30080327700015,O,,NN,,,,true,1,,34,,RUE,MONIE,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300803285,00026,30080328500026,O,1986-10-09,NN,,,,false,4,,1,,PL,DU CAPITOLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-09-27,F,,,,,70.1F,NAF1993,O
300803285,00034,30080328500034,O,1986-08-01,NN,,,,false,4,,15,,PL,SAINT GEORGES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-12-31,F,PIZZERIA DE L'OPERA,,,,70.2C,NAF1993,N
300803285,00042,30080328500042,O,1987-01-01,NN,,,,false,4,,1,,PL,DU CAPITOLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1997-12-31,F,GRAND CAFE DE L'OPERA,,,,70.2C,NAF1993,N
300803285,00059,30080328500059,O,1992-03-16,,,,2018-12-11T14:21:03,false,5,,164,,GR,SAINT MICHEL,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-09-27,F,L'OPERA DES PIZZAS,,,,70.2C,NAF1993,N
