217604149,00039,21760414900039,O,1983-12-21,03,2019,,2021-10-27T08:10:31,false,4,,7,,,CHEMIN DES FAUX SAULNIERS,76370,MARTIN-EGLISE,,,76414,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE GILL GERYL,,,,85.20Z,NAFRev2,N
217604149,00047,21760414900047,O,1987-12-31,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,7,,RUE,NICOLAS DE LA CHAUSSEE,76370,MARTIN-EGLISE,,,76414,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
217604149,00054,21760414900054,O,1996-12-25,NN,,,2019-11-14T14:00:57,false,2,MAIRIE,7,,RUE,NICOLAS DE LA CHAUSSEE,76370,MARTIN-EGLISE,,,76414,,,,,,,,,,,,,,,,,,,2005-12-20,F,ATELIER RELAIS,,,,70.2C,NAFRev1,N
217604149,00062,21760414900062,O,2002-01-01,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,7,,RUE,NICOLAS DE LA CHAUSSEE,76370,MARTIN-EGLISE,,,76414,,,,,,,,,,,,,,,,,,,2005-12-20,F,LOTISSEMENT LES PRAIRIES,,,,70.1C,NAFRev1,N
217604156,00018,21760415600018,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,3,,,,RTE,DE NEUFCHATEL,76270,MASSY,,,76415,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604156,00026,21760415600026,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,4,,,,RTE,DE NEUFCHATEL,76270,MASSY,,,76415,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217604164,00012,21760416400012,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,3,,,,,LE BOURG,76680,MATHONVILLE,,,76416,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604164,00020,21760416400020,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,4,,,,,LE BOURG,76680,MATHONVILLE,,,76416,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
217604172,00015,21760417200015,O,1983-03-01,03,2019,,2021-10-27T08:10:31,true,4,,,,RUE,DU BUIS,76680,MAUCOMBLE,,,76417,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604172,00023,21760417200023,O,1983-12-21,NN,,,,false,4,,,,,,76680,MAUCOMBLE,,,76417,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217604180,00018,21760418000018,O,1983-03-01,12,2019,,2021-10-27T08:10:31,true,4,,,,RUE,SAINT LEONARD,76490,MAULEVRIER-SAINTE-GERTRUDE,,,76418,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604180,00026,21760418000026,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,195,,RUE,ST LEONARD,76490,MAULEVRIER-SAINTE-GERTRUDE,,,76418,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604198,00010,21760419800010,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,VILLAGE,76530,MAUNY,,,76419,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604206,00011,21760420600011,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,LE VILLAGE,76440,MAUQUENCHY,,,76420,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604206,00029,21760420600029,O,1983-03-16,NN,,,2008-01-04T18:42:08,false,3,,,,,,76440,MAUQUENCHY,,,76420,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE DE MAUQUENCHY,,,,56.29B,NAFRev2,N
217604206,00037,21760420600037,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,,,IMP,DE L'ECOLE,76440,MAUQUENCHY,,,76420,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217604214,00015,21760421400015,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,,76170,MELAMARE,,,76421,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604222,00018,21760422200018,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,3,,8,,RUE,DES ORMELETS,76260,MELLEVILLE,,,76422,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604222,00026,21760422200026,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,8,,RUE,ORMELETS,76260,MELLEVILLE,,,76422,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604230,00011,21760423000011,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,3,,,,,LE VILLAGE,76220,MENERVAL,,,76423,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217604230,00029,21760423000029,O,1983-12-21,NN,,,2021-06-23T10:48:05,false,4,,,,PL,DE L'EGLISE,76220,MENERVAL,,,76423,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604248,00013,21760424800013,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,3,,,,RUE,JACQUES BERNARD,76270,MENONVAL,,,76424,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217604248,00021,21760424800021,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,,,,,76270,MENONVAL,,,76424,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604255,00018,21760425500018,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,4,,29,,RTE,DE L'ECOLE,76110,MENTHEVILLE,,,76425,,,,,,,,,,,,,,,,,,,2011-02-13,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604255,00026,21760425500026,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,27,,RTE,DE L'ECOLE,76110,MENTHEVILLE,,,76425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604255,00034,21760425500034,O,2004-07-20,,,,2010-02-23T14:42:23,false,4,,,,,LE VILLAGE,76110,MENTHEVILLE,,,76425,,,,,,,,,,,,,,,,,,,2010-01-13,F,LOTISSEMENT LE CLOS DES CHARMES,,,,42.99Z,NAFRev2,N
217604263,00012,21760426300012,O,1983-03-01,02,2019,,2021-10-27T08:10:32,true,3,,,,,LE VILLAGE,76780,MESANGUEVILLE,,,76426,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217604271,00015,21760427100015,O,1983-03-01,11,2019,,2021-10-27T08:10:32,true,4,,,,,LE BOURG,76270,MESNIERES-EN-BRAY,,,76427,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604271,00023,21760427100023,O,1983-12-21,03,2019,,2021-10-27T08:10:32,false,5,,3,,PL,DE LA MAIRIE,76270,MESNIERES-EN-BRAY,,,76427,,,,,,,,,,,,,,,,,,,2019-03-14,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604271,00031,21760427100031,O,1983-12-21,NN,,,2021-07-01T14:36:33,false,4,,,,CHE,DEPARTEMENTAL 1,76270,MESNIERES-EN-BRAY,,,76427,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQ EMILE DARTHENEY,,,,85.10Z,NAFRev2,N
217604289,00017,21760428900017,O,1983-03-01,01,2019,,2021-10-27T08:10:32,true,4,,,,RUE,DES FOUGERES,76460,LE MESNIL-DURDENT,,,76428,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604297,00010,21760429700010,O,1983-03-01,21,2019,,2021-10-27T08:10:32,true,4,,,,PL,DU GENERAL DE GAULLE,76240,LE MESNIL-ESNARD,,CS 40003,76429,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604297,00028,21760429700028,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,4,,,,RUE,PASTEUR,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE J DE LA FONTAINE,,,,85.10Z,NAFRev2,N
217604297,00036,21760429700036,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,3,,3,,PL,DU GENERAL DE GAULLE,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM EDOUARD HERRIOT,,,,85.20Z,NAFRev2,N
217604297,00044,21760429700044,O,1985-09-01,NN,,,2019-11-14T14:00:57,false,4,,,,RUE,DES PERETS,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE ANTOINE DE ST EXUPERY,,,,85.10Z,NAFRev2,N
217604297,00051,21760429700051,O,1990-09-27,02,2019,,2021-10-27T08:10:32,false,4,,107,,RTE,DE PARIS,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2016-01-11,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
217604297,00069,21760429700069,O,1996-12-25,NN,,,2019-11-25T14:39:18,false,3,,78,,RUE,PASTEUR,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217604297,00077,21760429700077,O,2000-11-30,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,,,RTE,DE PARIS,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZAC DE L'HOTEL DE VILLE,,,,42.99Z,NAFRev2,N
217604297,00085,21760429700085,O,2013-09-02,11,2019,,2021-10-27T08:10:32,false,1,,20,,RUE,PASTEUR,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2013-09-02,A,CRECHE,,,,88.91A,NAFRev2,N
217604297,00101,21760429700101,O,2015-12-25,,,,2019-11-14T14:00:57,false,1,,,,RUE,CHARLES SCHERER,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2015-12-25,A,SERVICES TECHNIQUES - ATELIERS MUNICIPAUX,,,,81.10Z,NAFRev2,N
217604305,00011,21760430500011,O,1983-03-01,01,2019,,2021-10-27T08:10:32,true,4,,,,,LE BOURG,76660,MESNIL-FOLLEMPRISE,,,76430,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604305,00029,21760430500029,O,1983-12-21,NN,,,2019-11-14T14:00:57,false,4,,,,,,76660,MESNIL-FOLLEMPRISE,,,76430,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217604313,00015,21760431300015,O,1983-03-01,01,2019,,2021-10-27T08:10:32,true,3,,,,,LE VILLAGE,76780,LE MESNIL-LIEUBRAY,,,76431,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217604313,00023,21760431300023,O,1983-12-21,NN,,,2019-11-14T14:00:57,false,4,,,,,,76780,LE MESNIL-LIEUBRAY,,,76431,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217604321,00018,21760432100018,O,1983-03-01,03,2019,,2021-10-27T08:10:32,true,4,,,,,LE VILLAGE,76440,MESNIL-MAUGER,,,76432,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604321,00026,21760432100026,O,1983-12-21,01,2019,,2021-10-27T08:10:32,false,3,,,,,LE VILLAGE,76440,MESNIL-MAUGER,,,76432,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604339,00010,21760433900010,O,1983-03-01,03,2019,,2021-10-27T08:10:32,true,4,,,,,LE BOURG,76570,MESNIL-PANNEVILLE,,,76433,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604339,00028,21760433900028,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,4,,,,,LE BOURG,76570,MESNIL-PANNEVILLE,,,76433,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE ELEMENTAIRE NORBERT HEDOUIN,,,,85.20Z,NAFRev2,N
217604347,00013,21760434700013,O,1983-03-01,03,2019,,2021-10-27T08:10:32,true,4,,,,RUE,DE LA MAIRIE,76520,MESNIL-RAOUL,,,76434,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604347,00021,21760434700021,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,3,,,,RUE,DE LA MAIRIE,76520,MESNIL-RAOUL,,,76434,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MAT PUB LA PETITE SIRENE,,,,85.10Z,NAFRev2,N
217604354,00019,21760435400019,O,1983-03-01,02,2019,,2021-10-27T08:10:32,true,4,,,,,LE VILLAGE,76260,LE MESNIL-REAUME,,,76435,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604354,00027,21760435400027,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,3,,,,RUE,RENE DELCOURT,76260,LE MESNIL-REAUME,,,76435,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604362,00012,21760436200012,O,1983-03-01,11,2019,,2021-10-27T08:10:32,true,4,,1048,,RTE,DU MANOIR,76480,LE MESNIL-SOUS-JUMIEGES,,,76436,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604362,00020,21760436200020,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,3,,1140,,RTE,DU MANOIR,76480,LE MESNIL-SOUS-JUMIEGES,,,76436,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604362,00038,21760436200038,O,2000-01-01,,,,2019-11-14T14:00:57,false,3,MAIRIE,1048,,RTE,DU MANOIR,76480,LE MESNIL-SOUS-JUMIEGES,,,76436,,,,,,,,,,,,,,,,,,,2018-03-26,A,,,,,02.10Z,NAFRev2,N
217604370,00015,21760437000015,O,1983-03-01,01,2019,,2021-10-27T08:10:32,true,4,,,,RTE,DE DIEPPE,76510,MEULERS,,,76437,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604370,00023,21760437000023,O,1983-12-21,01,2018,,2021-04-12T18:29:56,false,6,,,,RTE,DE DIEPPE,76510,MEULERS,,,76437,,,,,,,,,,,,,,,,,,,2017-09-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
217604370,00031,21760437000031,O,2002-09-01,NN,,,2007-05-19T08:19:59,false,3,,,,RTE,DE DIEPPE,76510,MEULERS,,,76437,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
217604370,00049,21760437000049,O,2003-01-01,NN,,,2010-12-09T17:00:24,false,4,MAIRIE,,,RTE,DE DIEPPE,76510,MEULERS,,,76437,,,,,,,,,,,,,,,,,,,2010-12-03,F,LOTISSEMENT DE L'AVENUE VERTE,,,,42.99Z,NAFRev2,N
217604370,00056,21760437000056,O,2003-01-01,NN,,,2010-12-09T17:01:40,false,4,MAIRIE,,,RTE,DE DIEPPE,76510,MEULERS,,,76437,,,,,,,,,,,,,,,,,,,2010-12-03,F,LOTISSEMENT SAINT VALLERY,,,,42.99Z,NAFRev2,N
217604370,00064,21760437000064,O,2004-09-23,NN,,,2010-12-09T17:03:02,false,4,MAIRIE,,,RTE,DE DIEPPE,76510,MEULERS,,,76437,,,,,,,,,,,,,,,,,,,2010-12-03,F,LOTISSEMENT BOIS DE PIMONT,,,,42.99Z,NAFRev2,N
217604388,00017,21760438800017,O,1983-03-01,02,2019,,2021-10-27T08:10:32,true,4,,38,,RUE,DE LA FORET,76260,MILLEBOSC,,,76438,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604388,00025,21760438800025,O,1983-12-21,01,2019,,2021-10-27T08:10:32,false,3,,40,,RUE,DE LA FORET,76260,MILLEBOSC,,,76438,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GREMONT,,,,85.10Z,NAFRev2,N
217604396,00010,21760439600010,O,1983-03-01,02,2019,,2021-10-27T08:10:32,true,3,,,,,,76210,MIRVILLE,,,76439,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217604404,00012,21760440400012,O,1983-03-01,01,2019,,2021-10-27T08:10:32,true,3,,,,RUE,DE L'EGLISE,76220,MOLAGNIES,,,76440,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217604412,00015,21760441200015,O,1983-03-01,03,2019,,2021-10-27T08:10:32,true,4,,,,RUE,MARCEL PORQUIER,76340,MONCHAUX-SORENG,,,76441,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604412,00023,21760441200023,O,1983-12-21,01,2019,,2021-10-27T08:10:32,false,3,,8,,RUE,ANDRE CARPENTIER,76340,MONCHAUX-SORENG,,,76441,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604412,00031,21760441200031,O,1997-12-25,NN,,,2019-11-14T14:00:57,false,2,MAIRIE,,,RUE,MARCEL PORQUIER,76340,MONCHAUX-SORENG,,,76441,,,,,,,,,,,,,,,,,,,2004-04-06,F,ATELIER RELAIS,,,,70.2C,NAFRev1,N
217604420,00018,21760442000018,O,1983-03-01,02,2019,,2021-10-27T08:10:32,true,4,,,,,LE VILLAGE,76260,MONCHY-SUR-EU,,,76442,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604420,00026,21760442000026,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,3,,,,PL,DE LA MAIRIE,76260,MONCHY-SUR-EU,,,76442,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217604438,00010,21760443800010,O,1983-03-01,11,2019,,2021-10-27T08:10:32,true,4,,,,RTE,DE CLERES,76690,MONT-CAUVAIRE,,,76443,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604438,00028,21760443800028,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,3,,,,,B P 1,76690,MONT-CAUVAIRE,,,76443,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604446,00013,21760444600013,O,1983-03-01,NN,,,2017-05-04T01:29:40,true,4,,,,,LE VILLAGE,76190,SAINT MARTIN DE L'IF,,,76289,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
217604446,00021,21760444600021,O,1997-12-25,NN,,,2016-02-13T12:37:00,false,3,MAIRIE,,,,LE VILLAGE,76190,SAINT MARTIN DE L'IF,,,76289,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOCATION FERME BRUNVILLE,,,,68.20B,NAFRev2,N
217604453,00019,21760445300019,O,1983-03-01,00,2019,,2021-10-27T08:10:32,true,4,,,,,LE BOURG,76680,MONTEROLIER,,,76445,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604453,00027,21760445300027,O,1983-12-21,01,2019,,2021-10-27T08:10:32,false,4,,3,,RUE,DE L'ECOLE,76680,MONTEROLIER,,,76445,,,,,,,,,,,,,,,,,,,2019-08-31,F,ECOLE MATERNELLE PUBLIQUE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
217604453,00035,21760445300035,O,1983-12-21,01,2019,,2021-10-27T08:10:32,false,3,,,,,HAMEAU DE SAVEAUMARE,76680,MONTEROLIER,,,76445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PAUL BERT,,,,85.20Z,NAFRev2,N
217604461,00012,21760446100012,O,1983-03-01,11,2019,,2021-10-27T08:10:32,true,4,,,,RUE,DES CHAMPS,76380,MONTIGNY,,,76446,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604461,00020,21760446100020,O,1983-12-21,03,2019,,2021-10-27T08:10:32,false,3,,,,RUE,DES CHAMPS,76380,MONTIGNY,,,76446,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604461,00038,21760446100038,O,1996-12-25,NN,,,2008-01-04T18:42:09,false,2,,,,RUE,CHAMPS,76380,MONTIGNY,,,76446,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217604479,00014,21760447900014,O,1983-03-01,31,2019,,2021-10-27T08:10:32,true,4,,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604479,00022,21760447900022,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,3,,22,,RUE,DU PONT CALLOUARD,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DU PONT CALLOUARD,,,,85.10Z,NAFRev2,N
217604479,00030,21760447900030,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,3,,2,,RUE,PAUL ELUARD,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE M. GROUT,,,,85.20Z,NAFRev2,N
217604479,00048,21760447900048,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,4,,2,,RUE,PAUL ELUARD,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2016-08-31,F,ECOLE MATERNELLE MARUIS GROUT,,,,85.10Z,NAFRev2,N
217604479,00063,21760447900063,O,1983-12-21,12,2019,,2021-10-27T08:10:32,false,3,,2,,PL,JULES FERRY,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB JULES FERRY,,,,85.20Z,NAFRev2,N
217604479,00071,21760447900071,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,3,,,,PL,DU CHAMP DE FOIRE,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM VICTOR HUGO,,,,85.20Z,NAFRev2,N
217604479,00089,21760447900089,O,1983-12-21,03,2019,,2021-10-27T08:10:32,false,4,,,,AV,CHARLES DE GAULLE,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE MATERNELLE JULES COLLET,,,,85.10Z,NAFRev2,N
217604479,00097,21760447900097,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,3,,66,,AV,CHARLES DE GAULLE,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES COLLET,,,,85.20Z,NAFRev2,N
217604479,00105,21760447900105,O,1983-12-21,11,2019,,2021-10-27T08:10:32,false,3,,,,RUE,PABLO PICASSO,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LOUISE MICHEL,,,,85.20Z,NAFRev2,N
217604479,00113,21760447900113,O,1983-12-21,02,2019,,2021-10-27T08:10:32,false,6,,2,,AV,PRESIDENT WILSON,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
217604479,00121,21760447900121,O,1984-09-01,03,2019,,2021-10-27T08:10:32,false,3,,10,,,PETIT CHEMIN DE FONTAINE,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN DE LA FONTAINE,,,,85.10Z,NAFRev2,N
217604479,00139,21760447900139,O,1986-07-04,03,2019,,2021-10-27T08:10:32,false,3,,,,RUE,PABLO PICASSO,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
217604479,00147,21760447900147,O,1997-01-01,00,2018,,2020-08-25T10:19:03,false,4,,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2018-12-10,F,SERVICE ACTION ECONOMIQUE,,,,42.99Z,NAFRev2,N
217604479,00154,21760447900154,O,1996-12-25,NN,,,,false,3,,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE DES EAUX,,,,41.0Z,NAF1993,N
217604479,00162,21760447900162,O,1996-12-25,NN,,,,false,3,,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
217604479,00170,21760447900170,O,2001-01-01,NN,,,2016-11-03T09:54:05,false,4,MAIRIE,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,F,PROGRAMMATION CULTURELLE  SPECTACLES,,,,90.02Z,NAFRev2,N
217604479,00188,21760447900188,O,2002-01-01,00,2018,,2020-08-25T10:19:03,false,4,MAIRIE,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2018-12-10,F,PATRIMOINE ET TOURISME  MANIFESTATIONS,,,,82.30Z,NAFRev2,N
217604479,00196,21760447900196,O,2001-01-01,NN,,,2019-01-29T15:43:41,false,4,MAIRIE,,,PL,FRANCOIS MITTERRAND,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2018-12-10,F,BOUTIQUE COEUR D'ABBAYES,,,,47.78C,NAFRev2,N
