007271018,00017,00727101800017,O,1964-01-01,NN,,,2019-11-14T14:00:38,true,1,,7,,AV,DU MARCHE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,15.1F,NAF1993,O
007271026,00028,00727102600028,O,1900-01-01,NN,,,2019-11-14T14:00:39,false,4,,1,,RUE,DU PERTHUISCHAUD,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2007-02-28,F,,,,,52.4Z,NAFRev1,O
007271026,00036,00727102600036,O,1995-11-15,NN,,,2019-11-14T14:00:38,true,3,,8,,ALL,DES PETRELS,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007271059,00011,00727105900011,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LE CASTELLY CUY,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1994-05-16,F,,,,,01.10,NAP,N
007271067,00014,00727106700014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.24,NAP,N
007271075,00017,00727107500017,O,,NN,,,2019-11-14T14:00:38,true,1,,46,,AV,LOUIS LAJARRIGE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
007271083,00011,00727108300011,O,,,,,,true,1,,14,,RUE,DU GENERAL LECLERC,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,70.3A,NAF1993,N
007271109,00014,00727110900014,O,1972-01-01,NN,,,2019-11-14T14:00:38,true,4,,33,,PL,COMMERCE,44160,SAINTE-ANNE-SUR-BRIVET,,,44152,,,,,,,,,,,,,,,,,,,2003-10-06,F,,,,,50.2Z,NAFRev1,N
007271117,00033,00727111700033,O,,NN,,,2019-11-14T14:00:39,true,1,,82,,AV,JEAN BUREL,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,1993-09-27,F,,,,,55.3A,NAF1993,N
007271133,00014,00727113300014,O,1964-01-01,NN,,,,true,1,,23,,PL,DINAN,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3A,NAF1993,N
007271141,00041,00727114100041,O,1983-01-05,NN,,,2019-11-14T14:00:39,true,3,,84,,RUE,AMBROISE PARE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007271158,00052,00727115800052,O,,NN,,,,true,1,,,,,LES JARDINETS,17230,VILLEDOUX,,,17472,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,81.11,NAP,N
007271182,00029,00727118200029,O,1995-07-31,,,,,true,1,,3,,RUE,BOUGAINVILLE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,70.2C,NAF1993,N
007271190,00022,00727119000022,O,1983-08-01,,,,2019-11-14T14:00:39,false,3,,68,,AV,DU GENERAL DE GAULLE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1995-01-04,F,AU GAI BAMBIN,,,,52.4Z,NAF1993,N
007271190,00030,00727119000030,O,1983-08-01,NN,,,2019-11-14T14:00:39,true,4,,41,,RUE,CLAUDE BERNARD,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
007271208,00022,00727120800022,O,1900-01-01,NN,,,2012-07-28T11:54:43,true,4,,125,,AV,DE SAINT SEBASTIEN,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
007271232,00014,00727123200014,O,1972-01-01,NN,,,2019-11-14T14:00:39,true,3,,5,,PL,FRANCOIS BLANCHO,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,67.2Z,NAFRev1,N
007271240,00017,00727124000017,O,,NN,,,,true,1,,49,,RUE,DE L EGLISE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1988-07-21,F,,,,,64.23,NAP,N
007271257,00011,00727125700011,O,,,,,2019-11-14T14:00:38,true,1,,,,LD,FERME ECOLE,44530,SAINT-GILDAS-DES-BOIS,,,44161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
007271265,00014,00727126500014,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,FRANCOIS BLANCHO,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
007271281,00011,00727128100011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,AMBROISE PARE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
007271299,00013,00727129900013,O,,,,,2019-11-14T14:00:39,true,1,,,,,BOURG,44410,SAINT-LYPHARD,,,44175,,,,,,,,,,,,,,,,,,,1989-04-30,F,,,,,65.02,NAP,N
007271331,00030,00727133100030,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,DU 8 MAI,45240,MENESTREAU-EN-VILLETTE,,,45200,,,,,,,,,,,,,,,,,,,1989-04-18,F,,,,,67.01,NAP,N
007271356,00029,00727135600029,O,,NN,,,2019-11-14T14:00:39,true,1,,9,,AV,DE PENHOET,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
007271364,00015,00727136400015,O,,,,,,true,1,,,,LD,LE BOISTUAUD,44260,MALVILLE,,,44089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
007271398,00013,00727139800013,O,,,,,,true,1,,,,LD,LE FOUE,44130,BLAIN,,,44015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
007271414,00018,00727141400018,O,,NN,,,,true,1,,14,,RUE,PILORI,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
007271455,00029,00727145500029,O,1989-01-01,NN,,,,true,1,,78,,BD,OCEANIDES,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,1994-12-04,F,,,,,70.2A,NAF1993,N
007271471,00026,00727147100026,O,,,,,2006-11-25T09:04:36,true,1,,,,,LA TERRE ROUGE,56400,PLUNERET,,,56176,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,74.1J,NAF1993,N
007271505,00021,00727150500021,O,1900-01-01,NN,,,2009-06-27T03:06:36,true,4,,,,RTE,DE PONTCHATEAU,44530,DREFFEAC,,,44053,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,50.2Z,NAFRev1,O
007271513,00017,00727151300017,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
007271547,00015,00727154700015,O,,NN,,,,true,1,,4,,RUE,GREGOIRE ORAIN,44460,FEGREAC,,,44057,,,,,,,,,,,,,,,,,,,1990-06-01,F,,,,,52.1B,NAF1993,N
007271596,00012,00727159600012,O,1972-01-01,NN,,,2019-11-14T14:00:38,true,1,,,,PL,DES PALMIERS,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1987-08-01,F,,,,,70.2C,NAF1993,N
007271646,00023,00727164600023,O,1986-05-01,NN,,,2021-02-23T10:27:49,true,5,,410,,RUE,LOUIS CLEMENT,44420,PIRIAC-SUR-MER,,,44125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007271646,00031,00727164600031,O,1996-06-15,NN,,,2019-11-14T14:00:38,false,3,,26,,RUE,ALPHONSE DAUDET,44420,PIRIAC-SUR-MER,,,44125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
007271653,00011,00727165300011,O,1963-01-01,NN,,,2019-11-14T14:00:38,true,4,,10,,RUE,DU LAVOIR,44410,LA CHAPELLE-DES-MARAIS,,,44030,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,15.8C,NAFRev1,O
007271695,00012,00727169500012,O,1972-01-01,NN,,,2006-10-26T23:34:03,true,3,,15,,RUE,DE NANTES,44130,BLAIN,,,44015,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,70.2C,NAFRev1,N
007271711,00017,00727171100017,O,,NN,,,2019-11-14T14:00:39,true,1,,210,,RTE,DE LA COTE D AMOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,70.2C,NAF1993,N
007271745,00031,00727174500031,O,1996-05-31,NN,,,2017-07-18T15:57:19,false,4,,63,,RUE,DE LA VILLE D YS,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2016-07-31,F,,,,,68.20B,NAFRev2,N
007271745,00049,00727174500049,O,2006-02-15,,,,2019-11-14T14:00:15,true,2,LE HAMEAU DU ROCHER BLANC,,,,LES PLANS,05330,SAINT-CHAFFREY,,,05133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007271778,00024,00727177800024,O,1997-01-01,NN,,,2008-01-04T17:54:27,true,3,AU BON COIN,27,,AV,RENE TOUCHARD,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.93Z,NAFRev2,N
007271828,00027,00727182800027,O,,,,,2019-11-14T14:00:39,true,1,,75,,RUE,DE NANTES,44360,LE TEMPLE-DE-BRETAGNE,,,44203,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,29.2D,NAF1993,N
007271851,00011,00727185100011,O,1972-01-01,NN,,,2019-11-14T14:00:39,false,4,CENTRE COMMERCIAL,,,RUE,AMBROISE PARE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.2E,NAFRev1,O
007271851,00029,00727185100029,O,2004-01-06,01,2019,,2021-10-27T08:00:30,true,4,,25,,BD,BELLANGER,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,46.11Z,NAFRev2,N
007271901,00014,00727190100014,O,,,,,2019-11-14T14:00:38,true,1,,,,AV,DU GENERAL DE GAULLE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.47,NAP,N
007271919,00016,00727191900016,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE PORNICHET,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
007271950,00011,00727195000011,O,1972-01-01,NN,,,2019-11-14T14:00:39,true,4,,44,,AV,ALBERT DE MUN,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,67.2Z,NAF1993,O
007271976,00032,00727197600032,O,1992-09-01,NN,,,2019-11-14T14:00:39,true,1,,5,,,CTRE CIAL DE KERLEDE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1998-08-23,F,,,,,15.8C,NAF1993,O
007272008,00017,00727200800017,O,,,,,,true,1,,,,,LA CROISIERE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
007272032,00017,00727203200017,O,,,,,2019-11-14T14:00:38,true,1,,3,,PL,DU GARNAL,44740,BATZ-SUR-MER,,,44010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
007272057,00014,00727205700014,O,,,,,2019-11-14T14:00:39,true,1,,37,,RUE,COMMANDANT CHARCOT,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1997-05-01,F,,,,,70.2C,NAF1993,N
007272065,00017,00727206500017,O,1965-01-01,00,2019,,2021-10-27T08:00:30,true,5,,120,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2019-03-30,F,,,,,96.02A,NAFRev2,O
007272115,00051,00727211500051,O,2000-03-21,NN,,,2008-11-07T00:16:04,true,3,,153,B,AV,DE MAZY,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,15.8D,NAFRev1,O
007272123,00014,00727212300014,O,1965-01-01,NN,,,2020-11-21T03:40:57,true,4,,128,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2020-10-31,F,,,,,96.02A,NAFRev2,O
007272123,00022,00727212300022,O,1990-02-06,NN,,,2019-11-14T14:00:38,false,4,,,,,CENTRE COM DES THEBAUDIERES,44800,SAINT-HERBLAIN,,,44162,,,,,,,,AV,DES NAUDIERES,44800,SAINT-HERBLAIN,,,44162,,,,,1998-11-01,F,,,,,93.0D,NAF1993,O
007272131,00017,00727213100017,O,,,,,,true,1,,13,,,Q DU PORT CIGUET,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
007272149,00027,00727214900027,O,,,,,2019-11-14T14:00:38,true,1,,82,,RUE,DE LA SAULZAIE,44410,LA CHAPELLE-DES-MARAIS,,,44030,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,65.06,NAP,N
007272156,00014,00727215600014,O,,NN,,,2019-11-14T14:00:38,true,1,,43,,RUE,JOLIOT CURIE,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,15.1F,NAF1993,N
007272164,00026,00727216400026,O,,NN,,,,true,1,,15,,RUE,GASTON NICOL,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.13,NAP,N
007272172,00037,00727217200037,O,,NN,,,,true,1,,221,,AV,DE L ARGONNE,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1994-11-16,F,,,,,50.2Z,NAF1993,N
007272214,00011,00727221400011,O,1972-01-01,NN,,,2019-11-14T14:00:39,true,1,,60,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1998-06-27,F,,,,,52.4C,NAF1993,O
007272263,00018,00727226300018,O,1965-01-01,NN,,,2019-11-14T14:00:39,true,1,,74,,RUE,DE LA VECQUERIE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,52.2C,NAF1993,O
007272289,00013,00727228900013,O,1972-01-01,,,,2014-07-08T00:10:22,true,4,,41,,RUE,DU 1ER MAI,44220,COUERON,,,44047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
007272289,00021,00727228900021,O,1984-06-04,NN,,,,false,4,,43,,RUE,DU 1ER MAI,44220,COUERON,,,44047,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.2C,NAF1993,N
007272297,00016,00727229700016,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,DE L EGLISE,44360,VIGNEUX-DE-BRETAGNE,,,44217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
007272313,00011,00727231300011,O,1965-01-01,NN,,,2019-11-14T14:00:39,true,4,,14,,RUE,DU CDT GUSTAVE GATE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,93.0D,NAFRev1,O
007272321,00030,00727232100030,O,1996-11-05,NN,,,2006-11-25T09:04:36,true,1,,5,,PL,DU RALLIEMENT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,74.1J,NAF1993,N
007272347,00043,00727234700043,O,1983-07-01,NN,,,2019-11-14T14:00:38,false,5,,24,,PL,DU MARECHAL LECLERC,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,24,,AV,DU GENERAL DE GAULLE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,2008-01-01,F,CHAMY S,,,,56.10A,NAFRev2,N
007272347,00050,00727234700050,O,1991-12-13,NN,,,2008-06-20T00:16:21,false,3,CAMARUCHE CZ PATRICK QUENE,,,LD,PTE MILOU QUARTIER MONTJEA,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,1995-07-10,F,,,,,74.1G,NAF1993,N
007272347,00068,00727234700068,O,1995-07-10,NN,,,2008-06-20T00:18:28,false,4,MAISON CHOQUET,,,LD,SAINT-JEAN,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,55.3A,NAF1993,N
007272347,00076,00727234700076,O,1996-09-12,NN,,,2019-11-14T14:00:39,false,4,,56,,RUE,DU BOIS SAVARY,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,F,LIGNE SANTE RESTAURATION,,,,56.10A,NAFRev2,N
007272347,00084,00727234700084,O,1997-09-01,NN,,,2014-02-28T05:09:16,true,4,LOT 22 RES BAIE ORIENTALE,,,LD,GRISELLE,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
007272354,00049,00727235400049,O,1998-05-01,NN,,,,true,1,,,,RUE,ALFRED DE VIGNY,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,52.4R,NAF1993,O
007272396,00016,00727239600016,O,,,,,2019-11-14T14:00:39,true,1,,27,,RTE,DE LA COTE D AMOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,55.1C,NAF1993,N
007272412,00011,00727241200011,O,,,,,,true,1,,,,BD,DU NORD,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
007272420,00030,00727242000030,O,1999-07-01,NN,,,2008-01-04T17:54:27,true,3,,7,,ALL,DE LA SABLIERE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007272438,00016,00727243800016,O,,,,,2019-11-14T14:00:38,true,1,,5,,RUE,JEAN XXIII,44740,BATZ-SUR-MER,,,44010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
007272453,00023,00727245300023,O,1900-01-01,NN,,,2006-10-26T23:34:03,true,3,,,,LD,MERLET,44260,MALVILLE,,,44089,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,45.1A,NAFRev1,N
007272495,00024,00727249500024,O,,NN,,,,true,1,,,,LD,LE GRAND COIN,79510,COULON,,,79100,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,77.07,NAP,N
007272552,00014,00727255200014,O,,,,,,true,1,,,,LD,LA CAVELAIS,44130,BOUVRON,,,44023,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.05,NAP,N
007272560,00017,00727256000017,O,,NN,,,2019-11-14T14:00:38,true,1,,8,,AV,JEAN MERMOZ,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
007272578,00027,00727257800027,O,,NN,,,,true,1,,,,,LE MOULIN DE LA MERLERIE,44260,MALVILLE,,,44089,,,,,,,,,,,,,,,,,,,1991-03-07,F,,,,,55.60,NAP,N
007272644,00019,00727264400019,O,,,,,,true,1,,29,,RUE,DU MARECHAL LECLERC,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
007272651,00022,00727265100022,O,1993-06-26,NN,,,2019-11-14T14:00:39,true,1,,34,,RUE,DE LA VILLE HALLUARD,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2000-05-15,F,,,,,60.2E,NAF1993,N
007272669,00016,00727266900016,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DE REDON,44290,GUEMENE-PENFAO,,,44067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
007272693,00016,00727269300016,O,1964-01-01,NN,,,,true,1,,22,,BD,MARTYRS DE LA RESISTANCE,44220,COUERON,,,44047,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.2C,NAF1993,N
007272735,00015,00727273500015,O,,NN,,,2019-11-14T14:00:38,true,1,,,,LD,MENAC,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.11,NAP,N
007272743,00019,00727274300019,O,,,,,,true,1,,8,,,Q DE LA PETITE CHAMBRE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
007272750,00014,00727275000014,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,ADRIEN PICHON,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
007272768,00016,00727276800016,O,,,,,,true,1,,,,,BOURG,44530,GUENROUET,,,44068,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,22.02,NAP,N
007272776,00019,00727277600019,O,1972-01-01,NN,,,2010-11-22T09:24:51,true,4,,,,RUE,DU PORT CIGUET,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2010-03-17,F,,,,,68.20B,NAFRev2,N
007272776,00027,00727277600027,O,1981-01-24,NN,,,2009-05-04T10:06:54,false,3,,10,,QUAI,DU PORT CIGUET,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,52.5Z,NAF1993,N
007272776,00035,00727277600035,O,1988-07-14,NN,,,,false,3,,,,RUE,DU PORT CIGUET,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1993-09-30,F,BROCANTE,,,,52.5Z,NAF1993,N
007272784,00013,00727278400013,O,1964-01-01,NN,,,2008-01-04T17:54:27,true,3,,25,,RTE,DE VANNES,44160,PONTCHATEAU,,,44129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007272800,00025,00727280000025,O,,NN,,,2019-11-14T14:00:39,true,1,,37,,RUE,FRANCOIS VOLTAIRE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
007272818,00027,00727281800027,O,,NN,,,,true,1,,,,,LEVENO,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,01.3Z,NAF1993,N
007272826,00012,00727282600012,O,,NN,,,,true,1,,,,,LE BAS VILLENEUVE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
007272834,00057,00727283400057,O,,NN,,,,true,1,,2,,RUE,DE LA BASCULE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1995-12-15,F,,,,,55.4B,NAF1993,N
007272909,00024,00727290900024,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,,,LD,ROPOCART,22530,SAINT-GILLES-VIEUX-MARCHE,,,22295,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,60.2L,NAFRev1,O
007272925,00012,00727292500012,O,,NN,,,2019-11-14T14:00:39,true,1,,,,CHE,DE BERT,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1987-04-17,F,,,,,35.01,NAP,N
007272941,00019,00727294100019,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,2,,,,,ESP BENOIT,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1979-12-25,F,,,,,67.04,NAP,N
007272941,00027,00727294100027,O,2016-08-01,,,3312ZB,2021-02-23T10:27:49,true,2,,7,,RUE,DE BIZIENNE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2016-09-05,A,,,,CHERINGTON MANAGEMENT,47.99A,NAFRev2,N
007272958,00021,00727295800021,O,,,,,,true,1,,,,,BUTTE DE CERTE,44570,TRIGNAC,,,44210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
007272966,00016,00727296600016,O,,NN,,,2019-11-14T14:00:39,true,1,,236,,RUE,DE TRIGNAC,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.4X,NAF1993,N
007272982,00047,00727298200047,O,2003-04-13,NN,,,2006-11-25T09:04:36,true,3,,1,,QUAI,BESNARD BASSE INDRE,44610,INDRE,,,44074,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,74.1J,NAFRev1,N
007273006,00010,00727300600010,O,,NN,,,2019-11-14T14:00:38,true,1,,44,,RUE,DE NANTES,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,,F,,,,,82.05,NAP,N
007273014,00022,00727301400022,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,ZONE ARTISANALE AIGNAC,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
007273022,00017,00727302200017,O,,,,,,true,1,,,,LD,L ANGLE BERTHO,44780,MISSILLAC,,,44098,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
007273030,00010,00727303000010,O,1972-01-01,NN,,,2011-08-09T12:23:11,true,7,,,,RUE,DU MOULIN A EAU,44420,MESQUER,,,44097,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,55.30Z,NAFRev2,O
007273055,00033,00727305500033,O,1982-11-30,NN,,,2019-11-14T14:00:39,false,3,,,,,LE MARAIS D UST,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.3A,NAFRev1,N
007273055,00041,00727305500041,O,2017-01-01,,,,2019-11-14T14:00:39,true,1,1ER ETAGE,25,,BD,DE LA RENAISSANCE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,68.20A,NAFRev2,N
007273055,00058,00727305500058,O,2017-01-01,,,,2019-11-14T14:00:39,false,1,2 E ETAGE,25,,BD,DE LA RENAISSANCE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,68.20A,NAFRev2,N
007273071,00014,00727307100014,O,,,,,,true,1,,3,,,Q DE LA PETITE CHAMBRE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
007273097,00035,00727309700035,O,,NN,,,2019-11-14T14:00:39,true,1,,56,,RUE,DU BOIS SAVARY,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,55.3A,NAF1993,N
007273105,00028,00727310500028,O,2002-07-15,NN,,,2008-01-04T17:54:27,true,3,,4,,RUE,FRANKLIN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007273113,00022,00727311300022,O,1988-03-31,NN,,,,true,1,,3,,PL,CATINAT,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.4B,NAF1993,N
007273147,00038,00727314700038,O,1989-08-17,NN,,,2019-02-20T09:45:26,true,1,,14,,RUE,DE LA LIBERTE,85180,CHATEAU D'OLONNE,,,85060,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,60.2E,NAF1993,N
