300345808,02331,30034580802331,O,2010-08-28,02,2019,,2021-10-27T08:13:42,false,1,,32,,RUE,DU MIDI,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2010-08-28,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02349,30034580802349,O,2011-03-01,NN,,,2018-09-29T12:09:08,false,2,40 A 48,,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,BP,13201,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,46.42Z,NAFRev2,O
300345808,02356,30034580802356,O,2011-03-01,01,2019,,2021-10-27T08:13:42,false,1,GALERIES LAFAYETTE,77,,RUE,NATIONALE,37000,TOURS,,BP 827,37261,37008,TOURS CEDEX 1,,,,,,,,,,,,,,,,,2011-03-01,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02364,30034580802364,O,2010-12-17,02,2019,,2021-10-27T08:13:42,false,1,CENTRE COMMERCIAL MC ARTHUR GLEN,,,RUE,VOIE DU BOIS,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,2010-12-17,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02372,30034580802372,O,2010-12-01,03,2019,,2021-10-27T08:13:42,false,1,,7,,RUE,CLEMENCEAU,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2010-12-01,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02380,30034580802380,O,2011-07-01,01,2019,,2021-10-27T08:13:42,false,1,GALERIES LAFAYETTE,25,,RUE,GRAND PONT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2011-07-01,A,NAF NAF,,,,46.42Z,NAFRev2,O
300345808,02398,30034580802398,O,2011-11-16,02,2019,,2021-10-27T08:13:42,false,1,CENTRE COMMERCIAL GEANT CASINO LOCAL N,14,,RUE,DE LA RESISTANCE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2011-11-16,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02406,30034580802406,O,2010-12-17,02,2019,,2021-10-27T08:13:42,false,1,CENTRE COMMERCIAL L  USINE,228,,AV,ALFRED MOTTE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2010-12-17,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02414,30034580802414,O,2011-03-01,02,2019,,2021-10-27T08:13:42,false,1,3 RUE DU LION D'OR ET,9,,RUE,ROGER POYOL,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2011-03-01,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02422,30034580802422,O,2011-11-23,NN,,,2016-04-26T01:36:26,false,2,CENTRE COMMERCIAL FASHION VILLAGE,,,LD,LE GRIL,31560,NAILLOUX,,,31396,,,,,,,,,,,,,,,,,,,2014-09-06,F,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02430,30034580802430,O,2010-01-01,02,2019,,2021-10-27T08:13:42,false,2,CENTRE COMMERCIAL VAL THOIRY,,,CHE,DE PRE JACQUET,01710,THOIRY,,,01419,,,,,,,,,,,,,,,,,,,2016-01-31,A,,,,,47.71Z,NAFRev2,O
300345808,02448,30034580802448,O,2011-04-27,NN,,,2015-05-14T03:54:58,false,2,LE MILLENAIRE LOCAL N 34,23,,RUE,MADELEINE VIONNET,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2013-11-02,F,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02455,30034580802455,O,2011-12-02,11,2019,,2021-10-27T08:13:42,false,1,,48,B,RUE,DE BETHUNE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-12-02,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02463,30034580802463,O,2009-09-01,02,2019,,2021-10-27T08:13:42,false,1,RDC LOCAL NR 134A-CENTRE ALMA-ZUP SUD,,,RUE,DU BOSPHORE,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2009-09-01,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02471,30034580802471,O,2012-09-06,11,2019,,2021-10-27T08:13:42,false,1,,19,,RUE,D ALSACE LORRAINE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-09-06,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02489,30034580802489,O,2013-04-13,02,2019,,2021-10-27T08:13:42,false,1,,3,,RUE,MARECHAL FOCH,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2013-04-13,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02497,30034580802497,O,2013-05-25,02,2019,,2021-10-27T08:13:42,false,1,7 PLACE DE BEAUNE ET,49,B,RUE,SAINT GEORGES,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2013-05-25,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02505,30034580802505,O,2013-05-25,02,2019,,2021-10-27T08:13:42,false,1,ET 2 RUE AMELOT,42,,RUE,DES MERCIERS,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2013-05-25,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02513,30034580802513,O,2013-02-06,03,2019,,2021-10-27T08:13:42,false,1,LOCAL 235A CENTRE COMMERCIAL ROSNY 2,,,AV,DU GENERAL DE GAULLE,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,2013-02-06,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02521,30034580802521,O,2013-05-18,03,2019,,2021-10-27T08:13:42,false,1,,12,,AV,DU GENERAL LECLERC,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2013-05-18,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02539,30034580802539,O,2012-10-20,02,2019,,2021-10-27T08:13:42,false,1,CCIAL BEZIERS II CAP OCCITAN,,,AV,DE LA VOIE DOMITIENNE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2012-10-20,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02547,30034580802547,O,2014-02-01,NN,,,2019-02-01T10:13:49,false,2,PRINTEMPS,2,,AV,CHARLES DE GAULLE,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2017-12-31,F,NAF NAF,,,,46.42Z,NAFRev2,O
300345808,02554,30034580802554,O,2014-03-29,11,2019,,2021-10-27T08:13:42,false,2,LOCAL N 3-C.C LA VALENTINE,,,RTE,DE LA SABLIERE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2014-10-27,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02562,30034580802562,O,2014-05-10,03,2019,,2021-10-27T08:13:42,false,2,,,,,CENTRE COM AVANT CAP,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,2014-12-21,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02570,30034580802570,O,2013-09-14,03,2019,,2021-10-27T08:13:42,false,1,LOCAL 518 - NIVEAU 2,,,,CENTRE CIAL LES 4 TEMPS,92800,PUTEAUX,,,92062,92092,PARIS LA DEFENSE CEDEX,,,,,,,,,,,,,,,,,2013-09-14,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02588,30034580802588,O,2014-04-05,NN,,,2019-11-14T14:01:05,false,2,22-92-LOCAL B 121 NIVEAU 0,22,,BD,GALLIENI,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,2016-12-31,F,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02596,30034580802596,O,2014-10-31,02,2019,,2021-10-27T08:13:42,false,1,CC WAVES GRAND SUD CELLULE 10B,1,,CHE,DE LA PIE-GRIECHE,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,2014-10-31,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02604,30034580802604,O,2015-04-08,02,2019,,2021-10-27T08:13:42,false,2,LECLERC EPICENTRE,1,,RUE,DES ORVILLES - CENTRE COMMERCIAL,28630,BARJOUVILLE,,,28024,,,,,,,,,,,,,,,,,,,2015-12-20,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02612,30034580802612,O,2015-02-01,01,2019,,2021-10-27T08:13:42,false,1,,28,,RUE,BIR HAKEIM,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2015-02-01,A,NAF NAF,,,,46.42Z,NAFRev2,O
300345808,02620,30034580802620,O,2015-05-22,03,2019,,2021-10-27T08:13:42,false,1,GALERIE COMMERCIALE PASSAGE DU HAVRE,107,,RUE,SAINT LAZARE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2015-05-22,A,,,,,47.71Z,NAFRev2,O
300345808,02638,30034580802638,O,2015-08-01,01,2019,,2021-10-27T08:13:42,false,1,GALERIES LAFAYETTE,17,,RUE,DES MINIMES,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2015-08-01,A,NAF NAF,,,,46.42Z,NAFRev2,O
300345808,02646,30034580802646,O,2015-09-26,03,2019,,2021-10-27T08:13:42,false,2,CTRE COMMERCIAL MARQUES AVENUE,,,QUAI,DU CHATELIER,93450,L'ILE-SAINT-DENIS,,,93039,,,,,,,,,,,,,,,,,,,2015-11-16,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02653,30034580802653,O,2015-08-19,02,2019,,2021-10-27T08:13:42,false,2,,34,,RUE,JEAN JAURES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2015-12-31,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02661,30034580802661,O,2013-10-30,03,2019,,2021-10-27T08:13:42,false,1,NIVEAU 276 LOCAL N. 28C,,,,CTRE CIAL TOISON D'OR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-10-30,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02679,30034580802679,O,2016-04-02,11,2019,,2021-10-27T08:13:42,false,1,BOUTIQUES DE LA MEZZANINE N 3 ET 4,,,,GARE DU NORD,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2016-04-02,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02687,30034580802687,O,2016-03-15,02,2019,,2021-10-27T08:13:42,false,1,CCIAL FAMILLE PASSION LOCAL B02,115,,AV,DE L UNIVERSITE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2016-03-15,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02695,30034580802695,O,2016-01-22,03,2019,,2021-10-27T08:13:42,false,1,LOCAL 207 ET 47A,,,,CTRE CIAL REG BELLE EPINE,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,2016-01-22,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02703,30034580802703,O,2016-05-21,02,2019,,2021-10-27T08:13:42,false,1,LOCAL 54 55,,,AV,DU PRESIDENT KENNEDY,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,2016-05-21,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02711,30034580802711,O,2016-10-26,,,,2017-03-17T04:52:38,false,1,CCIAL AMETZONDO SHOPPING,2,,,-4 AVENUE DU PORTOU,64990,SAINT PIERRE D'IRUBE,,,64496,,,,,,,,,,,,,,,,,,,2016-10-26,A,NAF NAF,,,,47.71Z,NAFRev2,N
300345808,02729,30034580802729,O,2016-09-01,,,,2021-08-11T08:53:51,false,2,,5,,RUE,DES 3 CAILLOUX,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2017-02-14,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02737,30034580802737,O,2017-04-12,,,,2017-09-21T10:01:51,false,1,CENTRE COMMERCIAL GEANT QUIMPER,,,RTE,DE BENODET,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-04-12,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02745,30034580802745,O,2018-01-19,,,,2018-03-08T09:01:06,false,1,CC DU BELVEDERE,,,,ZAC DU BELVEDERE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2018-01-19,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345808,02752,30034580802752,O,2019-11-09,,,,2019-11-08T03:58:23,false,1,,22,,RUE,CASIMIR PERIER,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-11-09,A,,,,NAF NAF,47.71Z,NAFRev2,N
300345808,02760,30034580802760,O,2019-10-01,,,,2021-02-23T10:35:40,true,1,,2,,RUE,SARAH BERNHARDT,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2019-10-01,A,,,,,70.10Z,NAFRev2,N
300345808,02778,30034580802778,O,2019-08-10,,,,2020-01-03T14:04:46,false,1,FORUM DES HALLES LOCAL 398B NIV 3,,,,PTE SAINT EUSTACHE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2019-08-10,A,NAF NAF,,,,47.71Z,NAFRev2,O
300345865,00046,30034586500046,O,,NN,,,,true,1,,137,,AV,FELIX FAURE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,80.4D,NAF1993,N
300345881,00035,30034588100035,O,,,,,,true,1,,45,,RUE,MATHURIN REGNIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,45.4J,NAF1993,N
300345907,00012,30034590700012,O,1900-01-01,NN,,,2008-04-05T00:14:24,true,3,,4,,PL,RAOUL DAUTRY,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300345931,00053,30034593100053,O,,NN,,,,true,1,,38,T,RUE,DES BAS ROGERS,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1994-10-18,F,,,,,50.1Z,NAF1993,N
300345949,00022,30034594900022,O,,,,,,true,1,,59,,RUE,DU TRANSVAAL,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
300345964,00013,30034596400013,O,,NN,,,,true,1,,26,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,74.1A,NAF1993,O
300345980,00019,30034598000019,O,,,,,,true,1,,12,,,CHAUSSEE DE LA MUETTE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-12-17,F,,,,,67.01,NAP,N
300345998,00011,30034599800011,O,,,,,2006-11-25T09:11:38,true,1,,64,,RUE,DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
300346004,00025,30034600400025,O,,,,,2006-11-25T09:11:38,true,1,,3,,RUE,HENRI HEINE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300346020,00013,30034602000013,O,1969-01-01,NN,,,2014-11-17T16:34:37,true,5,,21,,AV,MOZART,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,96.02A,NAFRev2,O
300346038,00023,30034603800023,O,,NN,,,,true,1,,20,,RUE,HOCHE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,79.01,NAP,N
300346046,00042,30034604600042,O,,NN,,,2019-11-14T14:01:05,true,1,,,,BD,MONT D EST,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,75.1A,NAF1993,O
300346053,00014,30034605300014,O,,NN,,,,true,1,,183,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,17.29,NAP,N
300346079,00019,30034607900019,O,,NN,,,,true,1,,23,,RUE,AMIRAL D ESTAING,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1990-03-22,F,,,,,79.01,NAP,N
300346087,00012,30034608700012,O,,NN,,,,true,1,,5,,PL,DE LA MAIRIE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,1988-05-01,F,,,,,15.1A,NAF1993,N
300346095,00015,30034609500015,O,,NN,,,,true,1,,,,RTE,DE VOULX,89150,VALLERY,,,89428,,,,,,,,,,,,,,,,,,,,F,,,,,79.03,NAP,N
300346103,00017,30034610300017,O,,,,,,true,1,,4,,RUE,DE CASTIGLIONE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1986-01-01,F,,,,,87.04,NAP,N
300346137,00023,30034613700023,O,1900-01-01,,,,,true,4,,112,,BD,ROCHECHOUART,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1992-12-07,F,,,,,74.1A,NAF1993,N
300346145,00018,30034614500018,O,1900-01-01,NN,,,2012-04-21T12:20:47,true,4,,8,,RUE,DENIS POISSON,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.11Z,NAFRev2,N
300346152,00014,30034615200014,O,,NN,,,,true,1,,27,,RUE,DES EPINETTES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,77.04,NAP,N
300346186,00038,30034618600038,O,,,,,,true,1,,14,,RUE,DE BASSANO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1990-06-29,F,,,,,74.1A,NAF1993,N
300346194,00024,30034619400024,O,1900-01-01,00,2019,,2021-10-27T08:13:42,true,5,,58,,RUE,DES ACACIAS,75017,PARIS 17,,,75117,,,,,,35,,AV,MAC MAHON,75017,PARIS 17,,,75117,,,,,2019-02-19,A,,,,,95.23Z,NAFRev2,N
300346210,00010,30034621000010,O,,NN,,,,true,1,,11,,RUE,CROIX DES PETITS CHAMPS,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,66.01,NAP,N
300346228,00012,30034622800012,O,,,,,,true,1,,20,,RUE,DU LOUVRE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
300346285,00012,30034628500012,O,,NN,,,,true,1,,46,,RUE,DU GENERAL DE GAULLE,70400,HERICOURT,,,70285,,,,,,,,,,,,,,,,,,,1995-09-14,F,,,,,52.4R,NAF1993,O
300346301,00017,30034630100017,O,,,,,2019-11-14T14:00:55,true,1,,,,RUE,DU 8 MAI 1945,71230,SAINT-VALLIER,,,71486,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300346335,00015,30034633500015,O,,,,,2019-11-14T14:00:54,true,1,,,,,,71460,BISSY-SUR-FLEY,,,71037,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
300346376,00027,30034637600027,O,,,,,,true,1,,13,,RUE,BUZELIN,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1988-12-15,F,,,,,59.08,NAP,N
300346418,00019,30034641800019,O,,,,,2006-11-25T09:11:38,true,1,,,,AV,DU PARC DES CHAUMES,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,,F,,,,,92.14,NAP,N
300346426,00020,30034642600020,O,1989-01-11,NN,,,2008-11-07T00:16:41,true,5,,29,,RUE,DU RIVAGE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,22.2C,NAFRev1,N
300346442,00043,30034644200043,O,1986-09-01,NN,,,,true,1,,47,,RUE,SADI CARNOT,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,70.2C,NAF1993,N
300346475,00019,30034647500019,O,,NN,,,,true,1,,31,,RUE,DANTON,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,65.03,NAP,N
300346509,00015,30034650900015,O,1974-01-01,NN,,,2019-06-24T13:14:41,false,5,,40,,RUE,PHILIBERT DELORME,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2017-12-12,F,,,,,69.20Z,NAFRev2,O
300346509,00023,30034650900023,O,2017-12-12,01,2019,,2021-10-27T08:13:42,true,1,,440,,RUE,JAMES WATT,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2017-12-12,A,,,,,69.20Z,NAFRev2,N
300346525,00029,30034652500029,O,,NN,,,,true,1,,16,,AV,PIERRE CAMBRES,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,60.07,NAP,N
300346533,00015,30034653300015,O,1974-01-01,02,2019,1071CB,2021-10-27T08:13:42,true,4,,267,,RTE,DE LYON,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71C,NAFRev2,O
300346541,00026,30034654100026,O,1979-01-01,NN,,,2008-01-04T19:10:00,true,3,,,,,,66540,BAHO,,,66012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300346582,00012,30034658200012,O,1966-05-20,NN,,,2019-11-14T14:01:05,true,3,,27,,BD,DU CHATEAU,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300346590,00015,30034659000015,O,,,,,,true,1,,,,RTE,NATIONALE,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300346608,00015,30034660800015,O,,NN,,,2019-11-14T14:00:52,true,1,,18,,PL,DE LA GARE,66660,PORT-VENDRES,,,66148,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,55.60,NAP,N
300346624,00012,30034662400012,O,,NN,,,,true,1,,34,,RUE,D ORBEY,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.06,NAP,N
300346632,00015,30034663200015,O,1900-01-01,NN,,,2008-01-05T19:18:07,true,3,,24,A,RUE,DU MARECHAL LEFEBVRE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300346673,00019,30034667300019,O,1900-01-01,NN,,,2008-01-05T19:18:07,true,3,,8,,RUE,DE LONDRES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300346681,00020,30034668100020,O,1900-01-01,NN,,,,true,3,,7,,QUAI,DES BATELIERS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.2C,NAF1993,N
300346699,00022,30034669900022,O,1983-11-09,NN,,,2019-11-14T14:01:05,false,4,,2,,BD,DE STRASBOURG,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,70.2C,NAF1993,N
300346699,00030,30034669900030,O,2000-09-26,NN,,,2008-11-07T00:16:41,true,4,,11,,RUE,CLAUDE PONS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,93.0D,NAFRev1,N
300346707,00023,30034670700023,O,,NN,,,2021-09-07T09:04:57,true,1,,13,,AV,DE PARIS,47800,MIRAMONT-DE-GUYENNE,,,47168,,,,,,,,,,,,,,,,,,,1980-11-17,F,,,,,59.08,NAP,N
300346723,00012,30034672300012,O,1900-01-01,,,,2007-05-19T08:28:41,false,4,,,,PL,GEN DE GAULLE,66600,RIVESALTES,,,66164,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,91.3E,NAF1993,O
300346723,00020,30034672300020,O,1992-11-18,NN,,,2021-02-23T10:35:40,true,4,,,,RUE,DU GENERAL ESTIRACH,66600,RIVESALTES,,,66164,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10A,NAFRev2,O
300346756,00012,30034675600012,O,,,,,2021-06-11T08:27:22,true,1,,,,RUE,PAUL RUBENS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300346764,00016,30034676400016,O,1974-01-01,NN,,,2010-04-18T03:20:15,true,5,,7,,CHE,DES TUILERIES,66300,THUIR,,,66210,,,,,,,,,,,,,,,,,,,2008-07-16,F,,,,,47.78B,NAFRev2,O
300346764,00024,30034676400024,O,1990-01-08,NN,,,,false,4,,9,,AV,GEN GUILLAUT,66300,THUIR,,,66210,,,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,52.4N,NAFRev1,O
300346772,00019,30034677200019,O,1900-01-01,NN,,,2016-04-26T01:36:27,false,4,,,,RUE,ST ROCH,66340,OSSEJA,,,66130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
300346772,00027,30034677200027,O,1900-01-01,NN,,,2014-06-13T23:50:26,false,4,,18,,AV,PIERRE ET MARIE CURIE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
