210102240,00020,21010224000020,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,3,,30,,RUE,DU CARILLON,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102240,00038,21010224000038,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,30,,RUE,CARILLON,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102240,00046,21010224000046,O,1994-12-25,NN,,,2009-03-31T11:31:29,false,3,MAIRIE,11,,RUE,CHARLES PIGEON,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2009-03-24,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102240,00053,21010224000053,O,1994-12-25,NN,,,2009-03-31T11:33:26,false,3,MAIRIE,11,,RUE,CHARLES PIGEON,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2009-03-24,A,SERVICE D'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102240,00061,21010224000061,O,2000-12-25,NN,,,2008-01-04T18:23:21,false,2,,11,,RUE,CHARLES PIGEON,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZI LOYETTES,,,,42.99Z,NAFRev2,N
210102240,00079,21010224000079,O,2001-12-25,NN,,,2009-03-31T11:16:04,false,3,MAIRIE,,,,,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE CENTRE,,,,42.99Z,NAFRev2,N
210102257,00016,21010225700016,O,1983-03-01,03,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,,,01090,LURCY,,,01225,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102257,00024,21010225700024,O,2001-10-12,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01090,LURCY,,,01225,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTISERVICE,,,,42.99Z,NAFRev2,N
210102265,00019,21010226500019,O,1983-03-01,NN,,,2019-01-31T20:02:32,true,4,,,,,HOTEL DE VILLE,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
210102273,00013,21010227300013,O,1983-03-01,00,2019,,2021-10-27T08:06:19,true,5,HOTEL DE VILLE,,,,,01300,MAGNIEU,,,01227,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
210102273,00039,21010227300039,O,1994-12-25,NN,,,2019-01-31T20:02:33,false,3,MAIRIE,,,,,01300,MAGNIEU,,,01227,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210102281,00016,21010228100016,O,1983-03-01,NN,,,2014-06-13T23:24:04,false,5,,271,,RUE,ST CLAIR,01430,MAILLAT,,,01228,,,,,,,,,,,,,,,,,,,2013-04-24,F,MAIRIE,,,,84.11Z,NAFRev2,O
210102281,00024,21010228100024,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,CHE,DE L'EGALITE,01430,MAILLAT,,,01228,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102281,00032,21010228100032,O,1996-01-01,NN,,,2019-07-15T10:06:12,false,4,MAIRIE,110,,RTE,DE PEYRIAT,01430,MAILLAT,,,01228,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102281,00040,21010228100040,O,1997-03-24,NN,,,2013-07-02T10:36:07,false,3,MAIRIE,110,,RTE,DE PEYRIAT,01430,MAILLAT,,,01228,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
210102281,00057,21010228100057,O,2013-04-24,03,2019,,2021-10-27T08:06:19,true,1,,110,,RTE,DE PEYRIAT,01430,MAILLAT,,,01228,,,,,,,,,,,,,,,,,,,2013-04-24,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102299,00018,21010229900018,O,1983-03-01,01,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,,,01340,MALAFRETAZ,,,01229,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102299,00026,21010229900026,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,,01340,MALAFRETAZ,,,01229,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102299,00034,21010229900034,O,1996-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01340,MALAFRETAZ,,,01229,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102307,00019,21010230700019,O,1983-03-01,01,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,LE VILLAGE,01560,MANTENAY-MONTLIN,,,01230,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102307,00027,21010230700027,O,1983-12-21,01,2019,,2021-10-27T08:06:19,false,5,,,,,MANTENAY,01560,MANTENAY-MONTLIN,,,01230,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102307,00035,21010230700035,O,1999-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,,LE VILLAGE,01560,MANTENAY-MONTLIN,,,01230,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210102307,00043,21010230700043,O,2000-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,,LE VILLAGE,01560,MANTENAY-MONTLIN,,,01230,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102315,00012,21010231500012,O,1983-03-01,12,2019,,2021-10-27T08:06:19,true,5,,48,,PL,MARCHE EMILE MERY,01570,MANZIAT,,,01231,,,,,,,,,,,,,,,,,,,2019-11-19,A,,,,,84.11Z,NAFRev2,O
210102315,00020,21010231500020,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,116,,RUE,DE L'EGLISE,01570,MANZIAT,,,01231,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102315,00038,21010231500038,O,1983-12-21,NN,,,2011-04-23T04:11:28,false,3,,116,,RUE,DE L EGLISE,01570,MANZIAT,,,01231,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102315,00046,21010231500046,O,1994-12-25,NN,,,2019-11-20T10:02:15,false,2,MAIRIE,48,,PL,MARCHE EMILE MERY,01570,MANZIAT,,,01231,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102323,00016,21010232300016,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102323,00024,21010232300024,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,3,,,,RUE,DU 19 MARS 1962,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102323,00032,21010232300032,O,1983-12-21,NN,,,2006-10-26T23:40:05,false,3,,,,RUE,SAINT MARTIN,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
210102323,00040,21010232300040,O,1995-10-26,NN,,,2019-07-15T09:51:57,false,4,MAIRIE,,,,,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
210102323,00057,21010232300057,O,1996-05-06,NN,,,2013-10-05T12:18:19,false,4,,,,,MAIRIE,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIERS RELAIS MALAVAL,,,,68.20B,NAFRev2,N
210102323,00065,21010232300065,O,1994-12-25,NN,,,2019-09-20T16:44:13,false,3,MAIRIE,,,,,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102323,00073,21010232300073,O,2002-12-25,NN,,,2019-07-15T09:47:41,false,3,MAIRIE,,,,,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2016-12-31,F,ATELIER RELAIS MALAVAL,,,,42.99Z,NAFRev2,N
210102331,00019,21010233100019,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,,,01680,MARCHAMP,,,01233,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102331,00027,21010233100027,O,1997-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01680,MARCHAMP,,,01233,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102349,00011,21010234900011,O,1983-03-01,01,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,,,01300,MARIGNIEU,,,01234,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102349,00029,21010234900029,O,1997-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01300,MARIGNIEU,,,01234,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU,,,,36.00Z,NAFRev2,N
210102349,00037,21010234900037,O,1997-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01300,MARIGNIEU,,,01234,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102356,00016,21010235600016,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,,,,,,01240,MARLIEUX,,,01235,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102356,00024,21010235600024,O,1983-03-16,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01240,MARLIEUX,,,01235,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL LA DAME,,,,42.99Z,NAFRev2,N
210102356,00032,21010235600032,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,3,,,,,GRANDE RUE,01240,MARLIEUX,,,01235,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102356,00040,21010235600040,O,1996-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01240,MARLIEUX,,,01235,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102364,00010,21010236400010,O,1983-03-01,01,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,,,01340,MARSONNAS,,,01236,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102364,00028,21010236400028,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,,,,,01340,MARSONNAS,,,01236,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102364,00036,21010236400036,O,1995-01-01,NN,,,2019-09-20T16:47:11,false,4,MAIRIE,,,,,01340,MARSONNAS,,,01236,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE ASSAINISSEMENT.,,,,37.00Z,NAFRev2,N
210102364,00044,21010236400044,O,1996-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01340,MARSONNAS,,,01236,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
210102364,00051,21010236400051,O,1998-12-01,NN,,,2006-10-26T23:40:05,false,3,MAIRIE,,,,,01340,MARSONNAS,,,01236,,,,,,,,,,,,,,,,,,,2004-11-23,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
210102372,00013,21010237200013,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,,195,,,GRANDE RUE,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102372,00021,21010237200021,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,RUE,ECOLES,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102372,00039,21010237200039,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,,,RUE,DU COMMERCE,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102372,00047,21010237200047,O,1994-01-01,NN,,,2019-04-26T15:13:38,false,4,MAIRIE,195,,,GRANDE RUE,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210102372,00054,21010237200054,O,1995-01-01,NN,,,2019-07-15T13:46:18,false,4,MAIRIE,195,,,GRANDE RUE,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102372,00062,21010237200062,O,2003-12-18,NN,,,2019-07-15T13:31:21,false,4,MAIRIE,195,,,GRANDE RUE,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,2016-12-31,F,LOCAUX COMMERCIAUX,,,,68.20B,NAFRev2,N
210102380,00016,21010238000016,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,,146,,PL,DE L'EGLISE,01600,MASSIEUX,,,01238,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102380,00024,21010238000024,O,1983-12-21,NN,,,2016-04-26T01:18:56,false,3,,,,,,01600,MASSIEUX,,,01238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102380,00032,21010238000032,O,1983-12-21,12,2019,,2021-10-27T08:06:19,false,3,,9,,,CHEMIN DU PETIT BOIS,01600,MASSIEUX,,,01238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102398,00018,21010239800018,O,1983-03-01,03,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01300,MASSIGNIEU-DE-RIVES,,,01239,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102398,00026,21010239800026,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,,,PL,DE LA FONTAINE,01300,MASSIGNIEU-DE-RIVES,,,01239,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102398,00034,21010239800034,O,1997-01-01,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,,01300,MASSIGNIEU-DE-RIVES,,,01239,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102398,00042,21010239800042,O,1997-01-01,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,,01300,MASSIGNIEU-DE-RIVES,,,01239,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE LOISIRS,,,,93.29Z,NAFRev2,N
210102398,00059,21010239800059,O,2003-05-01,NN,,,2019-11-14T14:00:12,false,3,,,,,MAIRIE,01300,MASSIGNIEU-DE-RIVES,,,01239,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DU PORT,,,,55.30Z,NAFRev2,N
210102406,00019,21010240600019,O,1983-03-01,03,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01580,MATAFELON-GRANGES,,,01240,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102406,00027,21010240600027,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,3,,,,LD,CHAMPAGNE,01580,MATAFELON-GRANGES,,,01240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMP MUNICIPAL CAMPING,,,,55.30Z,NAFRev2,N
210102406,00035,21010240600035,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,3,,,,,,01580,MATAFELON-GRANGES,,,01240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMP MUNICIPAL,,,,55.30Z,NAFRev2,N
210102406,00043,21010240600043,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,3,,,,,,01580,MATAFELON-GRANGES,,,01240,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE,,,,84.11Z,NAFRev2,N
210102406,00050,21010240600050,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,,01580,MATAFELON-GRANGES,,,01240,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102406,00068,21010240600068,O,1994-12-25,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,,01580,MATAFELON-GRANGES,,,01240,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102414,00013,21010241400013,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,,,,PL,DE LA MAIRIE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102414,00021,21010241400021,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102414,00039,21010241400039,O,1994-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,PL,DE LA MAIRIE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D EAU,,,,36.00Z,NAFRev2,N
210102414,00047,21010241400047,O,1994-12-25,NN,,,2019-09-17T15:21:52,false,3,MAIRIE,,,PL,DE LA MAIRIE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102414,00054,21010241400054,O,1997-01-01,NN,,,2019-07-11T14:13:47,false,4,MAIRIE,,,PL,DE LA MAIRIE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2017-02-24,F,SCE ATELIER RELAIS,,,,68.20B,NAFRev2,N
210102414,00062,21010241400062,O,2001-01-01,NN,,,2008-01-04T18:23:21,false,3,,,,,LE VILLAGE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LA RAZA,,,,55.30Z,NAFRev2,N
210102414,00070,21010241400070,O,2003-03-26,NN,,,2019-11-14T14:00:12,false,3,,,,,MAIRIE,01330,VILLARS-LES-DOMBES,,,01443,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAUX COMMERCIAUX,,,,68.20B,NAFRev2,N
210102414,00088,21010241400088,O,2004-06-11,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT MEILLONNAS,,,,42.99Z,NAFRev2,N
210102414,00096,21010241400096,O,2005-01-01,,,,2008-01-04T18:23:21,false,2,MAIRIE,,,PL,DE LA MAIRIE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION ATELIER LA RAZZA,,,,68.20B,NAFRev2,N
210102414,00104,21010241400104,O,2006-02-01,,,,2021-02-23T10:31:03,false,3,,,,PL,DE LA MAIRIE,01370,MEILLONNAS,,,01241,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE GRAND PRE,,,,42.99Z,NAFRev2,N
210102422,00016,21010242200016,O,1983-03-01,01,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,,,01450,MERIGNAT,,,01242,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102422,00024,21010242200024,O,1996-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01450,MERIGNAT,,,01242,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102422,00032,21010242200032,O,1996-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01450,MERIGNAT,,,01242,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210102430,00019,21010243000019,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01480,MESSIMY-SUR-SAONE,,,01243,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102430,00027,21010243000027,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,,01480,MESSIMY-SUR-SAONE,,,01243,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102430,00035,21010243000035,O,1996-01-01,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,,01480,MESSIMY-SUR-SAONE,,,01243,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102430,00043,21010243000043,O,1997-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,,,01480,MESSIMY-SUR-SAONE,,,01243,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
210102430,00050,21010243000050,O,2004-12-25,NN,,,2019-11-14T14:00:12,false,2,HOTEL DE VILLE,,,,,01480,MESSIMY-SUR-SAONE,,,01243,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
210102448,00011,21010244800011,O,1983-03-01,12,2019,,2021-10-27T08:06:19,true,4,,3,,RUE,DU BAN THEVENIN,01800,MEXIMIEUX,,BP 99,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102448,00029,21010244800029,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,48,,RUE,DE GENEVE,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE DU CHAMP DE FOIRE,,,,85.20Z,NAFRev2,N
210102448,00037,21010244800037,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,4,,,,AV,DOCTEUR BERTHIER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE LE MENEL,,,,85.20Z,NAFRev2,N
210102448,00045,21010244800045,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,AV,DOCTEUR BERTHIER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MENEL,,,,85.10Z,NAFRev2,N
210102448,00052,21010244800052,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,PL,LIEUTENANT GIRAUD,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE KERGOMARD,,,,85.10Z,NAFRev2,N
210102448,00060,21010244800060,O,1985-09-01,11,2019,,2021-10-27T08:06:19,false,4,,35,,RUE,BEAUVALLON,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE LA BOVAGNE,,,,85.20Z,NAFRev2,N
210102448,00078,21010244800078,O,1987-09-01,03,2019,,2021-10-27T08:06:19,false,3,,35,,RUE,BEAUVALLON,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA BOVAGNE,,,,85.10Z,NAFRev2,N
210102448,00086,21010244800086,O,1994-12-25,NN,,,2008-01-04T18:23:21,false,2,MAIRIE,,,RUE,BAN THEVENIN,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102448,00094,21010244800094,O,1994-12-25,NN,,,2008-01-04T18:23:21,false,2,MAIRIE,,,RUE,BAN THEVENIN,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210102448,00102,21010244800102,O,2001-01-01,NN,,,2019-08-20T16:02:28,false,3,MAIRIE,3,,RUE,DU BAN THEVENIN,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAVEAUX MEXIMIEUX,,,,84.13Z,NAFRev2,N
210102448,00128,21010244800128,O,2014-12-31,,,,2016-10-19T09:43:31,false,1,,8,,RUE,DE LA GARE,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2014-12-31,F,CRECHE,,,,88.91A,NAFRev2,N
210102448,00136,21010244800136,O,2014-12-31,,,,2016-09-22T10:44:32,false,1,,24,,RUE,BEAUVALLON,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2014-12-31,F,CENTRE DE LOISIRS,,,,88.91A,NAFRev2,N
210102448,00144,21010244800144,O,2014-12-31,12,2019,,2021-10-27T08:06:19,false,1,ZI LES VERCHERES,,,RUE,DES VERCHERES,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2014-12-31,A,CENTRE TECHNIQUE,,,,81.10Z,NAFRev2,N
210102455,00016,21010245500016,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,AUX COMBETTES,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102455,00024,21010245500024,O,1982-01-01,03,2019,,2021-10-27T08:06:19,false,5,,,,,BOHAS,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2008-12-16,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
