301992186,00017,30199218600017,O,,,,,,true,1,,9,,RUE,DU GENERAL DE GAULLE,41100,VENDOME,,,41269,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,85.1E,NAF1993,N
301992202,00020,30199220200020,O,,NN,,,2019-11-14T14:00:32,true,1,,32,,RUE,DU HUIT MAI 1945,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,85.1G,NAF1993,N
301992277,00022,30199227700022,O,1985-01-19,NN,,,2013-05-18T02:26:13,true,4,,23,,RUE,MARMOUSE,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.23Z,NAFRev2,O
301992301,00020,30199230100020,O,1989-07-01,NN,,,2019-11-14T14:00:37,true,4,LE NEPTUNE,1,,RUE,MICHELET,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.23Z,NAFRev2,N
301992319,00014,30199231900014,O,,,,,2019-11-14T14:00:34,true,1,,52,,FG,DE RENNES,35130,LA GUERCHE-DE-BRETAGNE,,,35125,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.01,NAP,N
301992335,00010,30199233500010,O,,NN,,,,true,1,,16,,RUE,DES NOYERS,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,64.11,NAP,N
301992368,00037,30199236800037,O,1990-01-01,NN,,,,true,3,,,,AV,DU GRAND BRUCA,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2A,NAF1993,N
301992384,00059,30199238400059,O,1982-01-01,NN,,,,false,4,,29,,RUE,D AVIAU,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,74.1J,NAF1993,N
301992384,00067,30199238400067,O,2001-11-15,NN,,,2012-04-30T20:09:46,true,4,,52,,RUE,HUGUERIE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2012-03-24,F,,,,,86.90E,NAFRev2,N
301992384,00075,30199238400075,O,2007-07-31,,,,2019-11-14T14:00:32,false,3,CLINIQUE MUTUALISTE DU MEDOC,,,RUE,ARISTIDE BRIAND,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2012-03-24,F,,,,,86.90E,NAFRev2,N
301992392,00029,30199239200029,O,,,,,,true,1,,,,LOT,ARTISANAL DE LARRIGNAN,40510,SEIGNOSSE,,,40296,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
301992400,00020,30199240000020,O,,NN,,,,true,1,,,,,HAMEAU DES NUGUES,38680,CHORANCHE,,,38108,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301992426,00017,30199242600017,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,,40090,CANENX-ET-REAUT,,,40064,,,,,,,,,,,,,,,,,,,1991-09-06,F,,,,,55.60,NAP,N
301992434,00029,30199243400029,O,,,,,,true,1,,30,,RUE,DE VERREUX,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.07,NAP,N
301992442,00014,30199244200014,O,,NN,,,2019-11-14T14:00:38,true,1,,40,,BD,DES PROVINCES,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2001-06-20,F,,,,,85.1G,NAF1993,N
301992467,00029,30199246700029,O,,NN,,,2019-11-14T14:00:38,true,1,,91,,RUE,DE LA REPUBLIQUE,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
301992491,00029,30199249100029,O,,NN,,,2019-11-14T14:00:36,true,1,,135,,AV,DE LA REPUBLIQUE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301992509,00010,30199250900010,O,1975-01-01,NN,,,2006-11-25T09:14:01,true,3,,109,,RUE,ALSACE ET LORRAINE,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.4W,NAFRev1,N
301992533,00010,30199253300010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301992541,00013,30199254100013,O,1965-01-01,NN,,,2019-11-14T14:00:38,true,1,,44,,RUE,ETIENNE MIMARD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,15.8D,NAF1993,O
301992566,00051,30199256600051,O,1984-01-01,NN,,,2019-11-14T14:00:38,true,4,,71,,RUE,PIERRE SEMARD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,47.81Z,NAFRev2,N
301992574,00030,30199257400030,O,1990-04-01,NN,,,,false,3,ILM BAT F RASSUEN RUE VERL,,,HAM,DE ST FELIX,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1994-04-01,F,SCP KINESITHERAPEUTES M.F.C.G.N.,,,,85.1G,NAF1993,N
301992574,00048,30199257400048,O,1994-04-01,NN,,,2015-09-18T08:26:45,true,4,LE FRIOUL,,,AV,ALDERIC CHAVE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,86.90E,NAFRev2,N
301992590,00028,30199259000028,O,1989-08-11,NN,,4520AB,2021-04-08T15:29:52,true,6,,10,,BD,DES FRERES DESAIRE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,2020-01-31,F,,,,,45.20A,NAFRev2,N
301992608,00028,30199260800028,O,1900-01-01,NN,,,2008-11-07T00:18:02,false,4,,27,,AV,LOUIS BARTHOU,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,33.1B,NAF1993,N
301992608,00036,30199260800036,O,1998-04-01,NN,,3250AA,2019-11-19T03:51:23,true,4,,16,,ALL,FRANCOIS MAURIAC,35131,PONT-PEAN,,,35363,,,,,,,,,,,,,,,,,,,2019-03-15,F,,,,,32.50A,NAFRev2,N
301992616,00021,30199261600021,O,1996-01-01,,,,2019-11-14T14:00:37,false,4,,,,QUAI,DU HAOU,40180,BENESSE-LES-DAX,,,40035,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,52.6E,NAF1993,N
301992616,00039,30199261600039,O,2012-05-10,,,,2013-05-26T06:29:11,true,2,,27,,BD,HIPPOLYTE SINTAS,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2013-04-30,F,,,,,47.81Z,NAFRev2,N
301992632,00010,30199263200010,O,,,,,,true,1,,,,,,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
301992681,00058,30199268100058,O,1991-10-30,NN,,,,false,4,,2,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.1A,NAF1993,O
301992681,00066,30199268100066,O,1996-04-10,NN,,,2008-01-04T19:17:52,true,3,,1,,RUE,DENFERT ROCHEREAU,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
301992699,00027,30199269900027,O,1986-03-14,NN,,,2014-07-08T00:11:29,false,5,EAALAT,,,RTE,DE TERCIS,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
301992699,00035,30199269900035,O,1994-02-01,NN,,,2008-11-07T00:18:02,false,4,,62,,RUE,NEUVE,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,1998-04-20,F,,,,,93.0D,NAF1993,N
301992699,00043,30199269900043,O,2011-09-01,,,9602AA,2017-05-03T09:52:14,true,2,,102,,RTE,DE TERCIS,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,96.02A,NAFRev2,N
301992715,00039,30199271500039,O,1984-03-01,NN,,,2019-11-14T14:00:36,true,1,,,,,LES FRANCONS,38250,LANS-EN-VERCORS,,,38205,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.4F,NAF1993,N
301992723,00025,30199272300025,O,1987-01-25,NN,,,,true,1,,4,,RUE,VICAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1C,NAF1993,N
301992731,00010,30199273100010,O,1900-01-01,NN,,,,false,4,,11,,RTE,D ESCOURCE,40200,MIMIZAN,,,40184,,,,,,,,,,,,,,,,,,,2002-04-08,F,,,,,74.1A,NAF1993,N
301992731,00028,30199273100028,O,1989-07-01,NN,,,2008-01-04T19:17:52,true,3,,37,,AV,DE L OCEAN,40200,MIMIZAN,,,40184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301992749,00012,30199274900012,O,,,,,,true,1,,160,,RUE,DE BREST,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1987-07-22,F,,,,,55.70,NAP,N
301992772,00014,30199277200014,O,,,,,,true,1,,,,,,40700,MANT,,,40172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301992798,00019,30199279800019,O,,,,,,true,1,,,,,LAPEYRADE,40240,LOSSE,,,40158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301992814,00022,30199281400022,O,,NN,,,,true,1,,,,,LA PENTHIERE,36350,LUANT,,,36101,,,,,,,,,,,,,,,,,,,1990-12-14,F,,,,,65.06,NAP,N
301992822,00025,30199282200025,O,,,,,,true,1,,8,,AV,BENOIT FRACHON,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1993-09-10,F,,,,,50.2Z,NAF1993,N
301992830,00010,30199283000010,O,,,,,,true,1,,,,AV,JEAN PATUREAU FRANCOEUR,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301992855,00033,30199285500033,O,1994-05-01,NN,,,2011-05-10T15:09:24,false,4,,16,,,BERLIOZ,38550,SAINT MAURICE L'EXIL,,,38425,,,,,,,,,,,,,,,,,,,2011-05-01,F,,,,,86.90D,NAFRev2,N
301992855,00041,30199285500041,O,2011-05-01,,,,2012-12-04T11:39:27,true,2,,10,,RUE,JACQUES BREL,38550,SAINT MAURICE L'EXIL,,,38425,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.90D,NAFRev2,N
301992863,00011,30199286300011,O,,,,,,true,1,,,,CRS,BALGUERIE STUTTENBERG,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301992871,00022,30199287100022,O,,,,,,true,1,,,,,QUARTIER DES GRANGETTES,38660,LUMBIN,,,38214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301992913,00014,30199291300014,O,,NN,,,,true,1,,38,,RUE,FOULERIE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301992939,00019,30199293900019,O,1975-01-01,NN,,,2019-11-14T14:00:32,true,1,,,,RUE,DU BOURG,33360,CAMBLANES-ET-MEYNAC,,,33085,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.2C,NAF1993,N
301992954,00018,30199295400018,O,,,,,,true,1,,,,,,43700,BLAVOZY,,,43032,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
301992970,00014,30199297000014,O,1964-01-01,NN,,,2008-11-07T00:18:02,true,4,,12,,RTE,NATIONALE,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,15.1F,NAFRev1,O
301992988,00016,30199298800016,O,1969-01-01,NN,,,2008-01-04T19:17:52,true,4,,,,,,32260,TACHOIRES,,,32438,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301992996,00027,30199299600027,O,,,,,,true,1,,2,,RUE,DES BARELLES,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.73,NAP,N
301993010,00026,30199301000026,O,1978-01-01,NN,,,2019-11-14T14:00:39,true,1,,,,RUE,CHANTILLY,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,2002-03-28,F,,,,,70.2C,NAF1993,N
301993028,00036,30199302800036,O,,,,,,true,1,,40,,RUE,DU GENERAL DE GAULLE,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,45.4A,NAF1993,N
301993044,00017,30199304400017,O,,NN,,,2019-11-14T14:00:34,true,1,,9,,RUE,NATIONALE,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,70.2C,NAF1993,N
301993051,00020,30199305100020,O,1900-01-01,NN,,,2008-03-04T08:19:33,true,4,,3,,PL,DU 14 JUILLET,47190,AIGUILLON,,,47004,,,,,,,,,,,,,,,,,,,2008-02-22,F,,,,,47.72A,NAFRev2,N
301993069,00014,30199306900014,O,1999-06-01,NN,,,2010-06-06T18:21:24,true,3,,61,,AV,DU GAL DE GAULLE,47230,LAVARDAC,,,47143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301993093,00014,30199309300014,O,1975-01-01,NN,,,2006-12-13T08:33:09,true,3,,11,,AV,DU MARECHAL FOCH,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,52.2C,NAFRev1,N
301993101,00015,30199310100015,O,,,,,,true,1,,,,RUE,ERNEST RENAN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
301993119,00017,30199311900017,O,,NN,,,2020-12-23T11:25:44,true,1,,16,,RUE,DE LA PAIX ET DES ARTS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301993135,00013,30199313500013,O,1900-01-01,NN,,,2011-04-28T00:11:00,false,4,,27,,RUE,REVERCHON,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.4F,NAF1993,N
301993135,00021,30199313500021,O,1997-01-01,,,,2007-03-14T06:31:20,true,3,,,,,LE GOUE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2006-12-30,F,,,,,14.4Z,NAFRev1,N
301993143,00033,30199314300033,O,,NN,,,,true,1,,,,RUE,DE PRADEL,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.6E,NAF1993,N
301993150,00020,30199315000020,O,1988-04-01,NN,,,2008-11-07T00:18:02,true,4,,,,PAS,SOPHIE TREBUCHET,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,93.0D,NAFRev1,O
301993168,00048,30199316800048,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DES RAMPEAUX,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.21,NAP,N
301993259,00011,30199325900011,O,1900-01-01,NN,,,2012-07-11T20:22:04,true,4,,10,,AV,DU LYCEE,38150,ROUSSILLON,,,38344,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,N
301993283,00011,30199328300011,O,1900-01-01,NN,,,2006-11-25T09:14:01,true,3,,1,,RUE,DU DOC ET MME DELMAS,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
301993291,00030,30199329100030,O,1999-02-01,,,,,true,1,,,,AV,CHARLES DE GAULLE,47400,TONNEINS,,,47310,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,70.2C,NAF1993,N
301993309,00030,30199330900030,O,1985-01-01,,,,2011-07-26T11:51:22,true,7,,1,,RUE,EDELWEISS,38190,FROGES,,,38175,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,33.20A,NAFRev2,N
301993325,00010,30199332500010,O,,,,,2019-11-14T14:00:40,true,1,,,,RUE,GEORGE SAND,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
301993341,00025,30199334100025,O,,NN,,,2019-11-14T14:00:40,true,1,,28,,RUE,DE PUJOLS,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1989-02-15,F,,,,,64.43,NAP,N
301993358,00011,30199335800011,O,,,,,,true,1,,,,RTE,DE VIERZON,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301993374,00026,30199337400026,O,,NN,,,,true,1,,,,,,46120,LEYME,,,46170,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
301993382,00011,30199338200011,O,,,,,,true,1,,,,,,38390,VERTRIEU,,,38539,,,,,,,,,,,,,,,,,,,1997-12-23,F,,,,,70.2C,NAF1993,N
301993440,00017,30199344000017,O,,,,,,true,1,,,,,,48000,BARJAC,,,48018,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,70.2C,NAF1993,N
301993457,00011,30199345700011,O,1974-01-01,NN,,,2021-03-25T08:51:21,true,8,,,,,RUAS,48400,LES BONDONS,,,48028,,,,,,,,,,,,,,,,,,,2021-03-31,F,,,,MENUISERIE YOTTE,43.32A,NAFRev2,N
301993457,00029,30199345700029,O,2000-07-06,NN,,,,false,4,,,,,RUAS,48400,LES BONDONS,,,48028,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,01.2J,NAF1993,N
301993473,00018,30199347300018,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,,48170,CHATEAUNEUF-DE-RANDON,,,48043,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,01.80,NAP,N
301993481,00011,30199348100011,O,,,,,,true,1,,,,CRS,BALGUERIE STUTTENBERG,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301993499,00013,30199349900013,O,,,,,,true,1,,13,,AV,FOCH,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301993507,00013,30199350700013,O,,,,,,true,1,,,,PL,DE LERME,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301993515,00032,30199351500032,O,1981-10-22,NN,,,,true,4,HLM PONT DE PETRE,,,IMP,DU PONT DE PEYRE,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,85.1G,NAFRev1,N
301993531,00021,30199353100021,O,,,,,,true,1,,,,CHE,DE LA GARE,48000,BADAROUX,,,48013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301993549,00015,30199354900015,O,,NN,,,,true,1,,,,QUAI,DE LA GARE,40160,YCHOUX,,,40332,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,70.2C,NAF1993,N
301993564,00014,30199356400014,O,,,,,,true,1,,,,,,32250,MONTREAL,,,32290,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
301993580,00010,30199358000010,O,,,,,,true,1,,,,RTE,DE CHASSIGNOLES LES ABATTO,48200,SAINT CHELY D'APCHER,,,48140,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301993598,00012,30199359800012,O,,NN,,,2021-01-04T15:00:09,true,1,,27,,RUE,MONSEIGNEUR GRANDIN,53160,VIMARTIN-SUR-ORTHE,,,53249,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301993606,00039,30199360600039,O,1988-01-23,NN,,,,true,1,,93,,,BELLE ALLEE,63460,COMBRONDE,,,63116,,,,,,,,,,,,,,,,,,,1999-04-27,F,,,,,55.3A,NAF1993,O
301993671,00025,30199367100025,O,1994-01-03,NN,,,2006-12-15T00:15:12,false,4,,47,,RUE,SAINT THIBAULT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,74.1J,NAF1993,N
301993671,00033,30199367100033,O,1999-07-31,NN,,,2008-01-04T19:17:52,true,3,,,,,CTRE COMMERCIAL CASCADE,54520,LAXOU,,,54304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301993689,00019,30199368900019,O,1975-01-01,NN,,,,true,1,,8,,RUE,E POIRIER,50250,LA HAYE,,,50236,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.4X,NAF1993,O
301993713,00017,30199371300017,O,,,,,,true,1,,,,RUE,DE METZ,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301993739,00079,30199373900079,O,1900-01-01,NN,,,2011-04-28T00:11:00,false,3,,,,RTE,DE QUIBERON,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.7A,NAF1993,N
301993739,00087,30199373900087,O,1999-04-15,NN,,,2015-05-14T04:01:52,true,6,CCIAL L'ORIENTIS,3,,BD,COSMAO DUMANOIR,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2015-01-23,F,,,,,95.23Z,NAFRev2,N
301993754,00029,30199375400029,O,,NN,,,,true,1,,30,,RUE,DE FOUGERES,54180,HEILLECOURT,,,54257,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,77.11,NAP,N
301993762,00030,30199376200030,O,1996-10-10,NN,,,,true,1,,1,,RUE,DU MARECHAL JOFFRE,54790,MANCIEULLES,,,54342,,,,,,,,,,,,,,,,,,,2002-08-12,F,,,,,55.4A,NAF1993,O
301993770,00033,30199377000033,O,1984-07-01,NN,,,,false,3,,1,,PL,GENERAL DE GAULLE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1993-09-02,F,,,,,85.1E,NAF1993,N
301993770,00041,30199377000041,O,1993-09-02,NN,,,2011-01-12T05:35:39,true,4,LE BONAPARTE,3,,BD,MARECHAL FOCH,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.23Z,NAFRev2,N
301993788,00019,30199378800019,O,,NN,,,2019-11-14T14:00:44,true,1,,26,,BD,DE METZ,54350,MONT-SAINT-MARTIN,,,54382,,,,,,,,,,,,,,,,,,,1997-05-04,F,,,,,62.11,NAP,N
301993804,00030,30199380400030,O,,,,,,true,1,,25,,RUE,DU DUC FERRI III,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,18.2C,NAF1993,N
301993838,00012,30199383800012,O,1900-01-01,NN,,,2019-11-21T10:50:47,false,4,CHU BRABOIS SCE CHIRURGIE,,,RUE,DU MORVAN,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,2003-05-25,F,,,,,85.1C,NAFRev1,N
301993838,00020,30199383800020,O,2003-10-01,NN,,,2006-11-25T09:14:01,true,3,CLINIQUE AMBROISE PARE,,,RUE,AMBROISE PARE,54100,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1J,NAFRev1,N
301993861,00014,30199386100014,O,1974-01-01,NN,,,2010-05-28T05:24:28,true,4,,1,,AV,DU GENERAL DE GAULLE,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2010-04-30,F,,,,,96.02A,NAFRev2,N
301993879,00024,30199387900024,O,,NN,,,2019-11-14T14:01:02,true,1,,,,LD,LE GOURAIN,85690,NOTRE-DAME-DE-MONTS,,,85164,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301993903,00014,30199390300014,O,,,,,,true,1,,,,RUE,GEOFFROY DE MONTBRAY,50200,COUTANCES,,,50147,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.10,NAP,N
301993929,00019,30199392900019,O,1975-01-01,NN,,,2019-11-14T14:00:43,true,3,,,,,BEAU SOLEIL,53100,SAINT-GEORGES-BUTTAVENT,,,53219,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,60.2L,NAFRev1,N
301993937,00020,30199393700020,O,,,,,2019-11-14T14:00:41,true,1,,,,PL,DU 28 JUILLET44,50230,AGON-COUTAINVILLE,,,50003,,,,,,,,,,,,,,,,,,,1987-09-21,F,,,,,62.11,NAP,N
301993945,00023,30199394500023,O,,,,,2019-11-14T14:00:49,true,1,,,,,LE HAMEL,61100,CERISY-BELLE-ETOILE,,,61078,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.06,NAP,N
301993952,00037,30199395200037,O,1998-05-11,NN,,,2019-11-14T14:00:44,true,3,,89,,RUE,CHARLES COURTOIS,54210,SAINT-NICOLAS-DE-PORT,,,54483,,,,,,,,,,,,,,,,,,,2005-09-08,F,,,,,45.4H,NAFRev1,N
301993978,00024,30199397800024,O,,,,,,true,1,,,,RUE,DOCTEUR BRINDEAU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
301993986,00019,30199398600019,O,,,,,,true,1,,,,IMP,DE LA MANUFACTURE,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301993994,00013,30199399400013,O,,NN,,,,true,1,,154,,RUE,N ET P PAQUET,55170,ANCERVILLE,,,55010,,,,,,,,,,,,,,,,,,,1990-10-01,F,,,,,84.12,NAP,N
301994026,00021,30199402600021,O,1900-01-01,NN,,,2019-11-14T14:00:44,true,4,,52,,QUAI,VICTOR HUGO,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.90E,NAFRev2,N
301994034,00033,30199403400033,O,1981-08-15,NN,,,2019-11-14T14:00:44,false,5,,52,,RUE,DE LA MARECHALE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.22C,NAFRev2,N
301994034,00041,30199403400041,O,1996-10-11,NN,,,2020-02-07T11:38:08,true,3,FCC PONTON DU BAKOUA,,,,ANSE MITAN,97229,LES TROIS-ILETS,,,97231,,,,,,,,,,,,,,,,,,,2008-01-01,A,COPROPRIETE MARITIME - TOCCATA,,,,66.19A,NAFRev2,N
301994034,00058,30199403400058,O,2007-04-01,,,,2019-11-14T14:00:44,false,2,,1,,BD,D ARGONNE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.22C,NAFRev2,N
301994034,00066,30199403400066,O,2012-01-02,,,,2020-02-07T11:38:08,false,2,,10,,RUE,DE COROTTE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,86.22C,NAFRev2,N
301994059,00030,30199405900030,O,1999-01-05,NN,,,2019-11-14T14:01:02,true,4,,105,,AV,DE LA RESISTANCE,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,93.0D,NAFRev1,N
301994067,00033,30199406700033,O,,,,,2019-11-14T14:00:44,true,1,,17,,PL,EXELMANS,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1989-09-08,F,,,,,87.03,NAP,N
301994075,00010,30199407500010,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,3,,18,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,85.1C,NAFRev1,N
