218803187,00044,21880318700044,O,1997-01-01,NN,,,,false,4,,1,,RUE,DE L'EGLISE,88700,MOYEMONT,,,88318,,,,,,,,,,,,,,,,,,,1999-12-31,F,SCE ORDURES MENAGERES,,,,90.0B,NAF1993,N
218803187,00051,21880318700051,O,1997-01-01,NN,,,2008-01-04T18:44:52,false,3,,1,,RUE,DE L'EGLISE,88700,MOYEMONT,,,88318,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218803195,00013,21880319500013,O,1983-03-01,12,2019,,2021-10-27T08:11:11,true,4,,23,,RUE,HOTEL DE VILLE,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803195,00021,21880319500021,O,1983-12-21,NN,,,2011-04-23T04:17:27,false,3,,26,,RUE,SAINT SPINULE,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ST BLAISE,,,,85.20Z,NAFRev2,N
218803195,00039,21880319500039,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,8,,PL,D'OBERTHAL,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CENTRE,,,,85.10Z,NAFRev2,N
218803195,00054,21880319500054,O,1983-12-21,NN,,,2011-04-23T04:17:27,false,3,,347,,RTE,DES SAGARDS,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SAINT PRAYEL,,,,85.20Z,NAFRev2,N
218803195,00070,21880319500070,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,208,,RUE,PAUL ELBEL,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE RABODEAU,,,,85.20Z,NAFRev2,N
218803195,00088,21880319500088,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,LA BERGERIE,62,,RTE,DES FERMES SAINT BENOIT,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE TAMBOUR,,,,85.20Z,NAFRev2,N
218803195,00104,21880319500104,O,1995-12-25,NN,,,2020-01-07T15:08:59,false,3,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803195,00112,21880319500112,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,23,,RUE,DE L'HOTEL DE VILLE,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803203,00015,21880320300015,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,4,,150,,ALL,DE LA MAIRIE,88100,NAYEMONT-LES-FOSSES,,,88320,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803203,00023,21880320300023,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,4,,150,,ALL,DE LA MAIRIE,88100,NAYEMONT-LES-FOSSES,,,88320,,,,,,,,,,,,,,,,,,,2021-04-29,F,ECOLE ELEMENTAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
218803203,00031,21880320300031,O,1983-12-21,NN,,,2021-04-30T15:01:31,false,5,,1074,,RTE,DE SAINT DIE,88100,NAYEMONT-LES-FOSSES,,,88320,,,,,,,,,,,,,,,,,,,2021-04-29,A,ECOLE PRIMAIRE PUB  BASSES FOSSES,,,,85.20Z,NAFRev2,N
218803203,00049,21880320300049,O,1995-12-25,NN,,,2019-11-14T14:01:04,false,2,,150,,ALL,DE LA MAIRIE,88100,NAYEMONT-LES-FOSSES,,,88320,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,49.39A,NAFRev2,N
218803203,00056,21880320300056,O,2003-07-21,NN,,,2020-06-24T15:45:32,false,4,MAIRIE,150,,ALL,DE LA MAIRIE,88100,NAYEMONT-LES-FOSSES,,,88320,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803211,00018,21880321100018,O,1983-03-01,11,2019,,2021-10-27T08:11:11,true,4,,29,,RUE,ST JEAN,88300,NEUFCHATEAU,,BP 239,88321,88306,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803211,00034,21880321100034,O,1983-03-16,NN,,,2007-03-26T11:14:18,false,3,,,,PL,RAYMOND PITET,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2006-01-01,F,CAMPING MUNICIPAL,,,,55.2C,NAFRev1,N
218803211,00042,21880321100042,O,1983-12-21,NN,,,,false,4,,13,,PL,CARRIERE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE JEAN ROSTAND,,,,80.1Z,NAF1993,N
218803211,00059,21880321100059,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,13,,PL,CARRIERE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN ROSTAND,,,,85.10Z,NAFRev2,N
218803211,00067,21880321100067,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,MALADIERE,,,RUE,PAUL LANGEVIN,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
218803211,00075,21880321100075,O,1983-12-21,11,2019,,2021-10-27T08:11:11,false,4,QUARTIER MALADIERE,,,RUE,JULES DHOTEL,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
218803211,00083,21880321100083,O,1983-12-21,11,2019,,2021-10-27T08:11:11,false,4,PLACE CARRIERE,30,,RUE,STE MARIE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LOUIS PERGAUD,,,,85.20Z,NAFRev2,N
218803211,00109,21880321100109,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,526,,RUE,PAUL MELIN,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
218803211,00117,21880321100117,O,1981-06-23,02,2019,,2021-10-27T08:11:11,false,3,,6,,PL,LAFAYETTE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN JAURES,,,,85.20Z,NAFRev2,N
218803211,00125,21880321100125,O,1996-01-01,03,2019,,2021-10-27T08:11:11,false,3,,29,,RUE,ST JEAN,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803211,00133,21880321100133,O,1996-01-01,12,2019,,2021-10-27T08:11:11,false,3,,29,,RUE,ST JEAN,88300,NEUFCHATEAU,,BP 239,88321,88306,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATIONS D'IMMEUBLES,,,,68.20B,NAFRev2,N
218803211,00141,21880321100141,O,1995-12-25,NN,,,2006-10-26T23:41:54,false,2,,29,,RUE,ST JEAN,88300,NEUFCHATEAU,,BP 239,88321,88306,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2004-05-01,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
218803211,00158,21880321100158,O,1995-12-25,NN,,,2006-10-26T23:41:54,false,2,,28,,RUE,ST JEAN,88300,NEUFCHATEAU,,BP 239,88321,88306,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2004-05-01,F,SERVICE D'EAU,,,,41.0Z,NAFRev1,N
218803211,00166,21880321100166,O,1998-01-01,02,2019,,2021-10-27T08:11:11,false,3,,30,,RUE,ST JEAN,88300,NEUFCHATEAU,,BP 239,88321,88306,NEUFCHATEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCE TRANSPORT URBAIN,,,,49.39A,NAFRev2,N
218803211,00174,21880321100174,O,2004-06-22,03,2019,,2021-10-27T08:11:11,false,3,MAIRIE,29,,RUE,ST JEAN,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PAUL VERLAINE,,,,42.99Z,NAFRev2,N
218803211,00182,21880321100182,O,2004-12-29,NN,,,2014-04-25T15:49:29,false,4,,1,B,RUE,DE LA COMEDIE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2012-12-31,F,REGIE DU CINEMA,,,,59.14Z,NAFRev2,N
218803211,00208,21880321100208,O,2014-12-25,,,,2016-08-11T14:06:51,false,1,,,,RUE,DU STAND,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE MUNICIPAL TECHNIQUE DE L'ILE VERTE,,,,81.10Z,NAFRev2,N
218803211,00216,21880321100216,O,2014-12-25,,,,2016-08-11T14:13:17,false,1,,1,B,RUE,DES JARDINIERS,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
218803211,00224,21880321100224,O,2014-12-25,,,,2016-08-11T14:17:22,false,1,,8,,RUE,VERDUNOISE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2014-12-25,A,POLICE MUNICIPALE,,,,84.24Z,NAFRev2,N
218803229,00010,21880322900010,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,3,,7,,RUE,DE L ECOLE,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803229,00028,21880322900028,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,9,,RUE,DE L ECOLE,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803229,00036,21880322900036,O,1983-12-21,NN,,,2012-05-05T00:32:33,false,3,,5,,RUE,PRINCIPALE,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE BOULAY,,,,85.20Z,NAFRev2,N
218803229,00044,21880322900044,O,1997-01-01,NN,,,2008-01-04T18:44:52,false,3,,7,,RUE,DES ECOLES,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803229,00051,21880322900051,O,1997-01-01,NN,,,2018-09-29T12:06:51,false,3,,7,,RUE,DES ECOLES,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218803229,00069,21880322900069,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,7,,RUE,DE L'ECOLE,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803245,00016,21880324500016,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,4,,250,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803245,00024,21880324500024,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,350,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803245,00032,21880324500032,O,1995-01-01,NN,,,2014-01-15T13:01:04,false,4,,250,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2014-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218803245,00040,21880324500040,O,1995-01-01,NN,,,2016-01-12T00:10:35,false,3,,250,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803245,00057,21880324500057,O,1998-01-01,NN,,,2008-01-04T18:44:52,false,3,,250,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218803245,00065,21880324500065,O,2001-01-01,NN,,,2011-05-16T14:30:01,false,4,MAIRIE,250,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2010-03-11,F,LOTISSEMENT  LE CHENE,,,,42.99Z,NAFRev2,N
218803245,00073,21880324500073,O,2004-04-26,NN,,,2014-01-15T13:03:46,false,4,MAIRIE,250,,,GRANDE RUE,88170,LA NEUVEVILLE-SOUS-CHATENOIS,,,88324,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803252,00012,21880325200012,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,27,,RUE,DE L'EGLISE,88800,LA NEUVEVILLE-SOUS-MONTFORT,,,88325,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803252,00038,21880325200038,O,1997-01-01,NN,,,2014-02-10T15:34:32,false,4,MAIRIE,27,,RUE,DE L'EGLISE,88800,LA NEUVEVILLE-SOUS-MONTFORT,,,88325,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803252,00046,21880325200046,O,2000-01-01,NN,,,2008-01-04T18:44:52,false,3,MAIRIE,27,,RUE,DE L'EGLISE,88800,LA NEUVEVILLE-SOUS-MONTFORT,,,88325,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218803260,00015,21880326000015,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,48,,RTE,DE STRASBOURG,88100,NEUVILLERS-SUR-FAVE,,,88326,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803260,00023,21880326000023,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,3,,48,,RTE,DE STRASBOURG,88100,NEUVILLERS-SUR-FAVE,,,88326,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803260,00031,21880326000031,O,1994-01-01,NN,,,2020-01-10T16:48:25,false,4,,48,,RTE,DE STRASBOURG,88100,NEUVILLERS-SUR-FAVE,,,88326,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
218803260,00049,21880326000049,O,2000-01-01,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,48,,RTE,DE STRASBOURG,88100,NEUVILLERS-SUR-FAVE,,,88326,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE DES FORETS,,,,02.20Z,NAFRev2,N
218803260,00064,21880326000064,O,2020-01-01,,,,2021-02-23T10:33:42,false,1,MAIRIE,48,,RTE,DE STRASBOURG,88100,NEUVILLERS-SUR-FAVE,,,88326,,,,,,,,,,,,,,,,,,,2020-01-01,A,EAU ET ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218803278,00017,21880327800017,O,1983-03-01,12,2019,,2021-10-27T08:11:11,true,4,,13,,RUE,HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803278,00033,21880327800033,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,13,,RUE,DE L HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ MARTHE MARIONNET,,,,85.10Z,NAFRev2,N
218803278,00041,21880327800041,O,1983-12-21,NN,,,2017-06-12T09:31:38,false,5,,6,,RUE,DE L'HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2008-04-22,F,ECOLE PRIMAIRE MAURICE BERTAND,,,,85.20Z,NAFRev2,N
218803278,00058,21880327800058,O,1995-12-25,NN,,,2014-08-25T15:36:57,false,3,,13,,RUE,DE L'HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2013-03-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803278,00066,21880327800066,O,1997-01-01,NN,,,2012-06-15T10:47:05,false,4,,13,,RUE,DE L'HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2011-02-17,F,LOCATION,,,,68.20B,NAFRev2,N
218803278,00074,21880327800074,O,2000-01-01,NN,,,2016-01-12T00:10:35,false,3,MAIRIE,13,,RUE,DE L'HOTEL DE VILLE,88440,NOMEXY,,BP 6,88327,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRAVAUX FORESTIERS,,,,02.10Z,NAFRev2,N
218803286,00010,21880328600010,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,4,,124,,RTE,D ETIVAL,88470,NOMPATELIZE,,,88328,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803286,00028,21880328600028,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,200,,RTE,D ETIVAL,88470,NOMPATELIZE,,,88328,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803286,00036,21880328600036,O,1997-01-01,NN,,,2020-04-23T11:42:57,false,5,,124,,RTE,D'EPINAL,88470,NOMPATELIZE,,,88328,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAUX,,,,36.00Z,NAFRev2,O
218803286,00044,21880328600044,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,124,,RTE,D'ETIVAL,88470,NOMPATELIZE,,,88328,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803302,00015,21880330200015,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,2,,RUE,D'EGLISE,88260,NONVILLE,,,88330,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803302,00023,21880330200023,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,2,,RUE,DE L'EGLISE,88260,NONVILLE,,,88330,,,,,,2,,RTE,DE BLEURVILLE,88260,NONVILLE,,,88330,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803302,00031,21880330200031,O,1984-12-18,NN,,,2016-04-25T15:45:58,false,4,,2,,RUE,DE L'EGLISE,88260,NONVILLE,,,88330,,,,,,,,,,,,,,,,,,,2014-12-31,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803302,00049,21880330200049,O,1998-01-01,NN,,,2016-04-25T15:47:35,false,4,,2,,RUE,DE L'EGLISE,88260,NONVILLE,,,88330,,,,,,,,,,,,,,,,,,,2014-12-31,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803302,00056,21880330200056,O,1998-01-01,NN,,,2016-04-25T15:49:16,false,4,,2,,RUE,DE L'EGLISE,88260,NONVILLE,,,88330,,,,,,,,,,,,,,,,,,,2014-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803310,00018,21880331000018,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,9,,,GRANDE RUE,88600,NONZEVILLE,,,88331,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803310,00026,21880331000026,O,1979-01-01,NN,,,2008-01-04T18:44:53,false,3,,9,,,GRANDE RUE,88600,NONZEVILLE,,,88331,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803310,00034,21880331000034,O,1997-10-01,NN,,,2008-01-04T18:44:53,false,3,,9,,,GRANDE RUE,88600,NONZEVILLE,,,88331,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803328,00010,21880332800010,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,3,,3,,RUE,LA HAIE LOUIS,88800,NORROY,,,88332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803328,00028,21880332800028,O,1983-12-21,NN,,,,false,4,,,,,,88800,NORROY,,,88332,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218803328,00036,21880332800036,O,1997-01-01,NN,,,2008-01-04T18:44:53,false,3,,3,,RUE,LA HAIE LOUIS,88800,NORROY,,,88332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218803328,00044,21880332800044,O,1997-01-01,NN,,,2008-01-04T18:44:53,false,3,,3,,RUE,HAIE LOUIS,88800,NORROY,,,88332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803336,00013,21880333600013,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,4,,RUE,DE LA MAIRIE,88700,NOSSONCOURT,,,88333,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803336,00021,21880333600021,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,4,,RUE,DE LA MAIRIE,88700,NOSSONCOURT,,,88333,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803336,00039,21880333600039,O,1997-01-01,NN,,,2014-04-17T11:22:39,false,4,,4,,RUE,DE LA MAIRIE,88700,NOSSONCOURT,,,88333,,,,,,,,,,,,,,,,,,,2013-12-31,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803344,00017,21880334400017,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,230,,RUE,CLEMENT DE BOULAY,88500,OELLEVILLE,,,88334,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803344,00025,21880334400025,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,704,,RUE,CLEMENT DE BOULAY,88500,OELLEVILLE,,,88334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803351,00012,21880335100012,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,4,,21,,RUE,DE LA MAIRIE,88500,OFFROICOURT,,,88335,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803351,00020,21880335100020,O,1983-12-21,NN,,,,false,4,,41,,RUE,DE LA MAIRIE,88500,OFFROICOURT,,,88335,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218803351,00038,21880335100038,O,1997-01-01,NN,,,2008-01-04T18:44:53,false,3,,21,,RUE,DE LA MAIRIE,88500,OFFROICOURT,,,88335,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803351,00046,21880335100046,O,1997-01-01,NN,,,2008-01-04T18:44:53,false,3,,21,,RUE,DE LA MAIRIE,88500,OFFROICOURT,,,88335,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803369,00014,21880336900014,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,2,,RUE,DE LA VIEILLE EGLISE,88170,OLLAINVILLE,,,88336,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803377,00017,21880337700017,O,1983-03-01,NN,,,2017-05-04T01:31:00,true,4,,1,,RUE,DE LA MAIRIE,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
218803377,00025,21880337700025,O,1997-01-01,NN,,,2016-03-01T11:54:43,false,4,,1,,RUE,DE LA MAIRIE,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803377,00033,21880337700033,O,1997-01-01,NN,,,2016-03-01T11:54:43,false,4,,1,,RUE,DE LA MAIRIE,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218803377,00041,21880337700041,O,1997-01-01,NN,,,2016-03-01T11:54:43,false,4,,1,,RUE,DE LA MAIRIE,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803385,00010,21880338500010,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,,,,,88700,ORTONCOURT,,,88338,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803385,00028,21880338500028,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,,,,,88700,ORTONCOURT,,,88338,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803385,00036,21880338500036,O,1997-01-01,NN,,,2014-04-17T11:23:37,false,4,,,,,,88700,ORTONCOURT,,,88338,,,,,,,,,,,,,,,,,,,2013-12-31,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803385,00044,21880338500044,O,1997-01-01,NN,,,2008-01-04T18:44:53,false,3,,,,,,88700,ORTONCOURT,,,88338,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218803401,00015,21880340100015,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,4,,2,,RUE,DE LA MAIRIE,88700,PADOUX,,,88340,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
