261104368,00012,26110436800012,O,1986-01-06,,,,2016-11-20T14:06:35,true,4,,,,,HOTEL DE VILLE,11140,ARTIGUES,,,11017,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104376,00015,26110437600015,O,1986-01-06,,,,2016-07-23T12:20:29,true,5,MAIRIE,,,RTE,NATIONALE,11140,AXAT,,,11021,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261104384,00019,26110438400019,O,1986-01-06,,,,2017-08-06T14:08:01,true,4,,,,,HOTEL DE VILLE,11140,LE BOUSQUET,,,11047,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261104392,00012,26110439200012,O,1986-01-06,,,,2016-11-20T14:06:36,true,4,,,,,HOTEL DE VILLE,11140,CAILLA,,,11060,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104400,00013,26110440000013,O,1986-01-06,,,,2016-11-20T14:06:36,true,4,,,,,HOTEL DE VILLE,11140,LE CLAT,,,11093,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104418,00015,26110441800015,O,1986-01-06,,,,2016-11-20T14:06:37,true,4,,,,,HOTEL DE VILLE,11140,COUNOZOULS,,,11104,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104426,00018,26110442600018,O,1986-01-06,,,,2016-11-20T14:06:37,true,4,,,,,HOTEL DE VILLE,11140,GINCLA,,,11163,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104434,00012,26110443400012,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11140,MONTFORT-SUR-BOULZANE,,,11244,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104442,00015,26110444200015,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11140,ROQUEFORT-DE-SAULT,,,11321,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104459,00019,26110445900019,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11140,SAINTE-COLOMBE-SUR-GUETTE,,,11335,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104467,00012,26110446700012,O,1986-01-06,,,,2016-07-23T12:22:36,true,4,,,,,HOTEL DE VILLE,11140,SALVEZINES,,,11373,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104475,00015,26110447500015,O,1986-01-06,,,,2016-07-23T12:22:36,true,4,,,,,HOTEL DE VILLE,11140,LA FAJOLLE,,,11135,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104483,00019,26110448300019,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11140,FONTANES-DE-SAULT,,,11147,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104491,00012,26110449100012,O,1986-01-06,,,,2010-06-26T03:04:34,true,4,MAIRIE,5,,RUE,RENE CASSIN,11420,BELPECH,,,11033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261104509,00011,26110450900011,O,1986-01-06,,,,2016-07-23T12:22:37,true,4,,,,,HOTEL DE VILLE,11420,CAHUZAC,,,11057,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104517,00014,26110451700014,O,1986-01-06,,,,2016-11-20T14:06:37,true,4,,,,,HOTEL DE VILLE,11240,LA COURTETE,,,11108,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104525,00017,26110452500017,O,1986-01-01,,,,2016-07-23T12:22:37,true,4,,,,,HOTEL DE VILLE,11240,DONAZAC,,,11121,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104533,00011,26110453300011,O,1986-01-06,,,,2016-07-23T12:22:38,true,4,,,,,HOTEL DE VILLE,11240,MONTHAUT,,,11247,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104541,00014,26110454100014,O,1986-01-06,,,,2016-07-23T12:22:38,true,4,,,,,HOTEL DE VILLE,11700,BLOMAC,,,11042,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104558,00018,26110455800018,O,1986-01-06,,,,2016-07-23T12:22:39,true,4,,,,,HOTEL DE VILLE,11700,COMIGNE,,,11095,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104566,00011,26110456600011,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11570,MAS-DES-COURS,,,11223,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104574,00015,26110457400015,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,HOTEL DE VILLE,,,PL,LEON BLUM,11400,SAINT-MARTIN-LALANDE,,,11356,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104582,00018,26110458200018,O,1986-01-06,,,,2010-06-26T03:04:35,true,3,,,,,HOTEL DE VILLE,11400,TREVILLE,,,11399,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104590,00011,26110459000011,O,1986-01-06,,,,2016-07-23T12:22:39,true,4,,,,,HOTEL DE VILLE,11230,CORBIERES,,,11100,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104608,00011,26110460800011,O,1986-01-06,,,,2016-07-23T12:22:39,true,4,,,,,HOTEL DE VILLE,11230,COURTAULY,,,11107,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104616,00014,26110461600014,O,1986-01-06,,,,2016-07-23T12:22:40,true,4,,,,,HOTEL DE VILLE,11230,VAL DE LAMBRONNE,,,11080,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104624,00018,26110462400018,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11230,PEYREFITTE-DU-RAZES,,,11282,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104632,00011,26110463200011,O,1986-01-06,,,,2016-11-20T14:06:38,true,4,,,,,HOTEL DE VILLE,11230,SONNAC SUR L'HERS,,,11380,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104640,00014,26110464000014,O,1986-01-06,,,,2016-07-23T12:22:41,true,4,,,,,HOTEL DE VILLE,11230,TREZIERS,,,11400,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104657,00018,26110465700018,O,1986-01-06,,,,2019-01-29T17:38:29,true,4,,,,,HOTEL DE VILLE,11190,ROQUETAILLADE-ET-CONILHAC,,,11323,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104665,00011,26110466500011,O,1986-01-06,,,,2016-11-20T14:06:38,true,4,,,,,HOTEL DE VILLE,11190,FOURTOU,,,11155,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104673,00015,26110467300015,O,1986-01-06,,,,2019-01-14T15:59:04,true,4,,,,,HOTEL DE VILLE,11190,ROQUETAILLADE-ET-CONILHAC,,,11323,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104681,00018,26110468100018,O,1986-01-06,,,,2010-06-26T03:04:35,true,3,,,,,HOTEL DE VILLE,11580,TERROLES,,,11389,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104699,00010,26110469900010,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11600,FRAISSE-CABARDES,,,11156,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104707,00011,26110470700011,O,1986-01-06,,,,2016-11-20T14:07:12,true,4,HOTEL DE VILLE,,,PL,DE LA FONTAINE,11500,GRANES,,,11168,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104715,00014,26110471500014,O,1986-01-06,,,,2019-01-14T20:29:44,true,4,,,,,HOTEL DE VILLE,11260,VAL-DU-FABY,,,11131,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104723,00018,26110472300018,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11260,SAINT-JEAN-DE-PARACOL,,,11346,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104731,00011,26110473100011,O,1986-01-06,,,,2016-11-20T14:07:13,true,4,,,,,HOTEL DE VILLE,11220,MAYRONNES,,,11227,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104749,00013,26110474900013,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11220,SAINT-MARTIN-DES-PUITS,,,11354,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104756,00018,26110475600018,O,1986-01-06,,,,2017-08-06T14:08:00,true,4,,,,,HOTEL DE VILLE,11300,AJAC,,,11003,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261104764,00012,26110476400012,O,1986-01-06,,,,2010-06-26T03:04:35,true,3,,,,,HOTEL DE VILLE,11300,LA BEZOLE,,,11039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104772,00015,26110477200015,O,1986-01-06,,,,2010-06-26T03:04:35,true,3,,,,,HOTEL DE VILLE,11300,BOURIGEOLE,,,11046,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104780,00018,26110478000018,O,1986-01-06,,,,2016-11-20T14:07:13,true,4,,,,,HOTEL DE VILLE,11300,CASTELRENG,,,11078,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104798,00010,26110479800010,O,1986-01-06,,,,2010-06-26T03:04:35,true,3,,,,,HOTEL DE VILLE,11300,COURNANEL,,,11105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104806,00011,26110480600011,O,1986-01-06,,,,2020-06-25T11:37:12,true,4,,,,,HOTEL DE VILLE,11300,FESTES-ET-SAINT-ANDRE,,,11142,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261104814,00015,26110481400015,O,1986-01-06,,,,2021-07-19T15:26:16,true,4,,,,,HOTEL DE VILLE,11300,GAJA-ET-VILLEDIEU,,,11158,,,,,,,,,,,,,,,,,,,2016-10-24,F,CCAS,,,,88.99B,NAFRev2,N
261104822,00018,26110482200018,O,1986-01-06,,,,2016-11-20T14:07:13,true,4,,,,,HOTEL DE VILLE,11300,LOUPIA,,,11207,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104830,00011,26110483000011,O,1986-01-06,,,,2016-11-20T14:07:14,true,4,,,,,HOTEL DE VILLE,11300,MALRAS,,,11214,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104848,00013,26110484800013,O,1986-01-06,,,,2019-11-14T14:00:18,true,3,,,,,HOTEL DE VILLE,11300,SAINT-COUAT-DU-RAZES,,,11338,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104855,00018,26110485500018,O,1986-01-06,,,,2016-11-20T14:07:14,true,4,,,,,HOTEL DE VILLE,11300,TOURREILLES,,,11394,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104863,00012,26110486300012,O,1986-01-06,,,,2010-06-26T03:04:35,true,3,,,,,HOTEL DE VILLE,11580,VERAZA,,,11406,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261104871,00015,26110487100015,O,1986-01-06,,,,2016-07-23T12:24:42,true,4,MAIRIE,6,,PL,DE LA MAIRIE,11300,VILLELONGUE D'AUDE,,,11427,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104889,00017,26110488900017,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11600,FOURNES-CABARDES,,,11154,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104897,00010,26110489700010,O,1986-01-06,,,,2016-07-23T12:24:42,true,4,,,,,HOTEL DE VILLE,11330,ALBIERES,,,11007,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104905,00011,26110490500011,O,1986-01-06,,,,2016-07-23T12:24:43,true,4,,,,,HOTEL DE VILLE,11330,AURIAC,,,11020,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104913,00015,26110491300015,O,1986-01-06,,,,2016-07-23T12:24:43,true,4,,,,,HOTEL DE VILLE,11330,BOUISSE,,,11044,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104921,00018,26110492100018,O,1986-01-06,,,,2016-11-20T14:07:14,true,4,,,,,HOTEL DE VILLE,11330,DAVEJEAN,,,11117,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104939,00010,26110493900010,O,1986-01-06,,,,2016-07-23T12:24:43,true,4,,,,,HOTEL DE VILLE,11330,DERNACUEILLETTE,,,11118,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104947,00013,26110494700013,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11330,FELINES-TERMENES,,,11137,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104954,00019,26110495400019,O,1986-01-06,,,,2016-07-23T12:24:43,true,4,,,,,HOTEL DE VILLE,11330,LAIRIERE,,,11186,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104962,00012,26110496200012,O,1986-01-06,,,,2016-11-20T14:07:15,true,4,,,,,HOTEL DE VILLE,11330,LANET,,,11187,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104970,00015,26110497000015,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11330,LAROQUE-DE-FA,,,11191,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104988,00017,26110498800017,O,1986-01-06,,,,2016-07-23T12:24:44,true,4,,,,,HOTEL DE VILLE,11330,MASSAC,,,11224,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261104996,00010,26110499600010,O,1986-01-06,,,,2016-07-23T12:24:44,true,4,,,,,HOTEL DE VILLE,11330,MONTJOI,,,11250,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105001,00018,26110500100018,O,1986-01-06,,,,2016-11-20T14:07:15,true,4,,,,,HOTEL DE VILLE,11330,MOUTHOUMET,,,11260,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105019,00010,26110501900010,O,1986-01-06,,,,2016-07-23T12:24:44,true,4,,,,,HOTEL DE VILLE,11330,PALAIRAC,,,11271,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105027,00013,26110502700013,O,1986-01-06,,,,2016-07-23T12:24:45,true,4,,,,,HOTEL DE VILLE,11330,SALZA,,,11374,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105035,00016,26110503500016,O,1986-01-06,,,,2016-07-23T12:24:45,true,4,,,,,HOTEL DE VILLE,11330,SOULATGE,,,11384,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105043,00010,26110504300010,O,1986-01-06,,,,2016-07-23T12:24:45,true,4,,,,,HOTEL DE VILLE,11330,TERMES,,,11388,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105050,00015,26110505000015,O,1986-01-06,,,,2016-07-23T12:24:46,true,4,,,,,HOTEL DE VILLE,11330,VIGNEVIEILLE,,,11409,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105068,00017,26110506800017,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11330,VILLEROUGE-TERMENES,,,11435,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105076,00010,26110507600010,O,1986-01-06,,,,2019-11-14T14:00:17,true,4,,,,,HOTEL DE VILLE,11500,BELVIANES-ET-CAVIRAC,,,11035,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105084,00014,26110508400014,O,1986-01-06,,,,2016-07-23T12:24:46,true,4,,,,,HOTEL DE VILLE,11500,COUDONS,,,11101,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105092,00017,26110509200017,O,1986-01-06,,,,2016-11-20T14:07:50,true,4,,,,,HOTEL DE VILLE,11500,GINOLES,,,11165,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105100,00018,26110510000018,O,1986-01-06,,,,2016-07-23T12:24:46,true,4,,,,,HOTEL DE VILLE,11140,MARSA,,,11219,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105118,00010,26110511800010,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11500,SAINT-FERRIOL,,,11341,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105126,00013,26110512600013,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11500,SAINT-JULIA-DE-BEC,,,11347,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105134,00017,26110513400017,O,1986-01-06,,,,2019-11-14T14:00:18,true,3,,,,,HOTEL DE VILLE,11500,SAINT-JUST-ET-LE-BEZU,,,11350,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261105142,00010,26110514200010,O,1986-01-06,,,,2016-07-23T12:26:50,true,5,MAIRIE,7,,RUE,DE LA MAIRIE,11250,GARDIE,,,11161,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261105159,00014,26110515900014,O,1986-01-06,,,,2016-07-23T12:26:50,true,4,HOTEL DE VILLE,4,,RUE,DE LA MAIRIE,11410,BARAIGNE,,,11026,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105167,00017,26110516700017,O,1986-01-06,,,,2016-07-23T12:26:50,true,4,,,,,HOTEL DE VILLE,11410,BELFLOU,,,11030,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105175,00010,26110517500010,O,1986-01-06,,,,2016-11-20T14:07:50,true,4,,,,,HOTEL DE VILLE,11410,CUMIES,,,11114,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105183,00014,26110518300014,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11410,FAJAC-LA-RELENQUE,,,11134,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105191,00017,26110519100017,O,1986-01-06,,,,2017-08-06T14:08:02,true,4,,,,,HOTEL DE VILLE,11410,GOURVIEILLE,,,11166,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261105209,00017,26110520900017,O,1986-01-06,,,,2016-07-23T12:26:52,true,4,,,,,HOTEL DE VILLE,11420,MAYREVILLE,,,11226,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105217,00010,26110521700010,O,1986-01-06,,,,2016-07-23T12:26:52,true,4,,,,,HOTEL DE VILLE,11410,MEZERVILLE,,,11231,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105225,00013,26110522500013,O,1986-01-06,,,,2016-07-23T12:26:52,true,4,,,,,HOTEL DE VILLE,11410,MOLLEVILLE,,,11238,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105233,00017,26110523300017,O,1986-01-06,,,,2016-07-23T12:26:52,true,4,,,,,HOTEL DE VILLE,11410,MONTAURIOL,,,11239,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105241,00010,26110524100010,O,1986-01-06,,,,2016-07-23T12:26:53,true,4,,,,,HOTEL DE VILLE,11420,PEYREFITTE SUR L'HERS,,,11283,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105258,00014,26110525800014,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11410,SAINTE-CAMELLE,,,11334,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105266,00017,26110526600017,O,1986-01-06,,,,2019-11-14T14:00:17,true,4,,,,,HOTEL DE VILLE,11220,ARQUETTES-EN-VAL,,,11016,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105274,00011,26110527400011,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11220,FAJAC-EN-VAL,,,11133,,,,,,,,,,,,,,,,,,,2017-07-03,F,CCAS,,,,88.99B,NAFRev2,N
261105282,00014,26110528200014,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11220,LABASTIDE-EN-VAL,,,11179,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105290,00017,26110529000017,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11220,RIEUX-EN-VAL,,,11314,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105308,00017,26110530800017,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11220,SERVIES-EN-VAL,,,11378,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105316,00010,26110531600010,O,1986-01-06,,,,2016-07-23T12:26:54,true,4,,,,,HOTEL DE VILLE,11220,TAURIZE,,,11387,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105324,00014,26110532400014,O,1986-01-06,,,,2019-11-14T14:00:18,true,4,,,,,HOTEL DE VILLE,11220,VILLAR-EN-VAL,,,11414,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105332,00017,26110533200017,O,1986-01-06,,,,2016-07-23T12:28:57,true,4,,,,,HOTEL DE VILLE,11220,VILLETRITOULS,,,11440,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105340,00010,26110534000010,O,1986-01-06,,,,2016-07-23T12:28:57,true,4,,,,,HOTEL DE VILLE,11800,FLOURE,,,11146,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105357,00014,26110535700014,O,1986-01-06,,,,2016-07-23T12:28:58,true,4,,,,,HOTEL DE VILLE,11800,MONTIRAT,,,11248,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105365,00017,26110536500017,O,1986-01-06,,,,2010-06-26T03:04:37,true,3,,,,,HOTEL DE VILLE,11800,MONZE,,,11257,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261105373,00011,26110537300011,O,1986-01-06,,,,2016-07-23T12:28:58,true,4,,,,,HOTEL DE VILLE,11800,VILLEDUBERT,,,11422,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105381,00014,26110538100014,O,1996-01-01,,,,2020-07-06T11:13:55,true,4,,,,,MAIRIE,11400,VILLENEUVE-LA-COMPTAL,,,11430,,,,,,,,,,,,,,,,,,,2016-04-08,F,CDE,,,,88.99B,NAFRev2,N
261105399,00016,26110539900016,O,1986-01-06,,,,2016-07-23T12:28:58,true,4,,,,,MAIRIE,11140,PUILAURENS,,,11302,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261105407,00017,26110540700017,O,1999-08-17,01,2019,,2021-10-27T08:12:38,true,4,,,,,MAIRIE,11240,ALAIGNE,,,11004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
261105415,00010,26110541500010,O,2002-11-25,NN,,,2011-04-23T04:20:51,false,4,,41,,AV,DE NARBONNE,11130,SIGEAN,,,11379,,,,,,,,,,,,,,,,,,,2009-03-24,F,,,,,88.99B,NAFRev2,N
261105415,00036,26110541500036,O,2009-03-24,NN,,,2013-05-18T02:20:30,true,2,,1,,RUE,JEAN COCTEAU,11130,SIGEAN,,,11379,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,88.99B,NAFRev2,O
261105423,00014,26110542300014,O,2000-11-01,NN,,,2015-05-27T15:54:49,true,5,,17,,RUE,DE LA MAIRIE,11500,QUILLAN,,,11304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
261105423,00022,26110542300022,O,2001-01-01,21,2019,,2021-10-27T08:12:38,false,5,,,,RUE,DU DOCTEUR ROUEYLOU,11500,QUILLAN,,,11304,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LA COUSTETE,,,,87.10A,NAFRev2,O
261105431,00017,26110543100017,O,2003-01-01,NN,,,2019-09-13T15:56:00,true,5,COMM COM PIEMONT ALARIC - MAIRIE,,,PL,MAIRIE,11700,CAPENDU,,,11068,,,,,,,,,,,,,,,,,,,2018-07-09,F,,,,,88.99B,NAFRev2,O
261105431,00033,26110543100033,O,2010-01-01,NN,,,2019-09-13T15:56:00,false,4,,2,,RUE,DES FIGUERES,11700,CAPENDU,,,11068,,,,,,,,,,,,,,,,,,,2018-07-09,F,SPASAD DU PIEMONT D'ALARIC,,,,88.10A,NAFRev2,O
