216902593,00088,21690259300088,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,81,83,,BD,DU DOC COBLOD,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MAX BAREL81,,,,85.10Z,NAFRev2,N
216902593,00104,21690259300104,O,1983-12-21,NN,,,2006-10-26T23:41:30,false,3,,81,,BD,DU DOC COBLOD,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE MAX BAREL A,,,,80.1Z,NAFRev1,N
216902593,00120,21690259300120,O,1983-12-21,NN,,,2021-07-21T12:28:35,false,4,,8,,RTE,DE CORBAS,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2021-08-01,A,ECOLE MATERNELLE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
216902593,00153,21690259300153,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,1,,RUE,DE LA DEMOCRATIE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
216902593,00187,21690259300187,O,1983-12-21,NN,,,,false,4,,43,,BD,LAURENT GERIN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM CENTRE A,,,,80.1Z,NAF1993,N
216902593,00195,21690259300195,O,1983-12-21,NN,,,,false,4,,43,,BD,LAURENT GERIN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM CENTRE B,,,,80.1Z,NAF1993,N
216902593,00203,21690259300203,O,1983-12-21,NN,,,,false,4,,7,,RUE,JEANNE LABOURBE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2003-01-20,F,ECOLE MATERNELLE PUBLIQUE PARILLY,,,,80.1Z,NAFRev1,N
216902593,00237,21690259300237,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,41,,AV,VLADIMIR KOMAROV,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI WALLON,,,,85.10Z,NAFRev2,N
216902593,00252,21690259300252,O,1983-12-21,NN,,,,false,4,,12,,AV,VLADIMIR KOMAROV,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE JEAN MOULIN A 1075U,,,,80.1Z,NAF1993,N
216902593,00260,21690259300260,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,10,,AV,VLADIMIR KOMAROV,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN MOULIN,,,,85.10Z,NAFRev2,N
216902593,00278,21690259300278,O,1983-12-21,NN,,,,false,4,,10,,AV,VLADIMIR KOMAROV,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE JEAN MOULIN B 1076V,,,,80.1Z,NAF1993,N
216902593,00286,21690259300286,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,1,,RUE,COLETTE,69200,VENISSIEUX,,,69259,69694,VENISSIEUX CEDEX,,,,,,,,,,,,,,,,,2008-09-17,A,ECOLE PRIMAIRE PUB LOUIS PERGAUD,,,,85.20Z,NAFRev2,N
216902593,00302,21690259300302,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,4,,1,,RUE,COLETTE,69200,VENISSIEUX,,,69259,69694,VENISSIEUX CEDEX,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE LOUIS PERGAUD B,,,,85.20Z,NAFRev2,N
216902593,00310,21690259300310,O,1983-12-21,NN,,,,false,4,,15,,RUE,LEO LAGRANGE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE LOUIS PERGAUD B,,,,80.1Z,NAF1993,N
216902593,00336,21690259300336,O,1983-12-21,NN,,,2009-10-24T03:26:24,false,4,,1,,RUE,COLETTE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-09-17,F,ECOLE MATERNELLE LOUIS PERGAUD C,,,,85.10Z,NAFRev2,N
216902593,00344,21690259300344,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,1,,RUE,COLETTE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUIS PERGAUD D,,,,85.10Z,NAFRev2,N
216902593,00393,21690259300393,O,1983-12-21,NN,,,,false,4,,22,,RUE,PAUL LANGEVIN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE ROMAIN ROLLAND,,,,80.1Z,NAF1993,N
216902593,00401,21690259300401,O,1983-12-21,NN,,,,false,4,,,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE PAUL LANGEVIN B,,,,80.1Z,NAF1993,N
216902593,00419,21690259300419,O,1983-12-21,NN,,,2006-10-26T23:41:30,false,3,,3,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2004-01-22,F,ECOLE MATERNELLE ANATOLE FRANCE D,,,,80.1Z,NAFRev1,N
216902593,00435,21690259300435,O,1983-12-21,NN,,,,false,4,,,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE PAUL LANGEVIN A,,,,80.1Z,NAF1993,N
216902593,00443,21690259300443,O,1983-12-21,02,2019,,2021-10-27T08:10:04,false,4,,24,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PAUL LANGEVIN,,,,85.20Z,NAFRev2,N
216902593,00450,21690259300450,O,1983-12-21,NN,,,2011-04-23T04:16:17,false,3,,24,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PAUL LANGEVIN,,,,85.20Z,NAFRev2,N
216902593,00468,21690259300468,O,1983-12-21,NN,,,2006-10-26T23:41:30,false,3,,12,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2004-09-23,F,ECOLE MATERNELLE ANATOLE FRANCE A,,,,80.1Z,NAFRev1,N
216902593,00476,21690259300476,O,1983-12-21,21,2019,,2021-10-27T08:10:04,false,3,,12,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANATOLE FRANCE B,,,,85.10Z,NAFRev2,N
216902593,00484,21690259300484,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,12,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,69631,VENISSIEUX CEDEX,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ANATOLE FRANCE A,,,,85.20Z,NAFRev2,N
216902593,00492,21690259300492,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,12,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,69631,VENISSIEUX CEDEX,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ANATOLE FRANCE B,,,,85.20Z,NAFRev2,N
216902593,00500,21690259300500,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,35,,BD,LENINE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE SAINT-EXUPERY B,,,,85.10Z,NAFRev2,N
216902593,00518,21690259300518,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,31,,BD,LENINE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ST-EXUPERY A,,,,85.10Z,NAFRev2,N
216902593,00526,21690259300526,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,4,,37,,BD,LENINE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB ST EXUPERY,,,,85.20Z,NAFRev2,N
216902593,00534,21690259300534,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,4,,66,,AV,DU DOC GEORGES LEVY,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2013-08-31,A,ECOLE MATERNELLE PUBLIQUE GEORGES LEVY,,,,85.10Z,NAFRev2,N
216902593,00542,21690259300542,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,5,,64,,AV,DU DOC GEORGES LEVY,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE PRIMAIRE PUBLIQUE GEORGES LEVY,,,,85.20Z,NAFRev2,N
216902593,00559,21690259300559,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,34,,RUE,LOUISE MICHEL,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MOULIN A VENT,,,,85.10Z,NAFRev2,N
216902593,00583,21690259300583,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,12,,RUE,E ET JULIUS ROSENBERG,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE CHARREARD,,,,85.10Z,NAFRev2,N
216902593,00591,21690259300591,O,1983-12-21,02,2019,,2021-10-27T08:10:04,false,4,,80,,RUE,DU PROFESSEUR ROUX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2013-08-31,A,ECOLE MATERNELLE PUBLIQUE ERNEST RENAN,,,,85.10Z,NAFRev2,N
216902593,00609,21690259300609,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,5,,80,,RUE,DU PROFESSEUR ROUX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE PRIMAIRE PUBLIQUE ERNEST RENAN,,,,85.20Z,NAFRev2,N
216902593,00617,21690259300617,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,5,,39,,RUE,DU PROFESSEUR ROUX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE MOULIN A VENT,,,,85.20Z,NAFRev2,N
216902593,00625,21690259300625,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,13,,IMP,ROGER SALENGRO,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB JOLIOT CURIE,,,,85.20Z,NAFRev2,N
216902593,00633,21690259300633,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,13,,RUE,ROGER SALENGRO,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JOLIOT CURIE,,,,85.10Z,NAFRev2,N
216902593,00641,21690259300641,O,1983-12-21,NN,,,,false,4,,2,,BD,MARCEL SEMBAT,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE PARILLY B,,,,80.1Z,NAF1993,N
216902593,00658,21690259300658,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,4,,55,,RUE,JOANNES VALLET,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-10-14,A,ECOLE PRIMAIRE PUB JULES GUESDE,,,,85.20Z,NAFRev2,N
216902593,00666,21690259300666,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,55,,RUE,JOANNES VALLET,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JULES GUESDE,,,,85.10Z,NAFRev2,N
216902593,00674,21690259300674,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,18,,RUE,VICTOR HUGO,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CENTRE,,,,85.10Z,NAFRev2,N
216902593,00682,21690259300682,O,1984-09-01,12,2019,,2021-10-27T08:10:04,false,4,,39,,AV,VLADIMIR KOMAROV,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB HENRI WALLON,,,,85.20Z,NAFRev2,N
216902593,00690,21690259300690,O,1984-09-01,12,2019,,2021-10-27T08:10:04,false,3,,79,,BD,DU DOC COBLOD,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MAX BAREL,,,,85.20Z,NAFRev2,N
216902593,00708,21690259300708,O,1987-09-01,12,2019,,2021-10-27T08:10:04,false,4,,49,B,RUE,LEO LAGRANGE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LEO LAGRANGE,,,,85.20Z,NAFRev2,N
216902593,00716,21690259300716,O,1987-09-01,12,2019,,2021-10-27T08:10:04,false,4,,6,,RTE,DE CORBAS,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PASTEUR,,,,85.20Z,NAFRev2,N
216902593,00724,21690259300724,O,1990-09-06,11,2019,,2021-10-27T08:10:04,false,4,,10,,RUE,E ET JULIUS ROSENBERG,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LE CHARREARD,,,,85.20Z,NAFRev2,N
216902593,00732,21690259300732,O,1990-09-06,12,2019,,2021-10-27T08:10:04,false,4,,8,,AV,JULES GUESDE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE SCOLAIRE SCOLAIRE PARILLY,,,,85.20Z,NAFRev2,N
216902593,00740,21690259300740,O,1990-09-06,12,2019,,2021-10-27T08:10:04,false,3,,49,B,RUE,LEO LAGRANGE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LEO LAGRANGE,,,,85.10Z,NAFRev2,N
216902593,00757,21690259300757,O,1992-09-01,12,2019,,2021-10-27T08:10:04,false,4,,43,B,BD,LAURENT GERIN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
216902593,00765,21690259300765,O,1992-09-01,02,2019,,2021-10-27T08:10:04,false,3,,24,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL LANGEVIN,,,,85.20Z,NAFRev2,N
216902593,00773,21690259300773,O,1982-01-01,12,2019,,2021-10-27T08:10:04,false,4,,5,,RUE,GABRIEL FAURE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS ACCUEIL ENFANTS CARROUSEL,,,,88.91A,NAFRev2,N
216902593,00781,21690259300781,O,1993-11-08,NN,,,2011-04-23T04:16:17,false,3,,49,,RUE,DU PROFESSEUR ROUX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE DU MOULIN A VENT,,,,88.91A,NAFRev2,N
216902593,00799,21690259300799,O,1993-11-08,11,2019,,2021-10-27T08:10:04,false,3,,22,,RUE,JOANNES VALLET,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE DE PARILLY,,,,88.91A,NAFRev2,N
216902593,00807,21690259300807,O,1982-01-01,NN,,,2011-04-23T04:16:17,false,3,,55,,BD,AMBROISE CROIZAT,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE DE CHARREARD,,,,88.91A,NAFRev2,N
216902593,00815,21690259300815,O,1982-01-01,NN,,,2006-10-26T23:41:30,false,3,,8,,RUE,CLAUDE DEBUSSY,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2004-08-09,F,CRECHE FAMILIALE,,,,85.3G,NAFRev1,N
216902593,00823,21690259300823,O,1993-12-28,NN,,,2011-04-23T04:16:17,false,3,,22,,RUE,JOANNES VALLET,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DE PARILLY,,,,88.91A,NAFRev2,N
216902593,00831,21690259300831,O,1993-12-28,NN,,,2011-04-23T04:16:17,false,3,53 ET 55,53,,BD,AMBROISE CROIZAT,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE A.CROIZAT,,,,88.91A,NAFRev2,N
216902593,00849,21690259300849,O,1993-12-28,NN,,,2011-04-23T04:16:17,false,3,,5,,RUE,ARISTIDE BRUANT,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE R.VAILLAND,,,,88.91A,NAFRev2,N
216902593,00856,21690259300856,O,1993-12-28,NN,,,2011-04-23T04:16:17,false,3,47 ET 49,47,,RUE,DU PROFESSEUR ROUX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MOULIN A VENT,,,,88.91A,NAFRev2,N
216902593,00864,21690259300864,O,1993-12-28,NN,,,2011-04-23T04:16:17,false,3,,17,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE ARC EN CIEL,,,,88.91A,NAFRev2,N
216902593,00872,21690259300872,O,1993-12-28,NN,,,2011-04-23T04:16:17,false,3,,7,,RUE,GABRIEL FAURE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE E.COTTON,,,,88.91A,NAFRev2,N
216902593,00880,21690259300880,O,1993-01-01,NN,,,2011-04-23T04:16:17,false,3,,40,,RUE,DU CLOS VERGER,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CLOS VERGER,,,,85.20Z,NAFRev2,N
216902593,00898,21690259300898,O,1997-09-01,12,2019,,2021-10-27T08:10:04,false,4,10 A 12,10,,AV,VLADIMIR KOMAROV,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB JEAN MOULIN,,,,85.20Z,NAFRev2,N
216902593,00906,21690259300906,O,1979-11-07,02,2019,,2021-10-27T08:10:04,false,3,,14,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE L ENFANCE A. FRANCE,,,,93.29Z,NAFRev2,N
216902593,00914,21690259300914,O,1999-09-01,12,2019,,2021-10-27T08:10:04,false,3,GROUPE SCOLAIRE C PERRAULT,1,,RUE,DE LA DEMOCRATIE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB CHARLES PERRAULT,,,,85.20Z,NAFRev2,N
216902593,00922,21690259300922,O,2000-07-10,02,2019,,2021-10-27T08:10:04,false,3,,5,,AV,JEAN MOULIN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE RESTAURATION SCOLAIRE ET SOCIALE,,,,56.29B,NAFRev2,N
216902593,00930,21690259300930,O,2000-07-01,NN,,,2008-01-04T18:40:22,false,3,,5,,AV,MARCEL HOUEL,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
216902593,00948,21690259300948,O,2002-09-01,12,2019,,2021-10-27T08:10:04,false,3,,24,,AV,DE LA DIV LECLERC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLQIEU PAUL LANGEVIN,,,,85.20Z,NAFRev2,N
216902593,00955,21690259300955,O,2003-06-23,NN,,,2008-01-04T18:40:22,false,3,,28,,RUE,LEO LAGRANGE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHAUFFERIE DES MINGUETTES CHAUDIERE BOIS,,,,35.30Z,NAFRev2,N
216902593,00963,21690259300963,O,2004-08-09,12,2019,,2021-10-27T08:10:04,false,3,,4,,PL,DE LA PAIX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAM MUNICIPALE LE SAC DE BILLES,,,,88.91A,NAFRev2,N
216902593,00971,21690259300971,O,2004-12-25,,,,2006-10-26T23:41:30,false,1,,5,,AV,MARCEL HOUEL,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2004-12-25,F,CHAUFFERIE LES MINGUETTES,,,,40.3Z,NAFRev1,N
216902593,00989,21690259300989,O,2005-11-29,12,2019,,2021-10-27T08:10:04,false,2,,85,,BD,DU DOC COBLOD,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS  D'ACCUEIL PAIN D'EPICES,,,,88.91A,NAFRev2,N
216902593,00997,21690259300997,O,2005-12-02,12,2019,,2021-10-27T08:10:04,false,2,,20,,RUE,VICTOR HUGO,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS D'ACCUEIL BERLINGOT,,,,88.91A,NAFRev2,N
216902593,01003,21690259301003,O,2006-05-11,12,2019,,2021-10-27T08:10:04,false,2,,44,,RUE,ERNEST RENAN,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETABLISSEMENT MIXTE MUSICALINE,,,,88.91A,NAFRev2,N
216902593,01011,21690259301011,O,2016-09-01,12,2019,,2021-10-27T08:10:04,false,3,,2,,RUE,GUY FISCHER,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE ELEMENTAIRE FLORA TRISTAN,,,,85.20Z,NAFRev2,N
216902601,00014,21690260100014,O,1983-03-01,12,2019,,2021-10-27T08:10:04,true,4,,24,,PL,DU 11 NOVEMBRE,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902601,00022,21690260100022,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,41,,RUE,MARION,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216902601,00030,21690260100030,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,4,,41,,RUE,MARION,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ROBERT BARANNE,,,,85.20Z,NAFRev2,N
216902601,00048,21690260100048,O,2003-03-13,NN,,,2009-07-27T14:33:00,false,4,MAIRIE,24,,PL,DU 11 NOVEMBRE 1918,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2009-07-27,F,LOTISSEMENT OPERATION DU CENTRE,,,,42.99Z,NAFRev2,N
216902601,00055,21690260100055,O,2006-06-05,,,,2010-02-05T16:33:24,false,3,MAIRIE,24,,PL,DU 11 NOVEMBRE 1918,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2009-12-31,F,OPERATION AMENAGEMENT AU CARDINAL,,,,42.99Z,NAFRev2,N
216902601,00089,21690260100089,O,2014-12-25,12,2019,,2021-10-27T08:10:04,false,1,,7,,CHE,DU PELET,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,2014-12-25,A,POLE ENFANCE,,,,84.12Z,NAFRev2,N
216902619,00016,21690261900016,O,1983-03-01,01,2019,,2021-10-27T08:10:04,true,3,HOTEL DE VILLE,,,,,69430,VERNAY,,,69261,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216902627,00019,21690262700019,O,1983-03-01,NN,,,2016-09-21T14:54:04,true,4,,,,,LA VILLE,69470,COURS,,,69066,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,N
216902635,00012,21690263500012,O,1983-03-01,03,2019,,2021-10-27T08:10:04,true,4,HOTEL DE VILLE,,,,,69770,VILLECHENEVE,,,69263,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902635,00020,21690263500020,O,1983-12-21,03,2019,,2021-10-27T08:10:04,false,3,,,,,LE BOURG,69770,VILLECHENEVE,,,69263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216902635,00038,21690263500038,O,1996-01-01,NN,,,2020-11-09T13:51:15,false,4,,,,RUE,DE LA MAIRIE,69770,VILLECHENEVE,,,69263,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216902635,00046,21690263500046,O,1997-01-01,NN,,,2008-01-04T18:40:22,false,3,MAIRIE,,,,,69770,VILLECHENEVE,,,69263,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
216902635,00053,21690263500053,O,2004-03-29,NN,,,2008-01-04T18:40:22,false,3,,,,LD,LES PLACETTES,69770,VILLECHENEVE,,,69263,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES PLACETTES,,,,42.99Z,NAFRev2,N
216902643,00016,21690264300016,O,1983-03-01,32,2019,,2021-10-27T08:10:04,true,4,MAIRIE BP 419,183,,RUE,DE LA PAIX,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902643,00024,21690264300024,O,1983-03-16,NN,,,2019-11-14T14:00:53,false,4,,2788,,RTE,DE RIOTTIER,69400,VILLEFRANCHE-SUR-SAONE,,BP 419,69264,,,,,,,,,,,,,,,,,,,2012-12-31,F,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
216902643,00032,21690264300032,O,1983-03-16,03,2019,,2021-10-27T08:10:04,false,3,,14,,PL,DES ARTS,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,THEATRE MUNICIPAL,,,,90.04Z,NAFRev2,N
216902643,00040,21690264300040,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,88,,RUE,DE L ARC,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE C. CLAUDEL,,,,85.10Z,NAFRev2,N
216902643,00057,21690264300057,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,135,,PL,CLAUDE BERNARD,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN ZAY,,,,85.20Z,NAFRev2,N
