176902310,00265,17690231000265,O,1995-11-28,NN,,,2013-05-18T02:08:26,false,4,,132,,RUE,DU PONT DU GAT,26000,VALENCE,,BP 235,26362,26002,VALENCE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,DIVISION DES DOUANES DE VALENCE,,,,84.11Z,NAFRev2,N
176902310,00273,17690231000273,O,1995-11-28,NN,,,2013-05-18T02:08:26,false,4,,77,,RUE,FAVENTINES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00281,17690231000281,O,1995-11-28,,,,2019-11-14T14:00:35,false,3,CTRE DES IMPOTS,22,,PL,CHARLIE CHAPLIN,38300,BOURGOIN-JALLIEU,,,38053,38317,BOURGOIN JALLIEU CEDEX,,,,,,,,,,,,,,,,,1998-10-01,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00299,17690231000299,O,1995-11-28,,,,,false,3,,4,,CRS,BARON DE RAVERA,38460,CREMIEU,,,38138,,,,,,,,,,,,,,,,,,,1998-08-01,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00307,17690231000307,O,1995-11-28,,,,2019-11-14T14:00:36,false,4,CTRE DES IMPOTS,3,,RUE,DE LATTRE DE TASSIGNY,38260,LA COTE-SAINT-ANDRE,,,38130,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00315,17690231000315,O,1995-11-28,,,,2019-11-14T14:00:36,false,3,HOTEL DES FINANCES,46,,RUE,PIERRE VINCENDON,38110,LA TOUR-DU-PIN,,BP 714,38509,38351,LA TOUR DU PIN CEDEX,,,,,,,,,,,,,,,,,1998-10-01,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00323,17690231000323,O,1995-11-28,NN,,,2019-11-14T14:00:36,false,2,ZI DE CHESNES THARABIE,,,RUE,DE BRETAGNE,38070,SAINT-QUENTIN-FALLAVIER,,BP 714,38449,38297,ST QUENTIN FALLAVIER CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,RECETTE PRINCIPALE DOUANES L ILE D ABEAU,,,,75.1A,NAF1993,N
176902310,00331,17690231000331,O,1995-11-28,,,,2012-08-16T11:08:04,false,4,CENTRE DES IMPOTS,12,,RUE,JEAN MOULIN,38200,VIENNE,,BP 107,38544,38209,VIENNE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00349,17690231000349,O,1995-11-28,,,,2019-11-14T14:00:36,false,3,,,,,,38200,VILLETTE-DE-VIENNE,,BP 1,38558,,,,,,,,,,,,,,,,,,,1997-01-01,F,SPMR DOUANES,,,,75.1A,NAF1993,N
176902310,00356,17690231000356,O,1995-11-28,NN,,,2019-01-11T14:45:49,false,3,,,,RTE,DES ABRETS,38730,VAL-DE-VIRIEU,,,38560,,,,,,,,,,,,,,,,,,,1996-09-30,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00364,17690231000364,O,1995-11-28,,,,2012-08-16T11:09:06,false,4,,,,RUE,REYMOND,42130,BOEN-SUR-LIGNON,,,42019,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00372,17690231000372,O,1995-11-28,,,,,false,3,,,,PL,DE LA MAIRIE,42190,CHARLIEU,,,42052,,,,,,,,,,,,,,,,,,,1998-08-01,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00380,17690231000380,O,1995-11-28,,,,2012-08-16T11:10:01,false,4,,14,,AV,THERMALE,42600,MONTBRISON,,,42147,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00398,17690231000398,O,1995-11-28,NN,,,2013-05-18T02:08:26,false,4,,,,AV,DE LA MARNE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00406,17690231000406,O,1995-11-28,21,2019,,2021-10-27T08:04:19,false,3,,1,,RUE,NECKER,42000,SAINT-ETIENNE,,BP 657,42218,42022,ST ETIENNE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE PRINCIPALE DES DOUANES,,,,84.11Z,NAFRev2,N
176902310,00414,17690231000414,O,1995-11-28,,,,2019-11-14T14:00:38,false,4,,5,,PL,ARISTIDE BRIAND,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00422,17690231000422,O,1995-11-28,,,,2012-08-16T11:13:41,false,4,,,,PL,DE LA LIBERTE,69430,BEAUJEU,,,69018,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00430,17690231000430,O,1995-11-28,NN,,,2019-02-20T09:46:23,false,4,,2,,PL,DE L EGLISE,69220,BELLEVILLE-EN-BEAUJOLAIS,,BP 122,69019,69823,BELLEVILLE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00448,17690231000448,O,1995-11-28,NN,,,2016-04-26T01:12:54,false,3,,56,,AV,DU PROGRES,69680,CHASSIEU,,BP 88,69271,69684,CHASSIEU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE PRINCIPALE DES DOUANES,,,,84.11Z,NAFRev2,N
176902310,00455,17690231000455,O,1995-11-28,,,,2012-08-16T11:15:34,false,4,,,,RUE,DES COTES DU RHONE,69420,CONDRIEU,,,69064,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00463,17690231000463,O,1995-11-28,NN,,,2012-08-16T14:20:43,false,4,FEYZIN RAFFINERIE,,,ALL,DU RHONE,69320,FEYZIN,,BP 29,69276,69552,FEYZIN CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,RECETTE PRINCIPALE DES DOUANES,,,,84.11Z,NAFRev2,N
176902310,00471,17690231000471,O,1995-11-28,,,,2012-08-16T11:16:28,false,4,,,,,,69820,FLEURIE,,,69084,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00489,17690231000489,O,1995-11-28,,,,2012-08-16T11:17:39,false,4,,,,PL,DE L EGLISE,69840,JULIENAS,,,69103,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00497,17690231000497,O,1995-11-28,NN,,,2017-01-24T10:11:40,false,5,11-13,11,,RUE,CURIE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2016-12-02,F,RECETTE REGIONALE DOUANES,,,,84.11Z,NAFRev2,N
176902310,00505,17690231000505,O,1996-01-01,NN,,,2016-04-26T01:12:54,false,3,,70,,AV,DU PROGRES,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCES TECHNIQUES DES DOUANES,,,,84.11Z,NAFRev2,N
176902310,00513,17690231000513,O,1995-11-28,22,2019,,2021-10-27T08:04:19,false,3,,,,,AEROPORT LYON ST EXUPERY,69124,COLOMBIER-SAUGNIEU,,BP 136,69299,,,,,,,,,,,,,,,,,,,2008-01-01,A,BRIGADE TOURISTIQUE SURVEILLANCE,,,,84.11Z,NAFRev2,N
176902310,00521,17690231000521,O,1995-11-28,NN,,,2019-11-14T14:00:53,false,4,,,,,AEROPORT LYON ST EXUPERY,69124,COLOMBIER-SAUGNIEU,,BP 311,69299,,,,,,,,,,,,,,,,,,,2012-08-10,A,DIVISION DES DOUANES DE LYON-AEROPORT,,,,84.11Z,NAFRev2,N
176902310,00539,17690231000539,O,1995-11-28,NN,,,2019-11-14T14:00:53,false,3,ZONE DE FRET,,,,AEROPORT LYON ST EXUPERY,69124,COLOMBIER-SAUGNIEU,,BP 309,69299,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE PRINCIPALE DES DOUANES,,,,84.11Z,NAFRev2,N
176902310,00547,17690231000547,O,1995-11-28,NN,,,2019-11-14T14:00:53,false,4,,,,,,69460,SAINT-ETIENNE-DES-OULLIERES,,,69197,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00554,17690231000554,O,1995-11-28,,,,2019-11-14T14:00:53,false,4,,334,,AV,CHARLES DE GAULLES,69830,SAINT-GEORGES-DE-RENEINS,,,69206,,,,,,,,,,,,,,,,,,,2012-08-10,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00562,17690231000562,O,1995-11-28,,,,2019-11-14T14:00:53,false,4,,2,,RUE,JEAN ZAY,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2012-08-10,F,CONTROLE DOUANIER POSTAL,,,,84.11Z,NAFRev2,N
176902310,00570,17690231000570,O,1995-11-28,NN,,,,false,3,CTRE DES IMPOTS,22,,RUE,ETIENNE DOLET,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,1996-12-31,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00588,17690231000588,O,1995-11-28,NN,,,,false,3,,17,,PL,DE LA PAIX,69200,VENISSIEUX,,BP 120,69259,69634,VENISSIEUX CEDEX,,,,,,,,,,,,,,,,,1996-09-30,F,SCE DES DOUANES ET DROITS INDIRECTS,,,,75.1A,NAF1993,N
176902310,00596,17690231000596,O,1995-11-28,NN,,,2019-11-14T14:00:53,false,3,,520,,RUE,JOSEPH LEON JACQUEMAIRE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE LA VITICULTURE,,,,84.11Z,NAFRev2,N
176902310,00604,17690231000604,O,1995-11-28,NN,,,2013-05-18T02:08:26,false,4,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2105,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,DIVISION DES DOUANES DE LYON,,,,84.11Z,NAFRev2,N
176902310,00612,17690231000612,O,1995-11-28,NN,,,2019-11-14T14:00:53,false,3,,,,RTE,DE FLEURIE,69910,VILLIE-MORGON,,,69267,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES DOUANES ET DROITS INDIRECTS,,,,84.11Z,NAFRev2,N
176902310,00620,17690231000620,O,1997-05-06,NN,,,2016-04-26T01:12:54,false,3,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2125,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE PRINCIPALE DOUANES LYON VILLE,,,,84.11Z,NAFRev2,N
176902310,00638,17690231000638,O,1997-05-06,NN,,,2013-05-18T02:08:26,false,4,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2145,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,DOUANES SACI DE LYON,,,,84.11Z,NAFRev2,N
176902310,00646,17690231000646,O,1997-05-06,,,,2012-08-16T17:02:16,false,4,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2105,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,A,CENTRE DE LIAISON INTER-SERVICES,,,,84.11Z,NAFRev2,N
176902310,00653,17690231000653,O,1997-05-06,NN,,,2013-05-18T02:08:26,false,4,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2105,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,SUBDIVISION DES DOUANES DE LYON,,,,84.11Z,NAFRev2,N
176902310,00661,17690231000661,O,1997-05-06,,,,2012-08-16T11:22:20,false,4,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2135,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,F,SCE VITICULTURE DE LYON,,,,84.11Z,NAFRev2,N
176902310,00679,17690231000679,O,1997-05-06,NN,,,2016-04-26T01:12:54,false,3,,41,,AV,CONDORCET,69100,VILLEURBANNE,,BP 2115,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,FORMATION PROFESSIONNELLE DES DOUANES,,,,84.11Z,NAFRev2,N
176902310,00687,17690231000687,O,2012-08-10,NN,,,2014-06-13T23:17:49,false,1,,56,,AV,DU PROGRES,69680,CHASSIEU,,BP 88,69271,,,,,,,,,,,,,,,,,,,2012-08-10,A,SUBDIVISION DE LYON,,,,84.11Z,NAFRev2,N
176902310,00695,17690231000695,O,2012-08-10,NN,,,2016-04-26T01:12:54,false,1,,58,,RUE,MONTGOLFIER,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2012-08-10,A,DIVISION DES DOUANES DE LYON,,,,84.11Z,NAFRev2,N
176902310,00703,17690231000703,O,2012-08-10,,,,2012-08-16T14:20:43,false,1,,56,,AV,DU PROGRES,69680,CHASSIEU,,BP 88,69271,69684,CHASSIEU CEDEX,,,,,,,,,,,,,,,,,2012-08-10,A,BUREAU DE LYON-ENERGIES,,,,84.11Z,NAFRev2,N
176902310,00711,17690231000711,O,2012-08-10,03,2019,,2021-10-27T08:04:19,false,1,,485,,AV,DES LOTS,26600,TAIN L'HERMITAGE,,BP 48,26347,,,,,,,,,,,,,,,,,,,2012-08-10,A,ANTINE VITICULTURE - CONTRIBUTIONS INDIRECTES,,,,84.11Z,NAFRev2,N
176902310,00729,17690231000729,O,2012-08-10,,,,2019-11-14T14:00:27,false,1,ZI PORT FLUVIAL,245,,RUE,LOUIS SAILLANT,26800,PORTES-LES-VALENCE,,BP 4,26252,26801,PORTES LES VALENCE CEDEX,,,,,,,,,,,,,,,,,2012-08-10,A,BUREAU DE DOUANE DE VALENCE,,,,84.11Z,NAFRev2,N
176902310,00737,17690231000737,O,2012-08-10,12,2019,,2021-10-27T08:04:19,false,1,,3,,AV,DES LANGORIES,26000,VALENCE,,BP 172,26362,26906,VALENCE CEDEX 9,,,,,,,,,,,,,,,,,2012-08-10,A,DIVISION DES DOUANES DE VALENCE,,,,84.11Z,NAFRev2,N
176902310,00745,17690231000745,O,2016-12-02,,,,2017-01-24T10:14:16,false,2,,41,,AV,CONDORCET,69100,VILLEURBANNE,,CS 50233,69266,69603,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,RECETTE INTERREGIONALE DES DOUANES DE LYON,,,,84.11Z,NAFRev2,N
176902401,00015,17690240100015,O,1984-01-16,,,,,false,3,,36,,RUE,TRONCHET,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1997-12-01,F,,,,,75.1E,NAF1993,N
176902401,00023,17690240100023,O,1997-12-01,NN,,,2011-04-23T04:08:40,true,4,,21,,AV,GEORGES POMPIDOU,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.13Z,NAFRev2,N
176902500,00014,17690250000014,O,,,,,,true,1,,149,,RUE,PIERRE CORNEILLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
176902518,00016,17690251800016,O,1983-03-01,,,,2006-10-26T23:39:15,false,3,,41,,RUE,SALA,69002,LYON 2EME,,BP 2309,69382,69287,LYON CEDEX 02,,,,,,,,,,,,,,,,,2004-01-19,F,,,,,75.1E,NAFRev1,N
176902518,00024,17690251800024,O,2004-01-19,NN,,,2011-04-23T04:08:40,true,4,IMMEUBLE AUREALIS,192,,AV,THIERS,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
176902526,00019,17690252600019,O,,,,,,true,1,,149,,RUE,PIERRE CORNEILLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
176902609,00013,17690260900013,O,1991-07-04,,,,2006-12-15T00:14:52,false,3,,17,,PL,JULES FERRY,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1E,NAF1993,N
176902609,00021,17690260900021,O,1999-01-01,,,,2010-09-17T15:39:36,true,4,,31,,RUE,MAZENOD,69003,LYON 3EME,,,69383,69426,LYON CEDEX 03,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.13Z,NAFRev2,N
176902708,00013,17690270800013,O,1983-03-01,NN,,,2018-09-29T12:02:37,true,5,,165,,RUE,GARIBALDI,69003,LYON 3EME,,BP 3184,69383,69401,LYON CEDEX 03,,,,,,,,,,,,,,,,,2016-09-01,F,DIRECTION REGIONALE DE RHONE-ALPES,,,,84.11Z,NAFRev2,O
176903003,00018,17690300300018,O,1983-03-01,NN,,,2011-04-23T04:08:40,true,5,,107,,RUE,SERVIENT,69003,LYON 3EME,,,69383,69418,LYON CEDEX 03,,,,,,,,,,,,,,,,,2009-12-24,F,,,,,84.12Z,NAFRev2,N
176903011,00011,17690301100011,O,1983-03-01,NN,,,2011-04-23T04:08:40,true,4,,245,,RUE,GARIBALDI,69003,LYON 3EME,,,69383,69442,LYON CEDEX 03,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
176903011,00060,17690301100060,O,1904-04-04,,,,2010-09-16T10:15:38,false,4,HOP H HERRIOT,5,,PL,D ARSONVAL,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2009-12-31,F,EQUIPE DDASS CTRE SOINS TOXICOMANES,,,,84.12Z,NAFRev2,N
176903011,00078,17690301100078,O,1904-04-04,,,,2019-11-14T14:00:53,false,4,CTRE HOSP LYON SUD,165,,CHE,DU GRAND REVOYET,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,2009-12-31,F,EQUIPE DDASS CTRE SOINS SPE. TOXICO,,,,84.12Z,NAFRev2,N
176903706,00016,17690370600016,O,1983-03-01,,,,,false,4,CITE ADMINISTRATIVE D ETAT,165,,RUE,GARIBALDI,69003,LYON 3EME,,BP 3160,69383,69401,LYON CEDEX 03,,,,,,,,,,,,,,,,,1996-08-22,F,,,,,75.1E,NAF1993,N
176903706,00024,17690370600024,O,1996-08-22,NN,,,2020-11-17T08:21:38,true,4,TOUR SUISSE,1,,BD,MARIUS VIVIER MERLE,69003,LYON 3EME,,,69383,69443,LYON CEDEX 03,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.13Z,NAFRev2,N
176903714,00010,17690371400010,O,1983-03-01,,,,,false,4,,28,,RUE,DE LA BAISSE,69100,VILLEURBANNE,,,69266,69625,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,75.1E,NAF1993,N
176903714,00028,17690371400028,O,1996-01-01,NN,,,2011-04-23T04:08:40,true,4,8-10,8,,RUE,DU NORD,69100,VILLEURBANNE,,,69266,69625,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.13Z,NAFRev2,N
176903904,00017,17690390400017,O,,,,,,true,1,,15,,RUE,SEVIGNE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1994-12-28,F,,,,,75.1C,NAF1993,N
176904100,00011,17690410000011,O,1983-03-01,,,,,false,4,,51,,RUE,DU PENSIONNAT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1998-12-25,F,9001J,,,,75.1C,NAF1993,N
176904100,00045,17690410000045,O,1983-03-01,,,,,false,3,,15,,RUE,DE LA REPUBLIQUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,75.1C,NAF1993,N
176904100,00052,17690410000052,O,1998-12-25,NN,,,2011-04-23T04:08:40,true,3,N°239-241,239,,RUE,GARIBALDI,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2009-12-24,F,,,,,84.12Z,NAFRev2,N
176904100,00060,17690410000060,O,1998-12-25,NN,,,2011-04-23T04:08:40,false,3,,11,,AV,PAUL VERLAINE,38100,GRENOBLE,,BP 2428,38185,38034,GRENOBLE CEDEX 2,,,,,,,,,,,,,,,,,2009-12-24,F,DELEGATION REGIONALE,,,,84.12Z,NAFRev2,N
176904118,00039,17690411800039,O,1998-12-25,,,,,true,1,,239,,RUE,GARIBALDI,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,75.1C,NAF1993,N
176904209,00010,17690420900010,O,1987-01-01,,,,,false,3,,5,,PL,DE LA BALEINE,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1992-09-29,F,ALPES,,,,75.1E,NAF1993,N
176904209,00028,17690420900028,O,1995-07-26,,,,2019-11-14T14:00:56,false,4,,,,AV,DE CHAMBERY,73190,CHALLES-LES-EAUX,,,73064,,,,,,,,,,,,,,,,,,,2009-12-30,F,DELEGATION REGIONALE AU TOURISME,,,,84.13Z,NAFRev2,N
176904209,00036,17690420900036,O,1992-09-29,,,,2010-09-17T15:40:33,true,4,,129,,AV,DU MARECHAL DE SAXE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.13Z,NAFRev2,N
176904308,00010,17690430800010,O,1983-03-01,41,2019,,2021-10-27T08:04:19,true,4,,92,,RUE,DE MARSEILLE,69007,LYON 7EME,,BP 7227,69387,69354,LYON CEDEX 07,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
176904308,00085,17690430800085,O,1982-01-01,NN,,,2008-01-04T18:16:14,false,3,,8,,AV,ROCKEFELLER,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PSYCHOREED TECHNI READAP,,,,85.59B,NAFRev2,N
176904308,00184,17690430800184,O,1998-01-01,NN,,,,false,2,,46,,RUE,ROBERT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1998-12-25,F,IDEN CIRCONSCRIPTION ES 2,,,,90.04,NAP,N
176904308,00218,17690430800218,O,1998-01-01,NN,,,,false,2,,52,,AV,MARECHAL FOCH,69006,LYON 6EME,,BP 151,69386,69211,LYON CEDEX 03,,,,,,,,,,,,,,,,,1998-12-25,F,IDEN IDA,,,,90.04,NAP,N
176904308,00689,17690430800689,O,1989-09-12,,,,2008-01-04T18:16:14,false,3,,39,,RUE,PIERRE BAIZET,69009,LYON 9EME,,CP 201,69389,69336,LYON CEDEX 09,,,,,,,,,,,,,,,,,2008-01-01,A,CAFOC 3173Z,,,,84.12Z,NAFRev2,N
176904308,00697,17690430800697,O,1975-10-09,,,,2008-01-04T18:16:14,false,3,,92,,RUE,DE MARSEILLE,69007,LYON 7EME,,BP 7227,69387,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ACADEMIQUE INFORMATI ORIENTAT 2567R,,,,84.12Z,NAFRev2,N
176904308,00705,17690430800705,O,2007-01-01,,,,2021-02-23T10:28:36,false,2,,3,,RUE,GEORGES LYVET,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACADEMIQUE MICHEL DELAY,,,,84.12Z,NAFRev2,N
176904308,00713,17690430800713,O,1986-09-01,,,,2021-02-23T10:28:36,false,1,,64,,RUE,MOLIERE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1986-09-01,A,SERVICE SANTE SCOLAIRE INSPECTION ACADEMIQUE RHONE,,,,84.12Z,NAFRev2,N
176904316,00013,17690431600013,O,1985-03-19,,,,,false,4,,52,,AV,MARECHAL FOCH,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1994-10-10,F,INSPECTION ACADEMIQUE,,,,75.1C,NAF1993,N
176904316,00021,17690431600021,O,1982-01-01,NN,,,2018-10-19T09:41:02,false,4,,25,,RUE,DU PERRON,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,2016-09-01,F,CENTRE INFORMATION ORIENTATION 0139B,,,,84.12Z,NAFRev2,N
176904316,00039,17690431600039,O,1982-01-01,,,,,false,4,,65,,RUE,ST MAURICE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2001-08-31,F,CTRE INFORMATION ORIENTATION 0137Z,,,,75.1C,NAF1993,N
176904316,00047,17690431600047,O,1982-01-01,NN,,,2015-05-14T03:18:10,false,4,,1,,PL,DES TERREAUX,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE INFORMATION ORIENTATION  0135X,,,,84.12Z,NAFRev2,N
176904316,00054,17690431600054,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,,11,,RUE,DE L ORATOIRE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER¿ IEN CALUIRE LYON 4E ARRONDT,,,,84.12Z,NAFRev2,N
176904316,00062,17690431600062,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,,1,,,GRANDE RUE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1ER DEGRE IEN ST PRIEST,,,,84.12Z,NAFRev2,N
176904316,00070,17690431600070,O,1982-01-01,02,2019,,2021-10-27T08:04:19,false,5,,61,B,CRS,DE LA REPUBLIQUE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2011-12-31,A,CIRCONSCRIPTION 1ER DEGRE IEN VILLEURBANNE SUD,,,,84.12Z,NAFRev2,N
176904316,00088,17690431600088,O,1982-01-01,NN,,,2019-11-14T14:00:53,false,4,,11,B,AV,GENERAL LECLERC,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSP DEPT EDUC NAT LYON 19,,,,75.1C,NAF1993,N
176904316,00096,17690431600096,O,1982-01-01,11,2019,,2021-10-27T08:04:19,false,5,,10,B,AV,JEAN CAGNE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2019-01-01,A,CIO D'ETAT DE VENISSIEUX,,,,84.12Z,NAFRev2,N
176904316,00104,17690431600104,O,1982-01-01,NN,,,2014-06-13T23:17:49,false,4,,39,,RUE,PIERRE BAIZET,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2013-07-19,F,CTRE INFORMATION ORIENTATION LYON VAISE,,,,84.12Z,NAFRev2,N
176904316,00112,17690431600112,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,,26,,RUE,DE CHAVRIL,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER¿STE FOY FRANCHEVILLE LYON 5 ARR,,,,84.12Z,NAFRev2,N
176904316,00120,17690431600120,O,1982-01-01,NN,,,,false,4,,2,,PL,DES CELESTINS,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSP DEPT EDUC NAT RHONE 1,,,,75.1C,NAF1993,N
