218301448,00153,21830144800153,O,1983-01-17,00,2019,,2021-10-27T08:10:59,false,4,,,,AV,ANATOLE FRANCE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2019-12-31,F,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
218301448,00161,21830144800161,O,1981-04-27,NN,,,2020-06-15T10:42:32,false,4,,,,AV,PAUL VALERY,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2019-12-31,F,HALTE GARDERIE PAUL VALERY,,,,88.91A,NAFRev2,N
218301448,00179,21830144800179,O,1977-10-01,NN,,,2019-11-14T14:01:02,false,4,,,,CHE,DES TERRES ROUGES,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2001-01-01,F,RESIDENCE DES GENETS,,,,85.3J,NAF1993,N
218301448,00187,21830144800187,O,1988-03-01,NN,,,2019-11-14T14:01:02,false,4,,,,AV,LA COUPIANE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2001-01-01,F,FOYER LOGEMENT LES TAMARIS,,,,85.3J,NAF1993,N
218301448,00195,21830144800195,O,1996-01-01,NN,,,2019-11-14T14:01:02,false,3,HOTEL DE VILLE,,,PL,GEN DE GAULLE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2004-12-25,F,SERVICE ENLEVEMENT DECHETS COMMERCIAUX,,,,90.0B,NAFRev1,N
218301448,00203,21830144800203,O,1996-01-01,NN,,,2019-11-14T14:01:02,false,4,HOTEL DE VILLE,,,PL,GEN DE GAULLE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2008-12-16,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218301448,00211,21830144800211,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,3,,,,PL,GEN DE GAULLE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,41.0Z,NAF1993,N
218301448,00229,21830144800229,O,2002-01-01,NN,,,2019-11-14T14:01:02,false,3,,,,,VALETTE VIEILLE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRE DE LA VALETTE,,,,96.03Z,NAFRev2,N
218301448,00237,21830144800237,O,2002-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,CHE,DES TERRES ROUGES,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2014-01-01,F,FOYERS LOGEMENTS LES GENETS,,,,87.10A,NAFRev2,N
218301448,00245,21830144800245,O,2004-01-01,NN,,,2019-11-14T14:01:02,false,5,,,,AV,LA COUPIANE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2014-01-01,F,EHPAD LES TAMARIS,,,,87.10A,NAFRev2,O
218301448,00252,21830144800252,O,2004-09-22,11,2019,,2021-10-27T08:10:59,false,3,,,,PL,MARCEL PAGNOL,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
218301448,00260,21830144800260,O,2010-09-01,,,,2020-06-15T10:45:35,false,1,,45,,AV,DE LA CONDAMINE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2010-09-01,A,MULTI-ACCUEIL COLLECTIF LES OLIVIERS,,,,88.91A,NAFRev2,N
218301448,00278,21830144800278,O,2020-01-01,,,,2020-06-15T10:50:26,false,1,,169,,AV,GERMAIN NOUVEAU,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2020-01-01,A,MULTI-ACCUEIL COLLECTIF ET FAMILIAL LES MAGNOLIAS,,,,88.91A,NAFRev2,N
218301448,00286,21830144800286,O,2013-12-16,,,,2020-06-15T11:08:51,false,1,LES ENGOUVINS,,,PL,MARCEL PAGNOL,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2013-12-16,A,LUDOTHEQUE LA MARELLE,,,,93.29Z,NAFRev2,N
218301455,00018,21830145500018,O,1983-03-01,11,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,,,83670,VARAGES,,,83145,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301455,00026,21830145500026,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,PL,DE L EGLISE,83670,VARAGES,,,83145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218301455,00034,21830145500034,O,1983-12-21,NN,,,2012-05-05T00:32:10,false,3,,,,PL,EGLISE,83670,VARAGES,,,83145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218301455,00042,21830145500042,O,1996-01-01,01,2019,,2021-10-27T08:10:59,false,3,HOTEL DE VILLE,,,PL,DE LA MAIRIE,83670,VARAGES,,,83145,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218301463,00012,21830146300012,O,1983-03-01,11,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,QUAI,SOUS VILLE,83560,LA VERDIERE,,,83146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
218301463,00020,21830146300020,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,,,83560,LA VERDIERE,,,83146,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA VERDIERE,,,,85.20Z,NAFRev2,N
218301463,00038,21830146300038,O,1996-01-01,NN,,,2008-01-04T18:43:51,false,3,HOTEL DE VILLE,,,,QUARTIER SOUS VILLE,83560,LA VERDIERE,,,83146,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218301463,00046,21830146300046,O,2001-01-01,NN,,,2008-02-07T15:00:43,false,4,,,,,HOTEL DE VILLE,83560,LA VERDIERE,,,83146,,,,,,,,,,,,,,,,,,,2008-02-05,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
218301463,00053,21830146300053,O,2003-01-01,NN,,,2008-02-07T15:02:19,false,4,MAIRIE,,,,QUARTIER SOUS VILLE,83560,LA VERDIERE,,,83146,,,,,,,,,,,,,,,,,,,2008-02-05,F,REGIE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218301463,00061,21830146300061,O,1980-05-01,NN,,,2008-01-04T18:43:51,false,3,,,,,FONNTVIEILLE,83560,LA VERDIERE,,,83146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL FONTVIEILLE,,,,55.30Z,NAFRev2,N
218301471,00015,21830147100015,O,1983-03-01,02,2019,,2021-10-27T08:10:59,true,3,HOTEL DE VILLE,,,,,83630,VERIGNON,,,83147,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301471,00023,21830147100023,O,1997-01-01,NN,,,2008-01-04T18:43:51,false,4,HOTEL DE VILLE,,,,,83630,VERIGNON,,,83147,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT VERIGNON,,,,36.00Z,NAFRev2,N
218301489,00017,21830148900017,O,1983-03-01,22,2019,,2021-10-27T08:10:59,true,4,,,,PL,CLEMENCEAU,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301489,00025,21830148900025,O,1983-12-21,NN,,,2012-05-05T00:32:10,false,5,,,,SQ,EISENHOVER,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2010-09-01,F,ECOLE ELEMENTAIRE PUB HENRI MICHEL,,,,85.20Z,NAFRev2,N
218301489,00033,21830148900033,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,4,,,,BD,CARNOT,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2015-12-25,A,ECOLE PRIMAIRE PAULINE KERGOMARD,,,,85.20Z,NAFRev2,N
218301489,00041,21830148900041,O,1989-02-18,12,2019,,2021-10-27T08:10:59,false,4,LES ADRECHS,803,,BD,DES VALLONS,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMEN PUB AUGUSTE CARBONNEL,,,,85.20Z,NAFRev2,N
218301489,00058,21830148900058,O,1990-03-08,12,2019,,2021-10-27T08:10:59,false,3,,,,BD,DES VALLONS,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MAT PUBLIQUE AUGUSTE CARBONEL,,,,85.10Z,NAFRev2,N
218301489,00066,21830148900066,O,1990-01-01,NN,,,2009-06-27T03:25:38,false,3,,,,PL,CLEMENCEAU,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCES DES EAUX,,,,36.00Z,NAFRev2,N
218301489,00074,21830148900074,O,1990-01-01,NN,,,2016-06-14T11:17:04,false,4,,,,PL,CLEMENCEAU,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2009-12-31,F,SCES TRPTS ELEVES,,,,49.39A,NAFRev2,N
218301489,00082,21830148900082,O,1996-01-01,NN,,,2019-12-03T15:46:41,false,4,HOTEL DE VILLE,,,PL,G CLEMENCEAU,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218301489,00090,21830148900090,O,1996-01-01,NN,,,2019-12-03T15:47:54,false,4,HOTEL DE VILLE,,,PL,G CLEMENCEAU,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
218301489,00108,21830148900108,O,1999-01-01,NN,,,2008-01-04T18:43:51,false,3,MAIRIE,,,PL,CLEMENCEAU,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE REGIE TRANSPORT DE PARSONNES,,,,49.39A,NAFRev2,N
218301489,00116,21830148900116,O,2003-05-01,NN,,,2017-06-02T14:38:18,false,4,,,,LOT,CERISAIE LE COUA DE CAN,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2008-01-01,F,CAMPING MUNICIPAL BORD D ARGENS,,,,55.30Z,NAFRev2,N
218301489,00124,21830148900124,O,2010-09-01,12,2019,,2021-10-27T08:10:59,false,1,,972,,BD,DES VALLONS,83550,VIDAUBAN,,,83148,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE ELEMENTAIRE HENRI MICHEL,,,,85.20Z,NAFRev2,N
218301497,00010,21830149700010,O,1983-03-01,12,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,,,83690,VILLECROZE,,,83149,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301497,00028,21830149700028,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,,PLACE GENERAL DE GAULLE,83690,VILLECROZE,,,83149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218301497,00036,21830149700036,O,2001-01-01,NN,,,2017-05-04T01:30:27,false,3,,,,,HOTEL DE VILLE,83690,VILLECROZE,,,83149,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218301497,00044,21830149700044,O,1983-03-01,,,,2016-02-24T16:03:24,false,1,,,,BD,CHARLES BERNARD,83690,VILLECROZE,,,83149,,,,,,,,,,,,,,,,,,,1983-03-01,A,GROTTES TROGLODYTIQUES,,,,91.03Z,NAFRev2,N
218301505,00010,21830150500010,O,1983-03-01,21,2019,,2021-10-27T08:10:59,true,4,,66,,AV,DE LA LIBERATION,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301505,00028,21830150500028,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,2,,PL,DE LA MATERNELLE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218301505,00036,21830150500036,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,34,,RUE,DE LA BASCULE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE L'EAU VIVE,,,,85.20Z,NAFRev2,N
218301505,00044,21830150500044,O,1999-01-01,NN,,,2020-07-28T14:29:43,false,4,HOTEL DE VILLE,66,,AV,DE LA LIBERATION,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES VINON SUR VERDUN,,,,96.03Z,NAFRev2,N
218301505,00051,21830150500051,O,2000-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,AV,DE LA LIBERATION,83560,VINON-SUR-VERDON,,BP 19,83150,,,,,,,,,,,,,,,,,,,2012-09-20,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
218301505,00069,21830150500069,O,2000-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,,LIBERATION,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2012-09-20,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218301505,00077,21830150500077,O,2000-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,AV,DE LA LIBERATION,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2008-02-26,F,LOTISSEUR ZA,,,,84.11Z,NAFRev2,N
218301505,00085,21830150500085,O,2003-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,,MAIRIE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2008-02-26,F,SERVICE ELIMINATION DECHETS,,,,38.11Z,NAFRev2,N
218301505,00101,21830150500101,O,2009-03-19,,,,2019-11-14T14:01:02,false,2,MAIRIE,,,AV,DE L HOTEL DE VILLE,83560,VINON-SUR-VERDON,,,83150,,,,,,,,,,,,,,,,,,,2013-02-28,F,OFFICE DE TOURISME,,,,79.90Z,NAFRev2,N
218301513,00014,21830151300014,O,1983-03-01,11,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,,,83170,VINS-SUR-CARAMY,,,83151,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301513,00022,21830151300022,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,PL,AIRES,83170,VINS-SUR-CARAMY,,,83151,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
218301513,00030,21830151300030,O,1995-01-01,NN,,,2020-09-29T10:48:49,false,4,HOTEL DE VILLE,,,PL,DE L EGLISE,83170,VINS-SUR-CARAMY,,,83151,,,,,,,,,,,,,,,,,,,2020-08-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218301513,00048,21830151300048,O,1998-01-01,NN,,,2019-11-14T14:01:02,false,4,HOTEL DE VILLE,,,,,83170,VINS-SUR-CARAMY,,,83151,,,,,,,,,,,,,,,,,,,2012-04-02,F,SERVICE ORDURES MENAGERES VINS CARAMY,,,,38.11Z,NAFRev2,N
218301521,00017,21830152100017,O,1983-03-01,12,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,,,83820,RAYOL-CANADEL-SUR-MER,,,83152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301521,00025,21830152100025,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,,,RTE,DEPARTEMENTALE 559,83820,RAYOL-CANADEL-SUR-MER,,,83152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218301521,00033,21830152100033,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,3,HOTEL DE VILLE,,,,,83820,RAYOL-CANADEL-SUR-MER,,,83152,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASAINISSEMENT RAYOL CANADEL,,,,37.00Z,NAFRev2,N
218301521,00041,21830152100041,O,2019-02-22,,,,2021-02-23T10:33:32,false,1,MAIRIE,,,PL,JOSEPH GIUDICELLI,83820,RAYOL-CANADEL-SUR-MER,,,83152,,,,,,,,,,,,,,,,,,,2019-02-22,A,REGIE DES MOUILLAGES,,,,52.22Z,NAFRev2,N
218301539,00019,21830153900019,O,1983-03-01,21,2019,,2021-10-27T08:10:59,true,4,,,,PL,DES RESISTANTS,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301539,00027,21830153900027,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,4,,,,RUE,DES ECOLES,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LOUIS CLEMENT,,,,85.20Z,NAFRev2,N
218301539,00035,21830153900035,O,1983-12-21,02,2019,,2021-10-27T08:10:59,false,4,,,,AV,MARC BARON,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LOUIS CLEMENT,,,,85.10Z,NAFRev2,N
218301539,00043,21830153900043,O,1987-11-01,02,2019,,2021-10-27T08:10:59,false,3,R FLANDRE DUNKERQUE,,,,LE PIN ROLLAND,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE L'OREE DU BOIS,,,,85.20Z,NAFRev2,N
218301539,00050,21830153900050,O,1987-11-01,02,2019,,2021-10-27T08:10:59,false,3,,,,,LE PIN ROLLAND,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218301539,00068,21830153900068,O,1996-01-01,NN,,,2019-11-14T14:01:02,false,4,HOTEL DE VILLE,,,PL,DES RESISTANTS,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-12-16,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218301539,00076,21830153900076,O,2000-12-25,NN,,,2019-11-14T14:01:02,false,3,,,,PL,DES RESISTANTS,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218301539,00084,21830153900084,O,2003-05-01,NN,,,2019-11-14T14:01:02,false,3,,,,AV,MARC BARON,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218301539,00092,21830153900092,O,2016-04-04,,,,2019-11-14T14:01:02,false,1,,,,,LA COUDOULIERE,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2016-04-04,A,GITES DU SITE DE L'ERMITAGE,,,,55.20Z,NAFRev2,N
218301547,00012,21830154700012,O,1983-03-01,11,2019,,2021-10-27T08:10:59,true,4,MAIRIE,13,,RTE,D'ENTRECASTEAUX,83510,SAINT-ANTONIN-DU-VAR,,,83154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218301547,00020,21830154700020,O,1983-12-21,02,2019,,2021-10-27T08:10:59,false,4,,15,,RTE,D'ENTRECASTEAUX,83510,SAINT-ANTONIN-DU-VAR,,,83154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LEOPOLD GRANOUX,,,,85.20Z,NAFRev2,N
218301547,00038,21830154700038,O,1969-10-01,NN,,,2019-12-20T10:36:46,false,3,,15,,RTE,D'ENTRECASTEAUX,83510,SAINT-ANTONIN-DU-VAR,,,83154,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
218301547,00046,21830154700046,O,1997-01-01,NN,,,2019-12-20T10:46:24,false,4,HOTEL DE VILLE,,,,,83510,SAINT-ANTONIN-DU-VAR,,,83154,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218301562,00011,21830156200011,O,,,,,2019-11-14T14:01:02,true,1,,,,,HOTEL DE VILLE,83390,PIERREFEU-DU-VAR,,,83091,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
218301588,00016,21830158800016,O,,,,,2019-11-14T14:01:02,true,1,,,,,HOTEL DE VILLE,83390,PIERREFEU-DU-VAR,,,83091,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
218301653,00018,21830165300018,O,,,,,2019-11-14T14:01:02,true,1,,,,,HOTEL DE VILLE,83200,LE REVEST-LES-EAUX,,,83103,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
218301760,00011,21830176000011,O,,NN,,,,true,1,,,,,,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,1994-07-25,F,,,,,75.1A,NAF1993,N
218400018,00014,21840001800014,O,1983-03-01,12,2019,,2021-10-27T08:10:59,true,4,MAIRIE,,,PL,DE LA  MAIRIE,84210,ALTHEN-DES-PALUDS,,,84001,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400018,00022,21840001800022,O,1983-12-21,NN,,,2020-08-25T10:46:27,false,5,,,,,,84210,ALTHEN-DES-PALUDS,,,84001,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE GROUPE B,,,,85.20Z,NAFRev2,N
218400018,00030,21840001800030,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,4,,,,RUE,ANDRE DE RICHAUD,84210,ALTHEN-DES-PALUDS,,,84001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218400018,00048,21840001800048,O,1996-09-01,11,2019,,2021-10-27T08:10:59,false,3,,,,RUE,A DE RICHAUD,84210,ALTHEN-DES-PALUDS,,,84001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB,,,,85.10Z,NAFRev2,N
218400026,00017,21840002600017,O,1983-03-01,11,2019,,2021-10-27T08:10:59,true,4,MAIRIE,,,PL,ST ELZEAR,84240,ANSOUIS,,,84002,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400026,00025,21840002600025,O,1983-12-21,02,2019,,2021-10-27T08:10:59,false,3,,,,,,84240,ANSOUIS,,,84002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218400026,00033,21840002600033,O,2003-01-01,NN,,,2009-02-17T15:46:08,false,4,MAIRIE,,,PL,ST ELZEAR,84240,ANSOUIS,,,84002,,,,,,,,,,,,,,,,,,,2008-02-29,F,BA LOTISSEMENT PIERRE FEU,,,,42.99Z,NAFRev2,N
218400026,00041,21840002600041,O,2005-05-01,,,,2008-12-03T13:19:07,false,3,MAIRIE,,,PL,ST ELZEAR,84240,ANSOUIS,,,84002,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOCATION LOGEMENTS,,,,68.20A,NAFRev2,N
218400034,00011,21840003400011,O,1983-03-01,22,2019,,2021-10-27T08:10:59,true,4,,,,PL,GABRIEL PERI,84400,APT,,BP 171,84003,84405,APT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400034,00029,21840003400029,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,RUE,CELY,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES ROMARINS,,,,85.10Z,NAFRev2,N
218400034,00037,21840003400037,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,BD,NATIONAL,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LA RUCHE,,,,85.10Z,NAFRev2,N
218400034,00045,21840003400045,O,1983-12-21,NN,,,2007-05-19T08:20:41,false,3,,,,,SAINT MICHEL,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2006-05-18,F,ECOL PRIM JEAN MOULIN,,,,80.1Z,NAFRev1,N
218400034,00052,21840003400052,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,,SAINT MICHEL,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LA COLLINE,,,,85.10Z,NAFRev2,N
218400034,00060,21840003400060,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,CITE,SAINT MICHEL,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
218400034,00078,21840003400078,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,BD,CAMILLE PELLETAN,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN GIONO,,,,85.20Z,NAFRev2,N
218400034,00086,21840003400086,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,BD,ELZEAR PIN,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE HENRI BOSCO,,,,85.20Z,NAFRev2,N
218400034,00094,21840003400094,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,AV,DE VITON,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES CORDELIERS,,,,85.10Z,NAFRev2,N
218400034,00102,21840003400102,O,1984-01-01,NN,,,2013-10-05T12:19:35,false,4,,,,RUE,DU DOC ALBERT GROS,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE DES EAUX APT,,,,36.00Z,NAFRev2,N
218400034,00110,21840003400110,O,1984-01-01,NN,,,2013-10-22T11:34:56,false,3,,,,PL,GABRIEL PERI,84400,APT,,BP 171,84003,84405,APT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT APT,,,,36.00Z,NAFRev2,N
218400034,00128,21840003400128,O,1972-03-31,NN,,,2008-01-04T18:43:52,false,3,,,,RTE,DE RUSTREL,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE D APT,,,,88.91A,NAFRev2,N
218400034,00136,21840003400136,O,1951-03-05,NN,,,2008-01-04T18:43:52,false,3,,,,BD,MARECHAL FOCH,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE LE NID,,,,88.91A,NAFRev2,N
