303838742,00011,30383874200011,O,1975-01-01,NN,,,,true,1,,59,,RUE,MELLE BOURGEOIS,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.4F,NAF1993,N
303838759,00015,30383875900015,O,1975-01-01,NN,,,2008-11-07T00:19:28,true,4,,9,,RUE,DES JARDINS,67690,HATTEN,,,67184,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,50.2Z,NAFRev1,O
303838775,00011,30383877500011,O,1975-01-01,NN,,,,true,1,,6,,RUE,DE L'EGLISE,67850,OFFENDORF,,,67356,,,,,,,,,,,,,,,,,,,2002-01-02,F,,,,,52.1B,NAF1993,N
303838817,00029,30383881700029,O,,NN,,,2019-11-14T14:00:46,true,1,,13,,RTE,D AUTUN,58120,CHATEAU-CHINON (VILLE),,,58062,,,,,,,,,,,,,,,,,,,1996-02-29,F,,,,,50.1Z,NAF1993,O
303838841,00011,30383884100011,O,,NN,,,,true,1,,36,,RUE,DE LA KRUTENAU,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,52.4N,NAF1993,N
303838858,00031,30383885800031,O,1988-06-01,,,,,false,3,,2,,RTE,DE BRANNE,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,85.1G,NAF1993,N
303838858,00049,30383885800049,O,1997-07-01,NN,,,2014-11-26T09:01:39,true,4,,10,,RTE,DE BRANNE,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,2014-12-19,F,,,,,86.90E,NAFRev2,N
303838866,00018,30383886600018,O,,NN,,,,true,1,,15,,PL,BROGLIE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303838890,00026,30383889000026,O,,NN,,,,true,1,,24,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-09-17,F,,,,,38.50,NAP,N
303838908,00018,30383890800018,O,,NN,,,,true,1,,81,,AV,DE COLMAR,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
303838916,00011,30383891600011,O,1975-01-01,NN,,,,true,1,,11,,RUE,DU FOSSE DES TANNEURS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2000-12-30,F,,,,,52.4C,NAF1993,N
303838957,00015,30383895700015,O,,,,,2019-11-14T14:00:46,true,1,,,,,LE CERNEY,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
303838981,00015,30383898100015,O,,,,,2019-11-14T14:00:37,true,1,,,,AV,JEAN JAURES,40380,MONTFORT-EN-CHALOSSE,,,40194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
303838999,00017,30383899900017,O,1975-01-01,NN,,,,true,1,,5,,RUE,LA CROIX,68750,BERGHEIM,,,68028,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,70.2C,NAF1993,N
303839005,00012,30383900500012,O,1975-01-01,NN,,,2008-01-04T19:27:24,true,3,,36,,RUE,POINCARE,68700,CERNAY,,,68063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303839039,00011,30383903900011,O,,,,,,true,1,,124,,RTE,D INGERSHEIM,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1994-08-01,F,,,,,15.8C,NAF1993,N
303839096,00011,30383909600011,O,,,,,,true,1,,1,,PL,CHANZY,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,1989-06-01,F,,,,,87.03,NAP,N
303839104,00021,30383910400021,O,1988-04-01,NN,,,2012-11-30T09:41:06,false,4,,1,,RUE,DU MARAIS,68320,ARTZENHEIM,,,68009,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,23.61Z,NAFRev2,N
303839104,00039,30383910400039,O,2004-01-01,NN,,,2012-11-30T09:41:06,true,3,,19,,RUE,DE L'EST,68320,JEBSHEIM,,,68157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303839138,00011,30383913800011,O,1975-01-01,NN,,,,true,1,,13,,RUE,DES COTEAUX,68720,HOCHSTATT,,,68141,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,60.2E,NAF1993,N
303839161,00013,30383916100013,O,1900-01-01,NN,,,,true,4,,18,,RUE,DE LA BANLIEUE,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1C,NAF1993,N
303839187,00018,30383918700018,O,1900-01-01,NN,,,2019-06-24T13:15:34,true,6,,,,,LES BERANDS,42370,RENAISON,,,42182,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,49.41A,NAFRev2,O
303839203,00013,30383920300013,O,,NN,,,,true,1,,13,,PL,DU POIDS PUBLIC,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.06,NAP,N
303839211,00016,30383921100016,O,,NN,,,,true,1,,,,,,68910,LABAROCHE,,,68173,,,,,,,,,,,,,,,,,,,2002-12-23,F,,,,,55.3A,NAF1993,N
303839229,00018,30383922900018,O,,,,,,true,1,,,,,KEROURIEC,56410,ERDEVEN,,,56054,,,,,,,,,,,,,,,,,,,1997-09-07,F,,,,,55.3A,NAF1993,N
303839237,00011,30383923700011,O,,,,,,true,1,,9,,RUE,ADOLPHE MIRU,68280,LOGELHEIM,,,68189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303839245,00048,30383924500048,O,,NN,,,,true,1,,9,,CHE,,68610,LAUTENBACH,,,68177,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.3A,NAF1993,O
303839252,00010,30383925200010,O,,,,,,true,1,,9,,RUE,DU FAUBOURG,68890,MEYENHEIM,,,68205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,23.01,NAP,N
303839302,00021,30383930200021,O,,,,,,true,1,,3,,RUE,DE LA GARE,68420,HERRLISHEIM-PRES-COLMAR,,,68134,,,,,,,,,,,,,,,,,,,1992-07-19,F,,,,,93.0D,NAF1993,N
303839310,00016,30383931000016,O,,NN,,,,true,1,,4,,RUE,GEORGES GUYNEMER,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,69.23,NAP,N
303839328,00026,30383932800026,O,,,,,,true,1,,91,,RUE,DE LA VALLEE,68570,SOULTZMATT,,,68318,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
303839344,00015,30383934400015,O,,NN,,,,true,1,,21,,RUE,DES TROIS ROIS,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,52.3A,NAF1993,O
303839351,00028,30383935100028,O,,NN,,,,true,1,,3,,RUE,DE WESSERLING,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,58.12,NAP,N
303839377,00015,30383937700015,O,,,,,,true,1,,58,,RUE,DE SAUSHEIM,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1990-02-03,F,,,,,38.40,NAP,N
303839393,00038,30383939300038,O,,NN,,,,true,1,,24,,RUE,DE FRANCE,68350,BRUNSTATT-DIDENHEIM,,,68056,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,80.04,NAP,N
303839419,00015,30383941900015,O,,,,,,true,1,,34,,RUE,DU 14 JUILLET,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.2P,NAF1993,N
303839450,00010,30383945000010,O,1975-01-01,NN,,,2019-11-14T14:00:43,true,3,,,,,SAINT MICHEL,52190,VILLEGUSIEN-LE-LAC,,,52529,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303839468,00046,30383946800046,O,,NN,,,,true,1,,,,PL,CROIX DES RAMEAUX,63190,LEZOUX,,,63195,,,,,,,,,,,,,,,,,,,1987-07-10,F,,,,,55.73,NAP,N
303839534,00011,30383953400011,O,,NN,,,,true,1,,16,,RUE,MAL LEFEBVRE,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303839559,00018,30383955900018,O,,NN,,,2019-11-14T14:00:53,true,1,,6,,RUE,DE MULHOUSE,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,1986-12-08,F,,,,,52.4L,NAF1993,N
303839567,00037,30383956700037,O,1984-04-01,NN,,,,false,3,,20,,RUE,DES FORGERONS,68240,KAYSERSBERG VIGNOBLE,,,68162,,,,,,,,,,,,,,,,,,,1999-09-28,F,,,,,74.1A,NAF1993,O
303839567,00052,30383956700052,O,1999-09-28,NN,,,2008-01-04T19:27:24,true,3,,1,,AV,DU MAL LECLERC,68920,WINTZENHEIM,,,68374,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
303839583,00018,30383958300018,O,,NN,,,,true,1,,2,,RUE,DE WALDIGHOFFEN,68640,STEINSOULTZ,,,68325,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
303839591,00011,30383959100011,O,1976-01-01,NN,,,2009-06-27T03:40:14,true,4,,58,,RTE,DE MULHOUSE,68720,TAGOLSHEIM,,,68332,,,,,,,,,,,,,,,,,,,2007-02-28,F,,,,,55.3A,NAFRev1,O
303839609,00029,30383960900029,O,,NN,,,,true,1,,11,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1991-04-27,F,,,,,64.11,NAP,N
303839625,00017,30383962500017,O,1975-01-01,NN,,,2006-10-27T00:01:56,false,3,,5,,AV,DE VERDUN,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2005-02-09,F,,,,,70.2C,NAFRev1,N
303839625,00025,30383962500025,O,1999-10-01,NN,,,2007-05-19T08:34:58,true,4,,,,LD,LA MOTTE,58300,DEVAY,,,58096,,,,,,,,,,,,,,,,,,,2005-02-09,F,EVELYNE ET SERGE,,,,71.4B,NAFRev1,O
303839666,00011,30383966600011,O,1975-01-01,NN,,,2020-01-21T14:44:25,true,4,,94,,RUE,VILLARS,59220,DENAIN,,,59172,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,N
303839682,00018,30383968200018,O,1900-01-01,NN,,,2007-05-19T08:34:58,true,4,,8,,RUE,DU PANORAMA,68440,ZIMMERSHEIM,,,68386,,,,,,,,,,,,,,,,,,,2005-05-05,F,,,,,74.1C,NAFRev1,O
303839708,00011,30383970800011,O,1975-01-01,NN,,,2014-07-08T00:12:13,false,4,RATTACHEMENT MAIRIE,,,,MAIRIE,52300,CUREL,,,52156,,,,,,,,,,,,,,,,,,,2011-03-18,F,,,,,47.89Z,NAFRev2,N
303839708,00029,30383970800029,O,2011-03-18,,,,2019-11-14T14:01:05,true,1,RATTACHEMENT MAIRIE,,,PL,DROITS HOMME ET CITOYEN,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2011-03-18,A,,,,,47.89Z,NAFRev2,N
303839716,00014,30383971600014,O,,,,,2019-02-20T09:46:23,true,1,,,,RUE,DE LA POSTE,69220,BELLEVILLE-EN-BEAUJOLAIS,,,69019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
303839724,00026,30383972400026,O,,,,,,true,1,,,,RUE,PIERRE CORNEILLE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303839732,00011,30383973200011,O,1900-01-01,NN,,,2008-01-04T19:27:24,true,3,,,,,,69690,BIBOST,,,69022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303839732,00029,30383973200029,O,2020-08-01,,,,2021-02-23T10:36:37,false,1,,72,,,CHEMIN DE L ALAMBIC,69690,BIBOST,,,69022,,,,,,,,,,,,,,,,,,,2020-08-01,A,,,,,01.49Z,NAFRev2,N
303839740,00014,30383974000014,O,,NN,,,,true,1,,,,,,69690,BIBOST,,,69022,,,,,,,,,,,,,,,,,,,1993-01-27,F,,,,,55.4A,NAF1993,N
303839773,00015,30383977300015,O,,,,,,true,1,,,,RUE,GENERAL DE GAULLE,69530,BRIGNAIS,,,69027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303839807,00011,30383980700011,O,,,,,,true,1,,,,AV,VICTOR HUGO,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303839815,00030,30383981500030,O,,,,,,true,1,,13,,RUE,CAPORAL MORANGE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,52.6E,NAF1993,N
303839823,00018,30383982300018,O,1965-01-01,NN,,,2019-11-14T14:00:53,true,5,,109,,RTE,DE STRASBOURG,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303839831,00037,30383983100037,O,,,,,,true,1,,35,,RUE,RACINE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1991-10-31,F,,,,,52.3A,NAF1993,N
303839856,00018,30383985600018,O,,,,,2019-11-14T14:00:53,true,1,,5,,AV,GENERAL DE GAULLE,69260,CHARBONNIERES-LES-BAINS,,,69044,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,67.01,NAP,N
303839898,00010,30383989800010,O,,NN,,,,true,1,,,,,LES CAPITANS,69840,JULIENAS,,,69103,,,,,,,,,,,,,,,,,,,1998-04-16,F,,,,,01.1G,NAF1993,N
303839906,00029,30383990600029,O,1981-05-01,NN,,1071DZ,2015-03-17T00:11:17,false,4,,1,,AV,DE VERDUN,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1997-05-07,F,LE PETIT CHOSE,,,,15.8D,NAF1993,O
303839906,00037,30383990600037,O,1994-11-14,NN,,1071DZ,2015-03-17T00:11:17,false,4,,4,,RUE,PARTOUNEAUX,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2000-04-19,F,,,,,15.8D,NAF1993,N
303839906,00045,30383990600045,O,2000-07-01,NN,,,2006-12-15T15:30:20,true,3,,14,,AV,BOYER,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2006-12-15,F,,,,,51.3N,NAFRev1,N
303839906,00052,30383990600052,O,2006-08-01,,,,2013-04-10T15:48:49,false,2,,31,,AV,DE VERDUN,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2006-12-15,F,CONFISERIE MENTONAISE,,,,52.2G,NAFRev1,N
303839914,00023,30383991400023,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,4,,,,,BRASSAC,63420,ROCHE-CHARLES-LA-MAYRAND,,,63303,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,45.2V,NAF1993,O
303839914,00031,30383991400031,O,1997-01-01,NN,,,2013-05-18T02:29:17,true,4,,,,,CHAUSSE BAS,63420,RENTIERES,,,63299,,,,,,,,,,,,,,,,,,,2013-04-30,F,,,,,43.99C,NAFRev2,N
303839922,00018,30383992200018,O,,NN,,,2019-01-14T13:18:56,true,1,,23,,RUE,EDMOND MICHELET,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4R,NAF1993,N
303839948,00039,30383994800039,O,1991-04-01,NN,,,2008-11-07T00:19:28,false,4,,119,,AV,DES FRERES LUMIERE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1998-11-30,F,LE ROYAL BRESSAN,,,,74.1J,NAF1993,N
303839948,00047,30383994800047,O,1994-11-01,NN,,,2010-01-29T09:03:37,true,4,,79,,RUE,NEUVE,69330,PUSIGNAN,,,69285,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.81Z,NAFRev2,N
303839955,00034,30383995500034,O,,,,,,true,1,,,,RUE,DE L ECU,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
303839963,00012,30383996300012,O,,NN,,,2019-11-14T14:00:53,true,1,,,,LD,LES BARRES,69790,SAINT-IGNY-DE-VERS,,,69209,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,55.4B,NAF1993,N
303839971,00031,30383997100031,O,1989-07-01,NN,,,,true,1,,79,,RUE,J B DELESCLUSE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2000-10-23,F,,,,,85.1G,NAF1993,N
303839997,00028,30383999700028,O,,NN,,,,true,1,,,,,FETAN,01600,TREVOUX,,,01427,,,,,,,,,,,,,,,,,,,1991-11-06,F,,,,,69.11,NAP,N
303840029,00019,30384002900019,O,,NN,,,,true,1,,,,,LUNEL,63250,ARCONSAT,,,63008,,,,,,,,,,,,,,,,,,,1990-09-21,F,,,,,55.60,NAP,N
303840052,00029,30384005200029,O,,,,,,true,1,,12,,PL,AMBROISE COURTOIS,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,67.01,NAP,N
303840086,00027,30384008600027,O,1995-02-01,NN,,,2006-12-15T00:15:30,false,4,,15,,BD,DU CANAL,59480,LA BASSEE,,,59051,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,51.1R,NAF1993,O
303840086,00035,30384008600035,O,2000-02-01,NN,,,2011-03-10T15:16:45,true,4,,14,,RUE,DELACROIX,62138,VIOLAINES,,,62863,,,,,,,,,,,,,,,,,,,2010-12-24,F,,,,,46.18Z,NAFRev2,N
303840094,00013,30384009400013,O,,,,,2019-11-14T14:00:51,true,1,,,,,CHAUSSELLE,63230,SAINT-OURS,,,63381,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303840102,00048,30384010200048,O,1994-11-01,NN,,,2019-11-14T14:00:52,true,1,,18,,RUE,JACINT VERDAGUER,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,45.2V,NAF1993,N
303840144,00016,30384014400016,O,1971-01-01,NN,,,,true,1,,7,,RUE,CHILDEBERT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4V,NAF1993,N
303840201,00014,30384020100014,O,,NN,,,,true,1,,60,,CRS,LAFAYETTE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,77.08,NAP,N
303840243,00016,30384024300016,O,,NN,,,,true,1,,65,,RUE,SERVIENT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.07,NAP,N
303840250,00029,30384025000029,O,1900-01-01,,,,2011-04-28T00:11:27,false,2,,13,,RUE,PAUL BERT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
303840250,00037,30384025000037,O,2010-10-15,,,,2012-12-17T08:52:42,true,2,BOUTIQUE REZ DE CHAUSSEE STONE,8,,QUAI,JULES COURMONT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.71Z,NAFRev2,N
303840268,00013,30384026800013,O,,,,,,true,1,,,,CRS,LAFAYETTE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
303840284,00051,30384028400051,O,1996-07-04,NN,,,,true,1,,12,,RUE,ARAGO,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2001-10-04,F,,,,,45.2V,NAF1993,N
303840318,00024,30384031800024,O,1900-01-01,NN,,,2012-05-31T14:33:57,false,4,,,,RUE,BARROT,63590,CUNLHAT,,,63132,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,43.99C,NAFRev2,N
303840318,00032,30384031800032,O,1982-12-31,NN,,,2012-05-31T14:33:57,true,3,,,,,,63520,CEILLOUX,,,63065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
303840334,00047,30384033400047,O,2003-02-19,,,,2006-11-25T09:16:37,true,3,SARL GIL MAHEO,70,,RTE,DE BREST,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1J,NAFRev1,N
303840342,00024,30384034200024,O,1982-08-15,NN,,,2019-11-14T14:00:46,true,4,,48,A,RTE,CHATILLON,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.4C,NAFRev1,O
303840359,00010,30384035900010,O,,,,,,true,1,,,,RUE,JOBERT LUCAS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303840375,00016,30384037500016,O,1900-01-01,NN,,,,true,4,,38,,RUE,VENDOME,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.4B,NAF1993,N
303840383,00010,30384038300010,O,,NN,,,,true,1,,67,,AV,MARECHAL FOCH,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.04,NAP,N
303840417,00016,30384041700016,O,,NN,,,,true,1,,20,B,RUE,GODEFROY,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,87.01,NAP,N
303840425,00076,30384042500076,O,,,,,2019-11-14T14:00:53,true,1,,10,,CHE,PETIT,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1994-09-24,F,,,,,55.3A,NAF1993,N
303840466,00013,30384046600013,O,,,,,2019-11-14T14:00:50,true,1,,9,,IMP,DU SAULE,63570,BRASSAC-LES-MINES,,,63050,,,,,,,,,,,,,,,,,,,1987-01-25,F,,,,,55.71,NAP,N
303840490,00013,30384049000013,O,1975-01-01,NN,,9602AA,2015-03-17T00:11:17,true,3,,28,,RUE,DE LILLERS,62151,BURBURE,,,62188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
303840508,00020,30384050800020,O,,NN,,,2019-11-14T14:00:50,true,1,,13,,RUE,JEAN ROSTAND,62160,BULLY-LES-MINES,,,62186,,,,,,,,,,,,,,,,,,,1996-01-11,F,,,,,62.42,NAP,N
303840516,00049,30384051600049,O,,NN,,,,true,1,,28,,RUE,PASTEUR,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-07-15,F,,,,,80.02,NAP,N
303840573,00016,30384057300016,O,,,,,,true,1,,,,RUE,MONTESQUIEU,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303840615,00015,30384061500015,O,,,,,,true,1,,,,CRS,ALBERT THOMAS,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
303840656,00019,30384065600019,O,1975-01-01,NN,,,2019-11-14T14:00:54,true,4,,,,,,71350,ALLEREY-SUR-SAONE,,,71003,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303840664,00013,30384066400013,O,1975-01-01,NN,,,2019-11-14T14:00:54,true,4,,,,,,71350,ALLEREY-SUR-SAONE,,,71003,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303840672,00016,30384067200016,O,1975-01-01,NN,,,2019-11-14T14:00:54,true,3,,,,,,71350,ALLEREY-SUR-SAONE,,,71003,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.2C,NAFRev1,N
303840706,00012,30384070600012,O,1975-01-01,NN,,,2019-11-21T10:43:30,true,4,,89,,RUE,DU GENERAL LECLERC,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,55.4B,NAFRev1,N
303840714,00024,30384071400024,O,,NN,,,,true,1,,2,,RUE,DES VIGNERONS,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,70.2C,NAF1993,N
303840730,00020,30384073000020,O,1984-01-03,NN,,,2011-04-23T04:28:59,true,5,,33,,RUE,DE ST JOSSE,62155,MERLIMONT,,,62571,,,,,,,,,,,,,,,,,,,2009-03-18,F,,,,,96.02A,NAFRev2,O
303840748,00022,30384074800022,O,1988-03-01,NN,,,2019-11-14T14:00:50,true,4,,114,,RTE,DE BERCK,62180,RANG-DU-FLIERS,,,62688,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.21Z,NAFRev2,N
303840763,00013,30384076300013,O,,NN,,,,true,1,,7,,RUE,MARECHAL LECLERC,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,1995-10-31,F,,,,,52.4F,NAF1993,O
303840805,00012,30384080500012,O,1900-01-01,NN,,,2007-05-19T08:34:58,true,5,,,,PL,DE LA VIRADE,63570,JUMEAUX,,,63182,,,,,,,,,,,,,,,,,,,2005-08-16,F,,,,,55.3A,NAFRev1,N
303840813,00024,30384081300024,O,,NN,,,,true,1,,20,,RUE,DE LA MARNE,62360,CONDETTE,,,62235,,,,,,,,,,,,,,,,,,,1991-11-26,F,,,,,67.08,NAP,N
303840821,00027,30384082100027,O,,,,,,true,1,,,,,VILLAGE LE LOT,63970,AYDAT,,,63026,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
303840854,00010,30384085400010,O,,NN,,,,true,1,,,,,,63720,CLERLANDE,,,63112,,,,,,,,,,,,,,,,,,,1988-01-27,F,,,,,55.71,NAP,N
303840862,00013,30384086200013,O,,,,,2019-11-14T14:00:37,true,1,,,,RTE,DE CASTETS,40990,SAINT-PAUL-LES-DAX,,,40279,,,,,,,,,,,,,,,,,,,1982-10-31,F,,,,,02.0B,NAF1993,N
303840870,00016,30384087000016,O,,,,,,true,1,,,,RUE,RENE BOULANGER,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.12,NAP,N
303840920,00027,30384092000027,O,1985-02-07,NN,,4932ZA,2015-03-17T00:11:17,true,3,,41,,RUE,DES CLOTINS,95560,MONTSOULT,,,95430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.32Z,NAFRev2,N
303840995,00029,30384099500029,O,,NN,,,,true,1,,84,,RUE,NATIONALE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1995-05-18,F,,,,,55.3A,NAF1993,O
303841001,00017,30384100100017,O,,NN,,,,true,1,,22,,RUE,LA FAYETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303841043,00050,30384104300050,O,1989-01-20,NN,,,2008-11-07T00:19:28,true,3,,119,,RUE,MANIN,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2004-03-04,F,,,,,60.2E,NAFRev1,N
303841068,00016,30384106800016,O,,NN,,,,true,1,,7,,RUE,AIME MOROT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1991-12-16,F,,,,,64.11,NAP,N
303841076,00019,30384107600019,O,1975-01-01,NN,,,,true,1,,16,,RUE,DE NAVARIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1988-11-06,F,,,,,52.4J,NAF1993,N
303841084,00013,30384108400013,O,,NN,,,,true,1,,335,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,93.0D,NAF1993,O
