172502213,00256,17250221300256,O,1983-07-01,,,,2013-04-29T22:36:03,false,4,HOTEL DES IMPOTS CHAMARS,,,BD,CHARLES DE GAULLE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
172502213,00272,17250221300272,O,1983-07-01,,,,2013-04-29T22:36:03,false,4,HOTEL DES IMPOTS CHAMARS,1,,BD,CHARLES DE GAULLE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,SERVICE IMPOT ENTREPRISES BESANCON EST,,,,84.11Z,NAFRev2,N
172502213,00280,17250221300280,O,1983-07-01,,,,2013-04-29T22:36:03,false,4,HOTEL DES IMPOTS CHAMARS,1,,BD,CHARLES DE GAULLE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,SCE IMPOTS ENTREPRISES BESANCON OUEST,,,,84.11Z,NAFRev2,N
172502213,00298,17250221300298,O,1900-01-01,,,,2011-04-28T00:10:36,false,4,,6,,RUE,CHARLES BRUGGER,25500,MORTEAU,,BP 89,25411,,,,,,,,,,,,,,,,,,,2003-03-24,F,,,,,75.1A,NAFRev1,N
172502213,00306,17250221300306,O,1983-07-01,,,,2013-04-29T22:36:03,false,5,HOTEL DES IMPOTS,6,,RUE,CHARLES BRUGGER,25500,MORTEAU,,BP 89,25411,25503,MORTEAU CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,SCE IMPOTS PARTICULIERS MORTEAU,,,,84.11Z,NAFRev2,N
172502213,00314,17250221300314,O,1983-07-01,,,,2013-04-29T22:36:03,false,4,HOTEL DES FINANCES,4,,RUE,DES CAPUCINS,25300,PONTARLIER,,BP 289,25462,25304,PONTARLIER CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,SERVICE IMPOTS ENTREPRISES PONTARLIER,,,,84.11Z,NAFRev2,N
172502213,00348,17250221300348,O,1983-01-01,,,,2013-04-29T22:36:03,false,6,HOTEL DES FINANCES,,,RUE,DES CAPUCINS,25300,PONTARLIER,,BP 289,25462,25304,PONTARLIER CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,SCE IMPOTS PARTICULIERS PONTARLIER,,,,84.11Z,NAFRev2,N
172502213,00355,17250221300355,O,1986-09-04,NN,,,,false,4,,83,,RUE,DE BELFORT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1999-12-31,F,ERTI BESANCON,,,,75.1A,NAF1993,N
172502213,00363,17250221300363,O,1987-09-18,,,,2007-03-30T13:39:07,false,3,,1,,RUE,PIERRE BROSSOLETTE,25200,MONTBELIARD,,,25388,25209,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2007-03-01,F,INSPECTION DOMANIALE         MONTBELIARD,,,,75.1A,NAFRev1,N
172502213,00397,17250221300397,O,1993-09-01,,,,2013-04-29T22:36:03,false,4,HOTEL DES IMPOTS CHAMARS,6,,BD,CHARLES DE GAULLE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,1ERE BRIGADE DEPART. VERIF. BESANCON,,,,84.11Z,NAFRev2,N
172502213,00405,17250221300405,O,1994-09-01,,,,2013-04-29T22:36:03,false,4,HOTEL DE IMPOTS CHAMARS,,,BD,CHARLES DE GAULLE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,2EME BRIGADE DEPART. VERIF. BESANCON,,,,84.11Z,NAFRev2,N
172502213,00413,17250221300413,O,2000-12-01,NN,,,2009-06-27T03:13:57,false,3,,11,B,RUE,NICOLAS BRUAND,25000,BESANCON,,,25056,25042,BESANCON CEDEX,,,,,,,,,,,,,,,,,2007-03-01,F,BRIGADE REGIONALE FONCIERE DOMANIALE,,,,75.1A,NAFRev1,N
172502213,00421,17250221300421,O,2000-12-01,,,,2013-04-29T22:36:03,false,5,LE MAJOR,83,,RUE,DE DOLE,25000,BESANCON,,,25056,25042,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,POLE TOPOGRAPHIQUE GEST CADASTRALE,,,,84.11Z,NAFRev2,N
172502213,00439,17250221300439,O,2006-04-01,,,,2013-04-29T22:36:03,false,3,HOTEL DES IMPOTS CHAMARS,,,BD,CHARLES DE GAULLE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-04-26,F,POLE DE RECOUVREMENT BESANCON,,,,84.11Z,NAFRev2,N
172502312,00017,17250231200017,O,1983-03-01,21,2019,,2021-10-27T08:04:10,true,3,,8,,RUE,DE LA PREFECTURE,25000,BESANCON,,,25056,25031,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
172502312,00025,17250231200025,O,1983-03-16,NN,,,2019-11-14T14:00:36,false,4,,,,,GARE SNCF,39200,SAINT-CLAUDE,,BP 147,39478,39205,ST CLAUDE CEDEX 05,,,,,,,,,,,,,,,,,2009-01-31,F,BUREAU DOUANES DROITS INDIR ST-CLAUDE,,,,84.11Z,NAFRev2,N
172502312,00033,17250231200033,O,1983-03-16,NN,,,2006-10-26T23:39:05,false,3,,27,,BD,DU PLESSIS DE RICHELIEU,90000,BELFORT,,,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2004-08-31,F,BRIGADE DOUANES DE BELFORT,,,,75.1A,NAFRev1,N
172502312,00041,17250231200041,O,1983-03-16,NN,,,2010-04-18T03:07:01,false,4,,41,,RUE,JEAN MOULIN,90100,DELLE,,BP 59,90033,,,,,,,,,,,,,,,,,,,2008-01-01,F,BRIGADE DES DOUANES DE DELLE,,,,84.11Z,NAFRev2,N
172502312,00058,17250231200058,O,1985-12-01,02,2019,,2021-10-27T08:04:10,false,4,ZI VESOUL OUEST,,,RUE,CORNE JACQUOT PORNOT,70000,NOIDANS-LES-VESOUL,,BP 381,70388,70014,VESOUL CEDEX,,,,,,,,,,,,,,,,,2009-12-25,A,BUREAU DES DOUANES DE VESOUL,,,,84.11Z,NAFRev2,N
172502312,00066,17250231200066,O,1988-02-09,NN,,,2007-05-19T08:09:28,false,3,,38,,RUE,MEGEVAND,25000,BESANCON,,,25056,25031,BESANCON CEDEX,,,,,,,,,,,,,,,,,2006-05-31,F,RECETTE REGIONALE DES DOUANES,,,,75.1A,NAFRev1,N
172502312,00074,17250231200074,O,1988-02-09,NN,,,2019-01-22T13:46:30,false,5,,8,,RUE,PABLO PICASSO,25000,BESANCON,,BP 72029,25056,25050,BESANCON CEDEX,,,,,,,,,,,,,,,,,2018-12-19,F,SERVICE DES DOUANES DE BESANCON,,,,84.11Z,NAFRev2,N
172502312,00082,17250231200082,O,1988-02-09,11,2019,,2021-10-27T08:04:10,false,4,,4,,RUE,DU CHAMP DE FOIRE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,BRIGADE DES DOUANES DE MONTBELIARD,,,,84.11Z,NAFRev2,N
172502312,00090,17250231200090,O,1988-02-09,NN,,,2016-04-26T01:12:08,false,4,,2,,RUE,CHARLES MAIRE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,BRIGADE DES DOUANES PONTARLIER,,,,84.11Z,NAFRev2,N
172502312,00108,17250231200108,O,1988-02-09,NN,,,2019-11-14T14:00:26,false,4,ZONE TRANSPORTS D'ECOLE,1,,RUE,SAINT CHRISTOPHE,25480,ECOLE-VALENTIN,,BP 3010,25212,25045,BESANCON CEDEX,,,,,,,,,,,,,,,,,2011-11-15,A,BUREAU DES DOUANES DE BESANCON,,,,84.11Z,NAFRev2,N
172502312,00116,17250231200116,O,1988-02-09,12,2019,,2021-10-27T08:04:10,false,5,,535,,RUE,BLAISE PASCAL,39000,LONS-LE-SAUNIER,,BP 30380,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2010-11-15,A,BUREAU DES DOUANES DE LONS-LE-SAUNIER,,,,84.11Z,NAFRev2,N
172502312,00124,17250231200124,O,1988-02-09,NN,,,2006-01-04T16:49:22,false,3,,,,PL,DE LA GARE,39100,DOLE,,BP 43,39198,39107,DOLE CEDEX,,,,,,,,,,,,,,,,,2003-12-31,F,BUREAU DOUANES ET DROITS INDIR DE DOLE,,,,75.1A,NAFRev1,N
172502312,00132,17250231200132,O,1988-02-09,11,2019,,2021-10-27T08:04:10,false,4,LA CURE,498,,RUE,DE LA FRONTIERE,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DES ROUSSES,,,,84.11Z,NAFRev2,N
172502312,00140,17250231200140,O,1988-02-09,21,2019,,2021-10-27T08:04:10,false,3,,1,,RUE,DE PICARDIE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-01-01,A,BRIGADE DES DOUANES DE BESANCON,,,,84.11Z,NAFRev2,N
172502312,00157,17250231200157,O,1988-02-09,NN,,,2016-04-26T01:12:08,false,4,,56,,RTE,DE TRELARCE,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE DE REUNION DES ROUSSES,,,,84.11Z,NAFRev2,N
172502312,00165,17250231200165,O,1988-02-11,NN,,,2010-01-06T10:29:44,false,4,,,,,,39220,BOIS D'AMONT,,,39059,,,,,,,,,,,,,,,,,,,2008-12-31,F,BRIGADE DOUANES BOIS D'AMONT,,,,84.11Z,NAFRev2,N
172502312,00173,17250231200173,O,1988-02-11,NN,,,2006-10-26T23:39:05,false,3,,,,,,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2004-08-31,F,BRIGADE DOUANES DE MOUTHE,,,,75.1A,NAFRev1,N
172502312,00181,17250231200181,O,1988-02-11,NN,,,2010-04-18T03:07:01,false,4,,56,,AV,DU GENERAL DE GAULLE,90100,DELLE,,BP 59,90033,,,,,,,,,,,,,,,,,,,2008-01-01,F,BRIGADE DOUANES DE DELLE,,,,84.11Z,NAFRev2,N
172502312,00199,17250231200199,O,1988-02-11,NN,,,2019-11-14T14:00:26,false,3,,,,,,25140,FOURNET-BLANCHEROCHE,,,25255,,,,,,,,,,,,,,,,,,,2004-12-31,F,BRIGADE DES DOUANES DE LA CHEMINEE,,,,75.1A,NAFRev1,N
172502312,00207,17250231200207,O,1988-02-11,NN,,,2006-10-26T23:39:05,false,3,,,,,,25310,ABBEVILLERS,,,25004,,,,,,,,,,,,,,,,,,,2004-12-31,F,BRIGADE DOUANES ABBEVILLERS,,,,75.1A,NAFRev1,N
172502312,00215,17250231200215,O,1988-02-11,NN,,,2010-04-18T03:07:01,false,4,,13,,RUE,GUSTAVE COURBET,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2009-08-31,F,BRIGADE DOUANES MAICHE,,,,84.11Z,NAFRev2,N
172502312,00223,17250231200223,O,1988-02-11,NN,,,2006-10-26T23:39:05,false,3,,,,,,25530,BREMONDANS,,,25089,,,,,,,,,,,,,,,,,,,2004-06-30,F,BRIGADE DOUANES BREMONCOURT,,,,75.1A,NAFRev1,N
172502312,00231,17250231200231,O,1988-02-11,NN,,,2011-11-24T15:05:05,false,4,,3,,RTE,DU JURA,25470,GOUMOIS,,,25280,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DE GOUMOIS,,,,84.11Z,NAFRev2,N
172502312,00249,17250231200249,O,1988-02-11,NN,,,2019-11-14T14:00:27,false,3,,,,,,25310,VILLARS-LES-BLAMONT,,,25615,,,,,,,,,,,,,,,,,,,2004-12-31,F,BRIGADE DES DOUANES VILLARS-BLAMONT,,,,75.1A,NAFRev1,N
172502312,00256,17250231200256,O,1988-02-11,NN,,,2006-10-26T23:39:05,false,3,,9,,RUE,DE LA 9 DIC,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2004-06-30,F,BRIGADE DE PONT DE ROIDE,,,,75.1A,NAFRev1,N
172502312,00264,17250231200264,O,1988-02-11,NN,,,2016-04-26T01:12:08,false,4,,5,,PL,VILLINGEN SCHWENNINGEN,25300,PONTARLIER,,BP 317,25462,25304,PONTARLIER CEDEX,,,,,,,,,,,,,,,,,2011-11-15,A,BUREAU DES DOUANES DE PONTARLIER,,,,84.11Z,NAFRev2,N
172502312,00272,17250231200272,O,1988-02-11,NN,,,2006-10-26T23:39:05,false,3,,,,,,25300,LES FOURGS,,,25254,,,,,,,,,,,,,,,,,,,2004-06-30,F,BRIGADE DES DOUANES DES FOURGS,,,,75.1A,NAFRev1,N
172502312,00280,17250231200280,O,1988-02-11,12,2019,,2021-10-27T08:04:10,false,4,,,,AV,DE LA GARE,25500,MORTEAU,,BP 33093,25411,25503,MORTEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-15,A,BUREAU DES DOUANES DE MORTEAU,,,,84.11Z,NAFRev2,N
172502312,00298,17250231200298,O,1988-02-11,NN,,,2019-11-14T14:00:26,false,4,,,,LD,COL FRANCE,25130,VILLERS-LE-LAC,,,25321,,,,,,,,,,,,,,,,,,,2008-01-01,F,BRIGADE DES DOUANES DE COL FRANCE,,,,84.11Z,NAFRev2,N
172502312,00306,17250231200306,O,1988-02-11,NN,,,2019-11-14T14:00:27,false,4,,65,,RUE,DE FRANCHE-COMTE,25300,VERRIERES-DE-JOUX,,,25609,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DE VERRIERES-DE-JOUX,,,,84.11Z,NAFRev2,N
172502312,00314,17250231200314,O,1988-02-11,NN,,,2012-05-05T00:18:23,false,4,,,,RUE,DE VALLORBE,25370,JOUGNE,,,25318,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DE LA FERRIERE SOUS JOUGNE,,,,84.11Z,NAFRev2,N
172502312,00322,17250231200322,O,1988-02-11,NN,,,2016-04-26T01:12:08,false,4,,7,,RUE,DU HUIT MAI,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DE MORTEAU,,,,84.11Z,NAFRev2,N
172502312,00330,17250231200330,O,1993-02-23,,,,,false,3,PORT D'ATELIER,,,,,70160,PURGEROT,,,70427,,,,,,,,,,,,,,,,,,,1998-10-20,F,RECETTE AUXILIAIRE DES DOUANES,,,,75.1A,NAF1993,N
172502312,00348,17250231200348,O,1994-06-16,,,,2019-11-14T14:00:26,false,3,,2,,PL,DU GEN DE GAULLE,25110,BAUME-LES-DAMES,,,25047,,,,,,,,,,,,,,,,,,,2003-02-28,F,RECETTE LOCALE DOUANES DROITS IND BAUME,,,,75.1A,NAFRev1,N
172502312,00355,17250231200355,O,1994-06-16,NN,,,2019-11-14T14:00:36,false,5,,70,,CHE,DE CHAUDON,39000,LONS-LE-SAUNIER,,BP 812,39300,39008,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2010-09-30,F,DIVISION DOUANES LONS-LE-SAUNIER,,,,84.11Z,NAFRev2,N
172502312,00363,17250231200363,O,1994-06-20,NN,,,,false,3,,,,RUE,DE L HOTEL DE VILLE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,1994-12-25,F,BUREAU DOUANES DROITS INDIR POLIGNY,,,,75.1A,NAF1993,N
172502312,00371,17250231200371,O,1994-06-20,,,,2006-01-04T16:55:31,false,3,COUR DE L HOTEL DE VILLE,,,,GRANDE RUE,39800,POLIGNY,,BP 93,39434,39801,POLIGNY CEDEX,,,,,,,,,,,,,,,,,2000-04-30,F,RECETTE DOUANES DROITS INDIR POLIGNY,,,,75.1A,NAF1993,N
172502312,00389,17250231200389,O,1994-06-20,,,,,false,3,,12,,RUE,DU CHATEAU,39700,FRAISANS,,,39235,,,,,,,,,,,,,,,,,,,1996-10-01,F,REC LOCALE DOUANES DROITS INDIR FRAISANS,,,,75.1A,NAF1993,N
172502312,00397,17250231200397,O,1994-06-20,,,,,false,3,,,,RUE,GARNIER,39120,LE DESCHAUX,,,39193,,,,,,,,,,,,,,,,,,,1996-10-01,F,RECETTE LOC DOUANES DROITS INDI DESCHAUX,,,,75.1A,NAF1993,N
172502312,00405,17250231200405,O,1994-06-20,,,,2006-01-04T16:47:09,false,3,,10,,AV,DE LA REPUBLIQUE,39300,CHAMPAGNOLE,,BP 88,39097,39303,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2002-12-31,F,RECETTE LOC DOUANES DR INDIR CHAMPAGNOLE,,,,75.1A,NAF1993,N
172502312,00413,17250231200413,O,1994-06-20,,,,2006-01-04T16:52:04,false,3,,3,,PL,AUX VINS,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2002-12-31,F,RECETTE LOC DOUANES DR INDIR ORGELET,,,,75.1A,NAF1993,N
172502312,00421,17250231200421,O,1994-06-20,,,,,false,3,,11,,RUE,LAMARTINE,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,1996-10-01,F,RECETTE LOC DOUANES DROITS INDIR MOREZ,,,,75.1A,NAF1993,N
172502312,00439,17250231200439,O,1994-06-20,NN,,,2014-06-13T23:16:50,false,4,,5,,RUE,DU HUIT MAI,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2011-11-15,A,SCE TECHNIQUE AUTOMOBILE DES DOUANES DE MORTEAU,,,,84.11Z,NAFRev2,N
172502312,00447,17250231200447,O,1994-06-20,NN,,,2012-05-05T00:18:24,false,5,,29,,BD,DU PLESSIS DE RICHELIEU,90000,BELFORT,,BP 495,90010,90016,BELFORT CEDEX,,,,,,,,,,,,,,,,,2011-11-30,F,DIVISION DES DOUANES DE BELFORT,,,,84.11Z,NAFRev2,N
172502312,00454,17250231200454,O,1994-06-20,,,,2006-10-26T23:39:05,false,3,GARE SNCF,,,AV,DU GENERAL DE GAULLE,90100,DELLE,,,90033,,,,,,,,,,,,,,,,,,,2005-12-25,F,BUREAU DE DELLE,,,,75.1A,NAFRev1,N
172502312,00462,17250231200462,O,1994-06-20,,,,,false,3,GARE SNCF,,,AV,DU GENERAL DE GAULLE,90100,DELLE,,,90033,,,,,,,,,,,,,,,,,,,1996-10-21,F,BUREAU DE DELLE,,,,75.1A,NAF1993,N
172502312,00470,17250231200470,O,1994-06-20,NN,,,,false,3,,,,PL,DU 11 EME CHASSEURS,70000,VESOUL,,BP379,70550,,,,,,,,,,,,,,,,,,,1994-12-25,F,BUREAU DOUANES DE VESOUL,,,,75.1A,NAF1993,N
172502312,00488,17250231200488,O,1994-06-24,,,,,false,3,,,,PL,DU 11 EME CHASSEURS,70000,VESOUL,,BP 379,70550,70014,VESOUL CEDEX,,,,,,,,,,,,,,,,,1999-12-01,F,BUREAU DOUANES DROITS INDIR VESOUL,,,,75.1A,NAF1993,N
172502312,00496,17250231200496,O,1994-06-20,,,,2019-11-14T14:00:54,false,3,,10,,PL,DE LA BAILLE,70300,LUXEUIL-LES-BAINS,,BP 137,70311,,,,,,,,,,,,,,,,,,,1999-11-30,F,BUREAU DOUANES DROITS INDIR LUXEUIL,,,,75.1A,NAF1993,N
172502312,00504,17250231200504,O,1994-07-01,NN,,,2013-05-18T02:07:56,false,4,,6,,RUE,DE L HOTEL DE VILLE,39600,ARBOIS,,BP 70015,39013,39601,ARBOIS CEDEX,,,,,,,,,,,,,,,,,2011-11-15,A,RECETTE LOCALE DES DOUANES D'ARBOIS,,,,84.11Z,NAFRev2,N
172502312,00512,17250231200512,O,1994-07-01,,,,2006-01-04T17:01:47,false,3,,21,,RUE,DE BOURDIEU,70200,LURE,,BP 125,70310,70204,LURE CEDEX,,,,,,,,,,,,,,,,,1999-11-30,F,BUREAU DOUANES DROITS INDIR LURE,,,,75.1A,NAF1993,N
172502312,00520,17250231200520,O,1994-07-01,,,,2006-01-04T17:00:09,false,3,,5,,AV,CARNOT,70100,GRAY,,BP 119,70279,70107,GRAY CEDEX,,,,,,,,,,,,,,,,,1999-11-30,F,BUREAU DOUANES DE GRAY,,,,75.1A,NAF1993,N
172502312,00538,17250231200538,O,1994-07-01,,,,2019-01-14T13:28:29,false,3,,8,,PL,DE L HOTEL DE VILLE,70220,FOUGEROLLES-SAINT-VALBERT,,,70245,,,,,,,,,,,,,,,,,,,2004-05-31,F,RECETTE LOCALE DOUANES FOUGEROLLES,,,,75.1A,NAFRev1,N
172502312,00546,17250231200546,O,1994-07-01,,,,,false,3,,83,,RUE,DU GENERAL DE GAULLE,70190,RIOZ,,,70447,,,,,,,,,,,,,,,,,,,1998-10-21,F,RECETTE LOCALE DOUANES RIOZ,,,,75.1A,NAF1993,N
172502312,00553,17250231200553,O,1994-07-01,,,,,false,3,,,,,GRANDE RUE,25400,AUDINCOURT,,BP 153,25031,25404,AUDINCOURT CEDEX,,,,,,,,,,,,,,,,,1998-09-01,F,RECETTE LOCALE DOUANES AUDINCOURT,,,,75.1A,NAF1993,N
172502312,00561,17250231200561,O,1994-07-01,,,,,false,3,,16,,RUE,DE LA VELLE,25250,L'ISLE-SUR-LE-DOUBS,,,25315,,,,,,,,,,,,,,,,,,,1996-10-01,F,RECETTE LOCALE DOUANES ISLE-SUR-LE-DOUBS,,,,75.1A,NAF1993,N
172502312,00579,17250231200579,O,1994-07-01,NN,,,2019-11-14T14:00:26,false,3,,,,,,25130,VILLERS-LE-LAC,,,25321,,,,,,,,,,,,,,,,,,,2008-01-01,A,BRIGADE DOUANES DES PARGOTS,,,,84.11Z,NAFRev2,N
172502312,00587,17250231200587,O,1994-07-01,,,,2020-11-06T10:24:24,false,3,,31,,RUE,DE BESANCON FRANCOIS MITTERRAND,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,1995-10-01,F,RECETTE LOCALE DOUANES PONT-DE-ROIDE,,,,75.1A,NAF1993,N
172502312,00595,17250231200595,O,1994-07-01,12,2019,,2021-10-27T08:04:10,false,4,,3,,RUE,ETIENNE OEHMICHEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DE MONTBELIARD,,,,84.11Z,NAFRev2,N
172502312,00603,17250231200603,O,1994-07-01,,,,2006-10-26T23:39:05,false,3,,8,,RUE,DU PETIT GRANVELLE,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2005-12-15,F,SUBDIVISION DOUANES MAICHE,,,,75.1A,NAFRev1,N
172502312,00611,17250231200611,O,1999-12-01,NN,,,2007-05-19T08:09:28,false,3,,15,,RUE,HENRI POINCARE,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2006-06-30,F,BUREAU DOUANES DROITS INDIR VESOUL,,,,75.1A,NAFRev1,N
172502312,00629,17250231200629,O,2006-01-01,,,,2011-11-24T11:00:36,false,3,,26,,RUE,DE LA LIBERATION,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2010-02-28,F,DIVISION DOUANES PONTARLIER,,,,84.11Z,NAFRev2,N
172502312,00637,17250231200637,O,2006-01-01,,,,2011-11-24T16:50:17,false,3,,805,,RTE,DE LA LIEME,39570,PERRIGNY,,,39411,,,,,,,,,,,,,,,,,,,2011-11-15,A,BRIGADE DES DOUANES DE LONS-LE-SAUNIER,,,,84.11Z,NAFRev2,N
172502312,00645,17250231200645,O,2008-01-01,12,2019,,2021-10-27T08:04:10,false,1,TECHNOPARC FRANCO-SUISSE,,,,A LA QUEUE DU LOUP,90100,DELLE,,BP 59,90033,90101,DELLE CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DES DOUANES DE DELLE,,,,84.11Z,NAFRev2,O
172502312,00652,17250231200652,O,2011-11-15,11,2019,,2021-10-27T08:04:10,false,1,,31,,RUE,ARAGO,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2011-11-15,A,BUREAU DES DOUANES DE PONTARLIER,,,,84.11Z,NAFRev2,N
172502403,00014,17250240300014,O,1983-09-06,,,,,false,3,IMMEUBLE LE MAJOR,83,,RUE,DE DOLE,25000,BESANCON,,BP 1907,25056,25020,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2002-04-18,F,,,,,75.1E,NAF1993,N
172502403,00022,17250240300022,O,2002-04-18,NN,,,2011-04-23T04:07:58,true,4,,29,,AV,CARNOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
172502502,00013,17250250200013,O,,,,,,true,1,,25,,AV,FONTAINE ARGENT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,,F,,,,,90.04,NAP,N
172502510,00016,17250251000016,O,1983-03-01,,,,,false,3,,1,,AV,LOUISE MICHEL,25000,BESANCON,,BP 000,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,1995-03-15,F,,,,,75.1E,NAF1993,N
172502510,00024,17250251000024,O,1995-03-15,NN,,,2019-08-27T14:26:33,true,4,,13,,RUE,XAVIER MARMIER,25000,BESANCON,,BP 1329,25056,25006,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
172502528,00018,17250252800018,O,,,,,,true,1,,1,,AV,LOUISE MICHEL,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
172502619,00015,17250261900015,O,1983-09-16,NN,,,2011-04-23T04:07:58,true,4,,11,,RUE,DU GENERAL LECOURBE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
172502700,00013,17250270000013,O,1991-01-28,NN,,,2009-06-27T03:13:57,false,3,IMMEUBLE LE MAJOR,83,,RUE,DE DOLE,25000,BESANCON,,BP 1997,25056,25020,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2007-10-01,F,DIRECTION REGIONALE DE FRANCHE-COMTE,,,,75.1A,NAFRev1,N
172502700,00021,17250270000021,O,2007-10-01,NN,,,2018-09-29T12:02:31,true,3,,8,,RUE,LOUIS GARNIER,25000,BESANCON,,BP 1997,25056,25020,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2016-09-01,F,DIRECTION REGIONALE FRANCHE COMTE,,,,84.11Z,NAFRev2,O
172503005,00016,17250300500016,O,1983-03-01,NN,,,,false,4,,16,,RUE,DES VILLAS,25000,BESANCON,,,25056,25044,BESANCON CEDEX,,,,,,,,,,,,,,,,,2003-07-27,F,,,,,75.1C,NAFRev1,N
172503005,00024,17250300500024,O,2003-07-27,NN,,,2011-04-23T04:07:58,true,4,,3,,AV,LOUISE MICHEL,25000,BESANCON,,,25056,25044,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,84.12Z,NAFRev2,N
172503013,00010,17250301300010,O,1983-03-01,,,,,false,3,,18,,RUE,DE LA PREFECTURE,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,75.1C,NAFRev1,N
172503013,00051,17250301300051,O,2003-09-01,NN,,,2011-04-23T04:07:58,true,4,,3,,AV,LOUISE MICHEL,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,O
172503708,00015,17250370800015,O,1983-03-01,,,,,false,3,,23,,RUE,DE LA REPUBLIQUE,25000,BESANCON,,BP 157,25056,25014,BESANCON CEDEX,,,,,,,,,,,,,,,,,1997-12-04,F,,,,,75.1E,NAF1993,N
172503708,00023,17250370800023,O,1997-12-04,NN,,,2011-04-23T04:07:58,true,4,,48,,AV,GEORGES CLEMENCEAU,25000,BESANCON,,BP 1115,25056,25002,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
