300529906,00038,30052990600038,O,,,,,,true,1,,,,,LES SABLES D ALLONNES,72230,ARNAGE,,,72008,,,,,,,,,,,,,,,,,,,1987-06-23,F,,,,,55.31,NAP,N
300529922,00019,30052992200019,O,1993-01-01,NN,,,,true,3,,,,,,61120,SAP-EN-AUGE,,,61460,,,,,,,,,,,,,,,,,,,2002-10-25,F,,,,,70.2C,NAF1993,N
300529930,00012,30052993000012,O,,NN,,,,true,1,,,,,,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,,F,,,,,89.07,NAP,N
300529971,00032,30052997100032,O,1982-11-12,NN,,,2006-11-25T09:11:51,false,4,,60,,RUE,SAINT JEAN,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2004-07-01,F,,,,,80.3Z,NAFRev1,O
300529971,00040,30052997100040,O,2004-07-01,NN,,,2019-06-24T13:14:43,false,4,,20,,RUE,GEN DAYAN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2017-12-23,F,,,,,85.42Z,NAFRev2,O
300529971,00057,30052997100057,O,2017-12-23,02,2019,,2021-10-27T08:13:45,true,1,,191,,RUE,VENDOME,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2017-12-23,A,,,,,85.59A,NAFRev2,O
300529989,00018,30052998900018,O,,,,,,true,1,,,,RUE,DU CALVAIRE,76190,YVETOT,,,76758,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
300530011,00018,30053001100018,O,1900-01-01,,,,2019-11-14T14:00:44,true,5,,15,,BD,MARECHAL FOCH,54600,VILLERS-LES-NANCY,,,54578,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,73.11Z,NAFRev2,N
300530037,00013,30053003700013,O,,,,,,true,1,,,,,,55300,MAIZEY,,,55312,,,,,,,,,,,,,,,,,,,1986-10-10,F,,,,,55.72,NAP,N
300530045,00016,30053004500016,O,1974-01-01,NN,,,2014-06-13T23:50:50,false,5,,102,,AV,DU MARECHAL DE SAXE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2013-02-01,F,,,,,68.32A,NAFRev2,O
300530045,00024,30053004500024,O,2013-02-01,11,2019,,2021-10-27T08:13:45,true,1,,11,,PL,JULES FERRY,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2013-02-01,A,,,,,68.32A,NAFRev2,O
300530060,00015,30053006000015,O,,,,,2019-11-14T14:00:57,true,1,,,,,CHATEAU DE CRY,74930,REIGNIER-ESERY,,,74220,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300530078,00017,30053007800017,O,,,,,,true,1,,,,RUE,DU CHATEAU,55600,MARVILLE,,,55324,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300530086,00028,30053008600028,O,1985-04-11,,,,2019-11-14T14:00:57,true,1,,115,,AV,PASTEUR,74800,LA ROCHE-SUR-FORON,,,74224,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,64.21,NAP,N
300530110,00018,30053011000018,O,1900-01-01,NN,,4333ZZ,2019-11-14T14:00:46,true,5,,54,,RUE,ST FRANCOIS,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,2012-11-30,F,,,,,47.52B,NAFRev2,O
300530110,00034,30053011000034,O,1980-03-15,NN,,,2019-11-14T14:00:46,false,3,,,,RUE,DU GENERAL KOENIG,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,1996-12-31,F,MR BRICOLAGE,,,,52.4P,NAF1993,O
300530110,00042,30053011000042,O,1980-03-15,NN,,,2019-11-14T14:00:46,false,6,,11,,RUE,ROBERT SCHUMAN,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,2012-11-30,F,,,,,47.53Z,NAFRev2,O
300530128,00010,30053012800010,O,,,,,,true,1,,,,RUE,DU MARECHAL FOCH,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.50,NAP,N
300530136,00013,30053013600013,O,,,,,,true,1,,,,AV,DU GIFFRE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300530151,00020,30053015100020,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DU DOCTEUR SCHWEITZER,57130,ARS-SUR-MOSELLE,,,57032,,,,,,,,,,,,,,,,,,,,F,,,,,55.10,NAP,N
300530169,00014,30053016900014,O,,NN,,,2019-01-14T10:56:11,true,1,,,,,,79500,SAINT-LEGER-DE-LA-MARTINIERE,,,79264,,,,,,,,,,,,,,,,,,,2002-05-13,F,,,,,60.2M,NAF1993,N
300530177,00025,30053017700025,O,1985-01-01,NN,,,2019-11-14T14:00:46,true,3,ECOLE MIXTE LOUIS PASTEUR,7,,RUE,DES PLATANES,57470,HOMBOURG-HAUT,,,57332,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300530193,00048,30053019300048,O,1900-01-01,,,,,true,4,,50,,RUE,NATIONALE,57600,FORBACH,,,57227,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,52.4C,NAF1993,N
300530219,00017,30053021900017,O,1997-12-25,NN,,,2008-01-04T19:10:39,true,2,,62,,RUE,DE LA FAVORITE,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300530227,00036,30053022700036,O,1900-01-01,NN,,,2008-01-04T19:10:39,true,3,,7,,AV,ALEXANDRE DREUX,54910,VALLEROY,,,54542,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300530243,00017,30053024300017,O,1900-01-01,NN,,,2019-11-14T14:00:44,true,3,,97,,RUE,DU MARECHAL NEY,54140,JARVILLE-LA-MALGRANGE,,,54274,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300530243,00025,30053024300025,O,1900-01-01,NN,,,2019-11-21T10:50:47,false,3,,,,RUE,JACQUES CALLOT,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300530250,00020,30053025000020,O,1988-01-08,NN,,,2018-09-29T12:09:11,true,6,,25,,PL,DE LA REPUBLIQUE,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,2016-04-30,A,,,,,81.10Z,NAFRev2,N
300530268,00022,30053026800022,O,1991-10-01,NN,,,2017-01-30T20:04:18,false,4,,31,B,RTE,DE FRANGY,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1999-12-25,F,GARAGE FERRARI-GF LOCATION-GF DEPANNAGE,,,,50.1Z,NAF1993,O
300530268,00048,30053026800048,O,1999-09-01,11,2019,,2021-10-27T08:13:45,false,8,SEYNOD,7,,RUE,GUSTAVE EIFFEL,74600,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2021-08-31,A,,,,GSVI ANNECY,45.20B,NAFRev2,O
300530268,00055,30053026800055,O,2018-09-17,,,,2021-08-01T21:36:46,true,1,ZI LES VITARELLES,59,,RUE,DES LACS,31150,LESPINASSE,,,31293,,,,,,,,,,,,,,,,,,,2018-09-17,A,,,,,70.10Z,NAFRev2,O
300530276,00017,30053027600017,O,1900-01-01,NN,,,2006-11-25T09:11:52,false,4,,6,,AV,DE LA GARENNE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,92.6C,NAF1993,O
300530276,00025,30053027600025,O,1999-08-01,NN,,,2008-01-04T19:10:39,true,3,MAISON DES SPORTS,13,,RUE,JEAN MOULIN,54510,TOMBLAINE,,,54526,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300530292,00022,30053029200022,O,1900-01-01,NN,,,2019-11-14T14:00:44,true,4,,,,RUE,DE TROUVILLE,54800,MARS-LA-TOUR,,,54353,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,74.2C,NAF1993,N
300530318,00017,30053031800017,O,,NN,,,2019-11-14T14:00:43,true,1,,102,,RUE,JACQUES CALLOT,54550,BAINVILLE-SUR-MADON,,,54043,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
300530334,00014,30053033400014,O,1900-01-01,NN,,,2012-05-05T00:41:34,true,3,,,,,MAIRIE,50150,SOURDEVAL,,,50582,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,79.11Z,NAFRev2,N
300530342,00017,30053034200017,O,1900-01-01,NN,,,2019-11-14T14:00:41,true,3,,,,,MAIRIE,50640,SAVIGNY-LE-VIEUX,,,50570,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300530359,00011,30053035900011,O,,NN,,,,true,1,,,,,LE VAL,50660,LINGREVILLE,,,50272,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,63.1E,NAF1993,N
300530383,00011,30053038300011,O,,,,,,true,1,,,,,,76910,TOCQUEVILLE SUR EU,,,76696,,,,,,,,,,,,,,,,,,,1987-04-02,F,,,,,01.60,NAP,N
300530391,00014,30053039100014,O,,,,,,true,1,,,,CRS,FRANKLIN ROOSEVELT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.12,NAP,N
300530417,00017,30053041700017,O,,,,,,true,1,,3,,PL,DUMAS DE LOIRE,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,77.10,NAP,N
300530425,00028,30053042500028,O,,,,,,true,1,,,,,LA CRASVILLERIE,50760,REVILLE,,,50433,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,51.2E,NAF1993,N
300530474,00026,30053047400026,O,1973-01-02,NN,,,2019-02-20T09:24:52,true,3,,1,,AV,DU QUESNEY,50300,SAINT MARTIN DES CHAMPS,,,50516,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,70.2C,NAFRev1,N
300530490,00022,30053049000022,O,1983-04-14,NN,,,2008-01-04T19:10:39,true,3,,2,,RUE,D ORLEANS,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300530508,00013,30053050800013,O,,NN,,,2019-11-14T14:00:36,true,1,,36,,RTE,DE BOURGOIN,38230,TIGNIEU-JAMEYZIEU,,,38507,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300530516,00032,30053051600032,O,1900-01-01,11,2019,,2021-10-27T08:13:45,true,4,,21,,RUE,VICTOR HUGO,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.21Z,NAFRev2,O
300530599,00012,30053059900012,O,1900-01-01,NN,,,,true,4,,9,,RUE,BUISSON ROND,73000,BARBERAZ,,,73029,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,45.4A,NAFRev1,N
300530607,00013,30053060700013,O,1900-01-01,NN,,,2018-09-29T12:09:11,true,6,,,,,CENTRE COMMERCIAL LE GRAND CAP,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,68.32A,NAFRev2,N
300530615,00016,30053061500016,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,GEORGES MAEDER,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
300530649,00114,30053064900114,O,2001-10-29,,,,,true,3,,6,,RUE,DE MERIC,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,74.1C,NAFRev1,N
300530664,00014,30053066400014,O,,NN,,,2019-11-14T14:00:38,true,1,,15,,RUE,LOUIS CHATAIN,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,1995-06-19,F,,,,,51.5L,NAF1993,N
300530672,00025,30053067200025,O,,,,,,true,1,,,,,BIZAC,43370,LE BRIGNON,,,43039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
300530680,00036,30053068000036,O,,,,,,true,1,,,,,,79230,FORS,,,79125,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300530730,00013,30053073000013,O,,NN,,,2019-11-14T14:01:03,true,1,,,,RUE,DE BEAULIEU,88480,ETIVAL-CLAIREFONTAINE,,,88165,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300530763,00055,30053076300055,O,,NN,,,,true,1,,,,LD,JALOUSSIER,42110,SALVIZINET,,,42297,,,,,,,,,,,,,,,,,,,,F,,,,,15.01,NAP,N
300530771,00017,30053077100017,O,,,,,2019-01-14T11:09:48,true,1,,,,,,79240,MONCOUTANT-SUR-SEVRE,,,79179,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300530805,00013,30053080500013,O,,NN,,,,true,1,,,,LD,LES GAYOTTES,42600,CHAMPDIEU,,,42046,,,,,,,,,,,,,,,,,,,1995-12-26,F,,,,,50.1Z,NAF1993,N
300530839,00079,30053083900079,O,1986-06-01,NN,,,,false,3,,,,HAM,LA BOULEAUTIERE,76116,RY,,,76548,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,74.4B,NAFRev1,N
300530839,00087,30053083900087,O,2003-07-01,NN,,,2006-11-25T09:11:52,true,3,LOT 21 LD CAPITORO LOT PRU,,,,PORTICCIO,20117,CAURO,,,2A085,,,,,,,,,,,,,,,,,,,2006-02-15,F,,,,,74.4B,NAFRev1,N
300530847,00015,30053084700015,O,1974-01-01,NN,,,2006-11-25T09:11:52,true,5,,24,,RUE,DU PUITS CARRE,27000,EVREUX,,BP 764,27229,27007,EVREUX CEDEX,,,,,,,,,,,,,,,,,2004-09-16,F,,,,,51.8N,NAFRev1,O
300530854,00029,30053085400029,O,,NN,,,2019-11-14T14:00:53,true,1,,94,,RUE,DE LA REPUBLIQUE,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300530888,00027,30053088800027,O,,NN,,,2019-11-14T14:00:58,true,1,,,,,LE PETIT LARRIE,77760,LA CHAPELLE-LA-REINE,,,77088,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,66.0E,NAF1993,N
300530896,00012,30053089600012,O,,NN,,,2006-11-25T09:11:52,true,1,,,,RUE,CHARLEMAGNE,88310,CORNIMONT,,,88116,,,,,,,,,,,,,,,,,,,,F,,,,,67.12,NAP,N
300530920,00010,30053092000010,O,1900-01-01,NN,,,2019-02-21T14:36:46,true,3,,,,,,27300,TREIS-SANTS-EN-OUCHE,,,27516,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
300530938,00012,30053093800012,O,,NN,,,,true,1,,,,QUAI,SUD,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300530946,00023,30053094600023,O,,,,,2019-11-14T14:00:53,true,1,,42,,AV,KARL MARX,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,1985-10-01,F,,,,,55.40,NAP,N
300530953,00029,30053095300029,O,,,,,2019-11-14T14:00:28,true,1,,5,,RUE,DES PLANS,27400,LA HAYE-MALHERBE,,,27322,,,,,,,,,,,,,,,,,,,1988-03-22,F,,,,,24.08,NAP,N
300530961,00014,30053096100014,O,,NN,,,2019-11-14T14:00:58,true,1,,48,,RUE,LABOUREUR,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,33.2B,NAF1993,O
300530987,00019,30053098700019,O,,,,,,true,1,,,,LD,L ALPE,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.08,NAP,N
300531027,00013,30053102700013,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,74.03,NAP,N
300531035,00016,30053103500016,O,,NN,,,,true,1,,37,,RUE,CLAUDE KOGAN,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,82.02,NAP,N
300531050,00015,30053105000015,O,1986-01-01,NN,,,2016-07-19T08:57:23,true,4,,,,,LE BOURG DE THURE,86540,THURE,,,86272,,,,,,,,,,,,,,,,,,,2011-12-19,F,,,,,68.20B,NAFRev2,N
300531068,00017,30053106800017,O,1900-01-01,NN,,,2016-07-05T04:04:57,true,4,,25,,RUE,LOUIS,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
300531076,00036,30053107600036,O,1982-12-01,12,2019,,2021-10-27T08:13:45,true,5,,,,,,27420,VILLERS-EN-VEXIN,,,27690,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
300531076,00044,30053107600044,O,1992-06-08,11,2019,,2021-10-27T08:13:45,false,5,,,,CHE,DEPARTEMENTAL 22,95650,GENICOURT,,,95271,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
300531076,00051,30053107600051,O,2007-11-01,02,2019,,2021-10-27T08:13:45,false,1,ZI DE LA DEMI LUNE,10,,RUE,GUTENBERG,95420,MAGNY-EN-VEXIN,,,95355,,,,,,,,,,,,,,,,,,,2007-11-01,A,,,,,47.52A,NAFRev2,O
300531076,00069,30053107600069,O,2017-01-01,,,,2017-02-02T09:37:36,false,1,,39,,AV,DE LA REPUBLIQUE,78550,MAULETTE,,,78381,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,45.40Z,NAFRev2,O
300531100,00034,30053110000034,O,1988-02-05,NN,,,2019-11-14T14:00:57,true,3,,,,AV,DE LA GARE,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,2004-01-19,F,,,,,24.5C,NAFRev1,N
300531118,00028,30053111800028,O,1985-10-01,NN,,,2014-06-13T23:50:50,false,5,,57,,RUE,LAFAYETTE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2012-05-02,F,,,,,69.20Z,NAFRev2,O
300531118,00036,30053111800036,O,2012-05-02,11,2019,,2021-10-27T08:13:45,true,1,,59,,RUE,DESSEAUX,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2012-05-02,A,,,,,69.20Z,NAFRev2,O
300531126,00013,30053112600013,O,1900-01-01,NN,,,2013-04-15T13:38:54,false,4,,126,,AV,DU VERCORS,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,60.2N,NAF1993,O
300531126,00021,30053112600021,O,1988-01-18,,,,,false,4,,15,,AV,RAYMOND TEZIER,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2002-10-01,F,TCF DEMENAGEMENT,,,,60.2N,NAF1993,N
300531126,00039,30053112600039,O,2000-03-13,NN,,,2015-05-14T03:55:27,true,7,ZI LES VOUILLANDS,18,,RUE,PIERRE SEMARD,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2013-07-19,F,,,,,49.42Z,NAFRev2,N
300531142,00028,30053114200028,O,1900-01-01,NN,,,2019-11-14T14:00:28,true,3,,4,,PL,DU GENERAL DE GAULLE,27500,PONT-AUDEMER,,,27467,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300531159,00014,30053115900014,O,1900-01-01,NN,,,2019-11-14T14:00:35,false,4,,182,,RUE,DE LA LIBERATION,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,71.1Z,NAF1993,O
300531159,00048,30053115900048,O,1990-10-01,NN,,,2019-11-14T14:00:36,false,5,,,,,ZONE INDUSTRIELLE,38110,SAINT-JEAN-DE-SOUDAIN,,,38401,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,77.11A,NAFRev2,N
300531159,00055,30053115900055,O,1996-03-05,01,2019,,2021-10-27T08:13:45,true,5,,21,,RUE,DE L ETISSEY,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.11A,NAFRev2,O
300531175,00010,30053117500010,O,1974-01-01,NN,,,2017-01-04T15:06:21,true,4,,,,PL,DE L EGLISE,27160,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,51.2E,NAF1993,O
300531209,00017,30053120900017,O,,,,,,true,1,,,,,,38140,APPRIEU,,,38013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
300531217,00010,30053121700010,O,,NN,,,,true,1,,,,RUE,DE LA SAMBUY,74210,FAVERGES-SEYTHENEX,,,74123,,,,,,,,,,,,,,,,,,,,F,,,,,86.11,NAP,N
300531225,00013,30053122500013,O,,,,,2006-11-25T09:11:52,true,1,,,,RUE,DU MEILET,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
300531233,00025,30053123300025,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,3,R.N. 7,1303,,AV,PDT SALVADOR ALLENDE,26800,PORTES-LES-VALENCE,,,26252,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300531241,00010,30053124100010,O,1965-01-01,NN,,9529ZB,2016-05-09T19:27:41,true,4,,29,,RUE,FAVENTINES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2004-10-18,F,,,,,50.4Z,NAFRev1,O
300531266,00017,30053126600017,O,,NN,,,,true,1,,97,,AV,JEAN JAURES,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.4B,NAF1993,N
300531274,00011,30053127400011,O,1900-01-01,12,2019,,2021-10-27T08:13:45,true,4,HOPITAL LOCAL LES MARRONNI,,,AV,DU GENERAL DE GAULLE,76430,SAINT-ROMAIN-DE-COLBOSC,,,76647,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10A,NAFRev2,O
300531282,00014,30053128200014,O,1900-01-01,NN,,,2019-11-14T14:00:27,false,4,,,,,COQUILLARD,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.3A,NAF1993,O
300531282,00022,30053128200022,O,1994-09-26,NN,,,2019-11-14T14:00:27,false,4,,38,,RUE,DE LA REPUBLIQUE,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,45.3A,NAF1993,O
300531282,00030,30053128200030,O,2000-10-02,NN,,4321AB,2019-11-14T14:00:27,true,4,,31,,RUE,DES ETOURNELLES,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2006-05-24,F,,,,,45.3A,NAFRev1,N
300531290,00025,30053129000025,O,1985-05-01,00,2019,,2021-10-27T08:13:45,false,5,,52,,AV,DES ALLOBROGES,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2019-07-15,F,,,,,47.59A,NAFRev2,O
300531290,00033,30053129000033,O,2019-07-15,,,,2021-02-23T10:35:43,true,1,100 RD 532,,,QUA,BEAUREGARD,26300,CHATEAUNEUF-SUR-ISERE,,,26084,,,,,,,,,,,,,,,,,,,2019-07-15,A,,,,,47.59A,NAFRev2,O
300531308,00017,30053130800017,O,1900-01-01,NN,,,2008-01-04T19:10:39,true,3,,,,,ECOLE PUBLIQUE,26330,RATIERES,,,26259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
300531316,00010,30053131600010,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,3,,59,,RUE,JEAN JAURES,26800,PORTES-LES-VALENCE,,,26252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300531324,00014,30053132400014,O,,NN,,,2006-11-25T09:11:52,true,1,,,,,,26340,VERCHENY,,,26368,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,66.0G,NAF1993,N
300531357,00014,30053135700014,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RTE,DE SAMOYAS,07100,BOULIEU-LES-ANNONAY,,,07041,,,,,,,,,,,,,,,,,,,1996-12-26,F,,,,,27.5G,NAF1993,O
300531365,00017,30053136500017,O,,,,,2019-11-14T14:00:15,true,1,,,,LD,LE PIGEONNIER,07800,SAINT-LAURENT-DU-PAPE,,,07261,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.71,NAP,N
300531407,00017,30053140700017,O,1900-01-01,,,,2019-11-14T14:00:20,true,4,,7,,RUE,DE LA PLAGE,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3C,NAF1993,N
300531431,00017,30053143100017,O,,,,,,true,1,,,,RUE,DU SERGENT GOUBIN,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300531449,00019,30053144900019,O,1980-01-01,NN,,,2018-09-29T12:09:11,true,5,,,,,,26390,HAUTERIVES,,,26148,,,,,,,,,,,,,,,,,,,2016-09-14,A,,,,,43.99C,NAFRev2,N
300531456,00014,30053145600014,O,1900-01-01,,,,2019-11-14T14:00:12,true,4,,5,,AV,ALSACE LORRAINE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2003-07-04,F,,,,,52.4T,NAFRev1,N
300531456,00030,30053145600030,O,1992-09-01,,,,,false,4,,100,,PL,FERDINAND,01540,VONNAS,,,01457,,,,,,,,,,,,,,,,,,,2003-07-04,F,,,,,52.4T,NAFRev1,N
300531472,00011,30053147200011,O,,NN,,,,true,1,,,,,RONDEAU,17270,CERCOUX,,,17077,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.71,NAP,N
300531498,00016,30053149800016,O,,NN,,,2019-11-14T14:00:12,true,1,,,,RTE,DE GEX,01220,DIVONNE-LES-BAINS,,,01143,,,,,,,,,,,,,,,,,,,1996-06-10,F,,,,,70.2C,NAF1993,N
300531522,00013,30053152200013,O,,,,,,true,1,,,,,,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
300531530,00016,30053153000016,O,1900-01-01,NN,,,2019-11-14T14:00:21,true,3,,,,,CAFE DU PONT,17620,SAINT-AGNANT,,,17308,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300531589,00020,30053158900020,O,1983-02-18,01,2019,,2021-10-27T08:13:45,true,5,,26,,RUE,DE LA POTERIE,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,85.52Z,NAFRev2,O
300531639,00015,30053163900015,O,,,,,2019-11-14T14:00:21,true,1,,,,,CHEZ GLORIT,17150,SAINT-MARTIAL-DE-MIRAMBEAU,,,17362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.04,NAP,N
300531746,00034,30053174600034,O,1989-04-18,NN,,,2008-11-07T00:16:47,true,4,RTE DE CLAIX,,,,ZONE EMPLOI DES VISAUBES,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2000-04-13,F,,,,,45.3E,NAF1993,O
300531753,00014,30053175300014,O,1972-01-01,NN,,,2017-02-09T20:08:36,true,6,,12,,AV,GAMBETTA,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2017-01-31,F,,,,,47.71Z,NAFRev2,N
300531795,00015,30053179500015,O,1989-08-28,NN,,,,false,4,,2,,RUE,DE JERICHO,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1C,NAF1993,O
