214900383,00016,21490038300016,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,,,RUE,ULGER,49520,BOURG L'EVEQUE,,,49038,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900383,00024,21490038300024,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,3,,1,,RUE,ULGER,49520,BOURG L'EVEQUE,,,49038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214900383,00032,21490038300032,O,2005-03-16,NN,,,2011-04-23T04:14:39,false,2,MAIRIE,,,RUE,ULGER,49520,BOURG L'EVEQUE,,,49038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT BOURG L EVEQUE,,,,37.00Z,NAFRev2,N
214900391,00019,21490039100019,O,1983-03-01,NN,,,2017-05-04T01:26:25,true,5,,5,,RUE,DE VENDEE,49290,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900391,00027,21490039100027,O,1983-12-21,NN,,,2016-04-26T01:23:42,false,4,,26,,RUE,DU 19 MARS 1962,49290,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE PRIMAIRE PUBLIQUE LE PETIT ANJOU,,,,85.20Z,NAFRev2,N
214900391,00068,21490039100068,O,1995-01-01,NN,,,2016-02-13T12:34:34,false,4,MAIRIE,5,,RUE,DE LA VENDEE,49290,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,SCE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
214900391,00076,21490039100076,O,1996-01-01,NN,,,2016-02-13T12:34:34,false,4,,3,,PL,DE L EGLISE,49290,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOCAL COMMERCIAL MULTI SERVICE,,,,68.20B,NAFRev2,N
214900391,00084,21490039100084,O,1998-11-01,NN,,,2015-12-21T20:31:40,false,4,MAIRIE,5,,RUE,DE VENDEE,49290,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900391,00092,21490039100092,O,2003-01-01,NN,,,2016-02-13T12:34:34,false,4,MAIRIE,5,,RUE,DE VENDEE,49290,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT LES BAREILLERIES,,,,42.99Z,NAFRev2,N
214900409,00019,21490040900019,O,1983-03-01,NN,,,2017-05-04T01:26:25,true,5,,38,,RUE,D ANJOU,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900409,00027,21490040900027,O,1983-12-21,NN,,,2016-04-26T01:23:42,false,4,,6,,RUE,DE LA MARE A MARGOT,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE ELEMENTAIRE FRANCOIS RABELAIS,,,,85.20Z,NAFRev2,N
214900409,00043,21490040900043,O,1994-01-01,NN,,,2016-02-13T12:34:36,false,4,MAIRIE,38,,RUE,D ANJOU,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214900409,00050,21490040900050,O,1996-07-01,NN,,,2016-02-13T12:34:36,false,4,,,,,ZA CLOS SE STE BARBE,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,ATELIER RELAIS N¿ 1,,,,68.20B,NAFRev2,N
214900409,00068,21490040900068,O,1998-12-31,NN,,,2016-02-13T12:34:36,false,4,MAIRIE,38,,RUE,D'ANJOU,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900409,00076,21490040900076,O,2002-10-01,NN,,,2015-12-22T08:15:42,false,4,MAIRIE,38,,RUE,D'ANJOU,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2011-07-13,F,LOTISSEMENT LA PARAGELLERIE,,,,42.99Z,NAFRev2,N
214900409,00084,21490040900084,O,2005-01-01,,,,2015-12-21T20:45:07,false,3,,,,,ZA CLOS SAINTE BARBE,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2013-03-07,F,ATELIER GARAGE RELAIS,,,,42.99Z,NAFRev2,N
214900409,00092,21490040900092,O,2005-12-25,NN,,,2016-02-13T12:34:36,false,3,,,,LD,LA LOGE EN VALLEE,49530,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,CAMPING LA LOGE EN VALLEE,,,,55.30Z,NAFRev2,N
214900417,00012,21490041700012,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,1,,PL,DE LA MAIRIE,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900417,00038,21490041700038,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,8,,RUE,LEBOEUF,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LOUIS DUDE,,,,85.20Z,NAFRev2,N
214900417,00046,21490041700046,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,9,,RUE,DE VAUZELLES,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
214900417,00053,21490041700053,O,2001-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,1,,PL,DE LA MAIRIE,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,2014-12-31,F,LOTISSEMENT LA MOUTONNERIE,,,,42.99Z,NAFRev2,N
214900417,00061,21490041700061,O,2000-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,1,,PL,DU FOYER RURAL,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
214900417,00079,21490041700079,O,2003-05-01,NN,,,2019-11-14T14:00:40,false,3,,,,RUE,DE SASSE,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL STADE PICARD,,,,55.30Z,NAFRev2,N
214900425,00015,21490042500015,O,1983-03-01,NN,,,2017-05-04T01:26:25,true,5,,1,,,GRANDE RUE,49800,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900425,00023,21490042500023,O,1983-12-21,NN,,,2017-05-04T01:26:25,false,4,,3,,RUE,MAURICE CHARTIER,49800,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUB CHARLES PERRAULT,,,,85.20Z,NAFRev2,N
214900425,00031,21490042500031,O,1983-12-21,NN,,,2017-05-04T01:26:25,false,4,,1,,RUE,MAURICE CHARTIER,49800,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE LE CHAT BOTTE,,,,85.10Z,NAFRev2,N
214900425,00049,21490042500049,O,1983-07-01,NN,,,2016-02-13T12:34:38,false,5,,,,,BOURG,49800,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING MUN LE PONT CAROLINE,,,,84.12Z,NAFRev2,N
214900425,00056,21490042500056,O,2000-12-25,NN,,,2016-02-13T12:34:38,false,3,MAIRIE,1,,,GRANDE RUE,49800,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214900433,00019,21490043300019,O,1983-03-01,NN,,,2017-05-04T01:26:25,true,4,,1,,PL,DU PARC,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2015-12-28,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900433,00027,21490043300027,O,1983-12-21,NN,,,2016-04-26T01:23:42,false,4,,13,,RUE,DU THIBERGE,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2015-12-28,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214900433,00035,21490043300035,O,1997-01-01,NN,,,2016-02-13T12:34:39,false,4,MAIRIE,1,,PL,DU PARC,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2015-12-28,F,SCE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
214900433,00043,21490043300043,O,1998-01-01,NN,,,2016-02-13T12:34:39,false,4,MAIRIE,1,,PL,DU PARC,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2015-12-28,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900433,00050,21490043300050,O,2001-01-01,NN,,,2016-02-13T12:34:39,false,4,MAIRIE,1,,PL,DU PARC,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2015-12-28,F,LOTISSEMENT LE POT DE FER 2,,,,42.99Z,NAFRev2,N
214900433,00068,21490043300068,O,2002-01-01,NN,,,2016-01-13T15:31:22,false,4,MAIRIE,1,,PL,DU PARC,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2010-03-27,F,LOTISSEMENT PUITS HERVE,,,,42.99Z,NAFRev2,N
214900441,00012,21490044100012,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,,,,RUE,DU GUE MORIN,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900441,00020,21490044100020,O,1983-12-21,NN,,,2018-09-29T12:05:29,false,4,,,,RUE,DE GUE MORIN,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214900458,00016,21490045800016,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,4,,RUE,SAUMUROISE,49390,LA BREILLE-LES-PINS,,,49045,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900458,00024,21490045800024,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,3,,,,PL,ARMAND GOYET,49390,LA BREILLE-LES-PINS,,,49045,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214900458,00040,21490045800040,O,2000-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,,,,LE BOURG,49390,LA BREILLE-LES-PINS,,,49045,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
214900466,00019,21490046600019,O,1983-03-01,NN,,,2019-01-14T21:39:43,false,4,,,,RUE,DE L'AMIRAL MAILLE,49260,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2001-05-17,F,MAIRIE,,,,75.1A,NAF1993,O
214900466,00027,21490046600027,O,1983-12-21,00,2019,,2021-10-27T08:08:38,false,4,,8,,IMP,MARCEL AYME,49260,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE LE CHAT PERCHE,,,,85.20Z,NAFRev2,N
214900466,00035,21490046600035,O,2001-05-17,00,2019,,2021-10-27T08:08:38,true,4,,13,,RUE,DU STADE,49260,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900466,00043,21490046600043,O,2001-05-17,,,,2019-01-29T17:39:14,false,3,MAIRIE,13,,RUE,DU STADE,49260,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
214900474,00013,21490047400013,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,,5,,RUE,SAINT JEAN,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2016-12-30,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900482,00016,21490048200016,O,1983-03-01,12,2019,,2021-10-27T08:08:38,true,4,,,,PL,O'KELLY,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900482,00024,21490048200024,O,1983-03-16,NN,,,,false,4,,,,LD,PATIS COLAS,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,1997-12-31,F,CAMPING MUNICIP DU PATIS COLAS,,,,55.2C,NAF1993,O
214900482,00032,21490048200032,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,3,,5,,PL,DE L'EGLISE,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE GEORGES HUBERT,,,,85.20Z,NAFRev2,N
214900482,00040,21490048200040,O,1983-12-21,NN,,,,false,4,,5,,,PLACE DE L EGLISE,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERN GEORGES HUBERT,,,,80.1Z,NAFRev1,N
214900482,00057,21490048200057,O,1990-01-01,NN,,,2008-01-04T18:34:50,false,3,MAIRIE,,,PL,O'KELLY,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRAVAUX AGRICOLES,,,,01.11Z,NAFRev2,N
214900490,00019,21490049000019,O,1983-03-01,NN,,,2017-05-04T01:26:25,true,5,,1,,PL,DE L'EGLISE,49250,LES BOIS D'ANJOU,,,49138,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900490,00027,21490049000027,O,1983-12-21,NN,,,2017-05-04T01:26:26,false,5,,6,,,GRANDE RUE,49250,LES BOIS D'ANJOU,,,49138,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE DU TERTRE,,,,85.20Z,NAFRev2,N
214900490,00035,21490049000035,O,1995-01-01,NN,,,2016-02-13T12:34:40,false,4,MAIRIE,,,PL,DE L EGLISE,49250,LES BOIS D'ANJOU,,,49138,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ASSAINISSEMENT DE BRION,,,,37.00Z,NAFRev2,N
214900508,00018,21490050800018,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,,5,,RUE,DU MARECHAL FOCH,49250,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900508,00026,21490050800026,O,1983-12-21,NN,,,2018-09-29T12:05:29,false,4,,,,RUE,DE L'AUBANCE,49250,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE MATERNELLE PUBLIQUE LES JARDINS,,,,85.10Z,NAFRev2,N
214900508,00034,21490050800034,O,1983-12-21,NN,,,2018-09-29T12:05:29,false,4,,,,RUE,DE L'AUBANCE,49250,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE ELEMENTAIRE PUBLIQUE LES JARDINS,,,,85.20Z,NAFRev2,N
214900508,00042,21490050800042,O,1995-12-25,NN,,,2017-02-12T14:21:42,false,3,MAIRIE,5,,RUE,DU MARECHAL FOCH,49250,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214900508,00059,21490050800059,O,2000-01-01,NN,,,2017-02-12T14:21:42,false,4,MAIRIE,5,,RUE,DU MARECHAL FOCH,49250,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900516,00011,21490051600011,O,1983-03-01,NN,,,2019-01-29T17:31:26,true,5,,,,RUE,DE LA MAIRIE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900516,00029,21490051600029,O,1983-12-21,NN,,,2019-01-23T17:00:11,false,4,,,,RTE,DE CHEMIRE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214900516,00037,21490051600037,O,1997-01-01,NN,,,2019-01-23T17:00:11,false,4,MAIRIE,,,RUE,DE LA MAIRIE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,SCE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
214900516,00045,21490051600045,O,2003-05-01,NN,,,2019-01-29T17:31:39,false,4,,,,RUE,DES GANDONNIERES,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,CAMPING MUNICIPAL LA SAULAIE,,,,55.30Z,NAFRev2,N
214900524,00015,21490052400015,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,MAIRIE,57,,RUE,MAULNE,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900524,00031,21490052400031,O,1983-12-21,NN,,,2018-09-29T12:05:29,false,4,,61,,RUE,DE MAULNE,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214900532,00018,21490053200018,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,19,,RUE,DE LA MAIRIE,49700,BROSSAY,,,49053,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900532,00026,21490053200026,O,1983-12-21,NN,,,,false,4,,,,,,49700,BROSSAY,,,49053,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,O
214900532,00034,21490053200034,O,1997-01-01,NN,,,,false,4,MAIRIE,19,,RUE,DE LA MAIRIE,49700,BROSSAY,,,49053,,,,,,,,,,,,,,,,,,,2000-12-31,F,SCE ASSAINISSEMENT DE BROSSAY,,,,75.1C,NAF1993,N
214900540,00011,21490054000011,O,1983-03-01,12,2019,,2021-10-27T08:08:38,true,4,,4,,RUE,HOTEL DE VILLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900540,00029,21490054000029,O,1983-03-16,NN,,,2011-04-23T04:14:39,false,3,HOTEL DE VILLE,4,,RUE,DE L'HOTEL DE VILLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900540,00037,21490054000037,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,,,,AVENUE JEAN HOURTICQ,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE PUBLIQUE VAL DE L'ERDRE,,,,85.10Z,NAFRev2,N
214900540,00045,21490054000045,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,4,,,,AV,JEAN HOURTICQ,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LE VAL DE L'ERDRE,,,,85.20Z,NAFRev2,N
214900540,00060,21490054000060,O,1996-01-01,NN,,,2013-09-10T14:25:04,false,4,MAIRIE,4,,RUE,HOTEL DE VILLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2011-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900540,00078,21490054000078,O,1995-12-25,NN,,,2011-04-23T04:14:39,false,2,MAIRIE,4,,RUE,HOTEL DE VILLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU DE CANDE,,,,36.00Z,NAFRev2,N
214900540,00086,21490054000086,O,2005-01-01,,,,2013-10-05T12:31:38,false,3,MAIRIE,4,,RUE,DE L'HOTEL DE VILLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT CANDE 2,,,,42.99Z,NAFRev2,N
214900557,00015,21490055700015,O,1983-03-01,12,2019,,2021-10-27T08:08:38,true,4,,24,,RTE,D'ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900557,00023,21490055700023,O,1983-03-16,NN,,,2019-11-14T14:00:40,false,3,,,,CHE,DE LA LOGE,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214900557,00031,21490055700031,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,4,,13,B,RUE,PRESIDENT LELIEVRE,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES BASSES VALLEES,,,,85.20Z,NAFRev2,N
214900557,00049,21490055700049,O,1999-08-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,24,,RTE,D'ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2011-11-10,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900557,00056,21490055700056,O,2001-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,24,,RTE,D ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT CLOS DE LA FRETINIERE,,,,42.99Z,NAFRev2,N
214900557,00064,21490055700064,O,2002-01-01,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,24,,RTE,D'ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA CROIX DE SARTHE,,,,42.99Z,NAFRev2,N
214900557,00072,21490055700072,O,2003-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,24,,RTE,D'ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2011-11-10,F,LOTISSEMENT LE CLOS DU ROCHER,,,,42.99Z,NAFRev2,N
214900565,00018,21490056500018,O,1983-03-01,02,2019,,2021-10-27T08:08:38,false,5,,11,,RUE,DU ROY,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2020-10-19,A,BIBLIOTHEQUE,,,,84.11Z,NAFRev2,O
214900565,00026,21490056500026,O,1983-12-21,01,2019,,2021-10-27T08:08:38,false,4,,9,,RUE,DU ROY,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE  ARIAN LEMAL  BALAYEUR DES,,,,85.20Z,NAFRev2,N
214900565,00034,21490056500034,O,2000-01-01,NN,,,2020-09-28T11:48:55,false,3,MAIRIE,4,,RUE,FRANCOIS PELTIER,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214900565,00042,21490056500042,O,2003-03-21,NN,,,2020-09-28T11:50:39,false,3,MAIRIE,4,,RUE,FRANCOIS PELTIER,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU PRIEURE,,,,42.99Z,NAFRev2,N
214900565,00059,21490056500059,O,2005-03-15,,,,2020-09-28T11:51:45,false,2,MAIRIE,4,,RUE,FRANCOIS PELTIER,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT 2005,,,,42.99Z,NAFRev2,N
214900565,00067,21490056500067,O,2020-10-19,,,,2021-02-23T10:32:34,true,1,,4,,RUE,FRANCOIS PELTIER,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2020-10-19,A,,,,,84.11Z,NAFRev2,O
214900573,00012,21490057300012,O,1983-03-01,02,2019,,2021-10-27T08:08:38,true,3,MAIRIE,,,RUE,VICTOR ET ALINE GELINEAU,49310,CERNUSSON,,,49057,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900573,00020,21490057300020,O,1983-12-21,01,2019,,2021-10-27T08:08:38,false,4,,2,,RUE,V  ET A  GELINEAU,49310,CERNUSSON,,,49057,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE LA PLUME DES CHAMPS,,,,85.20Z,NAFRev2,N
214900573,00038,21490057300038,O,1997-01-01,NN,,,2017-06-09T16:55:42,false,4,MAIRIE,,,RUE,VICTOR ET ALINE GELINEAU,49310,CERNUSSON,,,49057,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900581,00015,21490058100015,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,2,,RUE,VIEUX LOGIS,49360,LES CERQUEUX,,,49058,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900581,00049,21490058100049,O,1996-03-31,NN,,,2015-07-04T15:47:55,false,4,MAIRIE,2,,RUE,VIEUX LOGIS,49360,LES CERQUEUX,,,49058,,,,,,,,,,,,,,,,,,,2013-07-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900581,00056,21490058100056,O,1997-01-01,NN,,,2011-07-20T17:57:11,false,4,MAIRIE,2,,RUE,VIEUX LOGIS,49360,LES CERQUEUX,,,49058,,,,,,,,,,,,,,,,,,,2011-07-13,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900599,00017,21490059900017,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,9,,RUE,DE LA MAIRIE,49310,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900599,00025,21490059900025,O,1997-01-01,NN,,,2016-03-01T11:48:56,false,4,MAIRIE,9,,RUE,DE LA MAIRIE,49310,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900599,00033,21490059900033,O,2002-01-01,NN,,,2016-03-01T11:51:30,false,4,MAIRIE,11,,RUE,DE LA MAIRIE,49310,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2009-11-16,F,LOTISSEMENT LE MOULIN,,,,42.99Z,NAFRev2,N
