242900637,00081,24290063700081,O,2003-01-01,NN,,,2012-07-06T11:28:42,false,4,,,,RTE,DE PLONEVEZ DU FAOU,29530,LOQUEFFRET,,,29141,,,,,,,,,,,,,,,,,,,2010-03-31,F,RENOVATION BATIMENTS LOCATIFS,,,,68.20B,NAFRev2,N
242900637,00099,24290063700099,O,2005-01-01,,,,2016-11-09T10:06:08,false,3,,,,RTE,DE PLONEVEZ DU FAOU,29530,LOQUEFFRET,,,29141,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS FILEO,,,,68.20B,NAFRev2,N
242900637,00123,24290063700123,O,2011-12-31,NN,,,2018-09-29T12:07:18,true,2,,,,RTE,DE PLONEVEZ DU FAOU,29530,LOQUEFFRET,,,29141,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900645,00019,24290064500019,O,1993-12-27,NN,,,,false,3,MAIRIE,,,,LE BOURG,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,1998-09-07,F,,,,,75.1A,NAF1993,O
242900645,00027,24290064500027,O,1998-09-07,22,2019,,2021-10-27T08:11:45,true,3,,75,,RUE,AR VERET,29100,DOUARNENEZ,,CS 60007,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242900645,00035,24290064500035,O,2000-09-01,NN,,,2014-04-23T13:47:54,false,3,,75,,RUE,AR VERET,29100,DOUARNENEZ,,CS60007,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ZA DE LA SAINTE CROIX,,,,42.99Z,NAFRev2,N
242900645,00043,24290064500043,O,2000-01-01,NN,,,2006-11-25T09:08:30,false,3,,79,,RUE,AR VERET,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-01,F,PEPINIERES D'ENTREPRISES,,,,70.1C,NAFRev1,N
242900645,00050,24290064500050,O,1999-01-01,NN,,,2014-04-23T13:52:01,false,3,,75,,RUE,AR VERET,29100,DOUARNENEZ,,CS60007,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ORDURES MENAGERES ET VOIERIE,,,,38.11Z,NAFRev2,N
242900645,00068,24290064500068,O,2001-01-01,NN,,,2006-11-25T09:08:30,false,3,,79,,RUE,AR VERET,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-01,F,ATELIERS RELAIS,,,,70.2C,NAFRev1,N
242900645,00076,24290064500076,O,2002-01-01,NN,,,2006-11-25T09:08:30,false,3,,79,,RUE,AR VERET,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-01,F,LOCATION BATIMENT INDUSTRIEL  COMMERCIAL,,,,70.2C,NAFRev1,N
242900645,00084,24290064500084,O,2000-12-25,NN,,,2014-04-23T13:55:40,false,3,,75,,RUE,AR VERET,29100,DOUARNENEZ,,CS60007,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE VOIRIE,,,,81.29B,NAFRev2,N
242900645,00092,24290064500092,O,2004-01-01,NN,,,2020-11-13T13:46:32,false,3,,,,,ZONE INDUSTRIELLE DE LANNUGAT,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-01,F,BATIMENT RELAIS,,,,70.2C,NAFRev1,N
242900645,00100,24290064500100,O,2004-01-01,NN,,,2006-11-25T09:08:30,false,3,,79,,RUE,AR VERET,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-01,F,COMMERCE POULDERGAT,,,,70.2C,NAFRev1,N
242900645,00118,24290064500118,O,2004-01-01,NN,,,2006-11-25T09:08:30,false,3,,79,,RUE,AR VERET,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-03,F,PARC ACTIVITES ECONOMIQUES LANNUGAT NORD,,,,70.1C,NAFRev1,N
242900645,00126,24290064500126,O,2005-01-01,,,,2006-11-25T09:08:30,false,2,,79,,RUE,AR VERET,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2006-01-01,F,LOTISSEMENT DE COATANER,,,,70.1C,NAFRev1,N
242900645,00167,24290064500167,O,2014-01-01,01,2019,,2021-10-27T08:11:45,false,1,,5,,RUE,DU DOCTEUR MEVEL,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2014-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,O
242900645,00175,24290064500175,O,2014-06-20,01,2019,,2021-10-27T08:11:45,false,1,,67,,RUE,LAENNEC,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2014-06-20,A,MULTI ACCUEIL,,,,88.91A,NAFRev2,O
242900645,00183,24290064500183,O,2017-01-01,,,,2021-02-23T10:34:05,false,2,,75,,RUE,AR VERET,29100,DOUARNENEZ,,CS 60007,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2017-04-01,A,REGIE EAU,,,,36.00Z,NAFRev2,O
242900645,00191,24290064500191,O,2017-01-01,,,,2021-02-23T10:34:05,false,1,,75,,RUE,AR VERET,29100,DOUARNENEZ,,CS 60007,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,REGIE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242900652,00015,24290065200015,O,1993-12-28,NN,,,2019-06-24T13:13:09,true,5,MAIRIE,,,RUE,GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900652,00023,24290065200023,O,1996-01-01,NN,,,2019-06-24T13:13:09,false,4,MAIRIE,,,RUE,DU GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242900652,00031,24290065200031,O,2000-01-01,NN,,,2016-11-22T09:30:57,false,4,MAIRIE,,,RUE,GAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONES ARTISANALES,,,,42.99Z,NAFRev2,N
242900652,00049,24290065200049,O,1998-11-01,NN,,,2016-11-22T09:30:57,false,4,,,,,ZA DE LANGELIN,29510,EDERN,,,29048,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242900652,00056,24290065200056,O,2003-01-01,NN,,,2016-04-15T11:40:39,false,4,,,,RUE,GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2015-12-31,F,ZI DE LANNECHUEN,,,,42.99Z,NAFRev2,N
242900652,00064,24290065200064,O,2004-01-01,NN,,,2018-09-29T12:07:18,false,4,,,,RUE,DU GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE DU TOURISME EN PAYS GLAZIK,,,,84.13Z,NAFRev2,N
242900652,00072,24290065200072,O,2005-08-18,,,,2016-11-22T09:30:57,false,3,MAIRIE,,,RUE,DU GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE DE KERDALAE,,,,42.99Z,NAFRev2,N
242900652,00080,24290065200080,O,2005-10-01,,,,2016-11-22T09:30:57,false,3,MAIRIE,,,RUE,DU GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
242900660,00018,24290066000018,O,1993-12-28,NN,,,2013-05-18T02:18:10,false,5,,2,,RUE,DE KEROURGUE,29170,FOUESNANT,,BP 72,29058,,,,,,,,,,,,,,,,,,,2011-11-04,F,,,,,84.11Z,NAFRev2,O
242900660,00026,24290066000026,O,1993-12-28,NN,,,2007-05-19T08:22:07,false,3,,9,,RES,DE SAINT THOMAS,29170,PLEUVEN,,,29161,,,,,,,,,,,,,,,,,,,2006-01-01,F,RESIDENCE TI AR C'HOAD,,,,85.3D,NAFRev1,N
242900660,00034,24290066000034,O,2000-01-01,12,2019,,2021-10-27T08:11:45,false,4,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2013-01-13,A,COLLECTE TRAITEMENT ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
242900660,00042,24290066000042,O,1999-10-01,NN,,,2011-11-10T10:19:00,false,4,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ELECTRIFICATION,,,,35.11Z,NAFRev2,N
242900660,00059,24290066000059,O,2003-01-01,NN,,,2014-10-28T13:58:03,false,4,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2014-06-23,F,BATIMEMENTS INSDUSTRIELS ARTISANAUX,,,,68.20B,NAFRev2,N
242900660,00067,24290066000067,O,2003-01-01,NN,,,2015-09-24T14:32:51,false,4,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2014-09-24,F,ZONE ARTISANALE LA GRANDE HALTE,,,,42.99Z,NAFRev2,N
242900660,00075,24290066000075,O,2005-09-01,,,,2015-09-24T14:34:49,false,3,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2014-09-24,F,ZONE DE TROYALAC H SUD,,,,42.99Z,NAFRev2,N
242900660,00109,24290066000109,O,2008-07-01,NN,,,2020-02-24T14:11:06,false,3,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2016-02-25,F,CENTRE LOCAL D'INFORMATION ET DE COORDINATION,,,,88.99B,NAFRev2,O
242900660,00117,24290066000117,O,2011-11-04,21,2019,,2021-10-27T08:11:45,true,1,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2011-11-04,A,,,,,84.11Z,NAFRev2,O
242900660,00158,24290066000158,O,2018-01-01,,,,2021-02-23T10:34:06,false,1,,11,,ESP,DE KEROURGUE,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2018-01-01,A,ASSAINISSEMENT - REGIE,,,,37.00Z,NAFRev2,N
242900678,00010,24290067800010,O,1993-12-28,NN,,,,true,1,,30,,QUAI,CHARLES DE GAULLE,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2001-12-19,F,,,,,75.1A,NAF1993,O
242900686,00013,24290068600013,O,1993-12-28,NN,,,2019-11-14T14:00:29,true,1,,,,PL,DE LA MAIRIE,29550,PLONEVEZ-PORZAY,,,29176,,,,,,,,,,,,,,,,,,,2001-12-19,F,,,,,75.1A,NAF1993,O
242900694,00017,24290069400017,O,1993-12-28,NN,,,,false,3,MAIRIE,34,,RUE,DE PONT AVEN,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
242900694,00025,24290069400025,O,1996-01-01,NN,,,2006-11-25T09:08:30,false,4,MAIRIE,34,,RUE,DE PONT AVEN,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2002-03-22,F,ATELIER RELAIS,,,,70.2C,NAF1993,N
242900694,00033,24290069400033,O,1996-05-29,NN,,,,false,4,,1,,RUE,NATIONALE,29380,BANNALEC,,BP 40,29004,,,,,,,,,,,,,,,,,,,2002-03-22,F,,,,,75.1A,NAF1993,O
242900694,00041,24290069400041,O,1998-10-01,NN,,,2006-11-25T09:08:30,false,4,,1,,RUE,NATIONALE,29380,BANNALEC,,,29004,,,,,,,,,,,,,,,,,,,2002-03-22,F,PORTAGE REPAS COCOPAQ,,,,85.3K,NAF1993,N
242900694,00058,24290069400058,O,2000-01-01,NN,,,,false,4,,1,,RUE,NATIONALE,29380,BANNALEC,,,29004,,,,,,,,,,,,,,,,,,,2002-03-22,F,AMENAGEMENT ET GESTION DES TERRAINS,,,,75.1A,NAF1993,N
242900694,00066,24290069400066,O,1996-01-01,NN,,,2012-07-16T13:50:22,false,4,,13,,RUE,AUGUSTE BRIZEUX,29300,ARZANO,,,29002,,,,,,,,,,,,,,,,,,,2008-12-31,F,CENTRE INTERCOMMUNAL ANIMATION LOISIRS,,,,55.20Z,NAFRev2,N
242900694,00074,24290069400074,O,2002-03-22,NN,,,2017-05-04T01:32:46,false,4,KERVIDANOU 4,3,,RUE,ERIC TABARLY,29300,QUIMPERLE,,,29233,29394,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2016-02-02,F,,,,,84.11Z,NAFRev2,O
242900694,00082,24290069400082,O,2002-03-22,NN,,,2017-08-24T15:51:06,false,4,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,29394,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,PORTAGE DE REPAS,,,,88.99B,NAFRev2,N
242900694,00090,24290069400090,O,2002-03-22,NN,,,2016-01-28T14:41:45,false,4,KERVIDANOU 4,3,,RUE,ERIC TABARLY,29300,QUIMPERLE,,,29233,29394,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242900694,00108,24290069400108,O,2002-03-22,NN,,,2017-08-24T16:08:20,false,4,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,29394,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,AMENAGEMENT  GESTION DE TERRAINS,,,,84.11Z,NAFRev2,N
242900694,00116,24290069400116,O,2004-11-26,NN,,,2017-08-24T16:06:46,false,4,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,29394,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZAE VILLENEUVE BRAOUIC,,,,42.99Z,NAFRev2,N
242900694,00124,24290069400124,O,2005-01-01,,,,2016-05-23T09:13:53,false,2,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DE KERFLEURI,,,,42.99Z,NAFRev2,N
242900694,00157,24290069400157,O,2011-09-01,NN,,,2019-04-15T16:09:21,false,2,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2019-01-01,A,MOBILITES,,,,84.12Z,NAFRev2,N
242900694,00165,24290069400165,O,2012-04-01,,,,2019-01-08T10:30:01,false,2,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2019-01-01,A,REGIE ASSAINISSEMENT QUIMPERLE COMMUNAUTE,,,,84.12Z,NAFRev2,N
242900694,00173,24290069400173,O,2016-02-02,32,2019,,2021-10-27T08:11:45,true,1,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,CS 20245,29233,29394,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2016-02-02,A,,,,,84.11Z,NAFRev2,O
242900694,00215,24290069400215,O,2019-01-01,,,,2021-02-23T10:34:06,false,1,,1,,RUE,ANDREI SAKHAROV,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2019-01-01,A,REGIE EAU QUIMPERLE COMMUNAUTE,,,,36.00Z,NAFRev2,N
242900702,00018,24290070200018,O,1993-12-28,21,2019,,2021-10-27T08:11:45,true,4,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242900702,00026,24290070200026,O,2001-01-01,01,2019,,2021-10-27T08:11:45,false,3,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
242900702,00034,24290070200034,O,2001-01-01,NN,,,2018-03-22T16:46:49,false,4,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT SEQUER NEVEZ,,,,42.99Z,NAFRev2,N
242900702,00042,24290070200042,O,2001-12-25,NN,,,2016-04-07T11:04:52,false,3,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2014-02-27,F,SOLIDARITE EAU,,,,88.99B,NAFRev2,N
242900702,00059,24290070200059,O,2002-01-01,NN,,,2012-07-04T15:03:24,false,4,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2011-06-30,F,ZA KERMARIA 2,,,,42.99Z,NAFRev2,N
242900702,00067,24290070200067,O,2003-01-01,NN,,,2018-03-22T16:48:48,false,4,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES HENT GROAS,,,,42.99Z,NAFRev2,N
242900702,00075,24290070200075,O,2003-01-01,NN,,,2018-03-22T16:51:15,false,4,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES PORIGUENOR,,,,42.99Z,NAFRev2,N
242900702,00083,24290070200083,O,2003-01-01,NN,,,2018-03-22T16:55:59,false,4,,14,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES TOUL CAR BRAS,,,,42.99Z,NAFRev2,N
242900702,00091,24290070200091,O,2005-01-01,21,2019,,2021-10-27T08:11:45,false,2,,,,,LEZINADOU,29120,PLOMEUR,,,29171,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRAITEMENT DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242900702,00141,24290070200141,O,2012-09-01,01,2019,,2021-10-27T08:11:45,false,2,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2013-02-17,A,CLIC DU PAYS BIGOUDEN,,,,88.99B,NAFRev2,O
242900702,00158,24290070200158,O,2013-01-01,11,2019,,2021-10-27T08:11:45,false,1,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2013-01-01,A,PORTAGE REPAS,,,,88.99B,NAFRev2,O
242900702,00190,24290070200190,O,2018-01-01,,,,2021-06-25T13:35:35,false,2,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2021-06-10,A,SPANC,,,,37.00Z,NAFRev2,N
242900702,00208,24290070200208,O,2018-01-01,,,,2021-06-25T13:32:59,false,2,,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,CS 82035,29220,29122,PONT L ABBE CEDEX,,,,,,,,,,,,,,,,,2021-06-10,A,ASSAINISSEMENT COLLECTIF,,,,84.12Z,NAFRev2,N
242900710,00011,24290071000011,O,1993-12-28,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,DE LA MAIRIE,29710,PLOGASTEL-SAINT-GERMAIN,,,29167,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,75.1A,NAF1993,O
242900710,00029,24290071000029,O,1993-12-28,NN,,,2012-05-05T00:33:57,false,4,RESIDENCE DE PARC AN ID,9,,RUE,DU 19 MARS 1962,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2011-01-01,F,MAPAD,,,,87.30A,NAFRev2,N
242900710,00037,24290071000037,O,1996-12-25,NN,,,2006-11-25T09:08:30,false,4,,,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAFRev1,N
242900710,00045,24290071000045,O,1996-12-25,NN,,,2006-11-25T09:08:30,false,4,,,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE VOIRIE,,,,90.0B,NAFRev1,N
242900710,00052,24290071000052,O,2002-01-01,,,,2006-11-25T09:08:30,false,3,,8,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
242900710,00060,24290071000060,O,2002-01-01,,,,2006-11-25T09:08:30,false,3,,8,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2002-12-25,F,ZONE D ACTIVITES ECONOMIQUES,,,,70.1C,NAF1993,N
242900710,00078,24290071000078,O,2002-07-01,12,2019,,2021-10-27T08:11:45,true,4,,2,A,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242900710,00086,24290071000086,O,2002-07-01,11,2019,,2021-10-27T08:11:45,false,3,,2,A,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242900710,00094,24290071000094,O,2002-07-01,03,2019,,2021-10-27T08:11:45,false,3,,2,A,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE VOIRIE,,,,81.29B,NAFRev2,N
242900710,00102,24290071000102,O,2002-07-01,NN,,,2008-04-26T08:26:11,false,4,,2,A,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,SPANC,,,,84.12Z,NAFRev2,N
242900710,00110,24290071000110,O,2002-07-01,NN,,,2008-01-04T18:48:00,false,3,,2,A,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITES ECONOMIQUES,,,,42.99Z,NAFRev2,N
242900710,00128,24290071000128,O,2003-01-01,NN,,,2008-01-04T18:48:00,false,3,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,EQUIPEMENTS COMMUNAUTAIRES,,,,84.11Z,NAFRev2,N
242900710,00136,24290071000136,O,2004-01-01,NN,,,2008-04-26T08:26:11,false,4,,2,A,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT COLLECTIF,,,,37.00Z,NAFRev2,O
242900710,00144,24290071000144,O,2004-01-01,NN,,,2008-01-04T18:48:00,false,3,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZA KERLAVAR,,,,42.99Z,NAFRev2,N
242900710,00151,24290071000151,O,2004-01-01,NN,,,2014-08-06T15:54:45,false,4,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2014-06-25,F,ZA MENEZ KERVERN,,,,42.99Z,NAFRev2,N
242900710,00169,24290071000169,O,2004-01-01,NN,,,2008-01-04T18:48:00,false,3,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZA KERANDOARE,,,,42.99Z,NAFRev2,N
242900710,00177,24290071000177,O,2004-01-01,NN,,,2008-01-04T18:48:00,false,3,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZA BELLEVUE,,,,42.99Z,NAFRev2,N
242900710,00185,24290071000185,O,2004-01-01,NN,,,2014-08-06T15:56:07,false,4,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2014-06-25,F,ZA KERYVET,,,,42.99Z,NAFRev2,N
242900710,00193,24290071000193,O,2004-01-01,NN,,,2014-12-11T16:26:00,false,4,,2,,RUE,DE LA MER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2013-12-31,F,ZA KERGANET 3,,,,42.99Z,NAFRev2,N
242900728,00013,24290072800013,O,1993-12-31,NN,,,2019-06-24T13:13:09,true,5,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900728,00021,24290072800021,O,1997-01-01,NN,,,2016-11-22T09:30:12,false,4,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAC DE KERDRONIOU,,,,42.99Z,NAFRev2,N
242900728,00039,24290072800039,O,2002-01-01,NN,,,2016-11-22T09:30:12,false,4,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242900728,00047,24290072800047,O,2002-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE DE KEREVAL,,,,42.99Z,NAFRev2,N
242900728,00054,24290072800054,O,2002-12-25,,,,2016-11-22T09:30:12,false,3,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE QUILLIHUEC 2,,,,42.99Z,NAFRev2,N
242900728,00062,24290072800062,O,2002-12-25,,,,2016-11-22T09:30:12,false,3,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE DE KERBABIC,,,,42.99Z,NAFRev2,N
242900728,00070,24290072800070,O,2003-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE INDUSTRIELLE PEN CARN 2,,,,42.99Z,NAFRev2,N
242900728,00088,24290072800088,O,2003-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE COMMERCIALE MOULIN DES LANDES,,,,42.99Z,NAFRev2,N
242900728,00096,24290072800096,O,2003-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZA ET ZI LOTISSEMENT CROIX ROUGE,,,,42.99Z,NAFRev2,N
242900728,00104,24290072800104,O,2003-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAC DE BOUTTEFELEC,,,,42.99Z,NAFRev2,N
