216702498,00025,21670249800025,O,1999-12-25,NN,,,2006-10-26T23:41:27,false,2,MAIRIE,,,RUE,DE LA MAIRIE,67170,KRAUTWILLER,,,67249,,,,,,,,,,,,,,,,,,,2005-12-31,F,SERVICE D'EAU,,,,41.0Z,NAFRev1,N
216702506,00017,21670250600017,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,8,,,GRAND'RUE,67170,KRIEGSHEIM,,,67250,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702506,00025,21670250600025,O,1984-06-19,02,2019,,2021-10-27T08:09:55,false,4,,19,,RUE,DE ROTTELSHEIM,67170,KRIEGSHEIM,,,67250,,,,,,,,,,,,,,,,,,,2011-09-05,A,ECOLE MATERNELLE PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
216702506,00033,21670250600033,O,1984-06-18,NN,,,2013-05-18T02:15:57,false,3,,19,,RUE,DE ROTTELSHEIM,67170,KRIEGSHEIM,,,67250,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB ETS INTC,,,,85.20Z,NAFRev2,N
216702514,00011,21670251400011,O,1983-03-01,NN,,,2008-01-04T18:39:48,true,3,,,,,MAIRIE DE KUHLENDORF,67660,BETSCHDORF,,,67339,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216702522,00014,21670252200014,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,,,,,67240,KURTZENHOUSE,,,67252,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702522,00022,21670252200022,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,9,,,ET 26 RUE DE L ECOLE,67240,KURTZENHOUSE,,,67252,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,N
216702530,00017,21670253000017,O,1983-03-01,03,2019,,2021-10-27T08:09:55,true,4,,,,,,67520,KUTTOLSHEIM,,,67253,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702530,00025,21670253000025,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,2,,RUE,DE L ECOLE,67520,KUTTOLSHEIM,,,67253,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702530,00033,21670253000033,O,1999-12-25,NN,,,2010-04-18T03:13:21,false,2,MAIRIE,2,,RUE,DE L'ECOLE,67520,KUTTOLSHEIM,,,67253,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702548,00019,21670254800019,O,1983-03-01,03,2019,,2021-10-27T08:09:55,true,4,,,,,,67250,KUTZENHAUSEN,,,67254,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702548,00027,21670254800027,O,1983-12-21,NN,,,2011-04-23T04:16:05,false,3,,1,,RUE,DE L ECOLE,67250,KUTZENHAUSEN,,,67254,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS INTC.,,,,85.20Z,NAFRev2,N
216702548,00035,21670254800035,O,1983-12-21,NN,,,2011-04-23T04:16:05,false,3,,,,RUE,DES MARRONNIERS OBERKU,67250,KUTZENHAUSEN,,,67254,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,N
216702548,00043,21670254800043,O,1999-01-01,NN,,,2016-01-12T00:10:31,false,3,,1,,RUE,ECOLE,67250,KUTZENHAUSEN,,,67254,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216702548,00050,21670254800050,O,1999-12-25,NN,,,2018-11-02T10:21:03,false,3,MAIRIE,1,,RUE,DE L'ECOLE,67250,KUTZENHAUSEN,,,67254,,,,,,,,,,,,,,,,,,,2016-10-11,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
216702555,00014,21670255500014,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,MAIRIE,,,,,67220,LALAYE,,,67255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216702555,00030,21670255500030,O,1983-12-21,NN,,,2016-04-26T01:25:39,false,3,,,,RUE,DE L EGLISE,67220,LALAYE,,,67255,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702555,00048,21670255500048,O,2000-01-01,NN,,,2016-01-12T00:10:31,false,3,,18,,PL,DE LA MAIRIE,67220,LALAYE,,,67255,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216702563,00018,21670256300018,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,,,,,67450,LAMPERTHEIM,,,67256,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702563,00026,21670256300026,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,5,,RUE,DERRIERE LES COURS,67450,LAMPERTHEIM,,,67256,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS INTC,,,,85.20Z,NAFRev2,N
216702563,00034,21670256300034,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,,,RUE,ALBERT SCHWEITZER,67450,LAMPERTHEIM,,,67256,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE J.J.ROHFRITSCH,,,,85.10Z,NAFRev2,N
216702571,00011,21670257100011,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,,,,,67250,LAMPERTSLOCH,,,67257,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702571,00029,21670257100029,O,1983-12-21,01,2019,,2021-10-27T08:09:55,false,3,,2,,RUE,DE L ECOLE,67250,LAMPERTSLOCH,,,67257,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702571,00037,21670257100037,O,1983-12-21,NN,,,,false,4,,2,,RUE,DE L ECOLE,67250,LAMPERTSLOCH,,,67257,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM ETABLISSEMENT CATHOL,,,,80.1Z,NAF1993,N
216702589,00013,21670258900013,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,3,,,,RUE,HORST DASSLER,67700,LANDERSHEIM,,,67258,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216702589,00021,21670258900021,O,1999-12-25,NN,,,2008-01-04T18:39:48,false,2,MAIRIE,,,RUE,HORST DASSLER,67700,LANDERSHEIM,,,67258,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702597,00016,21670259700016,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,77,,RUE,PRINCIPALE,67360,LANGENSOULTZBACH,,,67259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702597,00024,21670259700024,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,1,,RUE,DE NEHWILLER,67360,LANGENSOULTZBACH,,,67259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT PROTES,,,,85.20Z,NAFRev2,N
216702597,00032,21670259700032,O,1999-12-25,NN,,,2010-04-18T03:13:21,false,3,MAIRIE,77,,RUE,PRINCIPALE,67360,LANGENSOULTZBACH,,,67259,,,,,,,,,,,,,,,,,,,2009-03-27,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216702597,00040,21670259700040,O,1999-12-25,NN,,,,false,3,MAIRIE,77,,RUE,PRINCIPLE,67360,LANGENSOULTZBACH,,,67259,,,,,,,,,,,,,,,,,,,2001-01-01,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
216702605,00017,21670260500017,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,3,,40,,RUE,PRINCIPALE,67580,LAUBACH,,,67260,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702605,00025,21670260500025,O,1983-12-21,01,2019,,2021-10-27T08:09:55,false,3,,40,,RUE,PRINCIPALE,67580,LAUBACH,,,67260,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL ELEM PUB ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702613,00011,21670261300011,O,1983-03-01,12,2019,,2021-10-27T08:09:55,true,4,,21,,RUE,DE LA 1 ERE ARMEE,67630,LAUTERBOURG,,,67261,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702613,00029,21670261300029,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,1,,PL,DU CHATEAU,67630,LAUTERBOURG,,,67261,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702613,00037,21670261300037,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,,,RUE,GLACIS,67630,LAUTERBOURG,,,67261,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702613,00045,21670261300045,O,1990-05-01,01,2019,,2021-10-27T08:09:55,false,3,,,,CHE,DES MOUETTES,67630,LAUTERBOURG,,,67261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DES MOUETTES,,,,55.30Z,NAFRev2,N
216702621,00014,21670262100014,O,1983-03-01,NN,,,2008-01-04T18:39:48,true,3,,,,,MAIRIE DE LEITERSWILLER,67250,HOFFEN,,,67206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216702639,00016,21670263900016,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,1,,RTE,DE BITCHE,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702639,00024,21670263900024,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,10,,RUE,DES ECOLES,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ETS INTC.,,,,85.20Z,NAFRev2,N
216702639,00032,21670263900032,O,1983-12-21,00,2019,,2021-10-27T08:09:55,false,3,,10,,RUE,DES ECOLES,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702639,00040,21670263900040,O,1983-12-21,NN,,,,false,4,,11,,RUE,PRINCIPALE,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOL PRIM PUB ETS PROTES,,,,80.1Z,NAF1993,N
216702639,00057,21670263900057,O,1999-12-25,NN,,,2010-04-18T03:13:21,false,2,MAIRIE,1,,RTE,DE BITCHE,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702639,00065,21670263900065,O,2002-01-01,NN,,,2019-11-22T14:17:22,false,4,MAIRIE,1,,RTE,BITCHE,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2017-12-19,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216702639,00073,21670263900073,O,2004-01-01,NN,,,2008-01-04T18:39:48,false,3,MAIRIE,1,,RTE,DE LEMBACH,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
216702647,00019,21670264700019,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,42,,RUE,PRINCIPALE,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702647,00027,21670264700027,O,1983-12-21,NN,,,,false,4,,42,,RUE,PRINCIPALE,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216702647,00035,21670264700035,O,1997-09-01,01,2019,,2021-10-27T08:09:55,false,3,,42,,RUE,PRINCIPALE,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702647,00043,21670264700043,O,2000-01-01,NN,,,2016-01-12T00:10:31,false,3,MAIRIE,42,,RUE,PRINCIPALE,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNAL,,,,02.20Z,NAFRev2,N
216702647,00050,21670264700050,O,2002-01-01,NN,,,2009-12-10T17:07:53,false,4,MAIRIE,42,,RUE,PRINCIPALE,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,2009-12-10,F,LOTISSEMENT LES PRES,,,,42.99Z,NAFRev2,N
216702654,00015,21670265400015,O,1983-03-01,NN,,,2017-05-04T01:28:30,false,5,,,,PL,DE L'EGLISE,67340,LICHTENBERG,,,67265,,,,,,,,,,,,,,,,,,,2015-03-05,F,MAIRIE,,,,84.11Z,NAFRev2,O
216702654,00023,21670265400023,O,1983-12-21,01,2019,,2021-10-27T08:09:55,false,3,,1,,RUE,DE L EGLISE,67340,LICHTENBERG,,,67265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702654,00031,21670265400031,O,2005-04-27,,,,2015-04-17T15:26:58,false,2,MAIRIE,10,,RUE,DU VIEUX CHEMIN,67340,LICHTENBERG,,,67265,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216702654,00049,21670265400049,O,2005-01-01,NN,,,2010-04-29T08:34:57,false,3,MAIRIE,,,PL,DE L'EGLISE,67340,LICHTENBERG,,,67265,,,,,,,,,,,,,,,,,,,2009-03-27,F,800EME ANNIVERSAIRE,,,,90.01Z,NAFRev2,N
216702654,00056,21670265400056,O,2015-03-05,03,2019,,2021-10-27T08:09:55,true,1,,10,,RUE,DU VIEUX CHEMIN,67340,LICHTENBERG,,,67265,,,,,,,,,,,,,,,,,,,2015-03-05,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702662,00018,21670266200018,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,10,,RUE,DU VIN,67150,LIMERSHEIM,,,67266,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702662,00026,21670266200026,O,1983-12-21,NN,,,2010-04-18T03:13:21,false,4,,4,,PL,DE L EGLISE,67150,LIMERSHEIM,,,67266,,,,,,,,,,,,,,,,,,,2008-07-10,F,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702662,00034,21670266200034,O,1997-12-25,NN,,,2007-09-13T09:38:25,false,2,MAIRIE,10,,RUE,DU VIN,67150,LIMERSHEIM,,,67266,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE ARTISANALE,,,,70.1C,NAFRev1,N
216702662,00042,21670266200042,O,1999-01-01,NN,,,2007-09-13T09:40:26,false,3,,10,,RUE,DU VIN,67150,LIMERSHEIM,,,67266,,,,,,,,,,,,,,,,,,,2007-01-01,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
216702662,00059,21670266200059,O,2008-07-10,02,2019,,2021-10-27T08:09:55,false,1,,,,RUE,DU LIN,67150,LIMERSHEIM,,,67266,,,,,,,,,,,,,,,,,,,2008-07-10,A,ECOLE ELEMENTAIRE PUB ETS CATH,,,,85.20Z,NAFRev2,N
216702670,00011,21670267000011,O,1983-03-01,12,2019,,2021-10-27T08:09:55,true,4,,7,,RUE,DU CHATEAU,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702670,00029,21670267000029,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,5,,7,,RUE,DE L AVENIR,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE MATERNELLE PUBLIQUE GROUPE SCOLAIRE L'AVENIR,,,,85.10Z,NAFRev2,N
216702670,00037,21670267000037,O,1983-12-21,12,2019,,2021-10-27T08:09:55,false,5,,5,,RUE,DE L AVENIR,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE ELEMENTAIRE PUB GROUPE SCOLAIRE L'AVENIR,,,,85.20Z,NAFRev2,N
216702670,00045,21670267000045,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,4,,RUE,DE L ECOLE,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB CENTRE,,,,85.20Z,NAFRev2,N
216702670,00052,21670267000052,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,18,,RUE,DE L ESPERANCE,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PUB LES PRIMEVERES,,,,85.10Z,NAFRev2,N
216702670,00060,21670267000060,O,1983-12-21,12,2019,,2021-10-27T08:09:55,false,5,,9,,RUE,DU GENERAL DE GAULLE,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE ELEMENTAIRE PUB GPE SCOLAIRE ELIAS CANETTI,,,,85.20Z,NAFRev2,N
216702670,00078,21670267000078,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,4,,7,,RUE,DU GENERAL DE GAULLE,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE MATERNELLE PUB GPE SCOLAIRE ELIAS CANETTI,,,,85.10Z,NAFRev2,N
216702670,00086,21670267000086,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,6,,RUE,DES MESANGES,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATER PUB LES MESANGES,,,,85.10Z,NAFRev2,N
216702670,00094,21670267000094,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,2,,RUE,DES TULIPES,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PUB LES TULIPES,,,,85.10Z,NAFRev2,N
216702670,00102,21670267000102,O,1983-12-21,12,2019,,2021-10-27T08:09:55,false,3,,94,,RUE,DES PRES,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM PUB LES PRES,,,,85.20Z,NAFRev2,N
216702670,00110,21670267000110,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,8,,RUE,DES VOSGES,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB VOSGES,,,,85.20Z,NAFRev2,N
216702670,00128,21670267000128,O,1985-03-22,NN,,,2013-05-18T02:15:57,false,3,,8,,RUE,DES VOSGES,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE DE LA COMMUNE,,,,88.91A,NAFRev2,N
216702670,00136,21670267000136,O,1985-03-22,NN,,,2011-11-07T14:19:33,false,4,,24,,RUE,DU CHATEAU,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,F,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
216702670,00144,21670267000144,O,2005-12-23,11,2019,,2021-10-27T08:09:55,false,1,,104,,RUE,DU MARECHAL FOCH,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2005-12-23,A,MULTI ACCUEIL LES PETITS JARDINS,,,,88.91A,NAFRev2,N
216702670,00151,21670267000151,O,1983-09-01,NN,,,2016-04-26T01:25:39,false,2,,85,,RUE,DU MARECHAL FOCH,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2014-01-20,F,HALTE GARDERIE LES MISELE,,,,88.91A,NAFRev2,N
216702670,00169,21670267000169,O,2005-12-25,02,2019,,2021-10-27T08:09:55,false,1,,104,,RUE,DU MARECHAL FOCH,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2005-12-25,A,MAISON DE L'ENFANCE,,,,84.11Z,NAFRev2,O
216702670,00177,21670267000177,O,2005-12-25,03,2019,,2021-10-27T08:09:55,false,1,,104,,RUE,DU MARECHAL FOCH,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2005-12-25,A,CENTRE DE LOISIRS MATERNELLE,,,,93.29Z,NAFRev2,O
216702670,00185,21670267000185,O,2004-12-25,12,2019,,2021-10-27T08:09:55,false,1,,8,,RUE,DU CHATEAU,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2004-12-25,A,MAISON DES ARTS,,,,85.52Z,NAFRev2,O
216702670,00193,21670267000193,O,2014-01-20,12,2019,,2021-10-27T08:09:55,false,1,,,,RUE,DE LA BIBLIOTHEQUE,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2014-01-20,A,MULTI ACCUEIL  MIESELE : LES PETITES SOURIS,,,,88.91A,NAFRev2,O
216702670,00201,21670267000201,O,2012-12-25,11,2019,,2021-10-27T08:09:55,false,1,,,,PL,DES TULIPES,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2012-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,84.11Z,NAFRev2,O
216702670,00219,21670267000219,O,2017-09-01,,,,2019-11-12T09:35:47,false,1,,32,,RUE,MARIA CALLAS,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2017-09-01,A,ECOLE PRIMAIRE SIMONE VEIL,,,,85.20Z,NAFRev2,N
216702688,00013,21670268800013,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,1,,PL,DU GENERAL LECLERC,67640,LIPSHEIM,,,67268,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702688,00021,21670268800021,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,2,,PL,LECLERC,67640,LIPSHEIM,,,67268,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702688,00039,21670268800039,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,2,,PL,DU GENERAL LECLERC,67640,LIPSHEIM,,,67268,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702696,00016,21670269600016,O,1983-03-01,01,2019,,2021-10-27T08:09:55,true,3,,7,,RUE,PRINCIPALE,67490,LITTENHEIM,,,67269,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702696,00024,21670269600024,O,1983-12-21,NN,,,2016-04-26T01:25:39,false,4,,17,,RUE,PRINCIPALE,67490,LITTENHEIM,,,67269,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216702696,00032,21670269600032,O,1999-12-25,NN,,,2018-10-25T14:15:01,false,3,MAIRIE,,,RUE,PRINCIPALE,67490,LITTENHEIM,,,67269,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702696,00040,21670269600040,O,1999-12-25,NN,,,2007-10-08T13:56:26,false,2,MAIRIE,7,,RUE,PRINCIPALE,67490,LITTENHEIM,,,67269,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE TRANSPORT SCOLAIRE,,,,60.2B,NAFRev1,N
216702704,00018,21670270400018,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,3,,,,,,67270,LIXHAUSEN,,,67270,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
