176004315,00261,17600431500261,O,1985-02-01,11,2019,,2021-10-27T08:04:17,false,3,,10,,RUE,ST PERAVI,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE INFORM ET D ORIENTATION,,,,84.12Z,NAFRev2,N
176004315,00279,17600431500279,O,1985-02-01,NN,,,,false,3,,,,AV,DE BEAUVAL,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1994-01-24,F,COM CIRC PRES ELEM SENLIS I,,,,75.1C,NAF1993,N
176004315,00287,17600431500287,O,1985-02-01,NN,,,,false,3,,,,RUE,ALBERT CAMUS,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1992-12-25,F,INSP DEP EDUC NAT SENLIS 3,,,,75.1C,NAF1993,N
176004315,00295,17600431500295,O,1985-02-01,NN,,,,false,3,,,,RUE,ALBERT CAMUS,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1992-12-25,F,INSP DEP EDU NLE CIRC SENLIS 5,,,,75.1C,NAF1993,N
176004315,00303,17600431500303,O,1985-02-01,NN,,,2008-01-04T18:15:53,false,3,,22,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC SECOND DEGRE BEAUVAIS 4,,,,84.12Z,NAFRev2,N
176004315,00311,17600431500311,O,1985-02-01,NN,,,2008-01-04T18:15:53,false,3,,22,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PRESCOL ELEM BEAUVAIS 4,,,,84.12Z,NAFRev2,N
176004315,00329,17600431500329,O,1985-02-01,00,2019,,2021-10-27T08:04:17,false,4,,,,RUE,CONDORCET,60000,BEAUVAIS,,BP 925,60057,60009,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2019-09-01,F,CENTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
176004315,00337,17600431500337,O,1985-02-01,11,2019,,2021-10-27T08:04:17,false,5,,22,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,60025,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2010-01-24,A,CIRCONSCRIPTION 1ER DEGRE,,,,84.12Z,NAFRev2,O
176004315,00345,17600431500345,O,1985-02-01,NN,,,2008-01-04T18:15:53,false,3,,12,,RUE,JULES ISAAC,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEP EDUC NAT BEAUVAIS 2,,,,84.12Z,NAFRev2,N
176004315,00352,17600431500352,O,1985-02-01,01,2019,,2021-10-27T08:04:17,false,3,,5,,AV,DE L EUROPE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PRESC ELE BEAUVAIS 1 ET 2,,,,84.12Z,NAFRev2,N
176004315,00378,17600431500378,O,1983-03-01,NN,,,2015-05-14T03:17:45,false,4,,9,,RUE,PAUL BERT,60400,NOYON,,BP 65,60471,,,,,,,,,,,,,,,,,,,2014-03-10,F,CENTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
176004315,00386,17600431500386,O,1990-10-17,12,2019,,2021-10-27T08:04:17,false,4,,34,,RUE,FREDERIC RABOISSON,60600,CLERMONT,,,60157,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D' ETAT DE CLERMONT,,,,84.12Z,NAFRev2,N
176004315,00394,17600431500394,O,1991-11-14,41,2019,,2021-10-27T08:04:17,true,4,,22,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,60025,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,N
176004315,00402,17600431500402,O,1994-01-24,NN,,,2008-01-04T18:15:53,false,3,,6,,RUE,DU BERRY,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT EDUCATION NATIONALE BEAUVAIS 5,,,,84.12Z,NAFRev2,N
176004315,00410,17600431500410,O,1994-01-24,NN,,,2008-01-04T18:15:53,false,3,ECOLE DE L'ARGILIERE,1,,RUE,DE LA CHAPELLE,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,2008-01-01,A,COM CIRC PRES ELEM SENLIS I,,,,84.12Z,NAFRev2,N
176004315,00428,17600431500428,O,1994-03-30,NN,,,2012-05-05T00:19:03,false,3,,9,,RUE,DE L ARGILIERE,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEP EDUCAT NATIONA SENLIS 12EME CIR,,,,84.12Z,NAFRev2,N
176004315,00436,17600431500436,O,1967-04-06,11,2019,,2021-10-27T08:04:17,false,3,,449,,RUE,D ORROIRE,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN NOYON,,,,84.12Z,NAFRev2,N
176004315,00444,17600431500444,O,1967-04-06,11,2019,,2021-10-27T08:04:17,false,3,,6,,RUE,DE L'EGLISE,60155,RAINVILLERS,,,60523,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE AUNEUIL,,,,84.12Z,NAFRev2,N
176004315,00451,17600431500451,O,1986-09-01,00,2018,,2020-08-25T10:13:37,false,4,,10,,,CRS DU MAL FOCH,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2018-09-03,F,CIRCONSCRIPTION 1ER DEGRE,,,,84.12Z,NAFRev2,N
176004315,00469,17600431500469,O,2000-12-25,,,,,false,2,,34,,RUE,DE LA BRIQUETERIE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2003-08-31,F,CIRCONSCRIPT 1ER DEGRE BEAUVAIS 3-IUFM,,,,75.1C,NAFRev1,N
176004315,00477,17600431500477,O,2000-12-25,,,,,false,2,,7,,RUE,DES TANNEURS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2003-08-31,F,CIRCONSCRIPTION 1ER DEGRE BEAUVAIS 5,,,,75.1C,NAFRev1,N
176004315,00485,17600431500485,O,2000-12-25,,,,,false,2,,7,,RUE,DES TANNEURS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2003-08-31,F,CIRCONSCRIPTION 1ER DEGRE BEAUVAIS 2,,,,75.1C,NAFRev1,N
176004315,00493,17600431500493,O,2000-12-25,,,,2006-10-26T23:39:12,false,2,,27,,RUE,DES ECOLES,60120,BRETEUIL,,,60104,,,,,,,,,,,,,,,,,,,2005-09-20,F,CIRCONSCRIPTION 1ER DEGRE DE BRETEUIL,,,,75.1C,NAFRev1,N
176004315,00501,17600431500501,O,2000-12-25,11,2019,,2021-10-27T08:04:17,false,2,,12,,RUE,BARON DE ROTHSCHILD,60270,GOUVIEUX,,,60282,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE DE GOUVIEUX,,,,84.12Z,NAFRev2,N
176004315,00519,17600431500519,O,2000-12-25,11,2019,,2021-10-27T08:04:17,false,3,,589,,AV,OCTAVE BUTIN,60280,MARGNY-LES-COMPIEGNE,,,60382,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE,,,,84.12Z,NAFRev2,N
176004315,00527,17600431500527,O,2000-12-25,11,2019,,2021-10-27T08:04:17,false,2,,3,,RUE,PIERRE BROSSOLETTE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE MERU,,,,84.12Z,NAFRev2,N
176004315,00535,17600431500535,O,2000-12-25,03,2019,,2021-10-27T08:04:17,false,2,,88,T,RUE,JEAN JAURES,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE NOGENT S OISE,,,,84.12Z,NAFRev2,N
176004315,00543,17600431500543,O,2001-09-25,,,,,false,3,,7,,RUE,DES TANNEURS,60000,BEAUVAIS,,,60057,60025,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2003-08-31,F,CIRCONSCRIP 1ER DEGRE IEN BEAUVAIS 4-AIS,,,,75.1C,NAFRev1,N
176004315,00550,17600431500550,O,2001-09-25,11,2019,,2021-10-27T08:04:17,false,3,,5,,RUE,EDOUARD BRANLY,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN COMPIEGNE,,,,84.12Z,NAFRev2,N
176004315,00568,17600431500568,O,2001-12-25,00,2018,,2020-08-25T10:13:37,false,3,,3,,BD,JEAN BIONDI,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2018-09-03,F,13E CIRCONSCRIPTION 1ER DEGRE IEN CREIL,,,,84.12Z,NAFRev2,N
176004315,00576,17600431500576,O,2002-09-25,11,2019,,2021-10-27T08:04:17,false,3,,9,,RUE,DE L ARGILIERE,60300,SENLIS,,,60612,60309,SENLIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN SENLIS,,,,84.12Z,NAFRev2,N
176004315,00584,17600431500584,O,2003-09-01,11,2019,,2021-10-27T08:04:17,false,3,,7,,RUE,DES TANNEURS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIP 1ER DEGRE IEN BEAUVAIS NORD,,,,84.12Z,NAFRev2,N
176004315,00592,17600431500592,O,2003-09-01,,,,2008-01-04T18:15:53,false,3,QUARTIER ST QUENTIN,7,,RUE,DES TANNEURS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIP 1ER DEGRE IEN BEAUVAIS AIS 2,,,,84.12Z,NAFRev2,N
176004315,00600,17600431500600,O,2003-09-01,12,2019,,2021-10-27T08:04:17,false,4,QUARTIER ST QUENTIN,7,,RUE,DES TANNEURS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER DEGRE IEN BEAUVAIS ASH 1,,,,84.12Z,NAFRev2,N
176004315,00618,17600431500618,O,2003-09-01,NN,,,2010-04-18T03:07:22,false,4,,34,,RUE,DE LA BRIQUETERIE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-02-20,F,CIRCONSCRIPT 1ER DEGRE IEN BEAUVAIS SUD,,,,84.12Z,NAFRev2,N
176004315,00626,17600431500626,O,2005-09-20,11,2019,,2021-10-27T08:04:17,false,2,,10,,RUE,DU FRANC MARCHE,60210,GRANDVILLIERS,,,60286,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN BRETEUIL,,,,84.12Z,NAFRev2,N
176004315,00634,17600431500634,O,2008-06-17,03,2019,,2021-10-27T08:04:17,false,1,BAT  G BRASSENS,1,B,RUE,JEAN MOULIN,60130,SAINT-JUST-EN-CHAUSSEE,,,60581,,,,,,,,,,,,,,,,,,,2008-06-17,A,CIRC 1E DEG IEN ST JUST EN CHAUSSEE,,,,84.12Z,NAFRev2,N
176004315,00642,17600431500642,O,2009-02-20,03,2019,,2021-10-27T08:04:17,false,1,,6,,IMP,LOUIS BOREL,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-02-20,A,CIRCONSC 1ER DEGRE IEN BEAUVAIS SUD,,,,84.12Z,NAFRev2,O
176004315,00659,17600431500659,O,2009-09-01,02,2019,,2021-10-27T08:04:17,false,1,,22,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,60025,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2009-09-01,A,CIRCONS IER DEGRE IEN MATERNELLE,,,,84.12Z,NAFRev2,N
176004315,00667,17600431500667,O,2014-03-10,11,2019,,2021-10-27T08:04:17,false,2,,324,,RUE,DU MOULIN ST BLAISE,60400,NOYON,,,60471,60403,NOYON CEDEX,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D' ETAT DE NOYON,,,,84.12Z,NAFRev2,O
176004315,00675,17600431500675,O,2018-09-03,,,,2019-11-14T14:00:48,false,1,LA PASSERELLE,62,,RUE,DE SOISSONS,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2018-09-03,A,CIRCONSCRIPTION 1ER DEGRE IEN CREPY EN VALOIS,,,,84.12Z,NAFRev2,N
176004315,00683,17600431500683,O,2018-08-21,,,,2021-02-23T10:28:35,false,1,,10,,PL,ARISTIDE BRIAND,60600,AGNETZ,,,60007,,,,,,,,,,,,,,,,,,,2018-08-21,A,CIRCONSCRIPTION 1ER DEGRE IEN CLERMONT,,,,84.12Z,NAFRev2,N
176004315,00691,17600431500691,O,2018-09-03,,,,2021-02-23T10:28:35,false,1,,15,,RUE,JULES MICHELET,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2018-09-03,A,CIRCONSCRIPTION 1ER DEGRE IEN CREIL,,,,84.12Z,NAFRev2,N
176004315,00709,17600431500709,O,2019-09-01,,,,2020-02-10T16:49:53,false,1,BAT 6,2,,AV,DE L EUROPE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2019-09-01,A,CIO DE BEAUVAIS,,,,84.12Z,NAFRev2,N
176006617,00011,17600661700011,O,1983-03-01,NN,,,2012-05-05T00:19:03,true,4,,,,BD,AMYOT D INVILLE,60000,BEAUVAIS,,BP 317,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
176006617,00029,17600661700029,O,1983-03-16,NN,,,2009-08-07T11:27:17,false,4,,35,,RUE,LEON BLUM,60100,CREIL,,,60175,60106,CREIL CEDEX 1,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE CREIL,,,,84.13Z,NAFRev2,N
176006617,00037,17600661700037,O,1983-03-16,NN,,,2012-05-05T00:19:03,false,4,,17,,RUE,FOURNIER SARLOVEZE,60200,COMPIEGNE,,BP 10635,60159,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE COMPIEGNE,,,,84.13Z,NAFRev2,N
176006617,00045,17600661700045,O,1983-03-16,NN,,,,false,4,,7,,RUE,DE BEAUVAIS,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,2001-12-25,F,DDE SERVICES DIVERS,,,,75.1E,NAF1993,N
176006617,00086,17600661700086,O,1978-01-01,NN,,,,false,4,,,,PL,DU GENERAL DE GAULLE,60200,COMPIEGNE,,BP 00204,60159,60205,COMPIEGNE CEDEX,,,,,,,,,,,,,,,,,1998-12-25,F,SERVICE DEPARTEMENTAL D ARCHITECTURE,,,,75.1E,NAF1993,N
176006617,00094,17600661700094,O,1980-01-01,NN,,,2009-08-07T11:27:17,false,4,,224,B,AV,MARCEL DASSAULT,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BEAUVAIS,,,,84.13Z,NAFRev2,N
176006617,00102,17600661700102,O,1980-01-01,NN,,,2009-08-07T11:27:17,false,4,,2,,RTE,DE VENDEUIL,60120,BRETEUIL,,,60104,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BRETEUIL,,,,84.13Z,NAFRev2,N
176006617,00110,17600661700110,O,1980-01-01,NN,,,2012-05-05T00:19:03,false,4,SERVICE LOCAL CONSTRUCTEUR,,,,BASE AERIENNE,60100,CREIL,,BP 00078,60175,60109,CREIL CEDEX 1,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIV BASE AERIENNE DE CREIL,,,,84.13Z,NAFRev2,N
176006617,00128,17600661700128,O,1980-01-01,NN,,,2019-11-14T14:00:48,false,4,,82,,RUE,NATIONALE,60800,CREPY-EN-VALOIS,,BP 50357,60176,60803,CREPY EN VALOIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE CREPY EN VALOIS,,,,84.13Z,NAFRev2,N
176006617,00136,17600661700136,O,1980-01-01,NN,,,2009-08-07T11:27:17,false,4,,64,,RUE,SAINT FUSCIEN,60210,GRANDVILLIERS,,,60286,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION GRANDVILLIERS,,,,84.13Z,NAFRev2,N
176006617,00144,17600661700144,O,1980-01-01,NN,,,2011-04-23T04:08:31,false,4,,15,,RUE,DE LA MISACARD,60310,LASSIGNY,,,60350,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE LASSIGNY,,,,84.13Z,NAFRev2,N
176006617,00151,17600661700151,O,1980-01-01,NN,,,2011-04-23T04:08:31,false,4,,2,,RUE,DE LA GARE,60380,SONGEONS,,,60623,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE SONGEONS,,,,84.13Z,NAFRev2,N
176006617,00169,17600661700169,O,1980-01-01,NN,,,2019-11-14T14:00:48,false,4,,62,,RUE,DE PARIS,60130,SAINT-JUST-EN-CHAUSSEE,,BP 139,60581,60131,ST JUST EN CHAUSSEE CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION ST JUST EN CHAUSSEE,,,,84.13Z,NAFRev2,N
176006617,00177,17600661700177,O,1980-01-01,NN,,,2019-11-14T14:00:48,false,4,,7,,RUE,CHARLES FRIGAUX,60700,PONT-SAINTE-MAXENCE,,BP 10129,60509,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION PONT STE MAXENCE,,,,84.13Z,NAFRev2,N
176006617,00185,17600661700185,O,1980-01-01,NN,,,2010-04-18T03:07:22,false,4,,7,,RUE,ARISTIDE BRIAND,60110,MERU,,BP 40139,60395,60111,MERU CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE MERU,,,,84.13Z,NAFRev2,N
176006617,00193,17600661700193,O,1980-01-01,NN,,,2009-08-07T11:27:17,false,4,,7,,AV,DE LA GARE,60400,NOYON,,BP 104,60471,60406,NOYON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE NOYON,,,,84.13Z,NAFRev2,N
176006617,00201,17600661700201,O,1980-01-01,NN,,,2009-08-07T11:27:17,false,4,,10,,IMP,LOUIS PERGAUD,60600,CLERMONT,,,60157,60607,CLERMONT CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE CLERMONT,,,,84.13Z,NAFRev2,N
176006617,00219,17600661700219,O,1980-01-01,NN,,,2011-04-23T04:08:31,false,4,,16,,RUE,DE BEAUVAIS,60300,SENLIS,,BP 116,60612,60309,SENLIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,ARROND AMENAGEMENT TERRITORIAL SENLIS,,,,84.13Z,NAFRev2,N
176006617,00227,17600661700227,O,1980-01-01,NN,,,2010-04-18T03:07:22,false,4,,82,,AV,GEORGES CLEMENCEAU,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION SENLIS,,,,84.13Z,NAFRev2,N
176006617,00235,17600661700235,O,1980-01-01,NN,,,2012-05-05T00:19:03,false,4,,86,,AV,GEORGES CLEMENCEAU,60300,SENLIS,,,60612,60305,SENLIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE ARROND FONCT ROUTIER-LABO DEPART,,,,84.13Z,NAFRev2,N
176006617,00243,17600661700243,O,1980-01-01,NN,,,2009-08-07T11:27:17,false,4,,3,,BD,SAINT JEAN,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SERVICES DIVERS,,,,84.13Z,NAFRev2,N
176006617,00250,17600661700250,O,1980-01-01,NN,,,2010-04-18T03:07:22,false,4,,78,,RUE,DES CHEMINOTS,60000,BEAUVAIS,,,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE ARRONDISSEMENT FONCTIONNEL ROUTIER,,,,84.13Z,NAFRev2,N
176006617,00268,17600661700268,O,2001-12-25,NN,,,2009-08-07T11:27:17,false,3,,78,,RUE,DU FAY,60600,AGNETZ,,,60007,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SERVICE DES GRANDES INFRASTRUCTURES,,,,84.13Z,NAFRev2,N
176006617,00276,17600661700276,O,2001-12-25,NN,,,2010-04-18T03:07:22,false,3,,1,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE ARROND AMENAGEMENT TERRITORIAL,,,,84.13Z,NAFRev2,N
176006617,00284,17600661700284,O,2001-12-24,NN,,,2012-05-05T00:19:03,false,4,,23,,RUE,FOURNIER SARLOVEZE,60200,COMPIEGNE,,BP 80669,60159,,,,,,,,,,,,,,,,,,,2009-01-01,F,ARRONDISSEMENT AMENAGEMENT TERRITORIAL,,,,84.13Z,NAFRev2,N
176006617,00292,17600661700292,O,2001-12-25,NN,,,2010-04-18T03:07:22,false,3,,78,,RUE,DES CHEMINOTS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-01-01,F,SUBDIV ENTRETIEN ROUTES NATIONALES,,,,84.13Z,NAFRev2,N
176006617,00300,17600661700300,O,2001-12-25,NN,,,2009-08-07T11:27:17,false,3,,71,,RUE,ARISTIDE BRIAND,60110,MERU,,,60395,60111,MERU CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE MERU,,,,84.13Z,NAFRev2,N
176006617,00318,17600661700318,O,2003-12-25,NN,,,2019-11-14T14:00:48,false,3,,,,AV,DES FLANDRES,60190,ESTREES-SAINT-DENIS,,,60223,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE CENTRE EXPLOITATION,,,,84.13Z,NAFRev2,O
176007011,00016,17600701100016,O,1983-03-01,NN,,,2010-04-18T03:07:22,true,5,,29,,BD,AMYOT D INVILLE,60000,BEAUVAIS,,BP 50320,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,O
176007011,00024,17600701100024,O,1983-03-16,NN,,,2009-08-07T11:28:20,false,4,,1,,AV,VICTOR HUGO,60000,BEAUVAIS,,,60057,60022,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,INSPECT DU TRAVAIL ET PROT SOC,,,,84.13Z,NAFRev2,N
176007011,00032,17600701100032,O,1982-12-21,NN,,,2009-08-07T11:28:20,false,4,,29,,BD,AMYOT D INVILLE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-01-01,F,SCE DEPART STATISTIQUES AGRICO,,,,84.13Z,NAFRev2,N
176007011,00040,17600701100040,O,1982-12-21,NN,,,,false,4,,18,,RUE,ALBERT ARTHUR DESJARDINS,60000,BEAUVAIS,,,60057,60022,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2002-02-20,F,SERVICES VETERINAIRES DEPARTEM,,,,75.1E,NAF1993,N
176007011,00057,17600701100057,O,1987-09-01,NN,,,,false,4,,6,,RUE,DE LA PROCESSION,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1999-07-02,F,SERVICE DES HARAS NATIONAUX DE COMPIEGNE,,,,75.1E,NAF1993,N
176007029,00018,17600702900018,O,2002-02-20,NN,,,2011-04-23T04:08:31,true,4,,18,,RUE,ALBERT ARTHUR DESJARDINS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,O
176100014,00016,17610001400016,O,1983-03-01,22,2019,,2021-10-27T08:04:17,true,4,,39,,RUE,SAINT BLAISE,61000,ALENCON,,BP 529,61001,61018,ALENCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
176100014,00024,17610001400024,O,1985-10-01,11,2019,,2021-10-27T08:04:17,false,3,,8,,RUE,DU POINT DU JOUR,61200,ARGENTAN,,BP 107,61006,61202,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE D ARGENTAN,,,,84.11Z,NAFRev2,N
176100014,00032,17610001400032,O,1985-10-01,11,2019,,2021-10-27T08:04:17,false,3,,1,,RUE,DU FAUBOURG SAINT ELOI,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE DE MORTAGNE,,,,84.11Z,NAFRev2,N
176100014,00040,17610001400040,O,2002-12-25,NN,,,2015-05-14T03:17:45,false,2,HOTEL DE POLICE,62,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECT DEPART RENSEIGNEMENTS GENERAUX,,,,84.24Z,NAFRev2,N
176101319,00034,17610131900034,O,1987-07-01,NN,,,2011-04-27T12:18:32,true,4,,55,,BD,DE LA REPUBLIQUE,61000,ALENCON,,BP 101,61001,61003,ALENCON CEDEX,,,,,,,,,,,,,,,,,2010-04-09,F,,,,,84.23Z,NAFRev2,N
176101319,00042,17610131900042,O,1988-03-17,,,,,false,4,,12,,PL,CHARLESTON,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2001-03-06,F,ANNEXE CTRE D'ACTION EDUCATIVE D'ALENCON,,,,85.3B,NAF1993,N
176101319,00059,17610131900059,O,1988-04-25,,,,2011-04-27T12:18:33,false,4,PALAIS DE JUSTICE,6,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2010-04-09,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,87.90A,NAFRev2,N
176101319,00067,17610131900067,O,1988-09-06,NN,,,2012-05-05T00:19:03,false,4,,55,,BD,DE LA REPUBLIQUE,61000,ALENCON,,BP 101,61001,61003,ALENCON CEDEX,,,,,,,,,,,,,,,,,2010-04-09,F,CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
176101319,00075,17610131900075,O,2001-03-06,,,,2011-04-27T12:18:33,false,4,,33,,RUE,DE PARIS,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2010-04-09,F,CENTRE D'ACTION EDUCATIVE DE FLERS,,,,88.99A,NAFRev2,N
176101517,00017,17610151700017,O,1983-03-01,31,2019,,2021-10-27T08:04:17,true,3,,62,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.24Z,NAFRev2,N
176102119,00011,17610211900011,O,1983-03-01,,,,2013-04-29T22:36:30,true,4,,29,,RUE,DU PONT NEUF,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE GENERALE DE L'ORNE,,,,84.11Z,NAFRev2,N
176102119,00029,17610211900029,O,1983-01-01,,,,2006-10-26T23:39:12,false,3,,2,,RUE,D'ARGENTAN,61160,TRUN,,,61494,,,,,,,,,,,,,,,,,,,2005-01-10,F,TRESORERIE DE TRUN,,,,75.1A,NAFRev1,N
176102119,00037,17610211900037,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,5,,RUE,DU DOCTEUR HOMMEY,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE SEES,,,,84.11Z,NAFRev2,N
176102119,00045,17610211900045,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,,,PL,DE LA MAIRIE,61210,PUTANGES-LE-LAC,,,61339,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE PUTANGES-PONT-ECREPIN,,,,84.11Z,NAFRev2,N
