302644448,00011,30264444800011,O,,NN,,,2019-11-14T14:00:30,true,1,,,,RUE,DES FLEURS,31660,BUZET-SUR-TARN,,,31094,,,,,,,,,,,,,,,,,,,,F,,,,,47.09,NAP,N
302644463,00028,30264446300028,O,,NN,,,,true,1,,,,,QU DU VIGNE,31220,PALAMINY,,,31406,,,,,,,,,,,,,,,,,,,1990-12-13,F,,,,,55.60,NAP,N
302644471,00039,30264447100039,O,1988-07-01,NN,,,,true,1,,7,,ALL,DE CATCHERE,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4C,NAF1993,O
302644497,00026,30264449700026,O,1979-10-01,NN,,,,true,1,,,,AV,EUGENE LEROY,24160,EXCIDEUIL,,,24164,,,,,,,,,,,,,,,,,,,1999-10-18,F,,,,,45.3A,NAF1993,O
302644505,00018,30264450500018,O,,,,,,true,1,,,,RUE,VENDOME,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302644513,00012,30264451300012,O,,NN,,,,true,1,,,,LD,LE DOGNON,23300,SAINT-MAURICE-LA-SOUTERRAINE,,,23219,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,64.14,NAP,N
302644562,00019,30264456200019,O,,,,,,true,1,,,,,,16130,SEGONZAC,,,16366,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302644596,00033,30264459600033,O,,NN,,,,true,1,,2,,PAS,DES SALINIERES,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,1987-05-05,F,,,,,55.60,NAP,N
302644638,00017,30264463800017,O,,NN,,,2019-11-14T14:00:31,true,1,,1,,IMP,DU HAUTMONT,31860,PINS-JUSTARET,,,31421,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4A,NAF1993,N
302644653,00024,30264465300024,O,,NN,,,2019-11-14T14:00:31,true,1,,3,,IMP,PAUL GAUGUIN,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2V,NAF1993,N
302644661,00035,30264466100035,O,1983-06-06,NN,,,2007-06-29T09:00:40,true,3,,17,,RUE,DU STADE,22360,LANGUEUX,,,22106,,,,,,,,,,,,,,,,,,,2007-10-01,F,,,,,85.1C,NAFRev1,N
302644679,00011,30264467900011,O,1974-01-01,NN,,,2008-01-04T19:21:33,true,3,,,,RUE,DE L'EGLISE,22460,UZEL,,,22384,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
302644687,00014,30264468700014,O,,,,,,true,1,,,,,,31370,SABONNERES,,,31464,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302644695,00025,30264469500025,O,1989-11-24,NN,,,2019-11-14T14:00:31,true,3,,537,,RUE,JEAN ADOUE,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302644703,00019,30264470300019,O,1974-01-01,NN,,3312ZA,2015-03-17T00:11:09,true,4,,,,,BOURG,22230,TREMOREL,,,22371,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,29.3C,NAF1993,N
302644711,00012,30264471100012,O,1957-01-01,01,2019,4399CZ,2021-10-27T08:14:26,true,5,,39,,AV,MENDES FRANCE,17480,LE CHATEAU D'OLERON,,,17093,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
302644729,00014,30264472900014,O,,NN,,,,true,1,,27,,RUE,YVES CHAPUIS,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,73.07,NAP,N
302644737,00033,30264473700033,O,1994-08-01,NN,,,2015-06-10T15:44:24,false,3,EURONETTOYAGE,5,,RUE,DE ZIMMERSHEIM,68400,RIEDISHEIM,,,68271,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,74.1J,NAF1993,O
302644737,00041,30264473700041,O,2008-06-12,,,,2019-11-14T14:00:17,true,2,,21,,AV,DE LA LIBERATION,10140,VENDEUVRE-SUR-BARSE,,,10401,,,,,,,,,,,,,,,,,,,2017-01-30,F,,,,,68.20A,NAFRev2,N
302644786,00030,30264478600030,O,1984-10-01,NN,,,2008-11-07T00:18:38,true,4,,,,CHE,DE LAUTEIL,31470,CAMBERNARD,,,31101,,,,,,,,,,,,,,,,,,,2003-03-14,F,,,,,45.2V,NAFRev1,N
302644828,00022,30264482800022,O,,NN,,,,true,1,,39,,ALL,DES CORBIERES,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,60.2E,NAF1993,N
302644836,00025,30264483600025,O,2000-06-01,NN,,,2014-07-08T00:11:49,true,5,,5,,RUE,DES ARCHIVES,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,43.21A,NAFRev2,N
302644844,00011,30264484400011,O,1975-01-01,NN,,,,true,1,,92,,RTE,DE SEYSSES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,70.2C,NAF1993,N
302644851,00016,30264485100016,O,,,,,,true,1,,,,RUE,DU FAUBOURG BONNEFOY,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.10,NAP,N
302644869,00018,30264486900018,O,,NN,,,,true,1,,333,,RTE,DE SEYSSES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,65.06,NAP,N
302644877,00011,30264487700011,O,,NN,,,,true,1,,40,,AV,DE LOMBEZ,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-06-25,F,,,,,87.03,NAP,N
302644893,00018,30264489300018,O,1975-01-01,NN,,9602AA,2018-09-29T12:10:09,true,5,,37,,BD,JEAN BRUNHES,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-05-30,F,,,,,96.02A,NAFRev2,O
302644901,00035,30264490100035,O,,,,,,true,1,,65,,RTE,DE LAGARDELLE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302644919,00029,30264491900029,O,,NN,,,,true,1,,2,,RUE,DU REMPART ST ETIENNE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-04-30,F,,,,,20.5A,NAF1993,N
302644935,00033,30264493500033,O,1997-05-26,NN,,,2008-11-07T00:18:38,true,4,,,,,,09800,SALSEIN,,,09279,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,45.2V,NAFRev1,N
302644943,00029,30264494300029,O,,,,,,true,1,,,,RUE,ST SYLVE,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
302644950,00016,30264495000016,O,,,,,,true,1,,,,CHE,DE PELLEPORT,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
302644984,00015,30264498400015,O,1900-01-01,NN,,,2008-02-22T15:47:27,true,4,,54,,RUE,DE L INDUSTRIE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302645031,00014,30264503100014,O,1984-10-01,NN,,,2019-11-14T14:00:21,true,3,,19,,RUE,DE L'EUROPE,17780,SAINT-FROULT,,,17329,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,05.0C,NAFRev1,N
302645056,00037,30264505600037,O,1900-01-01,NN,,,,false,4,,103,,RUE,DE LA VILLE GROHAN,22950,TREGUEUX,,,22360,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
302645056,00045,30264505600045,O,1993-06-24,NN,,,2019-11-14T14:00:24,false,4,CLINIQUE ST FRANCOIS,8,,RUE,CHARLES PRADAL,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2002-10-01,F,,,,,85.1G,NAF1993,N
302645056,00052,30264505600052,O,2002-10-01,NN,,,2019-11-14T14:00:24,true,3,POLYCLINIQUE DU LITTORAL,58,,RUE,LA FAYETTE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2006-10-06,F,,,,,85.1G,NAFRev1,N
302645148,00016,30264514800016,O,1900-01-01,NN,,,2011-12-06T10:57:38,false,4,,,,,CHENAL D'ARCEAU,17550,DOLUS D'OLERON,,,17140,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,03.21Z,NAFRev2,N
302645148,00024,30264514800024,O,2008-01-01,,,,2011-12-06T10:57:38,true,1,,46,,RES,LA PETITE GRENETTE,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302645148,00032,30264514800032,O,2008-01-01,,,,2011-12-06T12:03:26,false,1,LA MENOUNIERE,,,RTE,DES GRANDS COUTAS,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302645155,00011,30264515500011,O,,,,,2019-11-14T14:00:34,true,1,,,,,VIL MEPHISTO,33930,VENDAYS-MONTALIVET,,,33540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302645189,00010,30264518900010,O,1900-01-01,NN,,,2014-07-08T00:11:49,true,5,,29,,RUE,DUCHENNE,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,2011-01-31,F,,,,,32.50A,NAFRev2,O
302645197,00013,30264519700013,O,,NN,,,2019-11-14T14:00:19,true,1,,,,AV,JEAN JAURES,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302645213,00026,30264521300026,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LES TROIS PIGEONS NORD,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,59.14,NAP,N
302645221,00078,30264522100078,O,,NN,,,,true,1,,11,,RUE,DE GRAND CHARMONT,25200,BETHONCOURT,,,25057,,,,,,,,,,,,,,,,,,,1992-11-25,F,,,,,85.1E,NAF1993,N
302645239,00013,30264523900013,O,,NN,,,,true,1,,,,,,16320,ROUGNAC,,,16285,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
302645296,00013,30264529600013,O,,NN,,,,true,1,,,,,SAINT MICHEL,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.60,NAP,N
302645312,00059,30264531200059,O,,NN,,,2019-11-14T14:00:38,true,1,,7,,RUE,FRANCOIS CLOUET,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,1993-05-12,F,,,,,70.3A,NAF1993,N
302645338,00021,30264533800021,O,1900-01-01,NN,,4329AZ,2021-01-23T03:50:27,true,10,LIEUDIT LE GRAY,2,,RTE,DE LA NOUE VERRIERE,44119,TREILLIERES,,,44209,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,43.22A,NAFRev2,N
302645346,00024,30264534600024,O,,NN,,,,true,1,,,,,GENICART,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302645353,00061,30264535300061,O,1998-12-18,NN,,,2019-11-14T14:00:32,true,1,,2,,AV,COL PIERRE BOURGOIN,33127,MARTIGNAS-SUR-JALLE,,,33273,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,50.1Z,NAF1993,N
302645379,00033,30264537900033,O,1983-10-01,NN,,,,true,1,,,,BD,DES GIRONDINS,33380,MARCHEPRIME,,,33555,,,,,,,,,,,,,,,,,,,1998-03-27,F,,,,,92.3F,NAF1993,N
302645387,00010,30264538700010,O,1900-01-01,NN,,,2019-11-14T14:00:33,true,4,,,,,,33250,SAINT-JULIEN-BEYCHEVELLE,,,33423,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.2J,NAF1993,N
302645395,00039,30264539500039,O,,NN,,,2019-11-14T14:00:38,true,1,,,,LOT,ST LEGER,44170,MARSAC-SUR-DON,,,44091,,,,,,,,,,,,,,,,,,,1991-10-09,F,,,,,55.72,NAP,N
302645411,00018,30264541100018,O,,,,,2019-11-14T14:00:32,true,1,,,,,,33820,SAINT-CIERS-SUR-GIRONDE,,,33389,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302645429,00010,30264542900010,O,,,,,,true,1,,,,,LA BERGERIE * BUTTE SANGLI,35340,LA BOUEXIERE,,,35031,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302645452,00046,30264545200046,O,,NN,,,,true,1,,93,,RUE,CHARLES RIVIERE,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,93.0H,NAF1993,O
302645460,00015,30264546000015,O,,NN,,,,true,1,,,,,MAISON ROUGE,33114,LE BARP,,,33029,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
302645478,00017,30264547800017,O,1900-01-01,NN,,,2008-11-07T00:18:38,true,4,,192,,RUE,DU BOISILET,44440,RIAILLE,,,44144,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,50.2Z,NAFRev1,O
302645478,00025,30264547800025,O,1989-01-01,,,,2006-10-26T23:58:03,false,3,,,,RUE,DE L OUCHE,44440,RIAILLE,,,44144,,,,,,,,,,,,,,,,,,,2005-02-28,F,CENTRE AUTOS,,,,50.1Z,NAFRev1,N
302645486,00044,30264548600044,O,,NN,,,,true,1,,94,,AV,D ARES,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
302645502,00014,30264550200014,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,5,,11,,,LA TERROUSSAIS,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2009-09-01,A,,,,,90.03A,NAFRev2,N
302645510,00033,30264551000033,O,,NN,,,2019-11-14T14:00:38,true,1,,6,,RUE,PAUL DUKAS,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
302645528,00027,30264552800027,O,,NN,,,,true,1,,,,,DOMAINE DE TOUVENT,36370,BELABRE,,,36016,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,01.4A,NAF1993,N
302645536,00012,30264553600012,O,1974-01-01,NN,,,2014-07-08T00:11:49,true,5,,1,,RUE,DES BOULEAUX,43150,LAUSSONNE,,,43115,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,43.31Z,NAFRev2,N
302645544,00024,30264554400024,O,1996-09-10,NN,,,2019-11-14T14:00:38,false,4,ZI,,,,LA SANGLE,44390,NORT-SUR-ERDRE,,,44110,,,,,,,,,,,,,,,,,,,2002-12-07,F,GERANT SARL GMS,,,,74.1J,NAF1993,N
302645551,00029,30264555100029,O,,NN,,,2019-11-14T14:00:39,true,1,,,,LD,LES ROCHES BLANCHES,44670,SAINT-JULIEN-DE-VOUVANTES,,,44170,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,65.06,NAP,N
302645577,00024,30264557700024,O,,NN,,,2019-04-16T08:24:59,true,1,,,,,LA MAISON NEUVE,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.60,NAP,N
302645585,00019,30264558500019,O,,,,,2019-11-14T14:00:39,true,1,,,,,LA BOUGRIERE,44850,SAINT-MARS-DU-DESERT,,,44179,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.60,NAP,N
302645593,00013,30264559300013,O,1900-01-01,,,,2019-11-14T14:00:38,true,4,,2,,RUE,SGT GARNIER,43600,SAINTE-SIGOLENE,,,43224,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.2C,NAF1993,N
302645627,00019,30264562700019,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,,33250,SAINT-JULIEN-BEYCHEVELLE,,,33423,,,,,,,,,,,,,,,,,,,1988-07-01,F,,,,,67.01,NAP,N
302645643,00024,30264564300024,O,1984-06-15,NN,,,,true,1,,,,,ZA DE KERGOULINET,44420,MESQUER,,,44097,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,45.4C,NAF1993,N
302645668,00013,30264566800013,O,1975-01-01,NN,,,2019-11-14T14:00:39,true,3,,41,,RUE,DE LA GARE,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,70.2C,NAFRev1,N
302645676,00032,30264567600032,O,,,,,,true,1,,,,,LA JOSSAIE,44390,SAFFRE,,,44149,,,,,,,,,,,,,,,,,,,1987-09-07,F,,,,,87.08,NAP,N
302645700,00022,30264570000022,O,1978-07-01,NN,,,2008-11-07T00:18:38,false,3,,4,,RUE,DES ETANGS,44390,LES TOUCHES,,,44205,,,,,,,,,,,,,,,,,,,2001-06-09,F,,,,,45.2V,NAF1993,O
302645700,00030,30264570000030,O,2001-06-09,NN,,,2019-11-14T14:00:38,true,4,,9,,,PLESSIS PAS BRUNET,44390,NORT-SUR-ERDRE,,,44110,,,,,,,,,,,,,,,,,,,2008-01-09,F,,,,,43.99C,NAFRev2,O
302645718,00024,30264571800024,O,,NN,,,,true,1,,33,,RTE,DE NANTES,56860,SENE,,,56243,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302645742,00016,30264574200016,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,,43430,FAY-SUR-LIGNON,,,43092,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302645759,00028,30264575900028,O,1994-07-01,NN,,,2019-11-14T14:00:38,true,1,,1,,PL,AUX LAINES,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2002-04-30,F,,,,,70.2C,NAF1993,N
302645767,00021,30264576700021,O,1991-07-01,NN,,,,true,1,,,,,CTRE CIAL BREIL MALVILLE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2001-06-24,F,,,,,55.4B,NAF1993,N
302645775,00024,30264577500024,O,1900-01-01,NN,,,2008-11-07T00:18:38,true,3,,16,,RUE,DU STADE,44780,MISSILLAC,,,44098,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.4F,NAFRev1,N
302645783,00028,30264578300028,O,,NN,,,,true,1,,20,,RUE,DES SIX AQUEDUCS,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.4J,NAF1993,N
302645817,00016,30264581700016,O,1965-01-01,NN,,,2017-06-28T13:19:52,false,4,,38,,RUE,DU COUDRAY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2007-11-30,F,,,,,93.0D,NAFRev1,O
302645817,00024,30264581700024,O,2016-05-01,,,,2019-02-25T20:25:47,true,2,,37,,RUE,DU PUITS D ENFER,85180,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,68.20A,NAFRev2,N
302645825,00035,30264582500035,O,1984-12-01,NN,,4399CZ,2019-11-14T14:00:38,true,6,,,,,LA RONGEONNIERE,44520,MOISDON-LA-RIVIERE,,,44099,,,,,,,,,,,,,,,,,,,2014-11-30,F,,,,,43.99C,NAFRev2,N
302645833,00013,30264583300013,O,,,,,,true,1,,,,,CHASSEIGNE,36100,CONDE,,,36059,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302645866,00021,30264586600021,O,1997-01-06,,,,,true,1,,10,,RUE,DES PRESSOIRS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4C,NAF1993,N
302645874,00017,30264587400017,O,,,,,,true,1,,,,RTE,DE SARLAT*LES CUISINES,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,55.60,NAP,N
302645882,00010,30264588200010,O,,,,,,true,1,,,,BD,DU PRESIDENT CARNOT,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302645916,00024,30264591600024,O,1981-01-01,NN,,,2006-10-26T23:58:03,true,3,,,,,LE PEU,36370,MAUVIERES,,,36114,,,,,,,,,,,,,,,,,,,2004-09-29,F,,,,,01.1A,NAFRev1,N
302645924,00010,30264592400010,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,FRAGNE,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
302645932,00013,30264593200013,O,,,,,2019-11-14T14:00:35,true,1,,,,,BOURG,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302645981,00010,30264598100010,O,1975-01-01,NN,,,2017-01-03T11:07:32,true,3,,68,,RUE,CHARLES DE GAULLE,35460,MAEN ROCH,,,35257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.30Z,NAFRev2,N
302645999,00020,30264599900020,O,,NN,,,2019-11-14T14:00:38,true,1,,6,,RUE,MADAME DE SEVIGNE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,64.49,NAP,N
302646013,00029,30264601300029,O,1989-08-21,NN,,,2014-07-08T00:11:49,true,4,,,,,ROUSSET,33390,BERSON,,,33047,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,47.81Z,NAFRev2,N
302646021,00022,30264602100022,O,,NN,,,,true,1,,63,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,64.43,NAP,N
302646070,00011,30264607000011,O,,,,,2019-11-14T14:00:34,true,1,,,,,LA CONARDIERE,35420,LOUVIGNE-DU-DESERT,,,35162,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.03,NAP,N
302646146,00027,30264614600027,O,,NN,,,2019-11-14T14:00:37,true,1,,2,,LOT,GROCQ,40230,SAINT-GEOURS-DE-MAREMNE,,,40261,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302646153,00015,30264615300015,O,1974-01-01,NN,,,2015-02-10T08:32:20,true,6,,,,RUE,DE L'EGLISE,39320,MONTFLEUR,,,39353,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,43.99C,NAFRev2,O
302646179,00010,30264617900010,O,1965-01-01,NN,,,2008-11-21T11:01:18,true,5,,,,,CHARAMEL,38290,FRONTONAS,,,38176,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,68.20B,NAFRev2,N
302646245,00019,30264624500019,O,,NN,,,,true,1,,,,,,43380,VILLENEUVE D'ALLIER,,,43264,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,15.8C,NAF1993,O
302646252,00031,30264625200031,O,1987-04-02,NN,,,2008-11-07T00:18:38,true,4,MARCHE COUVERT,,,PL,JEAN BAPTISTE DURAND,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.2E,NAFRev1,O
302646286,00021,30264628600021,O,1900-01-01,NN,,,2019-01-11T13:43:40,true,5,,,,RUE,DU TEMPLE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,43.91B,NAFRev2,O
302646328,00013,30264632800013,O,,,,,,true,1,,,,,,38143,VENOSC,,,38534,,,,,,,,,,,,,,,,,,,1988-11-18,F,,,,,67.01,NAP,N
302646351,00015,30264635100015,O,1989-03-31,NN,,9602AA,2015-03-18T00:59:08,true,4,,108,,CRS,DE LA MARNE,47400,TONNEINS,,,47310,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,96.02A,NAFRev2,N
302646393,00025,30264639300025,O,,,,,2019-11-14T14:00:40,true,1,,,,PL,DE LA REVOLUTION,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302646401,00026,30264640100026,O,1990-05-01,NN,,,2019-11-14T14:00:40,true,4,,5,,RUE,LACUEE,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,2013-08-12,F,,,,,86.21Z,NAFRev2,N
302646419,00010,30264641900010,O,1974-01-01,NN,,,2008-11-07T00:18:38,true,3,,14,,RUE,DU HUIT MAI 1945,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,2007-04-30,F,,,,,45.4F,NAFRev1,N
302646435,00024,30264643500024,O,1997-04-03,NN,,,2019-11-14T14:00:33,true,4,,19,,RTE,DE LA BREDE,33720,SAINT-MICHEL-DE-RIEUFRET,,,33452,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.2V,NAFRev1,N
302646468,00017,30264646800017,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,BOURG,56350,SAINT-VINCENT-SUR-OUST,,,56239,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.22,NAP,N
302646476,00044,30264647600044,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,56530,QUEVEN,,,56185,,,,,,,,,,,,,,,,,,,,F,,,,,87.06,NAP,N
302646492,00017,30264649200017,O,,,,,,true,1,,,,CRS,DU XXX JUILLET,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302646500,00017,30264650000017,O,1975-01-01,NN,,,2008-11-07T00:18:38,true,5,,6,B,RUE,ST GUILLAUME,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,93.0D,NAFRev1,N
302646518,00019,30264651800019,O,,NN,,,,true,1,,,,,BOURG,56250,TREDION,,,56254,,,,,,,,,,,,,,,,,,,1994-01-24,F,,,,,55.3A,NAF1993,O
302646526,00012,30264652600012,O,1964-01-01,NN,,,2019-11-14T14:00:46,true,1,,7,,PL,DU MARTRAY,56490,LA TRINITE-PORHOET,,,56257,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.4V,NAF1993,N
302646534,00016,30264653400016,O,,,,,2019-11-14T14:00:46,true,1,,,,,KER VILOR,56470,LA TRINITE-SUR-MER,,,56258,,,,,,,,,,,,,,,,,,,1990-08-06,F,,,,,03.20,NAP,N
302646542,00019,30264654200019,O,,NN,,,,true,1,,21,,RUE,DE LA FONTAINE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302646559,00013,30264655900013,O,,NN,,,,true,1,,21,,RUE,DE LA FONTAINE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302646575,00035,30264657500035,O,,,,,,true,1,,,,,LES CINQ CHEMINS,56520,GUIDEL,,,56078,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302646583,00021,30264658300021,O,,,,,,true,1,,5,,RUE,D ARMORIQUE,56190,MUZILLAC,,,56143,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
302646591,00016,30264659100016,O,,,,,,true,1,,,,,LONGUES ROIES,52800,FOULAIN,,,52205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302646617,00027,30264661700027,O,1994-12-31,NN,,,2019-11-14T14:00:46,true,4,,13,,PL,DE LA REPUBLIQUE,57130,ARS-SUR-MOSELLE,,,57032,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,68.20B,NAFRev2,N
302646625,00012,30264662500012,O,,NN,,,,true,1,,39,,RUE,JULES GUESDE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1985-03-18,F,,,,,67.04,NAP,N
