258801059,00027,25880105900027,O,2003-03-06,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,46,,RUE,COLOMBIER,88270,MADONNE-ET-LAMEREY,,,88281,,,,,,,,,,,,,,,,,,,2009-02-03,F,,,,,84.12Z,NAFRev2,O
258801067,00012,25880106700012,O,1983-03-01,03,2019,,2021-10-27T08:12:32,true,4,MAIRIE,,,,,88270,BEGNECOURT,,,88047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
258801075,00015,25880107500015,O,1983-03-01,NN,,,2014-06-13T23:44:31,true,4,MAIRIE,,,RUE,CHARLES GEROME,88270,DOMPAIRE,,,88151,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,93.11Z,NAFRev2,N
258801083,00019,25880108300019,O,1983-03-01,NN,,,2011-10-27T13:43:15,true,5,,3,,RUE,CHARLES GEROME,88270,DOMPAIRE,,,88151,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,84.13Z,NAFRev2,O
258801091,00012,25880109100012,O,1983-03-01,NN,,,,false,4,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,BP 18,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2002-06-13,F,,,,,41.0Z,NAF1993,N
258801091,00020,25880109100020,O,2002-06-13,NN,,,2012-05-05T00:37:08,false,5,MAIRIE,7,,IMP,PAYONNE,88000,CHANTRAINE,,BP 55,88087,88002,EPINAL CEDEX,,,,,,,,,,,,,,,,,2010-08-20,F,,,,,84.12Z,NAFRev2,N
258801091,00038,25880109100038,O,2010-08-20,02,2018,,2020-08-25T10:20:42,true,2,MAIRIE,6,,PL,GEORGES BOIZOT,88000,DINOZE,,,88134,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.12Z,NAFRev2,O
258801125,00018,25880112500018,O,1983-03-01,NN,,,2014-06-13T23:44:31,false,5,,,,PL,DU 30 SEPTEMBRE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2012-11-19,F,,,,,42.91Z,NAFRev2,O
258801125,00026,25880112500026,O,2012-11-19,NN,,,2015-05-14T03:48:18,true,3,,1,,RUE,DE LA FAIENCERIE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2014-01-27,F,,,,,42.91Z,NAFRev2,O
258801141,00015,25880114100015,O,1983-03-01,NN,,,2008-06-09T16:09:34,true,4,,,,PL,DU 30 SEPTEMBRE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2008-06-09,F,,,,,84.12Z,NAFRev2,N
258801158,00027,25880115800027,O,1989-06-08,NN,,,2019-11-14T14:01:04,true,4,MAIRIE,21,,RUE,PRINCIPALE,88700,SAINT-GENEST,,,88416,,,,,,,,,,,,,,,,,,,2013-03-06,F,,,,,84.13Z,NAFRev2,N
258801166,00012,25880116600012,O,,NN,,,2021-05-17T13:20:53,true,1,,1,,PL,DE L ABBAYE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,90.0A,NAF1993,N
258801174,00016,25880117400016,O,,NN,,,2021-05-17T13:20:53,true,1,,,,PL,DE L ABBAYE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,O
258801216,00015,25880121600015,O,1983-03-01,NN,,,2019-11-14T14:01:04,true,4,,1,,RUE,DU STADE,88120,SAINT-AME,,,88409,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,92.3D,NAFRev1,O
258801224,00019,25880122400019,O,1983-03-01,NN,,,2006-10-26T23:44:39,true,3,,,,LD,LE VILLAGE,88530,LA FORGE,,,88177,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,92.6A,NAFRev1,N
258801232,00012,25880123200012,O,,NN,,,2006-11-25T09:09:26,true,1,,,,PL,DU MARECHAL FOCH,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1991-07-22,F,,,,,90.11,NAP,N
258801240,00015,25880124000015,O,,,,,2006-11-25T09:09:26,true,1,,2,,RUE,DE LA MAIRIE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
258801257,00019,25880125700019,O,1983-03-01,02,2019,,2021-10-27T08:12:32,true,5,MAIRIE,14,,,GRAND'RUE,88460,CHARMOIS-DEVANT-BRUYERES,,,88091,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258801265,00020,25880126500020,O,1984-11-12,NN,,,2009-06-27T03:30:05,true,4,MAIRIE,23,,RTE,DES CASCADES,88460,TENDON,,,88464,,,,,,,,,,,,,,,,,,,2008-10-14,F,,,,,84.13Z,NAFRev2,N
258801273,00016,25880127300016,O,,NN,,,,true,1,,2,,RUE,DE LA MAIRIE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
258801281,00019,25880128100019,O,1983-03-01,NN,,,2019-11-14T14:01:03,true,5,MAIRIE,11,,RUE,DE L'ECOLE,88450,BETTEGNEY-SAINT-BRICE,,,88055,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
258801315,00031,25880131500031,O,1996-04-15,NN,,,2006-10-26T23:44:39,true,4,,,,RUE,ANDRE VITU,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2005-05-16,F,,,,,75.2J,NAFRev1,N
258801323,00019,25880132300019,O,1983-03-01,02,2019,,2021-10-27T08:12:32,true,4,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,BP 18,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,84.12Z,NAFRev2,O
258801331,00012,25880133100012,O,,NN,,,,true,1,,11,,RUE,DU GENERAL LECLERC,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1983-03-01,F,,,,,90.0B,NAF1993,N
258801356,00019,25880135600019,O,1983-03-01,03,2019,,2021-10-27T08:12:32,true,4,MAIRIE,3,,RUE,SAINT JEAN,88210,LE SAULCY,,,88444,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258801356,00027,25880135600027,O,2001-04-25,01,2019,,2021-10-27T08:12:32,false,4,,14,,HAM,DE QUIEUX,88210,LE SAULCY,,,88444,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
258801372,00016,25880137200016,O,1983-03-01,NN,,,2019-11-14T14:01:04,true,1,,,,PL,JULES FERRY,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,2002-08-20,F,,,,,75.1G,NAF1993,O
258801380,00019,25880138000019,O,,,,,2006-11-25T09:09:26,true,1,,,,,,88500,AMBACOURT,,,88006,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
258801398,00011,25880139800011,O,,NN,,,,true,1,,,,,,88500,DOMVALLIER,,,88155,,,,,,,,,,,,,,,,,,,1988-01-21,F,,,,,08.01,NAP,N
258801406,00012,25880140600012,O,1983-03-01,,,,2013-04-29T22:48:57,false,4,,,,PL,DU 30 SEPTEMBRE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2011-07-25,F,,,,,36.00Z,NAFRev2,N
258801406,00020,25880140600020,O,2011-07-25,NN,,,2017-05-04T01:37:28,false,2,,1,,RUE,DE LA FAIENCERIE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2015-01-15,F,,,,,36.00Z,NAFRev2,O
258801406,00038,25880140600038,O,2015-01-15,03,2019,,2021-10-27T08:12:32,true,1,QUARTIER RICHARD  - BATIMENT 39,,,AV,DU 11 NOVEMBRE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2015-01-15,A,,,,,36.00Z,NAFRev2,O
258801414,00016,25880141400016,O,1983-03-01,00,2019,,2021-10-27T08:12:32,true,3,,11,,RUE,DU GENERAL LECLERC,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
258801422,00027,25880142200027,O,1990-05-21,NN,,,2016-04-26T01:32:01,false,5,,6,,RUE,DU BOIS DE LA VOIVRE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2014-09-29,F,,,,,38.11Z,NAFRev2,O
258801422,00035,25880142200035,O,2003-01-01,NN,,,2020-03-16T16:09:40,false,5,,4,,ALL,SAINT ARNOULD,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2020-03-11,A,CENTRE TRANSIT-SYNDMC SICOVAD,,,,38.11Z,NAFRev2,O
258801422,00043,25880142200043,O,2014-09-29,22,2019,,2021-10-27T08:12:32,true,1,,4,,ALL,SAINT ARNOULD,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2014-09-29,A,,,,,38.11Z,NAFRev2,O
258801463,00013,25880146300013,O,1983-03-01,02,2019,,2021-10-27T08:12:32,true,6,HOTEL DE VILLE,,,PL,CARITEY,88120,VAGNEY,,,88486,,,,,,,,,,,,,,,,,,,2015-07-05,A,,,,,84.13Z,NAFRev2,O
258801489,00018,25880148900018,O,1983-03-01,NN,,,2006-10-26T23:44:39,true,3,,16,,RUE,DE L'HOTEL DE VILLE,88600,BROUVELIEURES,,,88076,,,,,,,,,,,,,,,,,,,2004-10-26,F,,,,,75.1C,NAFRev1,N
258801497,00011,25880149700011,O,1983-09-14,NN,,,,true,3,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,75.1G,NAFRev1,N
258801505,00011,25880150500011,O,1983-09-14,NN,,,2009-01-14T15:35:04,true,3,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258801513,00015,25880151300015,O,1984-02-27,NN,,,2007-05-19T08:25:06,false,4,MAIRIE,,,RUE,DU COLONEL RENARD,88320,LAMARCHE,,,88258,,,,,,,,,,,,,,,,,,,2006-01-31,F,,,,,90.0B,NAFRev1,O
258801513,00023,25880151300023,O,2006-01-31,NN,,,2019-06-24T13:13:49,true,3,,17,,RUE,DU MILIEU,88320,VILLOTTE,,,88510,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,38.11Z,NAFRev2,O
258801521,00018,25880152100018,O,,NN,,,,true,1,,,,RUE,DU COLONEL RENARD,88320,LAMARCHE,,,88258,,,,,,,,,,,,,,,,,,,1994-07-06,F,,,,,75.1A,NAF1993,N
258801539,00010,25880153900010,O,1984-02-27,NN,,,,true,1,,32,T,,GRANDE RUE,88630,COUSSEY,,,88118,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1C,NAF1993,N
258801547,00013,25880154700013,O,,,,,2006-11-25T09:09:26,true,1,,,,RUE,DU COLONEL RENARD,88320,LAMARCHE,,,88258,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
258801554,00019,25880155400019,O,,,,,,true,1,,18,B,RUE,DU COLONEL RENARD,88320,LAMARCHE,,,88258,,,,,,,,,,,,,,,,,,,1994-09-07,F,,,,,75.1C,NAF1993,N
258801562,00012,25880156200012,O,1984-02-27,NN,,,2019-03-12T04:24:28,true,4,MAIRIE,,,,,88140,BULGNEVILLE,,,88079,,,,,,,,,,,,,,,,,,,2019-03-05,F,,,,,84.12Z,NAFRev2,N
258801570,00015,25880157000015,O,1984-02-27,NN,,,2010-04-18T03:17:25,true,4,MAIRIE,1,,PL,DR ANDRE LEROY,88240,LA VOGE-LES-BAINS,,,88029,,,,,,,,,,,,,,,,,,,2008-12-22,F,,,,,38.11Z,NAFRev2,O
258801588,00017,25880158800017,O,1984-02-27,NN,,,2019-06-24T13:13:49,true,4,MAIRIE,,,PL,ANDRE BARBIER,88260,DARNEY,,,88124,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,N
258801588,00025,25880158800025,O,2011-01-25,00,2018,,2020-08-25T10:20:42,false,3,MAIRIE,,,PL,ANDRE BARBIER,88260,DARNEY,,,88124,,,,,,,,,,,,,,,,,,,2018-01-01,F,REGIE DE TRANSPORTS,,,,49.39A,NAFRev2,O
258801596,00010,25880159600010,O,,NN,,,,true,1,,7,,RUE,CONSTANT VERLOT,88210,SENONES,,,88451,,,,,,,,,,,,,,,,,,,1988-12-27,F,,,,,90.12,NAP,N
258801604,00012,25880160400012,O,1984-04-09,NN,,,2008-01-04T18:54:33,true,3,,2,,RUE,LOUIS MARIN,88600,BRUYERES,,,88078,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
258801620,00018,25880162000018,O,1984-02-27,NN,,,2006-10-26T23:44:39,true,3,MAIRIE,67,,RUE,GRANDE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2004-02-20,F,,,,,75.1C,NAFRev1,N
258801638,00010,25880163800010,O,,NN,,,,true,1,,,,,,88240,HAUTMOUGEY,,,88235,,,,,,,,,,,,,,,,,,,1992-06-26,F,,,,,75.1C,NAF1993,N
258801646,00013,25880164600013,O,,,,,2006-11-25T09:09:26,true,1,,,,,,88240,HAUTMOUGEY,,,88235,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
258801653,00019,25880165300019,O,1984-04-18,NN,,,,true,1,,1,,PL,GENERAL DE GAULLE,88430,CORCIEUX,,,88115,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,90.0B,NAF1993,N
258801661,00012,25880166100012,O,1984-04-18,01,2019,,2021-10-27T08:12:32,true,5,MAIRIE,,,,LE CENTRE,88390,CHAUMOUSEY,,,88098,,,,,,,,,,,,,,,,,,,2015-01-25,A,,,,,84.11Z,NAFRev2,O
258801679,00014,25880167900014,O,1984-04-18,NN,,,2014-02-05T19:23:03,true,4,MAIRIE,,,RUE,DES CLERCS,88130,ESSEGNEY,,,88163,,,,,,,,,,,,,,,,,,,2014-02-04,F,,,,,84.12Z,NAFRev2,N
258801687,00017,25880168700017,O,1984-05-10,NN,,,2009-06-27T03:30:05,true,3,MAIRIE,1,,RUE,DE LATTRE DE TASSIGNY,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,90.0B,NAFRev1,N
258801695,00010,25880169500010,O,1984-05-22,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,3,,RUE,DE L'ECOLE,88300,CIRCOURT-SUR-MOUZON,,,88104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258801703,00012,25880170300012,O,,NN,,,,true,1,,,,,,88490,FRAPELLE,,,88182,,,,,,,,,,,,,,,,,,,1990-06-28,F,,,,,90.11,NAP,N
258801711,00015,25880171100015,O,,NN,,,2019-11-14T14:01:04,true,1,,4,,RUE,CARBONAR,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,1992-05-22,F,,,,,90.0B,NAF1993,N
258801729,00017,25880172900017,O,,NN,,,,true,1,,32,,RUE,DU GENERAL LECLERC,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,1988-07-07,F,,,,,90.11,NAP,N
258801737,00010,25880173700010,O,1985-01-10,NN,,,2008-04-26T08:29:15,true,3,MAIRIE,71,,RTE,GRANDE HOUSSIERE,88430,LA HOUSSIERE,,,88244,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,70.1C,NAFRev1,N
258801745,00013,25880174500013,O,,NN,,,2006-11-25T09:09:26,true,1,,,,,,88650,MANDRAY,,,88284,,,,,,,,,,,,,,,,,,,1994-02-03,F,,,,,70.1C,NAF1993,N
258801752,00019,25880175200019,O,,NN,,,2006-11-25T09:09:26,true,1,,,,PL,MAL DE LATTRE DE TASSIGNY,88160,LE THILLOT,,,88468,,,,,,,,,,,,,,,,,,,1997-10-09,F,,,,,70.1C,NAF1993,N
258801760,00012,25880176000012,O,1984-09-04,NN,,,2018-09-29T12:07:56,true,3,MAIRIE,8,,RUE,FRANCOIS,88320,DAMBLAIN,,,88123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258801778,00014,25880177800014,O,,,,,2006-11-25T09:09:26,true,1,,,,,,88240,LA VOGE-LES-BAINS,,,88029,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
258801786,00017,25880178600017,O,1985-04-01,NN,,,,true,1,,,,,,88390,CHAUMOUSEY,,,88098,,,,,,,,,,,,,,,,,,,2002-08-23,F,,,,,75.1C,NAF1993,N
258801794,00011,25880179400011,O,1985-09-09,NN,,,,true,4,MAIRIE,32,,RUE,CHARLES GEROME,88270,DOMPAIRE,,,88151,,,,,,,,,,,,,,,,,,,2003-02-03,F,MADONNE LAMEREY,,,,75.1C,NAFRev1,N
258801802,00012,25880180200012,O,1985-09-30,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,20,,RUE,DE LA MAIRIE,88600,LAVELINE-DEVANT-BRUYERES,,,88262,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
258801810,00015,25880181000015,O,1986-01-10,NN,,,,true,3,MAIRIE,7,,RUE,DE L'EGLISE,88320,TOLLAINCOURT,,,88475,,,,,,,,,,,,,,,,,,,2003-12-30,F,,,,,75.1A,NAFRev1,N
258801828,00017,25880182800017,O,1986-02-19,NN,,,2015-05-14T03:48:18,true,5,MAIRIE,9,,RUE,DU GENERAL LECLERC,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2013-10-14,F,,,,,84.13Z,NAFRev2,O
258801836,00028,25880183600028,O,1989-05-24,NN,,,2007-05-19T08:25:06,false,3,MAIRIE,24,,PL,DE LA MAIRIE,88390,CHAUMOUSEY,,,88098,,,,,,,,,,,,,,,,,,,2005-04-07,F,,,,,75.1C,NAFRev1,N
258801836,00036,25880183600036,O,2005-04-07,01,2018,,2020-08-25T10:20:42,true,4,MAIRIE,7,,RUE,DU PONT TOURNANT,88390,SANCHEY,,,88439,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.12Z,NAFRev2,O
258801844,00014,25880184400014,O,,NN,,,,true,1,,27,,RUE,JULES FERRY,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,90.0A,NAF1993,N
258801851,00019,25880185100019,O,,NN,,,,true,1,,,,,,88110,ALLARMONT,,,88005,,,,,,,,,,,,,,,,,,,1997-03-04,F,,,,,75.1G,NAF1993,N
258801869,00011,25880186900011,O,,NN,,,,true,1,,,,,,88210,MOUSSEY,,,88317,,,,,,,,,,,,,,,,,,,1990-11-01,F,,,,,90.12,NAP,N
258801877,00014,25880187700014,O,1986-08-01,NN,,,,true,1,,32,,RUE,DU GENERAL LECLERC,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,70.3D,NAF1993,N
258801893,00011,25880189300011,O,1986-10-01,02,2019,,2021-10-27T08:12:32,true,6,MAIRIE,4,,,GRANDE RUE,88110,RAON-SUR-PLAINE,,,88373,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,84.12Z,NAFRev2,O
258801893,00029,25880189300029,O,1992-11-03,NN,,,2011-04-23T04:20:37,false,5,MAIRIE,29,,RUE,HENRI VALENTIN,88110,ALLARMONT,,,88005,,,,,,,,,,,,,,,,,,,2010-07-02,F,,,,,84.12Z,NAFRev2,O
258801901,00012,25880190100012,O,1986-11-18,02,2019,,2021-10-27T08:12:32,true,4,CONSEIL DEPARTEMENTAL DES VOSGES,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,88088,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
258801919,00014,25880191900014,O,1986-12-01,NN,,,2013-04-11T14:26:59,true,5,HOTEL DE VILLE,11,,RUE,DU GENERAL LECLERC,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,61.10Z,NAFRev2,N
258801927,00017,25880192700017,O,,NN,,,2019-11-14T14:01:04,true,1,,29,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,75.1E,NAF1993,O
258801935,00010,25880193500010,O,1987-06-04,NN,,,2016-01-18T20:45:30,true,5,MAIRIE,10,,RUE,DU 8 MAI,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2003-12-30,F,,,,,75.1C,NAFRev1,O
258801943,00014,25880194300014,O,1987-09-07,NN,,,,false,4,MAIRIE,,,,,88490,LE BEULAY,,,88057,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1C,NAF1993,N
258801943,00022,25880194300022,O,1992-01-01,NN,,,,true,4,MAIRIE,67,,,GRAND RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1C,NAF1993,O
258801950,00019,25880195000019,O,1987-11-26,NN,,,,false,4,MAIRIE,67,,,GRAND'RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2002-08-06,F,,,,,75.1C,NAF1993,O
258801950,00027,25880195000027,O,2002-08-06,NN,,,2015-05-14T03:48:18,false,4,MAIRIE,8,,RUE,DES FONTAINES,88490,LE BEULAY,,,88057,,,,,,,,,,,,,,,,,,,2013-11-28,F,,,,,84.12Z,NAFRev2,O
258801950,00035,25880195000035,O,2013-11-28,02,2019,,2021-10-27T08:12:32,true,1,,,,,MAIRIE,88490,LUSSE,,,88276,,,,,,,,,,,,,,,,,,,2013-11-28,A,,,,,84.12Z,NAFRev2,O
258801968,00011,25880196800011,O,1988-03-07,11,2019,,2021-10-27T08:12:32,true,4,MAIRIE,309,,AV,JULES FERRY,88290,SAULXURES-SUR-MOSELOTTE,,,88447,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.04Z,NAFRev2,O
258801976,00014,25880197600014,O,1988-04-07,NN,,,2019-11-14T14:01:04,true,5,MAIRIE,239,,RUE,D'ALSACE,88100,SAINTE-MARGUERITE,,,88424,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.12Z,NAFRev2,O
258801984,00018,25880198400018,O,1988-05-13,NN,,,2019-11-14T14:01:04,true,3,MAIRIE,,,PL,JULES FERRY,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,2004-02-19,F,,,,,75.1E,NAFRev1,N
258801992,00011,25880199200011,O,1988-07-21,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,27,,RUE,DE L'ORME,88350,LIFFOL-LE-GRAND,,,88270,,,,,,,,,,,,,,,,,,,2014-05-23,F,,,,,56.29B,NAFRev2,N
258802008,00015,25880200800015,O,1988-08-18,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,7,,RUE,CONSTANT VERLOT,88210,SENONES,,,88451,,,,,,,,,,,,,,,,,,,2020-01-20,F,,,,,84.12Z,NAFRev2,O
258802016,00018,25880201600018,O,1988-09-28,NN,,,2019-11-14T14:01:04,true,5,MAIRIE,,,,,88270,VALLEROY-AUX-SAULES,,,88489,,,,,,,,,,,,,,,,,,,2014-11-25,F,,,,,36.00Z,NAFRev2,N
258802024,00012,25880202400012,O,1988-12-01,NN,,,2019-11-14T14:01:04,true,1,,10,,RUE,DE L'HOTEL DE VILLE,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2000-11-13,F,,,,,70.1C,NAF1993,N
258802032,00015,25880203200015,O,1988-01-01,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,,,LD,LE VILLAGE,88600,CHAMP-LE-DUC,,,88086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802032,00023,25880203200023,O,1998-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,LD,LE VILLAGE,88600,CHAMP-LE-DUC,,,88086,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE POMPES FUNEBRES-FOSSOYEUR,,,,84.11Z,NAFRev2,N
258802040,00018,25880204000018,O,1989-03-07,NN,,,2021-02-23T10:34:51,true,5,MAIRIE,1,,RTE,DE BROUVELIEURES,88600,DOMFAING,,,88145,,,,,,,,,,,,,,,,,,,2020-11-12,A,,,,,84.11Z,NAFRev2,N
258802040,00026,25880204000026,O,1996-07-17,01,2019,,2021-10-27T08:12:32,false,4,MAIRIE,8,,RUE,DE LA MAIRIE,88600,VERVEZELLE,,,88502,,,,,,,,,,,,,,,,,,,2020-11-12,F,,,,,84.11Z,NAFRev2,N
258802057,00012,25880205700012,O,1989-01-01,NN,,,2020-01-24T11:27:22,true,5,MAIRIE,7,,RUE,DE L'EGLISE,88520,BERTRIMOUTIER,,,88054,,,,,,,,,,,,,,,,,,,2019-12-27,F,,,,,84.11Z,NAFRev2,O
258802065,00015,25880206500015,O,1989-01-01,NN,,,2019-10-02T08:35:40,true,3,MAIRIE,7,,RUE,DE L'EGLISE,88520,BERTRIMOUTIER,,,88054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802073,00019,25880207300019,O,1989-08-24,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,23,,RTE,DES CASCADES,88460,TENDON,,,88464,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802081,00012,25880208100012,O,1989-09-02,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,4,,RUE,DE LA MAIRIE,88700,NOSSONCOURT,,,88333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802099,00014,25880209900014,O,1989-09-14,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,35,,,VIDONCHAMP,88600,LES ROUGES-EAUX,,,88398,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802107,00015,25880210700015,O,1989-10-01,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,300,,RUE,DE LA MAIRIE,88600,LAVAL-SUR-VOLOGNE,,,88261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802115,00018,25880211500018,O,1989-01-01,01,2018,,2020-08-25T10:20:42,true,4,MAIRIE,,,RUE,DES CLERCS,88130,ESSEGNEY,,,88163,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,84.11Z,NAFRev2,O
258802123,00012,25880212300012,O,1989-12-21,NN,,,2006-11-25T09:09:26,false,4,MAIRIE,,,,,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
258802123,00020,25880212300020,O,1993-07-30,NN,,,2006-11-25T09:09:26,false,4,MAIRIE,1,,PL,DE LA MAIRIE,88490,COMBRIMONT,,,88113,,,,,,,,,,,,,,,,,,,2002-03-30,F,,,,,70.1C,NAF1993,N
258802123,00038,25880212300038,O,2002-03-30,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,8,,RUE,DES FONTAINES,88490,LE BEULAY,,,88057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
258802131,00015,25880213100015,O,1990-02-26,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,,,,,88260,LES VALLOIS,,,88491,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
