218501567,00083,21850156700083,O,2005-01-01,,,,2019-11-14T14:01:02,false,3,MAIRIE,25,,AV,GEORGES CLEMENCEAU,85540,MOUTIERS-LES-MAUXFAITS,,,85156,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT LE RENAUDON,,,,42.99Z,NAFRev2,N
218501567,00091,21850156700091,O,2009-03-26,,,,2019-11-14T14:01:02,false,2,MAIRIE,25,,AV,GEORGES CLEMENCEAU,85540,MOUTIERS-LES-MAUXFAITS,,,85156,,,,,,,,,,,,,,,,,,,2017-12-21,F,LOTISSEMENT LA PETITE FORET,,,,42.99Z,NAFRev2,N
218501575,00011,21850157500011,O,1983-03-01,02,2019,,2021-10-27T08:11:02,true,4,,,,RUE,DE LA SAULNERIE,85320,MOUTIERS-SUR-LE-LAY,,,85157,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501575,00037,21850157500037,O,2003-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,RUE,DE LA SAULNERIE,85320,MOUTIERS-SUR-LE-LAY,,,85157,,,,,,,,,,,,,,,,,,,2009-11-19,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218501583,00015,21850158300015,O,1983-03-01,11,2019,,2021-10-27T08:11:02,true,4,,22,,RUE,APPRAILLE,85370,MOUZEUIL-SAINT-MARTIN,,,85158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501583,00023,21850158300023,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,3,,5,,IMP,DE L'ECOLE,85370,MOUZEUIL-SAINT-MARTIN,,,85158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES SOURCES,,,,85.20Z,NAFRev2,N
218501583,00031,21850158300031,O,1996-12-25,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,22,,RUE,APPRAILLES,85370,MOUZEUIL-SAINT-MARTIN,,,85158,,,,,,,,,,,,,,,,,,,2008-12-25,F,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218501583,00049,21850158300049,O,2000-07-11,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,22,,RUE,LOUIS APPRAILLE,85370,MOUZEUIL-SAINT-MARTIN,,,85158,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218501591,00018,21850159100018,O,1983-03-01,11,2019,,2021-10-27T08:11:02,true,4,,,,RUE,PIERRE ET MARIE CURIE,85370,NALLIERS,,BP 25,85159,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501591,00026,21850159100026,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,5,,2,,RUE,JACQUES PREVERT,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2020-12-25,F,ECOLE PRIMAIRE PUBLIQUE GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
218501591,00034,21850159100034,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,4,,10,,RUE,ST AUBIN LA PLAINE,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES HIRONDELLES,,,,85.20Z,NAFRev2,N
218501591,00067,21850159100067,O,1996-12-25,NN,,,2011-04-23T04:17:19,false,2,MAIRIE,,,RUE,PIERRE ET MARIE CURIE,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DE NALLIERS,,,,84.12Z,NAFRev2,N
218501591,00075,21850159100075,O,1999-01-01,NN,,,2008-01-04T18:44:12,false,3,MAIRIE,,,RUE,PIERRE ET MARIE CURIE,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501591,00083,21850159100083,O,2002-01-01,NN,,,2008-01-04T18:44:12,false,3,MAIRIE,,,RUE,PIERRE ET MARIE CURIE,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT 2,,,,42.99Z,NAFRev2,N
218501591,00091,21850159100091,O,2003-05-01,NN,,,2008-01-04T18:44:12,false,3,,,,RUE,DU PORT,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE VIEUX CHENE,,,,55.30Z,NAFRev2,N
218501591,00109,21850159100109,O,2004-12-02,NN,,,2010-04-09T09:27:29,false,4,MAIRIE,27,,RUE,PIERRE ET MARIE CURIE,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2009-12-25,F,LOTISSEMENT EPI D'OR,,,,42.99Z,NAFRev2,N
218501591,00133,21850159100133,O,2007-09-01,,,,2021-10-18T13:38:41,false,1,,1,,RUE,DE LA CORDERIE,85370,NALLIERS,,,85159,,,,,,,,,,,,,,,,,,,2007-09-01,A,ECOLE PRIMAIRE PUBLIQUE GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
218501609,00018,21850160900018,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,3,,PL,DE L'EGLISE,85310,NESMY,,,85160,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501609,00026,21850160900026,O,1983-12-21,03,2019,,2021-10-27T08:11:02,false,3,,22,,RUE,ABBE SIREAU,85310,NESMY,,,85160,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ST EXUPERY,,,,85.20Z,NAFRev2,N
218501609,00034,21850160900034,O,1996-12-25,NN,,,2010-10-26T15:46:56,false,3,MAIRIE,3,,PL,DE L'EGLISE,85310,NESMY,,,85160,,,,,,,,,,,,,,,,,,,2010-10-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218501609,00042,21850160900042,O,1997-01-01,NN,,,2014-10-23T15:55:08,false,4,MAIRIE,3,,PL,DE L'EGLISE,85310,NESMY,,,85160,,,,,,,,,,,,,,,,,,,2014-02-26,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
218501609,00059,21850160900059,O,1998-11-01,NN,,,2008-01-04T18:44:12,false,3,MAIRIE,3,,PL,DE L'EGLISE,85310,NESMY,,,85160,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE FONDS COMMERCIAUX,,,,68.20B,NAFRev2,N
218501609,00067,21850160900067,O,2005-03-29,,,,2013-10-01T14:59:17,false,3,MAIRIE,3,,PL,DE L'EGLISE,85310,NESMY,,,85160,,,,,,,,,,,,,,,,,,,2013-03-29,F,ZONE D'ACTIVITES DU CHAILLOT,,,,42.99Z,NAFRev2,N
218501617,00011,21850161700011,O,1983-03-01,11,2019,,2021-10-27T08:11:02,true,4,,13,,PL,DU MARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501617,00029,21850161700029,O,1983-03-16,NN,,,2019-11-14T14:01:02,false,3,,,,CHE,DES GARNES,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES GARNES,,,,55.30Z,NAFRev2,N
218501617,00037,21850161700037,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,3,,,,RUE,DE GESTRATZ,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI ROCA,,,,85.20Z,NAFRev2,N
218501617,00045,21850161700045,O,1994-12-25,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,PL,MARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2011-05-17,F,SCE D'ASSAINISSEMENT DE NIEUL LE DOLENT,,,,84.12Z,NAFRev2,N
218501617,00052,21850161700052,O,1998-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,RUE,DU MARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501617,00060,21850161700060,O,2002-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,13,,PL,DU MARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT LES CHENES 2,,,,42.99Z,NAFRev2,N
218501617,00078,21850161700078,O,2002-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,13,,PL,DU MARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT LA NOUE RONDE 4,,,,42.99Z,NAFRev2,N
218501617,00086,21850161700086,O,2004-01-13,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,PL,DU MARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT LES CHENES 3,,,,42.99Z,NAFRev2,N
218501617,00094,21850161700094,O,2004-10-19,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,PL,DU NMARCHE,85430,NIEUL-LE-DOLENT,,,85161,,,,,,,,,,,,,,,,,,,2010-03-09,F,LOTISSEMENT LA FERME DU BOURG,,,,42.99Z,NAFRev2,N
218501625,00014,21850162500014,O,1983-03-01,00,2019,,2021-10-27T08:11:02,true,5,,3,,RUE,ALIENOR D'AQUITAINE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501625,00022,21850162500022,O,1983-12-21,02,2018,,2020-08-25T10:19:27,false,4,,10,,RUE,DE L'ABBAYE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE CAMILLE VIGNOT,,,,85.20Z,NAFRev2,N
218501625,00055,21850162500055,O,1997-01-01,NN,,,2019-02-21T14:52:05,false,4,MAIRIE,3,,RUE,ALIENOR D'AQUITAINE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501625,00063,21850162500063,O,1997-01-01,NN,,,2019-02-21T14:52:05,false,4,MAIRIE,3,,RUE,ALIENOR D'AQUITAINE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218501625,00071,21850162500071,O,2000-01-01,NN,,,2019-02-21T14:52:05,false,4,MAIRIE,3,,RUE,ALIENOR D'AQUITAINE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501625,00089,21850162500089,O,2002-01-01,NN,,,2019-02-21T14:52:05,false,4,MAIRIE,3,,RUE,ALIENOR D'AQUITAINE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT N¿2,,,,42.99Z,NAFRev2,N
218501625,00105,21850162500105,O,2012-06-04,NN,,,2019-02-21T14:52:05,false,2,,8,,RUE,DU MOULIN,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,CENTRE DU VIGNAUD,,,,55.20Z,NAFRev2,O
218501633,00018,21850163300018,O,1983-03-01,22,2019,,2021-10-27T08:11:02,true,4,,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501633,00026,21850163300026,O,1983-03-16,NN,,,2008-01-04T18:44:13,false,3,,,,RTE,DES SABLEAUX,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES SABLEAUX,,,,55.30Z,NAFRev2,N
218501633,00034,21850163300034,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,3,,16,,RUE,RICHER,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RICHER,,,,85.20Z,NAFRev2,N
218501633,00042,21850163300042,O,1983-12-21,NN,,,,false,4,,2,,RUE,DE LA SALLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
218501633,00059,21850163300059,O,1983-12-21,NN,,,2006-10-26T23:41:51,false,3,LE VIEIL,17,,RUE,MONSEIGNEUR SOBEAUX,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218501633,00067,21850163300067,O,1984-01-01,01,2019,,2021-10-27T08:11:02,false,4,L'HERBAUDIERE,1,,RUE,DES ECOLES,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DE L'HERBAUDIERE LE ROCHER,,,,85.20Z,NAFRev2,N
218501633,00083,21850163300083,O,1996-12-25,02,2019,,2021-10-27T08:11:02,false,2,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE DE VOILE DE NOIRMOUTIER EN L'ILE,,,,93.11Z,NAFRev2,N
218501633,00091,21850163300091,O,1996-12-25,NN,,,2008-03-21T13:14:47,false,2,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2004-07-05,F,CRIEE DE NOIRMOUTIER EN L'ILE,,,,70.3D,NAFRev1,N
218501633,00109,21850163300109,O,1997-05-30,NN,,,2009-03-09T15:58:57,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,BP 713,85163,,,,,,,,,,,,,,,,,,,2008-12-25,F,ZONE ARTISANALE LA SALORGE,,,,42.99Z,NAFRev2,N
218501633,00117,21850163300117,O,1999-06-01,NN,,,2008-03-21T13:16:54,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACTIVITES CULTURELLES,,,,93.29Z,NAFRev2,N
218501633,00125,21850163300125,O,2002-01-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE LA TOUCHE,,,,42.99Z,NAFRev2,N
218501633,00133,21850163300133,O,2001-12-25,NN,,,2014-10-03T10:57:32,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2012-12-17,F,LOTISSEMENT DE LA CONSERVERIE,,,,42.99Z,NAFRev2,N
218501633,00141,21850163300141,O,2001-12-25,NN,,,2008-01-04T18:44:13,false,2,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE LA PIERRIERE,,,,42.99Z,NAFRev2,N
218501633,00158,21850163300158,O,1997-12-25,NN,,,2009-03-09T15:53:17,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-12-25,F,TRAVAUX SUR L'HOPITAL,,,,84.12Z,NAFRev2,N
218501633,00166,21850163300166,O,2003-01-01,NN,,,2008-04-26T08:24:49,false,4,,16,,RUE,DE LA POSTE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE D'ANIMATION,,,,93.29Z,NAFRev2,O
218501633,00174,21850163300174,O,2003-05-01,NN,,,2008-01-04T18:44:13,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL CLAIR MATIN,,,,55.30Z,NAFRev2,N
218501633,00182,21850163300182,O,2003-05-01,NN,,,2008-01-04T18:44:13,false,3,,,,,LA POINTE DE L HERBAUDIERE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING POINTE DE L'HERBAUDIERE,,,,55.30Z,NAFRev2,N
218501633,00190,21850163300190,O,2004-10-18,01,2019,,2021-10-27T08:11:02,false,4,,,,,PORT DE L HERBAUDIERE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION DU PORT,,,,93.29Z,NAFRev2,O
218501633,00208,21850163300208,O,2005-01-01,,,,2008-01-04T18:44:13,false,2,,,,RUE,DES SABLEAUX,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2008-01-01,A,STRUCTURE MULT ACCUEIL MUNICIPALE,,,,88.91A,NAFRev2,N
218501633,00224,21850163300224,O,2003-02-04,,,,2016-12-14T14:30:07,false,1,,18,,RUE,DE LA POSTE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2003-02-04,A,ESPACE GRAIN DE SEL,,,,88.91A,NAFRev2,N
218501633,00232,21850163300232,O,2021-06-22,,,,2021-09-01T08:34:56,false,2,,52,,AV,DU MARECHAL JOFFRE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,2021-07-01,A,TENNIS MUNICIPAL DE NOIRMOUTIER,,,,93.11Z,NAFRev2,O
218501641,00011,21850164100011,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,4,,RUE,DE LA BARRE,85690,NOTRE-DAME-DE-MONTS,,BP N°3,85164,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501641,00029,21850164100029,O,1983-03-16,NN,,,2019-11-14T14:01:02,false,3,,,,AV,DE L'ABBE THIBAUD,85690,NOTRE-DAME-DE-MONTS,,,85164,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL L'ORGATTE,,,,55.30Z,NAFRev2,N
218501641,00037,21850164100037,O,1983-12-21,NN,,,2019-11-14T14:01:02,false,4,,38,,RUE,DE ST JEAN DE MONTS,85690,NOTRE-DAME-DE-MONTS,,,85164,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218501641,00045,21850164100045,O,1996-12-25,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,4,,RUE,DE LA BARRE,85690,NOTRE-DAME-DE-MONTS,,BP N°3,85164,,,,,,,,,,,,,,,,,,,2018-06-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501641,00052,21850164100052,O,2000-01-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,4,,RUE,DE LA BARRE,85690,NOTRE-DAME-DE-MONTS,,BP N°3,85164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218501641,00060,21850164100060,O,2001-06-14,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,4,,RUE,DE LA BARRE,85690,NOTRE-DAME-DE-MONTS,,,85164,,,,,,,,,,,,,,,,,,,2016-04-01,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
218501641,00078,21850164100078,O,2003-09-01,02,2019,,2021-10-27T08:11:02,false,3,,2,,RUE,DE L'ABREUVOIR,85690,NOTRE-DAME-DE-MONTS,,,85164,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES EMBRUNS,,,,85.20Z,NAFRev2,N
218501658,00015,21850165800015,O,1983-03-01,NN,,,2017-05-04T01:30:39,true,5,,2,,PL,DE L'EGLISE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501658,00049,21850165800049,O,1997-01-01,NN,,,2016-01-18T21:36:36,false,4,MAIRIE,2,,PL,DE L'EGLISE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2009-11-18,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501658,00056,21850165800056,O,1997-01-01,NN,,,2016-01-18T21:29:59,false,4,MAIRIE,,,PL,DE L'EGLISE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2011-04-08,F,ZONE INDUSTRIELLE ET ARTISANALE,,,,42.99Z,NAFRev2,N
218501658,00064,21850165800064,O,2005-03-07,,,,2016-02-13T12:42:37,false,3,MAIRIE,2,,PL,DE L EGLISE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT LES MAISONNETTES,,,,42.99Z,NAFRev2,N
218501666,00018,21850166600018,O,1983-03-01,00,2019,,2021-10-27T08:11:02,true,5,,,,RUE,DES SABLES,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501666,00026,21850166600026,O,1983-12-21,00,2019,,2021-10-27T08:11:02,false,4,,18,,RUE,CHATEAUBRIAND,85100,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE PUB RENE-GUY CADOU,,,,85.20Z,NAFRev2,N
218501666,00034,21850166600034,O,1983-12-21,00,2019,,2021-10-27T08:11:02,false,4,,,,RUE,CHATEAUBRIAND,85100,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE RENE-GUY CADOU,,,,85.10Z,NAFRev2,N
218501666,00042,21850166600042,O,1983-12-21,NN,,,2019-04-08T20:02:35,false,4,,16,,RUE,DU GENERAL CHARETTE,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE MARCEL BAUSSAIS,,,,80.1Z,NAF1993,N
218501666,00059,21850166600059,O,1983-12-21,NN,,,2019-04-16T08:13:02,false,4,,2,,RUE,DE LA FONTAINE,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE MATERNELLE PIERRE MENDES FRANCE,,,,80.1Z,NAF1993,N
218501666,00067,21850166600067,O,1996-12-25,NN,,,2019-02-25T20:21:45,false,3,MAIRIE,,,RUE,DES SABLES,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2015-03-16,F,SCE D'ASSAINISSEMENT D'OLONNE SUR MER,,,,84.12Z,NAFRev2,N
218501666,00075,21850166600075,O,1999-09-01,00,2019,,2021-10-27T08:11:02,false,4,,25,B,RUE,COLONEL BELTRAME,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENT PUBLIQUE MARCEL BAUSSAIS,,,,85.20Z,NAFRev2,N
218501666,00083,21850166600083,O,1999-09-01,00,2019,,2021-10-27T08:11:02,false,4,,27,,RUE,COLONEL BELTRAME,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PIERRE MENDES FRANCE,,,,85.10Z,NAFRev2,N
218501666,00133,21850166600133,O,2014-12-25,00,2019,,2021-10-27T08:11:02,false,2,,4,B,RUE,DES SABLES,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,OFFICE DE TOURISME,,,,79.90Z,NAFRev2,N
218501666,00141,21850166600141,O,2014-12-25,00,2019,,2021-10-27T08:11:02,false,2,,,,RUE,EUGENE NAULEAU,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,BIBLIOTHEQUE,,,,91.01Z,NAFRev2,N
218501666,00158,21850166600158,O,2014-12-25,00,2019,,2021-10-27T08:11:02,false,2,,12,,RUE,DES BERGERS,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,CENTRE TECHNIQUE MUNICIPAL,,,,84.11Z,NAFRev2,N
218501666,00166,21850166600166,O,2014-12-25,00,2019,,2021-10-27T08:11:02,false,2,,40,,RUE,COLONEL BELTRAME,85340,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2019-01-01,F,CENTRE DE LOISIRS,,,,88.91A,NAFRev2,N
218501674,00012,21850167400012,O,1983-03-01,03,2019,,2021-10-27T08:11:02,false,5,,10,,RTE,PUY CHABOT,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2008-11-03,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501674,00020,21850167400020,O,1983-12-21,01,2019,,2021-10-27T08:11:02,false,5,,7,,CHE,DE LA NOUE,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DU PARC,,,,85.20Z,NAFRev2,N
218501674,00038,21850167400038,O,1994-12-25,NN,,,2020-09-17T08:19:18,false,3,MAIRIE,10,,RTE,PUY CHABOT,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2019-12-17,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501674,00046,21850167400046,O,1997-03-08,NN,,,2021-09-06T09:52:01,false,3,MAIRIE,21,,RUE,DU DOCTEUR AUDE,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT COMMUNAL,,,,68.20B,NAFRev2,N
218501674,00053,21850167400053,O,2002-01-01,NN,,,2010-05-21T15:00:15,false,4,MAIRIE,10,,RTE,PUY CHABOT,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2009-03-05,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501674,00061,21850167400061,O,2003-01-01,NN,,,2021-09-06T09:53:13,false,3,MAIRIE,21,,RUE,DU DOCTEUR AUDE,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMERCES,,,,68.20B,NAFRev2,N
218501674,00103,21850167400103,O,2008-11-03,,,,2021-10-02T12:50:02,true,1,,21,,RUE,DU DOCTEUR AUDE,85200,L'ORBRIE,,,85167,,,,,,,,,,,,,,,,,,,2008-11-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501682,00015,21850168200015,O,1983-03-01,00,2019,,2021-10-27T08:11:02,true,5,,7,,RUE,DE LA VENISE VERTE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
