304524952,00013,30452495200013,O,,NN,,,,true,1,,13,,BD,PAUL VAILLANT COUTURIER,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,2000-06-09,F,,,,,65.03,NAP,N
304524960,00016,30452496000016,O,1900-01-01,,,,2019-11-14T14:01:06,true,5,,,,RTE,DU LAMENTIN,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.52A,NAFRev2,N
304524960,00024,30452496000024,O,1985-03-08,,,,2021-03-19T10:41:16,false,5,,,,QUAI,YOYO PONTALERY,97231,LE ROBERT,,,97222,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRAL SERVICE,,,,47.52A,NAFRev2,N
304524986,00011,30452498600011,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,RUE,ADAM,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
304525009,00011,30452500900011,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,JEANEST,95850,JAGNY-SOUS-BOIS,,,95316,,,,,,,,,,,,,,,,,,,1986-01-20,F,,,,,81.21,NAP,N
304525017,00022,30452501700022,O,1994-03-05,NN,,,2008-11-07T00:20:10,true,4,,89,,RUE,DU GENERAL LECLERC,95600,EAUBONNE,,,95203,,,,,,,,,,,,,,,,,,,2003-07-12,F,,,,,93.0D,NAFRev1,O
304525025,00017,30452502500017,O,,,,,2019-11-14T14:01:05,true,1,,,,,VOIE ALPHONSE DAUDET,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
304525041,00014,30452504100014,O,,,,,,true,1,,4,,RUE,PASTEUR,95470,VEMARS,,,95641,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
304525058,00026,30452505800026,O,1900-01-01,NN,,,2012-11-09T00:12:22,true,4,,,,,LIEUDIT LES COUTUMES,95590,PRESLES,,,95504,,,,,,,,,,,,,,,,,,,2010-04-01,A,,,,,38.11Z,NAFRev2,N
304525082,00018,30452508200018,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,36,,RUE,DU 8 MAI 1945,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.49,NAP,N
304525090,00029,30452509000029,O,,NN,,,2019-11-14T14:01:06,true,1,,19,,RUE,ISAMBERT,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1987-10-23,F,,,,,64.13,NAP,N
304525108,00029,30452510800029,O,2000-10-04,NN,,4321AB,2015-04-01T04:21:48,true,4,,,,,MAI AGUERREBEHERIA,64240,MENDIONDE,,,64377,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,43.21A,NAFRev2,N
304525124,00018,30452512400018,O,,NN,,,,true,1,,42,,RUE,JACQUES DECOUR,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1987-08-25,F,,,,,64.11,NAP,N
304525140,00022,30452514000022,O,,,,,,true,1,,,,,CENTRE COMMERCIAL 93,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,64.46,NAP,N
304525165,00011,30452516500011,O,,NN,,,2019-11-14T14:01:05,true,1,,18,,RUE,PIERRE CURIE,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,1990-03-30,F,,,,,69.23,NAP,N
304525173,00015,30452517300015,O,1900-01-01,,,,2011-04-28T00:11:36,false,2,,20,,ALL,PARMENTIER CENTRE COMM PAL,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
304525173,00023,30452517300023,O,2010-01-01,,,,2019-11-14T14:01:05,true,2,,2,,ALL,DE MEURDRAC,94520,MANDRES-LES-ROSES,,,94047,,,,,,,,,,,,,,,,,,,2017-11-01,F,,,,,74.20Z,NAFRev2,N
304525223,00018,30452522300018,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,RUE,JEAN HONORE FRAGONARD,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,1988-09-27,F,,,,,62.41,NAP,N
304525256,00018,30452525600018,O,,NN,,,2019-11-14T14:01:05,true,1,,12,,ALL,SAINT EXUPERY,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304525322,00018,30452532200018,O,1975-01-01,NN,,,2006-12-15T00:15:44,false,4,,17,,RUE,JEAN MOULIN,94370,SUCY-EN-BRIE,,,94071,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,70.2C,NAF1993,N
304525322,00026,30452532200026,O,2002-04-12,NN,,,2008-11-18T04:03:40,true,4,,20,,BD,DE VERDUN,94370,SUCY-EN-BRIE,,,94071,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,68.20B,NAFRev2,N
304525348,00013,30452534800013,O,,,,,,true,1,,,,RUE,MARIN,95460,EZANVILLE,,,95229,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
304525363,00020,30452536300020,O,,NN,,,,true,1,,,,RUE,ENSERUNE,34310,POILHES,,,34206,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
304525389,00017,30452538900017,O,,NN,,,,true,1,,12,,SEN,CHARLES FOURRIER,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1990-05-17,F,,,,,55.72,NAP,N
304525397,00010,30452539700010,O,,NN,,,,true,1,,45,,RUE,DE L'EPI D'OR,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1992-12-29,F,,,,,45.4J,NAF1993,N
304525413,00031,30452541300031,O,1990-04-01,NN,,,2019-11-14T14:00:58,false,3,,2,,ALL,DES ROUGES GORGES,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,2005-05-01,F,CETOMA,,,,74.8F,NAFRev1,N
304525413,00049,30452541300049,O,2005-05-01,,,,2019-11-14T14:00:58,true,3,,2,,RUE,GALILEE,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,82.99Z,NAFRev2,N
304525413,00056,30452541300056,O,2006-02-17,,,,2019-11-14T14:00:48,false,3,,15,,RUE,DES TILLEULS,60420,MAIGNELAY-MONTIGNY,,,60374,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,82.99Z,NAFRev2,N
304525439,00036,30452543900036,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,,33650,SAINT-SELVE,,,33474,,,,,,,,,,,,,,,,,,,2002-01-06,F,,,,,52.2G,NAF1993,O
304525496,00028,30452549600028,O,1996-01-08,NN,,,,true,1,,4,,RUE,SAINT GUILLAUME,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2000-11-21,F,,,,,93.0E,NAF1993,N
304525504,00011,30452550400011,O,,NN,,,2019-11-14T14:00:34,true,1,,6,,RUE,DE LA SAULNERIE,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,1995-07-21,F,,,,,93.0D,NAF1993,O
304525512,00014,30452551200014,O,,NN,,,,true,1,,,,,BARBOTAN,32150,CAZAUBON,,,32096,,,,,,,,,,,,,,,,,,,1987-05-13,F,,,,,84.10,NAP,N
304525538,00019,30452553800019,O,,,,,,true,1,,,,LD,LA LANDE,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
304525546,00020,30452554600020,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,5,,321,,RTE,DE VALERGUES,34400,LUNEL-VIEL,,,34146,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.3A,NAFRev1,N
304525561,00029,30452556100029,O,,,,,2020-02-25T10:49:19,true,1,,151,,AV,GENERAL GEORGE S PATTON,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1989-02-01,F,,,,,78.02,NAP,N
304525595,00019,30452559500019,O,,,,,,true,1,,16,,RUE,PONT AUX FOULONS,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1991-06-20,F,,,,,64.13,NAP,N
304525629,00016,30452562900016,O,,NN,,,,true,1,,92,,RUE,DE VERN,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1998-04-11,F,,,,,80.4A,NAF1993,N
304525645,00012,30452564500012,O,1900-01-01,NN,,,,false,4,,5,,QUAI,GAMBETTA,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,1992-10-31,F,DEGUSTATION LE PROGRES,,,,55.3A,NAF1993,N
304525645,00020,30452564500020,O,1989-05-19,NN,,,2013-05-18T02:30:22,true,7,,9,,PL,DU CALVAIRE,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2012-05-16,F,,,,,56.10A,NAFRev2,O
304525652,00018,30452565200018,O,,NN,,,,true,1,,15,,RUE,CHEVALIERS ST JEAN,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,1992-04-29,F,,,,,70.2C,NAF1993,N
304525678,00021,30452567800021,O,1994-09-07,NN,,,,true,1,,33,,RUE,DE GIRONDE,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2002-06-01,F,,,,,92.7C,NAF1993,N
304525710,00014,30452571000014,O,,NN,,,,true,1,,49,,RUE,ROUGET DE LISLE,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1987-08-20,F,,,,,62.46,NAP,N
304525744,00047,30452574400047,O,1989-10-02,NN,,,2008-11-07T00:20:10,false,4,,8,,ALL,DU PRESIDENT ALLENDE,93450,L'ILE-SAINT-DENIS,,,93039,,,,,,,,,,,,,,,,,,,1999-06-02,F,,,,,45.4M,NAF1993,N
304525744,00054,30452574400054,O,1999-06-02,,,,2009-06-27T03:41:28,false,4,,29,,RUE,ARNOLD GERAUX,93450,L'ILE-SAINT-DENIS,,,93039,,,,,,,,,,,,,,,,,,,2007-07-18,F,,,,,45.4M,NAFRev1,O
304525744,00062,30452574400062,O,2007-07-18,NN,,,2021-03-08T08:34:54,false,5,,37,,RUE,DES BOIS,21250,CHAMBLANC,,,21131,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,43.21A,NAFRev2,N
304525744,00070,30452574400070,O,2021-02-01,,,,2021-03-08T08:34:54,true,1,2EME ETAGE,35,,RUE,DE LA TUILERIE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2021-02-01,A,,,,,68.20A,NAFRev2,N
304525769,00028,30452576900028,O,2000-06-30,NN,,,2007-01-26T13:10:43,true,3,DOMAINES DES ROCHES,1,,RTE,,33360,LATRESNE,,,33234,,,,,,,,,,,,,,,,,,,2005-05-10,F,,,,,74.1J,NAFRev1,N
304525777,00013,30452577700013,O,1900-01-01,NN,,,2014-01-15T08:27:48,true,4,,23,,BD,DE LA LIBERTE,34450,VIAS,,,34332,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.21Z,NAFRev2,N
304525793,00010,30452579300010,O,,NN,,,,true,1,,15,,RUE,ANATOLE FRANCE,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,1996-05-25,F,,,,,67.04,NAP,N
304525835,00027,30452583500027,O,,NN,,,,true,1,,11,,RUE,DE LA REPUBLIQUE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,85.1C,NAF1993,N
304525850,00034,30452585000034,O,1984-07-28,,,,,true,3,,10,,RUE,DE VINCE,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,1997-01-28,F,,,,,01.4B,NAF1993,N
304525884,00033,30452588400033,O,,NN,,,,true,1,,10,,RUE,DU CHATEAU,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,87.07,NAP,N
304525892,00028,30452589200028,O,1994-06-17,NN,,,2019-11-14T14:00:59,false,3,,190,,AV,DE MARCHE MARAIS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,93.0D,NAF1993,N
304525892,00036,30452589200036,O,1994-10-19,NN,,,2019-11-14T14:00:59,true,8,RESIDENCE DU CHATEAU,2,,ALL,DES BICHES,77000,VAUX-LE-PENIL,,,77487,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,96.02A,NAFRev2,O
304525934,00010,30452593400010,O,,,,,,true,1,,,,AV,DU MAJOR FLANDRE,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.02,NAP,N
304525942,00013,30452594200013,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LA CROIX DE BRIN,35250,SAINT-MEDARD-SUR-ILLE,,,35296,,,,,,,,,,,,,,,,,,,1996-10-16,F,,,,,29.3C,NAF1993,N
304525959,00033,30452595900033,O,,NN,,,,true,1,,53,B,AV,CARNOT,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1995-09-05,F,,,,,01.4B,NAF1993,N
304525967,00051,30452596700051,O,,NN,,,,true,1,,33,,RUE,PABLO CASALS,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1993-06-14,F,,,,,85.1G,NAF1993,N
304526007,00030,30452600700030,O,1900-01-01,NN,,,,false,4,,43,,,GRAND RUE,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2002-02-01,F,,,,,85.1G,NAF1993,N
304526007,00048,30452600700048,O,2002-02-01,NN,,,2016-10-03T08:20:39,true,4,,27,,AV,JEAN MOULIN,34290,SERVIAN,,,34300,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,86.90E,NAFRev2,N
304526023,00045,30452602300045,O,1988-04-25,NN,,,2019-11-14T14:00:34,true,4,LES CLAUSETS,,,CHE,DES PRES,34400,SAINT-JUST,,,34272,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.2T,NAFRev1,O
304526031,00030,30452603100030,O,1900-01-01,NN,,,,false,4,,42,,AV,ALBERT 1ER,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,67.2Z,NAF1993,O
304526031,00048,30452603100048,O,1994-11-29,NN,,,2013-05-18T02:30:22,false,5,,35,,AV,DU VINGT DEUX AOUT 1944,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2011-11-14,F,,,,,66.22Z,NAFRev2,O
304526031,00055,30452603100055,O,2009-03-01,,,,2011-12-19T16:07:45,false,2,,,,,,34370,MAUREILHAN,,,34155,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,01.21Z,NAFRev2,N
304526031,00063,30452603100063,O,2011-11-14,NN,,,2019-01-09T17:02:02,false,2,L ATRIUM 58-60,58,,AV,DE LA TANNE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,66.22Z,NAFRev2,N
304526031,00071,30452603100071,O,2013-07-01,NN,,,2021-02-23T10:36:49,true,1,,,,CHE,DE SAINT PAUL,34370,MAUREILHAN,,,34155,,,,,,,,,,,,,,,,,,,2013-07-01,A,,,,,01.21Z,NAFRev2,N
304526064,00015,30452606400015,O,,,,,,true,1,,,,AV,CHARLES DE GAULLE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304526080,00011,30452608000011,O,1975-01-01,NN,,,,true,1,,,,RUE,BEAULIEU,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,45.2V,NAF1993,O
304526098,00013,30452609800013,O,,,,,,true,1,,,,,DOMAINE DE ST PIERRE,34450,VIAS,,,34332,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,01.1G,NAF1993,N
304526155,00011,30452615500011,O,,,,,,true,1,,,,,,37500,SEUILLY,,,37248,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
304526163,00023,30452616300023,O,,,,,,true,1,,,,RTE,DU HOUGA,40800,AIRE SUR L'ADOUR,,,40001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.08,NAP,N
304526171,00018,30452617100018,O,1975-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,,39110,ANDELOT-EN-MONTAGNE,,,39009,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,50.2Z,NAFRev1,N
304526189,00010,30452618900010,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,DU COMMERCE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304526197,00013,30452619700013,O,1900-01-01,NN,,,2006-12-15T00:15:44,false,4,,,,RTE,DE SAINT JUSTIN,40120,ROQUEFORT,,,40245,,,,,,,,,,,,,,,,,,,1999-10-28,F,,,,,70.2C,NAF1993,N
304526197,00021,30452619700021,O,1986-02-28,NN,,,2019-11-14T14:00:37,false,4,,,,,,40190,VILLENEUVE-DE-MARSAN,,,40331,,,,,,,,,,,,,,,,,,,1999-09-12,F,,,,,70.2C,NAF1993,N
304526197,00039,30452619700039,O,1999-09-12,NN,,,2019-11-14T14:00:37,true,3,,,,,MOULIOT,40240,SAINT-JUSTIN,,,40267,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.10Z,NAFRev2,N
304526205,00022,30452620500022,O,,,,,,true,1,,16,,RUE,PASCAL DUPRAT,40800,AIRE SUR L'ADOUR,,,40001,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,87.03,NAP,N
304526213,00026,30452621300026,O,,,,,2019-11-14T14:00:36,true,1,,500,,RUE,DU COLONEL DE CASTELJAU,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1997-06-22,F,,,,,45.2V,NAF1993,N
304526239,00021,30452623900021,O,,,,,,true,1,,,,PL,DE L EGLISE,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.07,NAP,N
304526247,00016,30452624700016,O,,,,,,true,1,,,,,,39570,MACORNAY,,,39306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
304526254,00012,30452625400012,O,,,,,,true,1,,,,RUE,NATIONALE,36400,LA CHATRE,,,36046,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304526270,00026,30452627000026,O,1980-06-15,NN,,,2008-01-04T19:30:51,true,3,,7,,AV,DU 8 MAI,34160,CASTRIES,,,34058,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.23Z,NAFRev2,N
304526288,00028,30452628800028,O,,NN,,,,true,1,,,,,LAHOUN,40220,TARNOS,,,40312,,,,,,,,,,,,,,,,,,,,F,,,,,52.03,NAP,N
304526304,00023,30452630400023,O,,NN,,,,true,1,,2,T,RUE,DES JACOBINS,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2000-04-25,F,,,,,67.01,NAP,N
304526312,00026,30452631200026,O,1989-11-02,NN,,,,true,1,,30,B,RUE,MAGELLAN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,93.0D,NAF1993,O
304526320,00011,30452632000011,O,,NN,,,,true,1,,86,,RUE,ALBERT 1ER,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1987-06-14,F,,,,,70.2C,NAF1993,N
304526338,00039,30452633800039,O,1988-01-25,NN,,,2019-06-24T13:15:43,true,7,,24,,AV,DU MARECHAL MAUNOURY,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,69.10Z,NAFRev2,O
304526346,00024,30452634600024,O,,,,,,true,1,,3,B,AV,MONTPELLIER,34160,CASTRIES,,,34058,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,55.3A,NAF1993,N
304526353,00020,30452635300020,O,1980-10-01,,,,2008-11-07T00:20:10,false,3,,236,,RUE,DE LA CAMARGUE,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,1997-04-01,F,,,,,45.2V,NAF1993,N
304526353,00038,30452635300038,O,1997-04-01,NN,,4399CZ,2018-11-27T04:35:27,true,4,,34,,CHE,DES CARRIERES,34400,VILLETELLE,,,34340,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,43.99C,NAFRev2,N
304526379,00017,30452637900017,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,3,,,,,CHATEAU DE LA ROCHE,34610,SAINT-GERVAIS-SUR-MARE,,,34260,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,85.1G,NAFRev1,N
304526395,00039,30452639500039,O,1991-02-04,NN,,,2019-11-14T14:00:35,true,5,,15,,AV,DU MAINE,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,86.90E,NAFRev2,N
304526395,00047,30452639500047,O,2004-10-21,NN,,,2019-11-14T14:00:35,false,4,,3,,RUE,DE LA REPUBLIQUE,37150,CIVRAY-DE-TOURAINE,,,37079,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,86.90E,NAFRev2,N
304526403,00015,30452640300015,O,1975-01-01,NN,,,2009-06-02T20:16:02,true,4,,1,,RUE,SAINT MELAINE,35680,DOMALAIN,,,35097,,,,,,,,,,,,,,,,,,,2009-05-31,F,,,,,56.30Z,NAFRev2,N
304526411,00018,30452641100018,O,1900-01-01,NN,,,2010-09-03T15:37:35,true,4,,14,,RUE,DE STRASBOURG,39330,MOUCHARD,,,39370,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
304526429,00010,30452642900010,O,,,,,,true,1,,,,LD,HARBE,40330,GAUJACQ,,,40109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.06,NAP,N
304526437,00021,30452643700021,O,,NN,,,,true,1,,28,,RUE,DES CAVES,37320,CORMERY,,,37083,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,26.7Z,NAF1993,O
304526445,00040,30452644500040,O,1900-01-01,NN,,,2011-04-28T00:11:36,false,3,,,,LD,LE CARROI BRUNEAU,37220,TROGUES,,,37262,,,,,,,,,,,,,,,,,,,1995-02-21,F,,,,,70.2C,NAF1993,N
304526445,00065,30452644500065,O,2005-05-20,,,,2019-11-14T14:00:35,true,3,,6,,RTE,DE CHINON,37800,NOYANT-DE-TOURAINE,,,37176,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,82.99Z,NAFRev2,N
304526452,00012,30452645200012,O,1900-01-01,,,,,false,4,,,,,,36190,ORSENNES,,,36146,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,60.2L,NAF1993,N
304526452,00020,30452645200020,O,1992-11-30,NN,,,2012-05-05T00:50:21,true,5,,,,,LA ROUILLERE,36190,ORSENNES,,,36146,,,,,,,,,,,,,,,,,,,2010-10-01,F,,,,,49.41A,NAFRev2,O
304526478,00017,30452647800017,O,1975-01-01,NN,,,2009-11-10T02:34:43,true,3,,,,RUE,DU BAS DU MONT,39600,MESNAY,,,39325,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304526486,00028,30452648600028,O,,NN,,,2019-11-14T14:00:34,true,1,,15,,RUE,DE LA FORGE,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,1987-11-20,F,,,,,69.11,NAP,N
304526502,00048,30452650200048,O,,NN,,,2019-11-14T14:00:38,true,1,,184,,AV,DE MINDIN,44250,SAINT-BREVIN-LES-PINS,,,44154,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,67.01,NAP,N
304526536,00012,30452653600012,O,1900-01-01,NN,,,2009-03-17T05:47:42,true,4,,,,RUE,LEON & CECILE MATHY,39570,MONTMOROT,,,39362,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.21Z,NAFRev2,N
304526544,00024,30452654400024,O,1900-01-01,NN,,,2014-07-08T00:12:32,true,5,,11,,RUE,BASSE,41370,CONCRIERS,,,41058,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.99C,NAFRev2,O
304526551,00029,30452655100029,O,,,,,,true,1,,68,,RTE,DE CHATEAUROUX,36110,LEVROUX,,,36093,,,,,,,,,,,,,,,,,,,1990-01-06,F,,,,,65.03,NAP,N
304526569,00039,30452656900039,O,1989-11-20,NN,,,,false,3,,99,,AV,ARISTIDE BRIAND,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,93.0N,NAF1993,N
304526569,00047,30452656900047,O,1995-02-01,NN,,,2013-10-01T14:38:43,false,4,,82,,AV,DU VERCORS,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,86.90E,NAFRev2,N
304526569,00054,30452656900054,O,2010-06-06,,,,2013-10-01T14:38:43,true,1,,7,,ALL,DE LA MAISONNASSE,38640,CLAIX,,,38111,,,,,,,,,,,,,,,,,,,2010-06-06,A,,,,,90.03A,NAFRev2,N
304526577,00016,30452657700016,O,1968-01-01,NN,,,2008-11-07T00:20:10,false,3,,25,,RUE,PRINCIPALE,37510,SAVONNIERES,,,37243,,,,,,,,,,,,,,,,,,,2007-01-03,F,,,,,93.0D,NAFRev1,N
304526577,00024,30452657700024,O,1996-09-01,NN,,,2019-11-14T14:00:35,false,3,LES MAISONS BLANCHES,2,,RUE,BRETONNEAU,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2006-12-31,F,COIFFURE NATHALIE,,,,93.0D,NAFRev1,N
304526577,00032,30452657700032,O,2007-01-03,,,9602AA,2018-09-22T04:31:54,true,3,,1,,RUE,FLEURIE,37340,AMBILLOU,,,37002,,,,,,,,,,,,,,,,,,,2018-06-30,F,AMBI' COIFF,,,,96.02A,NAFRev2,N
304526593,00013,30452659300013,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,3,CHALET L'OPTRAKEN,,,,LA BALMETTE,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
304526601,00014,30452660100014,O,1976-01-01,NN,,,2010-11-16T00:10:53,false,4,,5,,RUE,PAUL RIMBAUD,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,93.0E,NAFRev1,O
304526601,00022,30452660100022,O,2006-08-01,,,,2019-04-04T15:32:57,true,2,RES LE MONTCALM BAT C2,200,,RUE,MICHEL ANGE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,93.0E,NAFRev1,N
304526619,00016,30452661900016,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,DOMAINE DE LABORDE,40320,EUGENIE-LES-BAINS,,,40097,,,,,,,,,,,,,,,,,,,1998-03-25,F,,,,,01.1F,NAF1993,N
304526627,00035,30452662700035,O,,NN,,,,true,1,,8,,RUE,DOCTEUR MAZET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,15.8C,NAF1993,N
304526643,00016,30452664300016,O,1900-01-01,NN,,,2019-11-14T14:00:37,false,3,,46,,RUE,DES LIMOUSINS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,1996-02-05,F,,,,,70.2C,NAF1993,N
304526643,00032,30452664300032,O,2001-06-01,NN,,,2013-09-02T20:02:55,true,3,,71,,BD,JEAN ROYER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304526668,00013,30452666800013,O,1900-01-01,NN,,,2008-01-04T19:30:52,true,3,,,,,AUTOROUTE A9,34290,MONTBLANC,,,34166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
