301774741,00013,30177474100013,O,,,,,,true,1,,,,BD,PAUL DOUMER,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301774774,00014,30177477400014,O,1974-01-01,NN,,,2019-06-24T13:15:02,true,5,,38,,RUE,DU CANTON,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2019-04-30,F,,,,,56.30Z,NAFRev2,O
301774782,00025,30177478200025,O,1900-01-01,NN,,,2008-12-06T05:01:24,true,5,LES TERRES DE CHEZ IMBAUD,,,RTE,D'ANGOULEME,16410,DIGNAC,,,16119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301774790,00010,30177479000010,O,1900-01-01,NN,,,2008-01-04T19:16:40,true,3,RESIDENCE VILMORIN,1,,PL,VILMORIN,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
301774808,00036,30177480800036,O,1997-05-15,NN,,,2019-11-14T14:00:15,true,4,CHEZ AZUR INFORMATIQUE,87,,AV,DE NICE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2009-07-01,A,,,,,70.21Z,NAFRev2,N
301774816,00013,30177481600013,O,,NN,,,,true,1,,63,,,GRAND RUE,16200,JARNAC,,,16167,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
301774832,00010,30177483200010,O,1900-01-01,NN,,,2011-11-24T08:23:07,true,4,,,,RUE,DE LIMOGES,16220,MONTBRON,,,16223,,,,,,,,,,,,,,,,,,,2011-10-01,F,,,,,86.21Z,NAFRev2,N
301774857,00025,30177485700025,O,,NN,,,2019-11-14T14:00:20,true,1,,1,,CHE,DE RONDE DU BOURG,16600,RUELLE-SUR-TOUVRE,,,16291,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,52.6E,NAF1993,N
301774865,00028,30177486500028,O,,NN,,,,true,1,,,,RTE,DE MONTBRON,16600,MORNAC,,,16232,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,55.73,NAP,N
301774881,00025,30177488100025,O,,,,,,true,1,,,,CHE,DU PUY,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1993-06-22,F,,,,,74.2A,NAF1993,N
301774931,00010,30177493100010,O,1966-01-01,01,2019,9602AA,2021-10-27T08:14:08,true,6,,18,,RUE,SMOLETT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,O
301774998,00027,30177499800027,O,1988-07-01,NN,,,2009-04-30T09:30:20,true,4,,,,RUE,D  734,17550,DOLUS D'OLERON,,,17140,,,,,,,,,,,,,,,,,,,2009-04-01,F,,,,,68.20B,NAFRev2,N
301775003,00025,30177500300025,O,,NN,,,2019-11-14T14:00:21,true,1,,,,LD,USSEAU,17220,SAINTE-SOULLE,,,17407,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301775037,00015,30177503700015,O,1974-01-01,NN,,,,true,1,,170,T,AV,GENERAL DE GAULLE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.4F,NAF1993,N
301775045,00018,30177504500018,O,,,,,,true,1,,,,AV,DE LA GARE,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301775128,00020,30177512800020,O,,,,,,true,1,,,,,BONNEMIE NORD,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,1998-02-07,F,,,,,52.6E,NAF1993,N
301775136,00023,30177513600023,O,,NN,,,,true,1,,,,,,16590,BRIE,,,16061,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301775185,00012,30177518500012,O,1900-01-01,NN,,,2019-11-14T14:00:21,false,3,,14,,RUE,DE BRIVES,17640,VAUX-SUR-MER,,,17461,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,92.3A,NAF1993,N
301775185,00020,30177518500020,O,1992-02-01,NN,,,,true,3,,4,,CHE,DE LA BALOTTERIE,17460,THENAC,,,17444,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,92.3A,NAF1993,N
301775219,00019,30177521900019,O,,,,,,true,1,,,,AV,JUSTINIA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
301775227,00020,30177522700020,O,1987-12-31,NN,,,,true,3,,,,,LES GRANGS AJOTS,17620,CHAMPAGNE,,,17083,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,01.1A,NAFRev1,N
301775243,00019,30177524300019,O,1974-01-01,NN,,,2019-11-14T14:00:20,true,4,,15,,,GRAND' RUE DU LIMOUSIN,16300,BARBEZIEUX-SAINT-HILAIRE,,,16028,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,95.21Z,NAFRev2,N
301775276,00027,30177527600027,O,,,,,,true,1,,73,,RUE,JULES DURANDEAU,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301775284,00013,30177528400013,O,1900-01-01,,,,2019-11-14T14:00:20,true,4,,,,,,16350,CHAMPAGNE-MOUTON,,,16076,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,55.1A,NAF1993,N
301775292,00016,30177529200016,O,,,,,,true,1,,30,,RUE,DES ETATS UNIS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1989-05-14,F,,,,,64.25,NAP,N
301775300,00025,30177530000025,O,1900-01-01,,,,2006-10-26T23:53:47,true,4,,20,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,74.1A,NAFRev1,N
301775318,00019,30177531800019,O,1900-01-01,NN,,,2006-12-15T00:15:10,false,4,,6,,RUE,VENIZELOS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.3A,NAF1993,O
301775318,00027,30177531800027,O,1995-06-01,NN,,,2006-11-25T09:13:39,true,3,,66,,RUE,MEYNADIER,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,74.1J,NAF1993,N
301775342,00019,30177534200019,O,,NN,,,2019-11-14T14:00:15,true,1,,73,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
301775367,00016,30177536700016,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,27,,RUE,DE VILLENEUVE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2014-09-08,F,,,,,70.10Z,NAFRev2,N
301775375,00035,30177537500035,O,,NN,,,,true,1,,1,,RUE,DE PINEY,10220,GERAUDOT,,,10165,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
301775391,00016,30177539100016,O,,NN,,,,true,1,,,,,LAVAUX,19270,DONZENAC,,,19072,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
301775417,00019,30177541700019,O,1975-01-01,NN,,,2007-09-07T21:20:41,true,3,,11,,AV,CHARLES DE GAULLE,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,52.2P,NAFRev1,N
301775425,00012,30177542500012,O,1975-01-01,NN,,,2007-09-05T21:27:40,true,3,,11,,AV,CHARLES DE GAULLE,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,52.2P,NAFRev1,N
301775441,00019,30177544100019,O,1975-01-01,NN,,,2014-07-08T00:11:23,true,5,,,,,,10160,PLANTY,,,10290,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,43.22A,NAFRev2,O
301775466,00024,30177546600024,O,,NN,,,2019-11-14T14:00:17,true,1,,6,,RUE,DU PROFESSEUR PINARD,10170,MERY-SUR-SEINE,,,10233,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.2L,NAF1993,N
301775482,00013,30177548200013,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,27,,RUE,DE VILLENEUVE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2014-09-08,F,,,,,70.10Z,NAFRev2,N
301775490,00016,30177549000016,O,,,,,,true,1,,,,RUE,CHARLES RISPAL,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
301775508,00015,30177550800015,O,1974-01-01,NN,,,,true,1,,,,,LE BOURG,03500,SAULCET,,,03267,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,55.3A,NAF1993,O
301775524,00012,30177552400012,O,,,,,,true,1,,15,,AV,DES FRERES OLIVIER,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301775540,00034,30177554000034,O,1999-02-01,NN,,,,true,1,,15,,AV,PATTON,10500,LESMONT,,,10193,,,,,,,,,,,,,,,,,,,2002-11-30,F,,,,,52.4R,NAF1993,N
301775565,00015,30177556500015,O,1900-01-01,NN,,,2019-11-14T14:00:17,true,3,,,,,CHAT DE SELLIERES,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
301775573,00027,30177557300027,O,,NN,,,,true,1,,,,RUE,MEINER,25250,L'ISLE-SUR-LE-DOUBS,,,25315,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,78.02,NAP,N
301775599,00014,30177559900014,O,,NN,,,,true,1,,10,,RUE,MILLET,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,74.4B,NAF1993,N
301775623,00012,30177562300012,O,,NN,,,2019-11-14T14:00:25,true,1,,,,LD,TAYAC,24370,CALVIAC-EN-PERIGORD,,,24074,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,02.20,NAP,N
301775656,00012,30177565600012,O,1900-01-01,NN,,,2012-07-28T10:55:02,true,4,,18,,RUE,DES ACACIAS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,93.29Z,NAFRev2,N
301775656,00020,30177565600020,O,1976-05-01,NN,,,2012-07-28T10:55:03,false,5,,7,,RUE,GEORGES CLEMENCEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,F,LE GLACIER,,,,56.30Z,NAFRev2,N
301775664,00024,30177566400024,O,1991-07-01,NN,,,2012-05-05T00:44:39,true,7,,37,,CRS,MARECHAL GALLIENI,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2011-01-28,F,,,,,86.22C,NAFRev2,O
301775672,00027,30177567200027,O,,NN,,,,true,1,,4,,PL,MARULAZ,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.73,NAP,N
301775706,00015,30177570600015,O,1973-01-01,NN,,,2019-11-14T14:00:26,true,4,,,,,,25320,MONTFERRAND-LE-CHATEAU,,,25397,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,93.21Z,NAFRev2,N
301775706,00023,30177570600023,O,1996-01-01,NN,,,2015-11-20T03:34:00,false,4,,,,,AU VILLAGE,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,93.21Z,NAFRev2,N
301775714,00027,30177571400027,O,1999-04-12,,,,2019-11-14T14:00:25,true,1,,137,,AV,WINSTON CHURCHILL,24660,COULOUNIEIX-CHAMIERS,,,24138,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,52.4P,NAF1993,N
301775722,00012,30177572200012,O,,NN,,,,true,1,,,,,AU BOURG,24800,SARRAZAC,,,24522,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
301775730,00023,30177573000023,O,1981-01-01,NN,,,2010-03-07T04:30:45,true,4,,23,,AV,DE L ILE DE FRANCE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.21Z,NAFRev2,N
301775748,00017,30177574800017,O,,,,,,true,1,,90,,RUE,DE BORDEAUX,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301775755,00020,30177575500020,O,1983-09-21,NN,,,,true,1,,16,,AV,DELATTRE DE TASSIGNY,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,93.0D,NAF1993,O
301775763,00016,30177576300016,O,1900-01-01,NN,,,2011-04-28T00:10:57,false,4,,,,LD,LA TOUR LONEGE,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,1978-12-25,F,,,,,55.60,NAP,N
301775763,00024,30177576300024,O,2008-12-01,,,,2014-07-08T00:11:23,true,4,,12,,RUE,DES 2 PRINCESSES,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2013-01-31,F,LA BATISSE,,,LA BATISSE,43.99C,NAFRev2,O
301775771,00019,30177577100019,O,,NN,,,,true,1,,,,LD,LA TOUR,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,1978-05-31,F,,,,,55.60,NAP,N
301775789,00011,30177578900011,O,,NN,,,,true,1,,,,LD,LA TOUR,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,1978-05-31,F,,,,,55.60,NAP,N
301775797,00014,30177579700014,O,,NN,,,,true,1,,,,LD,LONEGE LA TOUR,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,1978-05-31,F,,,,,55.60,NAP,N
301775805,00015,30177580500015,O,,NN,,,,true,1,,,,LD,LONEGE LA TOUR,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,1978-05-31,F,,,,,55.60,NAP,N
301775821,00012,30177582100012,O,,NN,,,,true,1,,,,,BOURG,22140,KERMOROC'H,,,22091,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
301775839,00014,30177583900014,O,,,,,,true,1,,,,,,11170,MOUSSOULENS,,,11259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301775854,00013,30177585400013,O,,,,,2019-11-14T14:00:18,true,1,,,,,,11120,POUZOLS-MINERVOIS,,,11296,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301775896,00014,30177589600014,O,,NN,,,,true,1,,,,,,24170,SAGELAT,,,24360,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.71,NAP,N
301775904,00024,30177590400024,O,1991-07-01,NN,,,2009-04-09T19:55:48,true,4,,,,,ARGENTONESSE,24220,CASTELS ET BEZENAC,,,24087,,,,,,,,,,,,,,,,,,,2008-12-18,F,,,,,68.20B,NAFRev2,N
301775912,00019,30177591200019,O,,,,,2006-11-25T09:13:39,true,1,,,,RTE,DE DUSSAC,24160,EXCIDEUIL,,,24164,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,74.1J,NAF1993,N
301775961,00016,30177596100016,O,1964-01-01,NN,,,2019-11-14T14:00:26,true,4,,,,,LES MAURIES,24400,SAINT-MEDARD-DE-MUSSIDAN,,,24462,,,,,,,,,,,,,,,,,,,2004-11-16,F,,,,,29.3C,NAFRev1,O
301775979,00018,30177597900018,O,,NN,,,2019-11-14T14:00:26,true,1,,,,,,24470,SAINT-SAUD-LACOUSSIERE,,,24498,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301775987,00029,30177598700029,O,1984-12-01,NN,,,2008-11-07T00:17:49,true,3,,10,,RUE,DU CENTRE,25230,SELONCOURT,,,25539,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,93.0E,NAFRev1,N
301776001,00010,30177600100010,O,1900-01-01,,,,2011-04-28T00:10:57,false,2,,,,,L'ABIME,24380,LACROPTE,,,24220,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301776001,00028,30177600100028,O,2010-01-01,,,,2019-11-14T14:00:25,true,1,,,,LD,LA PARELIE,24380,EGLISE-NEUVE-DE-VERGT,,,24160,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,01.49Z,NAFRev2,N
301776019,00038,30177601900038,O,1988-11-01,NN,,,2013-09-02T08:29:42,false,3,,87,,,GRANDE RUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,93.0E,NAFRev1,N
301776019,00046,30177601900046,O,2013-06-15,,,,2019-11-14T14:00:15,true,2,,799,,BD,DES PRINCES,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,96.02B,NAFRev2,N
301776035,00018,30177603500018,O,,NN,,,2019-01-14T10:19:44,true,1,,,,,,24130,EYRAUD-CREMPSE-MAURENS,,,24259,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,55.3A,NAF1993,N
301776050,00017,30177605000017,O,,NN,,,,true,1,,,,LD,LE VILLAGE,26240,BEAUSEMBLANT,,,26041,,,,,,,,,,,,,,,,,,,1996-11-13,F,,,,,70.2C,NAF1993,N
301776068,00019,30177606800019,O,,,,,,true,1,,,,,,25300,DOUBS,,,25204,,,,,,,,,,,,,,,,,,,,F,,,,,15.08,NAP,N
301776076,00020,30177607600020,O,,,,,,true,1,,,,RUE,FREDERIC CHOPIN,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301776092,00027,30177609200027,O,1984-01-01,NN,,,2019-11-14T14:00:18,true,3,,,,,,11350,DUILHAC-SOUS-PEYREPERTUSE,,,11123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301776100,00028,30177610000028,O,,NN,,,,true,1,,6,,CHE,DE RONDE,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,1998-05-25,F,,,,,45.4A,NAF1993,N
301776118,00012,30177611800012,O,,NN,,,,true,1,,,,,LA QUARANTAINE,26740,LES TOURRETTES,,,26353,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2B,NAF1993,N
301776126,00015,30177612600015,O,,,,,,true,1,,,,QUA,HILAIRE,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301776142,00012,30177614200012,O,1974-01-01,NN,,,2012-05-05T00:44:39,true,5,,41,,AV,JEAN JAURES,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2010-11-21,F,,,,,96.02A,NAFRev2,O
301776167,00019,30177616700019,O,,,,,,true,1,,,,,ZONE DE MARSAC,24430,MARSAC SUR L'ISLE,,,24256,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301776175,00012,30177617500012,O,,,,,,true,1,,,,RUE,DES MONTS DE VIGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301776233,00027,30177623300027,O,,NN,,,,true,1,,,,RUE,DES BAS NORETS,27700,VEZILLON,,,27683,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,67.2Z,NAF1993,N
301776241,00020,30177624100020,O,,,,,2019-01-11T10:38:38,true,1,,,,,,27700,CORNY,,,27175,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.22,NAP,N
301776282,00024,30177628200024,O,2000-07-03,NN,,,2006-11-25T09:13:39,true,3,,61,,RUE,DE LA CITE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,85.1C,NAFRev1,N
301776308,00019,30177630800019,O,,,,,,true,1,,,,RUE,J DAVIEL,27330,LA BARRE EN OUCHE,,,27041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301776324,00016,30177632400016,O,,,,,2019-11-14T14:00:25,true,1,,,,LD,LA PASSE,24110,SAINT-ASTIER,,,24372,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.2V,NAF1993,N
301776407,00019,30177640700019,O,1974-01-01,NN,,,2019-11-14T14:00:25,true,5,,,,,FOUGERAS,24290,LA CHAPELLE-AUBAREIL,,,24106,,,,,,,,,,,,,,,,,,,2015-02-04,F,,,,,68.20B,NAFRev2,N
301776407,00027,30177640700027,O,1982-01-01,NN,,,2019-11-14T14:00:25,false,4,,,,,FOUGERAS,24290,LA CHAPELLE-AUBAREIL,,,24106,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,01.2G,NAF1993,N
301776423,00057,30177642300057,O,2001-10-01,NN,,,2008-11-07T00:17:49,true,3,,5,,RUE,D'AIGUES VIVES,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2005-02-11,F,,,,,45.2V,NAFRev1,N
301776472,00013,30177647200013,O,,,,,,true,1,,4,,RUE,GARIBALDI,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,50.2Z,NAF1993,N
301776498,00018,30177649800018,O,1996-04-02,NN,,4399CZ,2019-11-14T14:00:17,true,5,,,,,,11260,CAMPAGNE-SUR-AUDE,,,11063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
301776506,00034,30177650600034,O,2001-06-01,NN,,,2006-11-25T09:13:39,true,3,,26,D,RUE,DE CHALEZEULE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,55.1C,NAFRev1,N
301776522,00015,30177652200015,O,,,,,2019-11-14T14:00:27,true,1,,,,,GRANDE RUE,27310,BOURG-ACHARD,,,27103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
301776548,00010,30177654800010,O,,,,,2019-11-14T14:00:25,true,1,,,,PL,DES 3 FRERES LAPLAGNE,24700,MONTPON-MENESTEROL,,,24294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
301776589,00014,30177658900014,O,,NN,,,,true,1,,7,,RUE,VICTOR HUGO,27640,BREUILPONT,,,27114,,,,,,,,,,,,,,,,,,,1993-09-01,F,,,,,74.1A,NAF1993,N
301776662,00027,30177666200027,O,1900-01-01,NN,,,2019-11-14T14:00:27,false,5,,,,AV,DE LA GARE,27250,BOIS-ARNAULT,,,27069,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,55.10Z,NAFRev2,O
301776662,00035,30177666200035,O,2008-05-01,,,,2013-06-12T09:51:28,true,2,,19,,RUE,DU DOCTEUR OURSEL,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2013-05-31,F,LA CIVETTE,,,,47.62Z,NAFRev2,N
301776688,00014,30177668800014,O,1975-01-01,NN,,,,true,1,,,,LD,VILLARET,24190,CHANTERAC,,,24104,,,,,,,,,,,,,,,,,,,1991-11-11,F,,,,,70.2C,NAF1993,N
301776696,00017,30177669600017,O,,,,,,true,1,,,,HAM,DE FERRIERE,27220,SAINT ANDRE DE L'EURE,,,27507,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301776704,00019,30177670400019,O,1900-01-01,NN,,,2007-01-22T12:47:44,false,3,,,,RUE,DES ARTS,11590,SALLELES D'AUDE,,,11369,,,,,,,,,,,,,,,,,,,2006-01-18,F,,,,,70.2C,NAFRev1,N
301776704,00027,30177670400027,O,1992-12-25,NN,,,2008-01-04T19:16:41,true,2,,636,,AV,DE TRUILLAS,11590,SALLELES D'AUDE,,,11369,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
301776704,00035,30177670400035,O,1985-12-31,NN,,,2008-01-04T19:16:41,false,3,,,,RUE,DES ARTS,11590,SALLELES D'AUDE,,,11369,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
301776712,00012,30177671200012,O,,NN,,,,true,1,,2,,PL,CASIMIR PERIER,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
301776738,00033,30177673800033,O,1981-02-01,,,,,false,3,,10,,BD,ELEMIR BOURGES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1993-09-20,F,,,,,85.1C,NAF1993,N
301776738,00041,30177673800041,O,1993-09-20,NN,,,2010-11-08T08:06:57,false,6,,1,,IMP,DES GLYCINES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-09-01,F,,,,,86.21Z,NAFRev2,N
301776738,00058,30177673800058,O,2008-09-01,,,,2013-01-06T04:56:04,true,2,,237,,AV,FREDERIC MISTRAL,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.21Z,NAFRev2,N
301776746,00010,30177674600010,O,,,,,2019-11-14T14:00:28,true,1,,,,,,27290,SAINT-PHILBERT-SUR-RISLE,,,27587,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.08,NAP,N
301776753,00032,30177675300032,O,,,,,,true,1,,,,,PORT DE SUFFREN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1997-06-17,F,,,,,67.05,NAP,N
301776761,00043,30177676100043,O,1987-07-15,NN,,,2019-11-14T14:00:20,true,4,,15,,RTE,DE CAEN,14400,SAINT-MARTIN-DES-ENTREES,,,14630,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301776761,00050,30177676100050,O,1997-10-17,,,,2008-11-07T00:17:49,false,3,,38,,RUE,DE BEAUVAIS,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,2000-05-01,F,,,,,60.2E,NAF1993,N
301776761,00068,30177676100068,O,2000-05-01,NN,,,2008-11-07T00:17:49,false,4,,,,,LA TUILERIE,14490,LE TRONQUAY,,,14714,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,60.2E,NAF1993,N
301776787,00014,30177678700014,O,1964-01-01,NN,,,2008-11-07T00:17:49,true,4,,,,RTE,DE BEAUMONT LE ROGER,27470,SERQUIGNY,,,27622,,,,,,,,,,,,,,,,,,,2005-04-27,F,,,,,50.1Z,NAFRev1,O
301776795,00025,30177679500025,O,1998-10-01,,,,2019-11-14T14:00:28,true,1,,,,,LES COUTURES,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,1999-01-27,F,,,,,74.1J,NAF1993,N
301776803,00019,30177680300019,O,,,,,2019-01-14T10:06:15,true,1,,,,,LES ROCHES,24310,BRANTOME EN PERIGORD,,,24064,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
301776829,00014,30177682900014,O,1900-01-01,NN,,,2015-07-06T08:51:36,true,5,,16,,RUE,DU COQ,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,73.11Z,NAFRev2,N
301776837,00017,30177683700017,O,,,,,,true,1,,,,,,27800,THIBOUVILLE,,,27630,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.07,NAP,N
301776845,00010,30177684500010,O,,,,,2019-11-14T14:00:28,true,1,,4,,,COTE DE VERNEUIL,27570,TILLIERES-SUR-AVRE,,,27643,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301776878,00011,30177687800011,O,,NN,,,2021-02-12T13:28:01,true,1,,,,HAM,DE LA MARE,27700,VENABLES,,,27676,,,,,,,,,,,,,,,,,,,1987-08-10,F,,,,,86.07,NAP,N
301776894,00018,30177689400018,O,,,,,,true,1,,,,,,25300,DOUBS,,,25204,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,15.08,NAP,N
301776902,00043,30177690200043,O,2001-09-01,NN,,,,true,1,,,,,LEYRAUDIE,24160,SAINT MARTIAL D'ALBAREDE,,,24448,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.7C,NAF1993,N
