304399637,00061,30439963700061,O,2000-07-20,NN,,,2019-11-14T14:00:15,true,4,,63,,QUAI,DE LA BLANQUIERE,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,86.90D,NAFRev2,N
304399652,00011,30439965200011,O,1964-01-01,NN,,,2008-11-07T00:20:03,true,3,,,,,,01340,MARSONNAS,,,01236,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4C,NAFRev1,N
304399702,00014,30439970200014,O,,,,,,true,1,,,,AV,DESAMBROIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.02,NAP,N
304399710,00017,30439971000017,O,1900-01-01,NN,,,,true,3,,13,,PL,SAINT FRANCOIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-03-24,F,,,,,70.2C,NAF1993,N
304399728,00019,30439972800019,O,,,,,2019-11-14T14:00:12,true,1,,,,,CHILOUP-CHEZ M ROTH,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.03,NAP,N
304399751,00037,30439975100037,O,,,,,,true,1,,,,RUE,GAMBETTA,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,,,83116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
304399777,00016,30439977700016,O,,NN,,,,true,1,,4,,AV,DE LA GARE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,1987-04-01,F,,,,,62.21,NAP,N
304399785,00019,30439978500019,O,1965-01-01,NN,,,2019-11-14T14:00:12,true,1,,,,AV,CHARLES DE GAULLE,01330,VILLARS-LES-DOMBES,,,01443,,,,,,,,,,,,,,,,,,,1998-11-30,F,,,,,45.3A,NAF1993,N
304399835,00020,30439983500020,O,,,,,,true,1,,,,,,01310,MONTRACOL,,,01264,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
304399850,00011,30439985000011,O,1900-01-01,NN,,,2019-11-14T14:00:12,false,4,MAISON MEDICALE,24,,RUE,DU STADE,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2003-09-01,F,SCP BARBIER PISIAUX LAFFAY,,,,85.1G,NAFRev1,N
304399850,00029,30439985000029,O,1994-01-01,NN,,,2019-11-14T14:00:12,false,4,LE VILLAGE,,,,GRANDE RUE,01560,SAINT-JULIEN-SUR-REYSSOUZE,,,01367,,,,,,,,,,,,,,,,,,,2000-08-24,F,,,,,85.1G,NAF1993,N
304399850,00037,30439985000037,O,2003-09-01,NN,,,2019-11-14T14:00:12,true,5,,5,,RUE,DE L INDUSTRIE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2013-10-01,A,,,,,86.90E,NAFRev2,N
304399884,00010,30439988400010,O,,,,,2019-11-14T14:00:12,true,1,,,,,,01470,SERRIERES-DE-BRIORD,,,01403,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
304399892,00013,30439989200013,O,,,,,2019-11-14T14:00:12,true,1,,,,,THOL,01160,NEUVILLE-SUR-AIN,,,01273,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
304399900,00014,30439990000014,O,,,,,,true,1,,,,RUE,GEORGES GUYNEMER,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
304399918,00016,30439991800016,O,1977-01-01,NN,,,2019-11-14T14:00:12,true,4,,,,LD,CHILOUP,01160,SAINT-MARTIN-DU-MONT,,,01374,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,01.43Z,NAFRev2,N
304399942,00016,30439994200016,O,,NN,,,,true,1,,,,,,09160,CAUMONT,,,09086,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,37.1Z,NAF1993,N
304399959,00010,30439995900010,O,,,,,2019-11-14T14:00:15,true,1,,64,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1987-01-07,F,,,,,52.3A,NAF1993,N
304399967,00021,30439996700021,O,,,,,2019-11-14T14:00:15,true,1,,,,,,07560,MONTPEZAT-SOUS-BAUZON,,,07161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
304399975,00016,30439997500016,O,1900-01-01,NN,,,2008-01-04T19:30:05,true,3,,35,,RUE,JEAN MERMOZ,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304399975,00024,30439997500024,O,1986-12-06,NN,,,2007-08-30T05:04:17,false,4,,16,,BD,PASTEUR,07200,AUBENAS,,BP 168,07019,07204,AUBENAS CEDEX,,,,,,,,,,,,,,,,,1995-03-01,F,LIBINTER,,,,70.2C,NAF1993,N
304399975,00032,30439997500032,O,1995-09-01,02,2019,,2021-10-27T08:15:09,false,5,RESIDENCE LE PIGEONNIER,,,,LE PONT D'AUBENAS,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,O
304399975,00040,30439997500040,O,2005-04-06,,,,2008-01-04T19:30:05,false,2,,,,CHE,DU COTON,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304400013,00013,30440001300013,O,,NN,,,,true,1,,,,,,09320,BIERT,,,09057,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,18.2C,NAF1993,N
304400021,00016,30440002100016,O,,NN,,,,true,1,,,,,LE POUZAT,07700,BIDON,,,07034,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,55.3A,NAF1993,N
304400054,00033,30440005400033,O,2002-10-07,NN,,,,true,4,,68,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,51.1R,NAFRev1,N
304400088,00015,30440008800015,O,,,,,,true,1,,,,PL,DE L'ESPLANADE,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,87.03,NAP,N
304400104,00010,30440010400010,O,,,,,,true,1,,,,AV,LEON BLUM,09300,LAVELANET,,,09160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
304400112,00047,30440011200047,O,,,,,,true,1,,,,MTE,SAINT JEAN,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1997-09-10,F,,,,,52.4H,NAF1993,N
304400120,00024,30440012000024,O,1900-01-01,,,,2011-04-28T00:11:34,false,4,,4,,AV,DU MONT ALBAN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4J,NAF1993,N
304400120,00032,30440012000032,O,2008-12-01,,,4334ZC,2020-10-13T03:40:45,true,2,,198,,BD,DU MONT BORON,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2020-04-01,F,,,,,43.34Z,NAFRev2,N
304400138,00018,30440013800018,O,1975-01-01,NN,,,2019-11-14T14:00:15,true,4,,,,,QUR DE MONTJAU,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.4F,NAFRev1,N
304400153,00017,30440015300017,O,,NN,,,,true,1,,,,RTE,DE GAUDIES,09270,MAZERES,,,09185,,,,,,,,,,,,,,,,,,,1994-01-17,F,,,,,67.1C,NAF1993,N
304400179,00038,30440017900038,O,1982-12-01,,,,,true,4,,113,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1997-01-29,F,,,,,70.2C,NAF1993,N
304400179,00046,30440017900046,O,1983-04-01,NN,,,,false,3,,31,,BD,DU MIDI LOUISE MOREAU,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1992-04-01,F,,,,,52.2P,NAF1993,N
304400187,00015,30440018700015,O,,,,,,true,1,,20,,RUE,VICTOR HUGO,09500,MIREPOIX,,,09194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
304400195,00018,30440019500018,O,1900-01-01,NN,,,,false,4,,29,,RUE,MARECHAL CLAUZEL,09500,MIREPOIX,,,09194,,,,,,,,,,,,,,,,,,,2001-06-01,F,,,,,85.2Z,NAF1993,N
304400195,00026,30440019500026,O,2001-06-01,NN,,,2007-04-12T06:51:24,true,3,,27,B,CRS,PETITPIED,09500,MIREPOIX,,,09194,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,85.2Z,NAFRev1,N
304400203,00010,30440020300010,O,,NN,,,,true,1,,4,,RUE,DE BELGIQUE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304400211,00054,30440021100054,O,1987-07-01,NN,,,2019-06-20T12:58:58,true,3,LES MOULINS BT 38 ESC 51,,,RUE,DE LA SANTOLINE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-06-25,F,,,,,74.7Z,NAF1993,N
304400237,00018,30440023700018,O,,NN,,,,true,1,,12,,RUE,BOURNIZET,08400,VOUZIERS,,,08490,,,,,,,,,,,,,,,,,,,1992-05-19,F,,,,,00.10,NAP,N
304400245,00011,30440024500011,O,,NN,,,,true,1,,4,,RUE,DE BELGIQUE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-06-15,F,,,,,64.49,NAP,N
304400252,00033,30440025200033,O,1988-03-25,NN,,,,false,3,,,,CHE,DU BOUCHARON,31310,RIEUX-VOLVESTRE,,,31455,,,,,,,,,,,,,,,,,,,1996-01-23,F,,,,,52.6E,NAF1993,N
304400252,00041,30440025200041,O,1996-01-23,NN,,,2019-11-14T14:00:31,false,4,,1,,PL,DE L ESPLANADE,31270,VILLENEUVE-TOLOSANE,,,31588,,,,,,,,,,,,,,,,,,,2003-06-01,F,,,,,36.1K,NAFRev1,N
304400252,00058,30440025200058,O,2003-06-01,NN,,,2008-11-07T00:20:03,false,3,ZA DE LA VACHE,4,,RUE,DU MIDI,31270,FROUZINS,,,31203,,,,,,,,,,,,,,,,,,,2005-11-01,F,,,,,36.1K,NAFRev1,N
304400252,00066,30440025200066,O,2005-11-01,,,3109AZ,2021-02-23T10:36:47,true,2,,6,,RUE,DE LA VIEILLE EGLISE,31270,CUGNAUX,,,31157,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS SANTIAGO,,,,95.24Z,NAFRev2,N
304400310,00013,30440031000013,O,1973-01-01,NN,,,2019-11-14T14:00:15,true,1,,18,,RUE,DU CHEVALIER MARTIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1999-06-15,F,,,,,15.8C,NAF1993,O
304400328,00015,30440032800015,O,1958-01-01,NN,,,2006-10-27T00:03:53,true,3,,,,RUE,PASTEUR,08300,LUCQUY,,,08262,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.6E,NAFRev1,N
304400336,00034,30440033600034,O,,NN,,,,true,1,,278,,AV,DE FABRON,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,55.60,NAP,N
304400351,00017,30440035100017,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,SIMON VIALET,07240,VERNOUX-EN-VIVARAIS,,,07338,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.4L,NAF1993,N
304400377,00012,30440037700012,O,,NN,,,2019-11-14T14:00:15,true,1,,11,,AV,DES ORANGERS,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
304400385,00023,30440038500023,O,1900-01-01,NN,,,2019-11-14T14:00:16,false,4,,14,,AV,DE LA RESISTANCE,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,45.4D,NAFRev1,O
304400385,00031,30440038500031,O,2004-10-01,NN,,,2019-11-14T14:00:16,true,5,,51,,AV,GALLIENI,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,43.32B,NAFRev2,O
304400393,00019,30440039300019,O,,,,,2012-11-22T05:15:57,true,1,,6,,RUE,DU COMMERCE,08000,WARCQ,,,08497,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
304400401,00028,30440040100028,O,1900-01-01,NN,,,2014-02-04T11:38:58,true,4,,,,,,09500,TEILHET,,,09309,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,86.21Z,NAFRev2,N
304400419,00012,30440041900012,O,,NN,,,2019-11-14T14:00:15,true,1,,5,,RUE,JOURDE,08120,BOGNY-SUR-MEUSE,,,08081,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
304400427,00023,30440042700023,O,1979-01-01,NN,,,2019-11-14T14:00:15,false,6,,,,,LES PRAUDS,07360,LES OLLIERES-SUR-EYRIEUX,,,07167,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,68.20B,NAFRev2,N
304400427,00049,30440042700049,O,2014-04-22,01,2019,,2021-10-27T08:15:09,true,1,,,,,LES PRAUDS,07360,LES OLLIERES-SUR-EYRIEUX,,,07167,,,,,,,,,,,,,,,,,,,2014-04-22,A,,,,A L'EAU J.P.,43.22A,NAFRev2,N
304400468,00019,30440046800019,O,,,,,2019-11-14T14:00:15,true,1,,,,RTE,DU BORD DE MER,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
304400476,00012,30440047600012,O,,NN,,,,true,1,,,,,,08130,CHARBOGNE,,,08103,,,,,,,,,,,,,,,,,,,1985-02-06,F,,,,,01.10,NAP,N
304400484,00016,30440048400016,O,,NN,,,2019-11-14T14:00:17,true,1,,,,,,10200,COLOMBE-LE-SEC,,,10103,,,,,,,,,,,,,,,,,,,1992-02-22,F,,,,,70.2B,NAF1993,N
304400526,00048,30440052600048,O,,,,,,true,1,,,,RUE,VOLTAIRE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.05,NAP,N
304400534,00034,30440053400034,O,,NN,,,,true,1,,36,,RUE,DU COLONEL POIRIER,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1991-10-21,F,,,,,55.73,NAP,N
304400542,00011,30440054200011,O,1900-01-01,NN,,,2008-04-26T08:41:04,true,3,,,,AV,FRANCOIS TUBY,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-11-03,F,,,,,01.1C,NAFRev1,N
304400559,00015,30440055900015,O,,,,,,true,1,,,,,AU VILLAGE,07400,MEYSSE,,,07157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304400575,00011,30440057500011,O,,,,,2019-11-14T14:00:15,true,1,,,,,,07460,SAINT-SAUVEUR-DE-CRUZIERES,,,07294,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.05,NAP,N
304400583,00023,30440058300023,O,,NN,,,,true,1,,1,,PL,D ITALIE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.6E,NAF1993,N
304400625,00022,30440062500022,O,1981-01-01,NN,,,2019-11-14T14:00:15,true,1,,24,,AV,JEAN JAURES,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.2C,NAF1993,N
304400666,00018,30440066600018,O,,NN,,,2019-11-14T14:00:15,true,1,,13,,RUE,DU DOCTEUR DURAND,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,1978-02-01,F,,,,,64.13,NAP,N
304400674,00020,30440067400020,O,,,,,2019-11-14T14:00:16,true,1,,,,,,08190,SAINT-GERMAINMONT,,,08381,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,45.2V,NAF1993,N
304400682,00031,30440068200031,O,,NN,,,2019-11-14T14:00:15,true,1,,7,,ALL,DES BUGADIERES,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
304400690,00026,30440069000026,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,DE LA FOUX,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
304400708,00018,30440070800018,O,,,,,,true,1,,,,LD,GOURGOURAN,07200,SAINT MAURICE D'ARDECHE,,,07272,,,,,,,,,,,,,,,,,,,1997-06-01,F,,,,,70.2C,NAF1993,N
304400716,00011,30440071600011,O,1975-01-01,NN,,,2013-02-02T12:16:14,true,4,,,,LD,LA JAUJON,07230,LABLACHERE,,,07117,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,68.20B,NAFRev2,N
304400724,00023,30440072400023,O,1989-04-30,NN,,,2016-11-21T14:18:05,false,4,,,,RTE,DE CREST,26120,MONTMEYRAN,,,26206,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,68.20B,NAFRev2,N
304400724,00031,30440072400031,O,2010-01-01,,,,2016-11-21T14:18:05,true,3,,,,,LA POUYEE,26120,OURCHES,,,26224,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,25.40Z,NAFRev2,N
304400740,00011,30440074000011,O,,NN,,3101ZZ,2015-03-17T00:11:24,true,1,,,,,,10160,VULAINES,,,10444,,,,,,,,,,,,,,,,,,,1982-07-01,F,,,,,49.02,NAP,N
304400781,00056,30440078100056,O,1900-01-01,NN,,,2011-04-28T00:11:34,false,4,,2,,RUE,JULES VERNE,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.4M,NAF1993,N
304400781,00064,30440078100064,O,2003-08-25,NN,,4333ZZ,2016-09-11T04:14:26,true,7,,3,,RUE,JEAN BOUIN,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,2016-09-05,F,,,,,43.33Z,NAFRev2,N
304400799,00017,30440079900017,O,,,,,,true,1,,69,,RUE,AIME RAMOND,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.8K,NAF1993,N
304400823,00023,30440082300023,O,,NN,,,,true,1,,17,,RUE,BELLEVUE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
304400856,00023,30440085600023,O,,NN,,,,true,1,,,,,LES VIGNES,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,1992-08-31,F,,,,,45.2V,NAF1993,N
304400880,00023,30440088000023,O,1900-01-01,NN,,,2008-11-07T00:20:03,true,3,QUARTIER ST PIERRE,,,,LES BRASSIERES,07400,ROCHEMAURE,,,07191,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.4M,NAFRev1,N
304400906,00018,30440090600018,O,,NN,,,2019-11-14T14:00:16,true,1,,2,,RUE,DE LA HAIE FOREST,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1992-09-23,F,,,,,39.08,NAP,N
304400922,00023,30440092200023,O,1983-12-14,NN,,,2019-11-14T14:00:15,true,5,,,,,BERGUIER,07110,LAURAC-EN-VIVARAIS,,,07134,,,,,,,,,,,,,,,,,,,2007-01-02,F,,,,,45.3A,NAFRev1,N
304400948,00010,30440094800010,O,,,,,,true,1,,31,,RUE,DU 11NOVEMBRE,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
304400963,00019,30440096300019,O,1963-01-01,NN,,,2008-11-07T00:20:03,true,3,,21,,RUE,DE LA REPUBLIQUE,07400,LE TEIL,,,07319,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,93.0D,NAFRev1,N
304400971,00012,30440097100012,O,,NN,,,2019-11-14T14:00:16,true,1,,2,,RUE,DE L ABREUVOIR,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,67.01,NAP,N
304400989,00022,30440098900022,O,,NN,,,2019-11-14T14:00:15,true,1,,1,,AV,DE VERDUN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.11,NAP,N
304401037,00011,30440103700011,O,1975-01-01,NN,,,2019-11-14T14:00:15,true,1,,,,,QUARTIER DE ROMEGIER,07380,PONT-DE-LABEAUME,,,07178,,,,,,,,,,,,,,,,,,,2001-08-23,F,,,,,55.3A,NAF1993,N
304401045,00022,30440104500022,O,,,,,,true,1,,,,PL,GARIBALDI,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304401078,00015,30440107800015,O,,,,,2019-11-14T14:00:18,true,1,,,,RUE,SAINT JUST,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
304401086,00018,30440108600018,O,1975-01-01,NN,,,2019-11-14T14:00:18,true,4,,47,,CRS,HENRI DE LAPEYROUSE,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,52.4X,NAFRev1,O
304401094,00012,30440109400012,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,100,,AV,DE GRASSE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.2Z,NAF1993,N
304401102,00021,30440110200021,O,,NN,,,,true,1,,24,,BD,RAIMBALDI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-01-11,F,,,,,52.6E,NAF1993,N
304401128,00026,30440112800026,O,1997-07-01,,,,2019-11-14T14:00:16,true,1,,7,,RUE,DE L ARDRE,08000,PRIX-LES-MEZIERES,,,08346,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,74.8K,NAF1993,N
304401136,00011,30440113600011,O,1975-01-01,NN,,,,true,1,,,,PL,MARCHE FORVILLE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1998-11-30,F,,,,,52.2A,NAF1993,N
304401169,00012,30440116900012,O,,,,,,true,1,,47,,,C LAPEYROUSE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304401177,00015,30440117700015,O,1964-01-01,NN,,,2008-11-07T00:20:03,true,4,,53,,RUE,DROITE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2003-10-01,F,,,,,15.8C,NAFRev1,O
304401177,00023,30440117700023,O,1900-01-01,NN,,,,false,5,TERRAIN ROND CD 17,,,AV,DES DUNES TR,11430,GRUISSAN,,,11170,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2C,NAFRev1,N
304401185,00018,30440118500018,O,,,,,,true,1,,,,,HAMEAU DE PRAT DE GEST,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304401193,00012,30440119300012,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,DU 4SEPTEMBRE,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304401243,00023,30440124300023,O,,NN,,,,true,1,,,,CHE,DU MIGRAMIE,06530,CABRIS,,,06026,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304401268,00046,30440126800046,O,1999-05-19,NN,,,,true,1,,,,,QRT SALIERS,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2001-06-01,F,,,,,52.6D,NAF1993,N
304401276,00023,30440127600023,O,,,,,2007-02-27T05:32:57,true,1,,116,,RTE,DE TURIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
304401318,00015,30440131800015,O,1975-01-01,NN,,,2008-01-04T19:30:05,true,3,,56,,AV,PAUL LANGEVIN,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304401318,00023,30440131800023,O,1992-01-01,,,,2019-11-14T14:00:19,false,4,,3,,RUE,DES EGLANTIERS,13960,SAUSSET-LES-PINS,,,13104,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,28.3C,NAF1993,N
304401342,00031,30440134200031,O,,NN,,,,true,1,,10,,RUE,GUSTAVE GARAUD,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304401367,00038,30440136700038,O,1988-08-22,NN,,,2014-06-14T00:02:44,false,5,,15,,PL,DE LA CITE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2012-02-29,F,,,,,47.72A,NAFRev2,O
304401367,00046,30440136700046,O,1992-05-23,,,,,false,3,AGDE MARINE,,,,LE CAP D AGDE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,1992-12-25,F,CHAUSSURES SAINT CLAIR,,,,52.4E,NAF1993,N
304401367,00053,30440136700053,O,1993-06-01,,,,2019-11-14T14:00:18,false,3,,60,,RTE,D ESPALION,12850,ONET-LE-CHATEAU,,,12176,,,,,,,,,,,,,,,,,,,1994-11-02,F,DES GRIFFES CHAUSSURES,,,,52.4E,NAF1993,N
304401367,00061,30440136700061,O,1994-11-02,NN,,,2019-11-14T14:00:18,true,6,,62,,RTE,D ESPALION,12850,ONET-LE-CHATEAU,,,12176,,,,,,,,,,,,,,,,,,,2013-08-31,F,DES GRIFFES CHAUSSURES,,,,47.72A,NAFRev2,O
304401391,00012,30440139100012,O,,,,,,true,1,,11,,RUE,MOUSTIER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-09-27,F,,,,,52.4E,NAF1993,N
304401409,00020,30440140900020,O,,NN,,,2019-11-14T14:00:19,true,1,,12,,RUE,PORTALET,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1993-01-19,F,,,,,55.3A,NAF1993,N
304401417,00015,30440141700015,O,,NN,,,2019-11-14T14:00:19,true,1,,4,,RUE,REPUBLIQUE,13670,SAINT-ANDIOL,,,13089,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
304401441,00023,30440144100023,O,,,,,,true,1,,,,RUE,DU BON PASTEUR,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
304401458,00019,30440145800019,O,,,,,,true,1,,19,,RUE,FREDERIC MISTRAL,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304401466,00012,30440146600012,O,,,,,,true,1,,,,RUE,DE LA FARE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304401482,00050,30440148200050,O,1975-11-01,NN,,,,false,4,RATTACHEMENT MAIRIE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,13677,AUBAGNE CEDEX,,,,,,,,,,,,,,,,,2001-06-20,F,LA FAVORITE,,,,52.6D,NAF1993,N
304401482,00068,30440148200068,O,2001-06-20,NN,,,2009-06-27T03:41:13,true,4,CD 42,1161,,,LA PLAINE DE JOUQUES,13420,GEMENOS,,,13042,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.81Z,NAFRev2,O
304401516,00014,30440151600014,O,,,,,,true,1,,,,RTE,D EOURES,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
304401524,00018,30440152400018,O,,,,,2019-11-14T14:00:19,true,1,,,,ALL,DE CRAPONNE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
