213100449,00049,21310044900049,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,3,,60,,RTE,DE MONS,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ANTOINE DE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
213100449,00056,21310044900056,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,4,,4,,RTE,DE MONS,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB MARIE LAURENCIN,,,,85.20Z,NAFRev2,N
213100449,00064,21310044900064,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,3,,2,,RUE,DE NONCESSE,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GASTON BONHEUR,,,,85.20Z,NAFRev2,N
213100449,00072,21310044900072,O,1987-01-01,12,2019,,2021-10-27T08:07:45,false,3,,4,,RTE,DE MONS,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE DE BALMA,,,,88.91A,NAFRev2,N
213100449,00080,21310044900080,O,1993-09-01,NN,,,2017-05-04T01:24:29,false,4,,60,,AV,DE LASBORDES,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CENTRE,,,,85.20Z,NAFRev2,N
213100449,00098,21310044900098,O,1995-12-25,NN,,,2010-09-30T13:39:53,false,3,MAIRIE,6,,AV,FRANCOIS MITTERAND,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2009-12-16,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213100449,00106,21310044900106,O,1995-12-25,NN,,,2015-12-09T10:34:12,false,2,MAIRIE,8,,ALL,DE L'APPEL DU 18 JUIN 1940,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213100449,00114,21310044900114,O,1998-01-01,01,2019,,2021-10-27T08:07:45,false,3,,8,,ALL,DE L'APPEL DU 18 JUIN 1940,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DES TRANSPORTS,,,,49.31Z,NAFRev2,N
213100449,00122,21310044900122,O,1999-08-01,11,2019,,2021-10-27T08:07:45,false,3,,14,,CHE,DE SIRONIS,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SAINT EXUPERY,,,,85.10Z,NAFRev2,N
213100449,00130,21310044900130,O,2014-09-01,12,2019,,2021-10-27T08:07:45,false,1,,2,,RUE,COLETTE,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2014-09-01,A,ECOLE PRIMAIRE PUBLIQUE JOSE CABANIS,,,,85.20Z,NAFRev2,N
213100449,00148,21310044900148,O,2019-01-01,,,,2021-02-23T10:31:55,false,1,MAIRIE,8,,ALL,DE L'APPEL DU 18 JUIN 1940,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2019-01-01,A,REGIE ACCUEIL DE LOISIRS ASSOCIE A L'ECOLE (ALAE),,,,93.29Z,NAFRev2,N
213100456,00010,21310045600010,O,1983-03-01,02,2019,,2021-10-27T08:07:45,true,4,,,,,,31510,BARBAZAN,,,31045,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100456,00028,21310045600028,O,1983-12-21,01,2019,,2021-10-27T08:07:45,false,3,,,,,LE VILLAGE,31510,BARBAZAN,,,31045,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100464,00014,21310046400014,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,3,,,,,,31440,BAREN,,,31046,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100464,00022,21310046400022,O,1997-01-01,NN,,,2011-01-13T14:43:50,false,4,VILLAGE,,,,,31440,BAREN,,,31046,,,,,,,,,,,,,,,,,,,2009-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213100472,00017,21310047200017,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,3,,,,,,31310,BAX,,,31047,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100480,00010,21310048000010,O,1983-03-01,12,2019,,2021-10-27T08:07:45,true,4,,,,,,31450,BAZIEGE,,,31048,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100480,00028,21310048000028,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,3,,,,,AVENUE DE L HERS,31450,BAZIEGE,,,31048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100480,00036,21310048000036,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,3,,13,B,RUE,DE L HERS,31450,BAZIEGE,,,31048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213100480,00044,21310048000044,O,1995-12-25,NN,,,2014-04-07T13:20:36,false,2,MAIRIE,68,,,GRANDE RUE,31450,BAZIEGE,,,31048,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213100498,00012,21310049800012,O,1983-03-01,03,2019,,2021-10-27T08:07:45,true,4,,,,,VILLAGE,31380,BAZUS,,,31049,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100498,00020,21310049800020,O,1983-12-21,02,2019,,2021-10-27T08:07:45,false,3,,,,,BAZUS MONTASTRUC LA CONSEI,31380,BAZUS,,,31049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100506,00012,21310050600012,O,1983-03-01,02,2019,,2021-10-27T08:07:45,true,4,,,,,,31360,BEAUCHALOT,,,31050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100506,00020,21310050600020,O,1983-12-21,01,2019,,2021-10-27T08:07:45,false,3,,,,,LE VILLAGE,31360,BEAUCHALOT,,,31050,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100514,00016,21310051400016,O,1983-03-01,02,2019,,2021-10-27T08:07:45,true,3,,,,,,31370,BEAUFORT,,,31051,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100522,00019,21310052200019,O,1983-03-01,11,2019,,2021-10-27T08:07:45,true,4,,,,,,31870,BEAUMONT-SUR-LEZE,,,31052,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100522,00027,21310052200027,O,1983-12-21,03,2019,,2021-10-27T08:07:45,false,3,,,,,PLACE DES ECOLES,31870,BEAUMONT-SUR-LEZE,,,31052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100522,00035,21310052200035,O,1998-01-01,NN,,,2019-11-14T14:00:30,false,4,VILLAGE,,,,,31870,BEAUMONT-SUR-LEZE,,,31052,,,,,,,,,,,,,,,,,,,2010-06-26,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213100522,00043,21310052200043,O,1900-01-01,NN,,,2019-11-14T14:00:30,false,3,,,,AV,DE LA LEZE,31870,BEAUMONT-SUR-LEZE,,,31052,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,80.1Z,NAF1993,N
213100522,00050,21310052200050,O,1999-11-02,NN,,,2019-11-14T14:00:30,false,3,,,,AV,DE LA LEZE,31870,BEAUMONT-SUR-LEZE,,,31052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213100530,00012,21310053000012,O,1983-03-01,11,2019,,2021-10-27T08:07:45,true,4,,,,RTE,LAVAUR,31850,BEAUPUY,,,31053,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100530,00020,21310053000020,O,1983-12-21,02,2019,,2021-10-27T08:07:45,false,4,,3,,RTE,DE CASTELMAUROU,31850,BEAUPUY,,,31053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
213100530,00038,21310053000038,O,1994-01-01,NN,,,2012-05-30T14:03:24,false,5,MAIRIE,,,RTE,DE LAVAUR,31850,BEAUPUY,,,31053,,,,,,,,,,,,,,,,,,,2012-05-03,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213100530,00046,21310053000046,O,1990-09-01,02,2019,,2021-10-27T08:07:45,false,4,,,,RUE,DE CASTELMAUROU,31850,BEAUPUY,,,31053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
213100548,00014,21310054800014,O,1983-03-01,02,2019,,2021-10-27T08:07:45,true,3,,,,,,31290,BEAUTEVILLE,,,31054,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100555,00019,21310055500019,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,4,,,,,,31460,BEAUVILLE,,,31055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100563,00013,21310056300013,O,1983-03-01,22,2019,,2021-10-27T08:07:45,true,4,,,,PL,DE LA MAIRIE,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100563,00021,21310056300021,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,4,,2,B,RUE,DES ECOLES,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2019-09-01,A,ECOLE PRIMAIRE PIBLIQUE LES CHENES,,,,85.20Z,NAFRev2,N
213100563,00039,21310056300039,O,1983-12-21,00,2019,,2021-10-27T08:07:45,false,4,,,,RUE,DU LATCHE,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2019-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213100563,00047,21310056300047,O,1995-12-25,NN,,,2013-01-29T16:10:17,false,3,MAIRIE,,,PL,MAIRIE,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2012-06-07,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213100563,00054,21310056300054,O,1999-09-01,11,2019,,2021-10-27T08:07:45,false,3,,,,RUE,D ES MESANGES,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES MESANGES,,,,85.10Z,NAFRev2,N
213100563,00062,21310056300062,O,1995-01-01,NN,,,2013-10-05T12:18:51,false,4,,,,PL,DE LA MAIRIE,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2012-12-25,F,ASSAINISSEMENT DE BEAUZELLE,,,,37.00Z,NAFRev2,N
213100563,00070,21310056300070,O,2019-09-01,,,,2019-06-20T14:18:45,false,1,,3,,RUE,VIGNEMALE,31700,BEAUZELLE,,,31056,,,,,,,,,,,,,,,,,,,2019-09-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI MATISSE,,,,85.20Z,NAFRev2,N
213100571,00016,21310057100016,O,1983-03-01,12,2019,,2021-10-27T08:07:45,true,4,,,,,,31450,BELBERAUD,,,31057,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100571,00024,21310057100024,O,1983-12-21,02,2019,,2021-10-27T08:07:45,false,3,,,,,BELBERAUD MONTGISCARD,31450,BELBERAUD,,,31057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100571,00032,21310057100032,O,1997-09-01,NN,,,2014-06-13T23:28:13,false,3,,,,PL,SAINT EXUPERY,31450,BELBERAUD,,,31057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213100589,00018,21310058900018,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,4,,,,,,31450,BELBEZE-DE-LAURAGAIS,,,31058,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100597,00011,21310059700011,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,3,,,,,,31260,BELBEZE-EN-COMMINGES,,,31059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100605,00012,21310060500012,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,3,,,,,,31540,BELESTA-EN-LAURAGAIS,,,31060,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100613,00016,21310061300016,O,1983-03-01,02,2019,,2021-10-27T08:07:45,true,3,,,,,VILLAGE,31530,BELLEGARDE-SAINTE-MARIE,,,31061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100621,00019,21310062100019,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,3,,,,,,31480,BELLESSERRE,,,31062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100639,00011,21310063900011,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,4,,,,,,31420,BENQUE,,,31063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100647,00014,21310064700014,O,1983-03-01,01,2019,,2021-10-27T08:07:45,true,3,,,,,,31110,BENQUE-DESSOUS-ET-DESSUS,,,31064,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213100647,00022,21310064700022,O,1997-01-01,NN,,,2019-11-14T14:00:30,false,4,VILLAGE DESSOUS,,,,,31110,BENQUE-DESSOUS-ET-DESSUS,,,31064,,,,,,,,,,,,,,,,,,,2010-09-27,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213100654,00010,21310065400010,O,1983-03-01,03,2019,,2021-10-27T08:07:45,true,4,,1,,PL,DE LA MAIRIE,31370,BERAT,,,31065,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100654,00028,21310065400028,O,1983-12-21,,,,2013-04-29T22:42:18,false,4,,,,PL,DE L HOTEL DE VILLE,31370,BERAT,,,31065,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213100654,00036,21310065400036,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,3,,,,PL,DE LA MAIRIE,31370,BERAT,,,31065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213100654,00044,21310065400044,O,1994-01-01,01,2019,,2021-10-27T08:07:45,false,4,MAIRIE,1,,PL,DE LA MAIRIE,31370,BERAT,,,31065,,,,,,,,,,,,,,,,,,,2011-12-25,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213100654,00051,21310065400051,O,2009-11-01,11,2019,,2021-10-27T08:07:45,false,1,,295,,RUE,DU MOULIN A VENT,31370,BERAT,,,31065,,,,,,,,,,,,,,,,,,,2009-11-01,A,ECOLE MATERNELLE  LA CLE DES CHAMPS,,,,85.10Z,NAFRev2,O
213100662,00013,21310066200013,O,1983-03-01,12,2019,,2021-10-27T08:07:45,true,4,HOTEL DE VILLE,29,,PL,DU SOUVENIR,31660,BESSIERES,,BP 21,31066,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213100662,00021,21310066200021,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,4,,100,,RUE,PRIVAT,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB DE L'ESTANQUE,,,,85.10Z,NAFRev2,N
213100662,00039,21310066200039,O,1983-12-21,12,2019,,2021-10-27T08:07:45,false,4,,345,,CHE,BALZA,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LOUISE MICHEL,,,,85.20Z,NAFRev2,N
213100662,00047,21310066200047,O,1995-12-25,NN,,,2017-12-14T14:39:41,false,3,HOTEL DE VILLE,29,,PL,SOUVENIR,31660,BESSIERES,,BP 21,31066,,,,,,,,,,,,,,,,,,,2017-02-27,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213100662,00054,21310066200054,O,1991-12-25,NN,,,2012-05-05T00:26:13,false,3,HOTEL DE VILLE,29,,PL,SOUVENIR,31660,BESSIERES,,BP 21,31066,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213100662,00062,21310066200062,O,1995-12-25,NN,,,2018-07-25T10:48:19,false,4,,29,,PL,DU SOUVENIR,31660,BESSIERES,,BP21,31066,,,,,,,,,,,,,,,,,,,2018-12-31,F,ZONE ARTISANALE DES TURQUES,,,,42.99Z,NAFRev2,N
213100662,00070,21310066200070,O,2001-12-21,NN,,,2012-05-05T00:26:13,false,5,,29,,PL,DU SOUVENIR,31660,BESSIERES,,BP 21,31066,,,,,,,,,,,,,,,,,,,2009-12-31,F,ASSAINISSEMENT NON COLLECTIF - SPANC,,,,84.12Z,NAFRev2,N
213100662,00088,21310066200088,O,2001-01-01,NN,,,2008-07-31T14:26:37,false,4,,,,CHE,DES TURQUES,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE ARTISANALE DE BESSIERES,,,,42.99Z,NAFRev2,N
213100662,00096,21310066200096,O,2002-08-28,00,2019,,2021-10-27T08:07:45,false,4,HOTEL DE VILLE,29,,PL,DU SOUVENIR,31660,BESSIERES,,BP 21,31066,,,,,,,,,,,,,,,,,,,2019-06-19,F,PARC ECONOMIQUE TRIANGLE-LOT. 2002,,,,42.99Z,NAFRev2,N
213100662,00104,21310066200104,O,2003-01-22,NN,,,2012-01-16T14:36:30,false,5,HOTEL DE VILLE,29,,PL,DU SOUVENIR,31660,BESSIERES,,BP 21,31066,,,,,,,,,,,,,,,,,,,2009-06-03,F,PARC ECO TRIANGLE LOTISSEMENT 2003,,,,42.99Z,NAFRev2,N
213100662,00120,21310066200120,O,2005-11-08,11,2019,,2021-10-27T08:07:45,false,3,,141,,RUE,DE BALZA,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2008-01-01,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,O
213100662,00138,21310066200138,O,2012-12-25,03,2019,,2021-10-27T08:07:45,false,1,,,,RUE,DU PETIT PASTELLIE,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2012-12-25,A,PISCINE MUNICIPALE,,,,93.11Z,NAFRev2,N
213100662,00146,21310066200146,O,2012-12-25,11,2019,,2021-10-27T08:07:45,false,1,,,,RUE,DU TROUMAJOU,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2012-12-25,A,CRECHE MULTI-ACCUEIL,,,,88.91A,NAFRev2,N
