300163896,00115,30016389600115,O,2015-08-10,NN,,,2019-11-14T14:00:47,false,2,,,,RTE,DE BAPAUME,59554,RAILLENCOURT-SAINTE-OLLE,,,59488,,,,,,,,,,,,,,,,,,,2015-08-31,F,,,,,52.10B,NAFRev2,O
300163896,00123,30016389600123,O,2009-01-09,,,,2020-05-18T11:51:24,false,1,,,,,PRAIRIES DE MALERE,47480,PONT-DU-CASSE,,,47209,,,,,,,,,,,,,,,,,,,2009-01-09,A,,,,,52.10B,NAFRev2,N
300163904,00018,30016390400018,O,1900-01-01,NN,,,,true,4,,25,,RUE,DE VERDUN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,58.06,NAP,N
300163912,00037,30016391200037,O,1991-04-28,NN,,,2019-06-24T13:14:38,true,5,ZAC DE TOURNEZY BAT 32,,,PAS,JEAN COCTEAU,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2017-05-01,F,,,,,94.11Z,NAFRev2,O
300163920,00014,30016392000014,O,,NN,,,,true,1,,18,,RUE,DU FAUBOURG DU COURREAU,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
300163938,00016,30016393800016,O,1991-09-30,NN,,,,true,3,CCIAL LE POLYGONE BOUTIQUE,,,AV,DES ETATS DU LANGUEDOC,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.4B,NAF1993,N
300163953,00023,30016395300023,O,,,,,2019-11-14T14:00:48,true,1,,395,,RUE,DU BOCQUET,60190,ESTREES-SAINT-DENIS,,,60223,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300163979,00010,30016397900010,O,1974-01-01,02,2019,,2021-10-27T08:13:38,true,7,,,,,LE POLYGONE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2020-08-31,F,OLIVIER JACQUES,,,,47.72B,NAFRev2,N
300163987,00021,30016398700021,O,1900-01-01,NN,,,2008-11-07T00:16:34,true,4,,,,CITE,DES PRES D ARENES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2V,NAF1993,N
300163995,00016,30016399500016,O,,,,,,true,1,,,,RUE,MION SAINT MICHEL,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.11,NAP,N
300164001,00061,30016400100061,O,,NN,,,2019-11-14T14:00:51,true,1,,5,,BD,PAUL POCHET LAGAYE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1992-06-04,F,,,,,51.6J,NAF1993,N
300164019,00014,30016401900014,O,1900-01-01,,,,2007-01-18T09:10:33,true,4,,,,,,52700,MANOIS,,,52306,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,01.1A,NAF1993,N
300164027,00017,30016402700017,O,1900-01-01,NN,,,2019-11-14T14:00:43,true,3,,22,,RUE,DE VANDEUL,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300164035,00010,30016403500010,O,1900-01-01,,,,2008-11-07T00:16:34,false,4,,,,,ZONE INDUSTRIELLE,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,50.3B,NAF1993,N
300164035,00028,30016403500028,O,1993-07-01,03,2019,,2021-10-27T08:13:38,true,6,CENTRE ROUTIER,,,RTE,DE CONDOM,47520,LE PASSAGE,,BP 55,47201,47009,AGEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.20B,NAFRev2,O
300164084,00026,30016408400026,O,,,,,,true,1,,,,PL,DE LA MAIRIE,34370,MARAUSSAN,,,34148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300164118,00030,30016411800030,O,1989-09-01,NN,,,2019-11-14T14:01:02,true,3,,,,,CENTRE BARNEOUD,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1996-07-22,F,,,,,52.4C,NAF1993,N
300164126,00017,30016412600017,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,3,,,,RUE,DES ROSATI,62223,SAINT-LAURENT-BLANGY,,BP 353,62753,,,,,,,,,,,,,,,,,,,2003-11-25,F,,,,,45.3F,NAFRev1,N
300164126,00025,30016412600025,O,1900-01-01,NN,,,,false,3,,3,,RUE,MICHELET,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2003-11-25,F,,,,,45.3F,NAFRev1,N
300164126,00033,30016412600033,O,1900-01-01,,,,,false,4,,19,,BD,DE STRASBOURG,62000,ARRAS,,BP 353,62041,62026,ARRAS CEDEX,,,,,,,,,,,,,,,,,2003-11-25,F,,,,,52.4N,NAFRev1,N
300164159,00018,30016415900018,O,1900-01-01,,,,,true,3,,,,,SAN JORDI,66150,MONTFERRER,,,66116,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
300164183,00018,30016418300018,O,1900-01-01,NN,,,,true,4,,4,,RUE,DU PRINCE RADZIWILL,60950,ERMENONVILLE,,,60213,,,,,,,,,,,,,,,,,,,1994-03-01,F,,,,,55.3A,NAF1993,N
300164191,00011,30016419100011,O,,NN,,,,true,1,,29,,PL,DE LA FERME RICHEMONT,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
300164209,00011,30016420900011,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,PL,DU DESERT,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300164225,00017,30016422500017,O,,,,,,true,1,,2,,RUE,DES HAUTS CHAMPS,62137,COULOGNE,,,62244,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,91.3E,NAF1993,N
300164233,00011,30016423300011,O,1900-01-01,,,,2006-11-25T09:11:26,false,4,,16,,AV,FELIX FAURE,33200,BORDEAUX,,,33063,33073,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,1994-06-01,F,,,,,80.4C,NAF1993,N
300164233,00029,30016423300029,O,1994-06-01,NN,,,2017-05-04T01:42:54,false,5,,40,,AV,EYSINES,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2016-06-17,F,,,,,85.59A,NAFRev2,O
300164233,00037,30016423300037,O,2012-06-01,11,2019,,2021-10-27T08:13:38,false,2,,7,,RUE,DE LA MOULINATTE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2012-08-20,A,ACI FIL DE FAIRE,,,,94.99Z,NAFRev2,O
300164233,00045,30016423300045,O,2015-06-01,01,2019,,2021-10-27T08:13:38,false,1,,7,,RUE,DE LA MOULINATTE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2015-06-01,A,,,,,85.59A,NAFRev2,O
300164233,00052,30016423300052,O,2016-06-17,12,2019,,2021-10-27T08:13:38,true,1,,40,,RUE,DE MARSEILLE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2016-06-17,A,,,,,85.59A,NAFRev2,O
300164233,00060,30016423300060,O,2019-07-23,,,,2019-08-02T08:32:59,false,1,,6,,PL,MARCADIEU,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2019-07-23,A,,,,,85.59A,NAFRev2,N
300164233,00078,30016423300078,O,2019-07-23,,,,2019-09-17T08:38:25,false,1,CENTRE ACTIVA 1ER ETAGE,4,,ALL,CATHERINE DE BOURBON,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2019-07-23,A,,,,,85.59A,NAFRev2,O
300164233,00086,30016423300086,O,2019-07-23,,,,2019-12-09T09:57:04,false,1,,25,,RUE,DU STADE,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2019-07-23,A,,,,,85.59A,NAFRev2,O
300164290,00011,30016429000011,O,1900-01-01,,,,2019-11-14T14:00:51,true,3,,,,,,63320,SAINT-CIRGUES-SUR-COUZE,,,63330,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,92.6C,NAF1993,N
300164308,00011,30016430800011,O,,NN,,,,true,1,,3,,RUE,MARIUS ANDRE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300164316,00014,30016431600014,O,,NN,,,,true,1,,20,,RUE,DES CASCADES,60500,CHANTILLY,,,60141,,,,,,,,,,,,,,,,,,,,F,,,,,79.04,NAP,N
300164340,00014,30016434000014,O,1974-01-01,11,2019,,2021-10-27T08:13:38,true,4,,,,,RD 914,66200,THEZA,,,66208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
300164340,00030,30016434000030,O,1983-09-30,,,,2020-01-28T11:09:51,false,4,,174,,AV,GEORGES GUYNEMER,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1994-12-24,F,,,,,52.4H,NAF1993,N
300164340,00048,30016434000048,O,2018-09-01,,,,2018-10-03T08:33:34,false,1,RD 914,,,,LIEU DIT LA CREU DE FERROU,66200,THEZA,,,66208,,,,,,,,,,,,,,,,,,,2018-09-01,A,,,,,47.59A,NAFRev2,O
300164357,00018,30016435700018,O,,,,,2019-11-14T14:01:02,true,1,,219,,AV,DES ALLIES,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,1988-03-08,F,,,,,64.30,NAP,N
300164365,00011,30016436500011,O,1900-01-01,,,,2019-11-14T14:00:43,true,3,,,,AV,DU GENERAL GIRAUD,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,1992-01-24,F,,,,,60.2N,NAF1993,N
300164381,00018,30016438100018,O,1900-01-01,,,,,false,4,,55,,AV,CONRAD GAUSSENS,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,60.2M,NAF1993,N
300164381,00026,30016438100026,O,1992-06-01,NN,,,2019-11-14T14:00:32,false,4,DOMAINE DE LA BLANCHERIE,,,AV,DESCARTES,33370,ARTIGUES-PRES-BORDEAUX,,,33013,,,,,,,,,,,,,,,,,,,2004-11-01,F,,,,,60.2M,NAFRev1,O
300164381,00034,30016438100034,O,2004-11-01,22,2019,,2021-10-27T08:13:38,true,4,,,,,LES IZARDS,33810,AMBES,,,33004,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,49.41B,NAFRev2,O
300164415,00014,30016441500014,O,1900-01-01,,,,2019-11-14T14:00:51,true,3,,,,,,63320,SAINT-CIRGUES-SUR-COUZE,,,63330,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
300164423,00018,30016442300018,O,,,,,2017-08-29T12:03:27,true,1,,,,,LA CROISIERE,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.50,NAP,N
300164449,00021,30016444900021,O,1980-12-02,NN,,,2019-11-14T14:00:51,true,3,,65,,AV,MARX DORMOY,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300164480,00018,30016448000018,O,1973-01-01,NN,,,2019-11-14T14:00:32,true,5,,12,,AV,VICTOR HUGO,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,2005-12-30,F,,,,,51.3T,NAFRev1,N
300164498,00010,30016449800010,O,,,,,,true,1,,,,,LANCON,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
300164506,00010,30016450600010,O,,,,,,true,1,,,,CHE,DES SENCES,84370,BEDARRIDES,,,84016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
300164522,00017,30016452200017,O,1900-01-01,NN,,,2019-11-14T14:00:26,false,4,,,,,LE COUTAL,24120,TERRASSON-LAVILLEDIEU,,,24547,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,60.2M,NAF1993,O
300164522,00025,30016452200025,O,1993-01-01,NN,,,,false,4,,,,,GUINASSOU,24120,LA FEUILLADE,,,24179,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,60.2L,NAF1993,O
300164522,00033,30016452200033,O,1999-01-01,NN,,,2018-09-29T12:09:04,true,4,,,,,CONTEZAT,24120,LES COTEAUX PERIGOURDINS,,,24117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
300164522,00041,30016452200041,O,2002-01-01,11,2019,,2021-10-27T08:13:38,false,3,,,,AV,DE LA GARE,24290,MONTIGNAC-LASCAUX,,,24291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
300164548,00012,30016454800012,O,,,,,,true,1,,,,RUE,BREMONTIER,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300164563,00011,30016456300011,O,,NN,,,,true,1,,42,,RUE,DU PETIT SOL,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1993-02-27,F,,,,,70.2C,NAF1993,N
300164654,00018,30016465400018,O,,NN,,,2019-11-14T14:00:26,true,1,,,,,LES BARTHOUMERIES,24600,SAINT-MEARD-DE-DRONE,,,24460,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,29.4D,NAF1993,O
300164662,00037,30016466200037,O,,,,,,true,1,,,,,BRIDET,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
300164670,00014,30016467000014,O,1973-01-01,NN,,,2014-06-13T23:49:54,true,5,,2,,PL,NATIONALE,24600,RIBERAC,,,24352,,,,,,,,,,,,,,,,,,,2012-10-23,F,,,,,56.30Z,NAFRev2,O
300164688,00024,30016468800024,O,1984-04-01,NN,,,2011-06-27T12:58:07,false,4,,2,,RUE,BONAPARTE,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,93.0H,NAF1993,O
300164688,00032,30016468800032,O,1989-10-01,NN,,,2011-06-27T12:58:07,true,4,IMM MIRABELLES,,,RUE,DU 1ER BATAILLON CHOC,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.03Z,NAFRev2,N
300164688,00040,30016468800040,O,1992-01-15,,,,2011-06-27T12:58:07,false,4,,289,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.03Z,NAFRev2,N
300164696,00027,30016469600027,O,1983-09-01,NN,,,2008-01-05T19:18:06,true,3,LES MOULINS BLANCS,,,RUE,NICOLAS PERALDI,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300164704,00011,30016470400011,O,1972-01-01,NN,,,2014-07-05T12:47:48,true,5,,25,,RUE,NAPOLEON,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.83Z,NAFRev2,N
300164712,00014,30016471200014,O,,,,,2006-11-25T09:11:26,true,1,,,,RUE,GABRIEL PERI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300164720,00017,30016472000017,O,1973-01-01,NN,,,,true,4,,32,,BD,PAOLI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1998-05-28,F,,,,,51.2A,NAF1993,O
300164746,00012,30016474600012,O,1900-01-01,NN,,,2008-01-04T19:09:04,true,4,,,,BD,MAINE DE BIRAN,24100,BERGERAC,,BP 513,24037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,O
300164761,00011,30016476100011,O,1900-01-01,NN,,,2008-11-07T00:16:34,false,4,,32,,CRS,NAPOLEON,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.4T,NAF1993,O
300164761,00037,30016476100037,O,1988-05-27,02,2019,2651BZ,2021-10-27T08:13:38,true,4,,,,,CTRE COMMERCIAL LA ROCADE,20167,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78A,NAFRev2,O
300164779,00013,30016477900013,O,,,,,,true,1,,,,,MEZZAVIA,20167,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300164803,00011,30016480300011,O,1900-01-01,,,,,true,4,,11,,AV,DOCT NOEL FRANCHINI,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1992-03-30,F,,,,,45.2V,NAF1993,N
300164811,00022,30016481100022,O,,NN,,,,true,1,,7,,RUE,PROSPER FAUGERE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
300164829,00024,30016482900024,O,1982-01-05,NN,,,2019-11-14T14:00:26,true,3,,,,,CHARPENET,24120,TERRASSON-LAVILLEDIEU,,,24547,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
300164845,00012,30016484500012,O,1900-01-01,NN,,,2008-06-17T15:11:10,true,3,,,,,MAIRIE,24440,BEAUMONTOIS EN PERIGORD,,,24028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300164852,00018,30016485200018,O,,NN,,,2006-11-25T09:11:26,true,1,,,,LD,BORIE PETIT,24750,CHAMPCEVINEL,,,24098,,,,,,,,,,,,,,,,,,,1998-03-18,F,,,,,92.6C,NAF1993,O
300164886,00024,30016488600024,O,,NN,,,,true,1,,,,,A SOLANE,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,1988-05-01,F,,,,,81.21,NAP,N
300164894,00010,30016489400010,O,1974-01-01,NN,,,2013-05-18T02:23:17,true,6,,12,,BD,VICTOR HUGO,19200,USSEL,,,19275,,,,,,,,,,,,,,,,,,,2012-12-06,F,,,,,47.61Z,NAFRev2,N
300164928,00016,30016492800016,O,1900-01-01,NN,,,2019-11-14T14:00:26,true,3,,,,LD,MAIRIE,24590,SALIGNAC-EYVIGUES,,,24516,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300164944,00013,30016494400013,O,,,,,,true,1,,,,,CENTRE COMMERCIAL,24330,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
300164969,00010,30016496900010,O,,NN,,,,true,1,,,,ALL,JACQUES DUCLOS,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,29.2F,NAF1993,O
300164977,00013,30016497700013,O,,,,,,true,1,,21,,RUE,DE LA SOMME,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,1988-12-09,F,,,,,65.06,NAP,N
300164985,00024,30016498500024,O,,,,,,true,1,,167,,AV,DU MAL JUIN,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1991-07-16,F,,,,,59.11,NAP,N
300164993,00010,30016499300010,O,1900-01-01,NN,,,2008-01-04T19:09:04,true,3,,,,,MAIRIE,24480,BOUILLAC,,,24052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300165040,00043,30016504000043,O,1981-01-01,NN,,,2019-12-17T08:50:01,false,4,,1,,TRA,DE LA TREVARESSE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1997-03-01,F,,,,,91.3E,NAF1993,O
300165040,00050,30016504000050,O,1997-03-01,NN,,,,false,4,,106,,BD,FRANCOISE DUPARC,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2003-09-09,F,,,,,91.3E,NAFRev1,O
300165040,00068,30016504000068,O,2003-09-09,31,2019,,2021-10-27T08:13:38,true,3,LE NAUTILE,29,,AV,DE FRAIS VALLON,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
300165073,00010,30016507300010,O,1973-05-15,02,2019,4723ZP,2021-10-27T08:13:38,true,4,,25,,AV,DU PRADO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.23Z,NAFRev2,O
300165099,00015,30016509900015,O,1964-01-01,NN,,,2019-11-14T14:00:25,true,5,,,,,,24120,BEAUREGARD-DE-TERRASSON,,,24030,,,,,,,,,,,,,,,,,,,2010-05-08,F,,,,,46.61Z,NAFRev2,N
300165115,00019,30016511500019,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,3,,4,,ALL,DE LA REPUBLIQUE,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300165123,00013,30016512300013,O,1900-01-01,,,,,true,3,,,,,MAIRIE,24440,BEAUMONTOIS EN PERIGORD,,,24028,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
300165149,00018,30016514900018,O,,NN,,,,true,1,,,,,,24110,SAINT LEON SUR L'ISLE,,,24442,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
300165164,00017,30016516400017,O,,NN,,,,true,1,,9,,RUE,DU CHATEAU JOUGUET,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300165172,00010,30016517200010,O,,NN,,,2019-11-14T14:00:26,true,1,,2,,BD,EUGENE LE ROY,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300165198,00015,30016519800015,O,,NN,,,,true,1,,94,,AV,DE LA REPUBLIQUE,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-09-18,F,,,,,51.5E,NAF1993,O
300165230,00016,30016523000016,O,,,,,,true,1,,,,,,33720,ILLATS,,,33205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300165255,00013,30016525500013,O,,,,,,true,1,,,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
300165305,00016,30016530500016,O,1900-01-01,NN,,,,true,4,,43,,RUE,MARX DORMOY,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1C,NAF1993,N
300165313,00010,30016531300010,O,1900-01-01,NN,,,2019-11-14T14:00:26,true,3,,,,,,24250,SAINT-MARTIAL-DE-NABIRAT,,,24450,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300165347,00026,30016534700026,O,1900-01-01,01,2019,,2021-10-27T08:13:38,true,4,,65,,BD,LEDRU ROLLIN,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,O
300165354,00014,30016535400014,O,1900-01-01,NN,,,2019-11-14T14:00:26,true,4,,,,,,24590,SALIGNAC-EYVIGUES,,,24516,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
300165362,00017,30016536200017,O,,NN,,,,true,1,,,,RTE,NATIONALE 113,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,1993-11-29,F,,,,,70.2C,NAF1993,N
300165396,00023,30016539600023,O,1900-01-01,NN,,,2012-05-05T00:40:47,true,6,,2,,PL,FELIX BARET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2012-02-19,A,,,,,69.10Z,NAFRev2,O
300165404,00017,30016540400017,O,2002-01-01,NN,,,,true,3,,,,,LE GRIFFON,13127,VITROLLES,,BP 158,13117,13744,VITROLLES CEDEX,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1C,NAFRev1,O
300165404,00025,30016540400025,O,1999-01-01,,,,,false,3,,,,,ZAC DU GRIFFON,13127,VITROLLES,,BP 158,13117,13744,VITROLLES CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,PLATE FORME LOGISTIQUE GRANS-MIRAMAS,,,,70.1C,NAF1993,N
300165404,00033,30016540400033,O,1999-01-01,,,,,false,3,,,,,ZAC DU GRIFFON,13127,VITROLLES,,BP 158,13117,13744,VITROLLES CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,ZAC SAINT JEAN,,,,70.1C,NAF1993,N
300165420,00013,30016542000013,O,1900-01-01,NN,,,2009-09-11T04:40:10,true,5,LES SONNAILLETS,,,DOM,DE LA REYNAUDE,13121,AURONS,,,13008,,,,,,,,,,,,,,,,,,,2009-05-28,F,,,,,55.10Z,NAFRev2,O
300165438,00015,30016543800015,O,,NN,,,,true,1,,,,,Q DE LA LUZERNIERE,13330,LA BARBEN,,,13009,,,,,,,,,,,,,,,,,,,1989-09-06,F,,,,,81.21,NAP,N
300165453,00030,30016545300030,O,1900-01-01,NN,,,2009-02-19T15:34:02,true,4,,,,,LA TOURTELLE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,70.2C,NAF1993,N
300165487,00012,30016548700012,O,1973-01-01,01,2019,,2021-10-27T08:13:38,true,4,,,,,LA COTE,24320,SAINT-MARTIAL-VIVEYROL,,,24452,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
300165495,00015,30016549500015,O,,,,,,true,1,,,,,,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300165503,00065,30016550300065,O,1998-03-12,,,,,true,1,,,,,BEAUSSET,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,37.1Z,NAF1993,N
300165511,00027,30016551100027,O,,NN,,,,true,1,,,,TRA,DE L AUMONE VIEILLE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,55.12,NAP,N
300165529,00011,30016552900011,O,1966-01-01,NN,,,2018-10-16T14:21:19,true,4,QUARTIER DE LA BOURDE,,,RTE,D'EOURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,74.1J,NAF1993,O
300165537,00014,30016553700014,O,,NN,,,,true,1,,,,BD,EMILE COMBES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,79.01,NAP,N
300165552,00013,30016555200013,O,,,,,2008-08-22T11:43:12,true,1,,,,RUE,AMEDEE PICHOT,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,89.04,NAP,N
300165586,00011,30016558600011,O,,,,,,true,1,,83,,RUE,MAURICE LANOIRE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,55.60,NAP,N
300165602,00024,30016560200024,O,1989-04-10,02,2019,,2021-10-27T08:13:38,true,4,,2,,RUE,ADOLPHE THIERS,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
300165610,00027,30016561000027,O,,NN,,,,true,1,,10,,RUE,PIERRE EYDIN,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,1988-03-27,F,,,,,64.25,NAP,N
300165628,00011,30016562800011,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LA PALUNETTE,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.46,NAP,N
300165651,00013,30016565100013,O,1973-01-01,11,2019,,2021-10-27T08:13:38,true,5,,25,,AV,DE LA DORDOGNE,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2008-01-01,A,CITROEN,,,,45.11Z,NAFRev2,O
