263300329,00020,26330032900020,O,2009-01-01,NN,,,2014-06-13T23:45:45,false,1,CCAS,42,,AV,JEAN JAURES,33530,BASSENS,,,33032,,,,,,,,,,,,,,,,,,,2009-01-01,A,SERVICE D AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263300337,00015,26330033700015,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33880,BAURECH,,,33033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300345,00018,26330034500018,O,1983-03-01,NN,,,2017-08-06T14:10:19,true,5,,,,,,33230,BAYAS,,,33034,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263300352,00014,26330035200014,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,,33710,BAYON-SUR-GIRONDE,,,33035,,,,,,,,,,,,,,,,,,,1988-04-26,F,,,,,95.11,NAP,N
263300360,00017,26330036000017,O,1983-03-01,01,2019,,2021-10-27T08:12:48,true,5,MAIRIE,1,,PL,DE LA CATHEDRALE,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,O
263300360,00025,26330036000025,O,1985-03-25,NN,,,2008-01-04T18:58:08,false,3,,,,RUE,TAILLADE,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2008-01-01,A,RES PERSONNES AGEES ST JEAN,,,,87.30A,NAFRev2,N
263300360,00033,26330036000033,O,2010-01-01,NN,,,2021-02-23T10:35:02,false,2,MAIRIE,1,,PL,DE LA CATHEDRALE,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2011-03-13,A,SERVICE D'AIDE A LA PERSONNE,,,,88.10A,NAFRev2,O
263300378,00019,26330037800019,O,1983-03-01,02,2019,,2021-10-27T08:12:48,true,4,,,,,,33640,BEAUTIRAN,,,33037,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263300386,00012,26330038600012,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33340,BEGADAN,,,33038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300394,00016,26330039400016,O,1983-03-01,12,2019,,2021-10-27T08:12:48,true,5,,77,,RUE,CALIXTE CAMELLE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2008-03-03,A,,,,,88.99B,NAFRev2,O
263300394,00024,26330039400024,O,2008-02-06,,,,2021-02-23T10:35:02,false,1,,77,,RUE,CALIXTE CAMELLE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2008-02-06,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263300402,00017,26330040200017,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,MAIRIE,31,,CHE,FABRIQUE,33410,BEGUEY,,,33040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263300410,00010,26330041000010,O,1983-03-01,11,2019,,2021-10-27T08:12:48,true,5,MAIRIE,29,,AV,D'ALIENOR,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263300410,00028,26330041000028,O,2011-01-01,,,,2019-11-14T14:00:32,false,1,,29,,AV,D ALIENOR,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2011-01-01,A,SCE D AIDE ET D ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,N
263300428,00012,26330042800012,O,1983-03-01,NN,,,2018-08-24T15:22:16,true,4,,,,,,33760,BELLEBAT,,,33043,,,,,,,,,,,,,,,,,,,2018-06-01,F,CCAS,,,,88.99B,NAFRev2,N
263300436,00015,26330043600015,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,MAIRIE,3,,,LE BOURG,33760,BELLEFOND,,,33044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263300444,00019,26330044400019,O,1983-03-01,00,2018,,2021-10-08T09:39:04,true,4,MAIRIE,,,,,33350,BELVES-DE-CASTILLON,,,33045,,,,,,,,,,,,,,,,,,,2020-12-03,F,CCAS,,,,88.99B,NAFRev2,N
263300451,00014,26330045100014,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,5,MAIRIE,1,,,LE BOURG OUEST,33430,BERNOS-BEAULAC,,,33046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263300469,00016,26330046900016,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33390,BERSON,,,33047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300477,00019,26330047700019,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33124,BERTHEZ,,,33048,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300485,00012,26330048500012,O,1983-03-01,NN,,,2020-08-28T15:40:50,true,3,MAIRIE,1,,RTE,DE LA MAIRIE,33750,BEYCHAC-ET-CAILLAU,,,33049,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300493,00016,26330049300016,O,1983-03-01,NN,,,2016-11-20T14:10:31,true,5,MAIRIE,5,,,VIGNEAU,33210,BIEUJAC,,,33050,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263300501,00016,26330050100016,O,1983-03-01,01,2019,,2021-10-27T08:12:48,true,5,MAIRIE,52,,AV,DE LA LIBERATION,33380,BIGANOS,,,33051,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,O
263300519,00018,26330051900018,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33500,LES BILLAUX,,,33052,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300527,00011,26330052700011,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33430,BIRAC,,,33053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300535,00014,26330053500014,O,1983-03-01,NN,,,2010-06-26T03:08:31,true,3,,,,,,33190,BLAIGNAC,,,33054,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300543,00018,26330054300018,O,1983-03-01,NN,,,2019-01-11T13:24:33,true,4,,,,,,33340,BLAIGNAN-PRIGNAC,,,33055,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263300550,00013,26330055000013,O,1983-03-01,12,2019,,2021-10-27T08:12:48,true,5,ESPACE SAINT LOUIS,31,,RUE,DE LA REPUBLIQUE,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,O
263300550,00021,26330055000021,O,2002-01-01,,,,2015-05-14T03:49:33,false,3,,12,,RUE,DUPATY,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE PERSONNES AGEES,,,,87.30A,NAFRev2,N
263300550,00039,26330055000039,O,1992-12-25,,,,,false,1,ESPACE SAINT LOUIS,31,,RUE,DE LA REPUBLIQUE,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.3K,NAF1993,N
263300550,00047,26330055000047,O,2011-01-01,,,,2021-02-23T10:35:02,false,1,ESPACE SAINT LOUIS,31,,RUE,DE LA REPUBLIQUE,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,2011-01-01,A,AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263300568,00015,26330056800015,O,1983-03-01,NN,,,2008-01-04T18:58:08,true,5,MAIRIE,15,,PL,DE LA REPUBLIQUE,33540,BLASIMON,,,33057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263300576,00018,26330057600018,O,1983-03-01,,,,2011-04-23T04:21:15,false,5,,7,,CRS,VAUBAN,33390,BLAYE,,,33058,,,,,,,,,,,,,,,,,,,2008-01-01,F,CIAS,,,,88.99B,NAFRev2,O
263300576,00026,26330057600026,O,2001-11-01,NN,,,2008-01-04T18:58:08,false,3,,,,RUE,SAINT AULAIRE,33390,BLAYE,,,33058,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE POUR PERSONNS AGEES,,,,87.30A,NAFRev2,N
263300576,00034,26330057600034,O,2006-12-15,21,2019,,2021-10-27T08:12:48,true,1,MAISON DES SERVICES AU PUBLIC,32,,RUE,DES MACONS,33390,BLAYE,,BP 34,33058,,,,,,,,,,,,,,,,,,,2006-12-15,A,,,,,88.99B,NAFRev2,O
263300576,00042,26330057600042,O,2012-09-20,,,,2021-02-23T10:35:02,false,1,MAISON DES SERVICES AU PUBLIC,32,,RUE,DES MACONS,33390,BLAYE,,BP 34,33058,,,,,,,,,,,,,,,,,,,2012-09-20,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263300584,00012,26330058400012,O,1983-03-01,NN,,,2017-08-06T14:10:20,true,4,,,,,MAIRIE,33670,BLESIGNAC,,,33059,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,O
263300592,00015,26330059200015,O,1983-03-01,NN,,,2018-08-29T14:56:26,true,4,,,,,,33210,BOMMES,,,33060,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263300600,00016,26330060000016,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,MAIRIE,1,,ALL,LOUBIERE,33370,BONNETAN,,,33061,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300618,00018,26330061800018,O,1983-03-01,NN,,,2017-08-06T14:10:20,true,4,,,,,,33910,BONZAC,,,33062,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263300626,00029,26330062600029,O,1986-11-20,NN,,,2016-04-26T01:33:00,false,6,,74,,CRS,SAINT LOUIS,33300,BORDEAUX,,,33063,33070,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2014-08-04,F,,,,,88.99B,NAFRev2,O
263300626,00045,26330062600045,O,1987-03-30,NN,,,,false,4,,,,RUE,JEAN ARTUS,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-25,F,LOG FOYER RES LE PETIT TRIANON,,,,85.3D,NAF1993,N
263300626,00052,26330062600052,O,1987-03-30,NN,,,,false,4,,,,AV,BEL AIR,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-25,F,CENTRE DE JOUR LUSSY,,,,85.3J,NAF1993,N
263300626,00060,26330062600060,O,1987-03-30,02,2019,,2021-10-27T08:12:48,false,4,,80,,RUE,CHARLES CHAUMET,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR ARMAND FAULAT,,,,87.30A,NAFRev2,N
263300626,00078,26330062600078,O,1987-03-30,NN,,,2011-10-18T10:27:40,false,4,,10,,AV,BEL AIR,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2010-12-25,F,RES PERS AGEES LUSSY,,,,87.30A,NAFRev2,N
263300626,00086,26330062600086,O,1987-03-30,02,2019,,2021-10-27T08:12:48,false,4,,25,,RUE,BUCHOU,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR BUCHOU,,,,87.30A,NAFRev2,N
263300626,00094,26330062600094,O,1987-03-30,02,2019,,2021-10-27T08:12:48,false,5,,30,,RUE,ALFRED SMITH,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR ALFRED SMITH,,,,87.30A,NAFRev2,N
263300626,00102,26330062600102,O,1987-03-30,02,2019,,2021-10-27T08:12:48,false,4,,28,,RUE,NEUVE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR NOTRE TEMPS,,,,87.30A,NAFRev2,N
263300626,00110,26330062600110,O,1987-03-30,NN,,,,false,4,,18,,RUE,DU CLOITRE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-25,F,RES PERS AGEES DU CLOITRE,,,,85.3J,NAF1993,N
263300626,00128,26330062600128,O,1987-03-31,NN,,,2011-11-02T14:37:27,false,5,,28,,RUE,PARLEMENT SAINT PIERRE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2011-10-28,A,RESIDENCE ST PIERRE,,,,87.90B,NAFRev2,N
263300626,00136,26330062600136,O,1987-03-31,NN,,,,false,3,,1,,RUE,MAUCOUDINAT,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-25,F,RES PERS AGEES MAUCOUDINAT,,,,85.3D,NAF1993,N
263300626,00144,26330062600144,O,1987-03-31,02,2019,,2021-10-27T08:12:48,false,4,,196,,RUE,ACHARD,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR LUMINEUSE,,,,87.30A,NAFRev2,N
263300626,00151,26330062600151,O,1987-03-31,NN,,,2011-10-18T10:30:47,false,4,,6,,RUE,LEYDET,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2010-12-25,F,RES PERS AGEES LEYDET,,,,87.30A,NAFRev2,N
263300626,00169,26330062600169,O,1987-03-31,01,2019,,2021-10-27T08:12:48,false,4,,7,,RUE,BONNEFIN,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RES PERS AGEES BONNEFIN,,,,87.30A,NAFRev2,N
263300626,00177,26330062600177,O,1987-03-31,02,2019,,2021-10-27T08:12:48,false,4,,111,B,RUE,ACHARD,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR ACHARD,,,,87.30A,NAFRev2,N
263300626,00185,26330062600185,O,1987-03-31,01,2019,,2021-10-27T08:12:48,false,4,,45,,RUE,MAGENDIE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENOIR MAGENDIE,,,,87.30A,NAFRev2,N
263300626,00193,26330062600193,O,1987-03-31,11,2019,,2021-10-27T08:12:48,false,3,,219,,CRS,DE LA SOMME,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D HEBERGEMENT NANSOUTY,,,,87.90B,NAFRev2,N
263300626,00201,26330062600201,O,1987-03-31,12,2019,,2021-10-27T08:12:48,false,4,,65,,RUE,DES DOUVES,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2003-11-05,A,FOYER MATERNEL,,,,87.90B,NAFRev2,N
263300626,00219,26330062600219,O,1987-03-31,NN,,,2008-01-04T18:58:08,false,3,,93,,RUE,BILLAUDEL,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT BILLAUDEL,,,,87.30A,NAFRev2,N
263300626,00235,26330062600235,O,1987-03-31,NN,,,,false,4,,,,RUE,JEAN ARTUS,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-25,F,FOYER REST PETIT TRIANON,,,,85.3D,NAF1993,N
263300626,00243,26330062600243,O,1987-03-31,NN,,,2011-10-18T11:19:14,false,4,,,,AV,DE LA REPUBLIQUE,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2010-12-25,F,FOYER REST DE LUSSY,,,,87.30A,NAFRev2,N
263300626,00250,26330062600250,O,1987-03-31,02,2019,,2021-10-27T08:12:48,false,4,,112,B,RUE,MALBEC,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR BILLAUDEL,,,,87.30A,NAFRev2,N
263300626,00268,26330062600268,O,1987-03-31,01,2019,,2021-10-27T08:12:48,false,4,,73,,RUE,DUBOURDIEU,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR DUBOURDIEU,,,,87.30A,NAFRev2,N
263300626,00276,26330062600276,O,1987-03-31,21,2019,,2021-10-27T08:12:48,false,3,,6,,RUE,LEYDET,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE NUIT LEYDET,,,,87.90B,NAFRev2,N
263300626,00284,26330062600284,O,1987-03-31,NN,,,2015-05-14T03:49:33,false,3,,93,,RUE,BILLAUDEL,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE CURE MEDICALE RES BILLAUDEL,,,,87.10A,NAFRev2,N
263300626,00292,26330062600292,O,1987-03-31,01,2019,,2021-10-27T08:12:48,false,4,,11,,CRS,D ALSACE LORRAINE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR ALSACE LORRAINE,,,,87.30A,NAFRev2,N
263300626,00300,26330062600300,O,1987-03-31,21,2019,,2021-10-27T08:12:48,false,3,,4,,AV,CHARLES ET EMILE LESTAGE,33170,GRADIGNAN,,,33192,,,,,,,,,,,,,,,,,,,2008-01-01,A,REPOS MATERNEL,,,,87.90B,NAFRev2,N
263300626,00318,26330062600318,O,1987-03-31,NN,,,2014-06-13T23:45:46,false,4,,4,,AV,CHARLES ET EMILE LESTAGE,33170,GRADIGNAN,,,33192,,,,,,,,,,,,,,,,,,,2013-05-25,F,EHPAD LA CLAIRIERE,,,,87.10A,NAFRev2,N
263300626,00326,26330062600326,O,1987-03-31,NN,,,,false,4,,33,,RUE,CHATEAU THIERRY,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1996-12-25,F,LOG FOYER CHATEAU THIERRY,,,,85.3D,NAF1993,N
263300626,00334,26330062600334,O,1987-03-31,NN,,,2017-12-13T14:20:39,false,4,,72,,AV,DE LA LIBERATION,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2014-12-31,F,LOG FOYER PLEIN CIEL,,,,87.10A,NAFRev2,N
263300626,00342,26330062600342,O,1995-08-22,22,2019,,2021-10-27T08:12:48,false,4,,16,,RUE,MARYSE BASTIE,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD MARYSE BASTIE,,,,87.10A,NAFRev2,N
263300626,00359,26330062600359,O,1995-08-22,11,2019,,2021-10-27T08:12:48,false,4,,16,,RUE,MARYSE BASTIE,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR MARYSE BASTIE,,,,87.30A,NAFRev2,N
263300626,00367,26330062600367,O,1984-03-01,01,2019,,2021-10-27T08:12:48,false,4,62 - 66,62,,RUE,MANON CORMIER,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR MANON CORMIER,,,,87.30A,NAFRev2,N
263300626,00375,26330062600375,O,2001-06-01,NN,,,2012-05-05T00:37:58,false,4,MAIRIE,,,PL,ROHAN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2011-01-01,F,PLAN LOCAL D INSERTION ECONOMIQUE,,,,88.99B,NAFRev2,N
263300626,00383,26330062600383,O,1987-01-01,01,2019,,2021-10-27T08:12:48,false,4,,,,CITE,REINETTE,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR REINETTE,,,,87.30A,NAFRev2,N
263300626,00391,26330062600391,O,1980-05-31,01,2019,,2021-10-27T08:12:48,false,4,,45,,RUE,DU COMMANDANT HAUTREUX,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE-CLUB SENIOR CHANTECRIT,,,,87.30A,NAFRev2,N
263300626,00409,26330062600409,O,2002-01-01,NN,,,2010-04-18T03:18:01,false,4,MAIRIE,,,PL,ROHAN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,F,FOND AIDE AUX JEUNES EN DIFFICULTES,,,,88.99B,NAFRev2,N
263300626,00417,26330062600417,O,2002-01-01,NN,,,2012-05-05T00:37:58,false,4,MAIRIE,,,PL,ROHAN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2011-01-01,F,PLAN LOCAL AIDE JEUNE EMPLOI,,,,88.99B,NAFRev2,N
263300626,00425,26330062600425,O,2003-11-05,NN,,,2011-10-18T11:42:35,false,3,,6,,AV,CHARLES ET EMILE LESTAGE,33170,GRADIGNAN,,,33192,,,,,,,,,,,,,,,,,,,2008-01-01,F,REPOS MATERNEL,,,,88.99B,NAFRev2,N
263300626,00458,26330062600458,O,2011-01-01,NN,,,2015-05-14T03:49:33,false,1,,11,,RUE,DU PERE LOUIS DE JABRUN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2011-01-01,A,CLIC,,,,88.99B,NAFRev2,O
263300626,00466,26330062600466,O,2007-12-01,01,2019,,2021-10-27T08:12:48,false,1,,199,T,QUAI,DE BRAZZA,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2007-12-01,A,MAISON RELAIS,,,,87.90B,NAFRev2,O
263300626,00474,26330062600474,O,2013-05-25,21,2019,,2021-10-27T08:12:48,false,1,BORDEAUX CAUDERAN,8,,AV,BEL AIR,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2013-05-25,A,EHPAD LA CLAIRIERE DE LUSSY,,,,87.10A,NAFRev2,O
263300626,00482,26330062600482,O,2014-08-04,12,2019,,2021-10-27T08:12:48,true,1,,4,,RUE,CLAUDE BONNIER,33000,BORDEAUX,,,33063,33077,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2014-08-04,A,,,,,88.99B,NAFRev2,O
263300626,00490,26330062600490,O,2017-01-01,,,,2021-02-23T10:35:02,false,1,,4,,RUE,CLAUDE BONNIER,33000,BORDEAUX,,,33063,33077,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE,,,,87.90B,NAFRev2,N
263300626,00516,26330062600516,O,2021-10-01,,,,2021-05-27T11:57:39,false,1,,6,,RUE,LEYDET,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2021-10-01,A,LITS D ACCEUIL MEDICALISES - LAM,,,,87.90B,NAFRev2,N
263300634,00015,26330063400015,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33350,BOSSUGAN,,,33064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300642,00018,26330064200018,O,,NN,,,,true,1,,,,,,33270,BOULIAC,,,33065,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,85.3K,NAF1993,N
263300659,00012,26330065900012,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33190,BOURDELLES,,,33066,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300667,00015,26330066700015,O,,NN,,,,true,1,,,,,MAIRIE,33710,BOURG,,,33067,,,,,,,,,,,,,,,,,,,1996-02-23,F,,,,,85.3K,NAF1993,N
263300675,00018,26330067500018,O,1983-03-01,NN,,,2018-05-31T15:58:56,true,4,,,,,,33113,BOURIDEYS,,,33068,,,,,,,,,,,,,,,,,,,2016-04-15,F,CCAS,,,,88.99B,NAFRev2,N
263300683,00012,26330068300012,O,1983-03-01,02,2019,,2021-10-27T08:12:48,true,5,MAIRIE,,,PL,GAMBETTA,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,O
263300683,00020,26330068300020,O,2001-12-31,,,,2011-10-19T13:00:51,false,1,,15,,RUE,PAUL BERT,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2001-12-31,A,SERVICE MANDATAIRE D'AIDE AUX PERSONNES AGEES,,,,88.10A,NAFRev2,N
263300683,00038,26330068300038,O,2001-12-31,12,2019,,2021-10-27T08:12:48,false,2,,15,,RUE,PAUL BERT,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2016-02-07,A,SERVICE PRESTATAIRE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263300691,00015,26330069100015,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33480,BRACH,,,33070,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300709,00015,26330070900015,O,,,,,,true,1,,,,,,33420,BRANNE,,,33071,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
263300717,00018,26330071700018,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33124,BRANNENS,,,33072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300725,00011,26330072500011,O,1983-03-01,03,2019,,2021-10-27T08:12:48,true,4,MAIRIE,4,,PL,DE LA LIBERATION,33820,BRAUD-ET-SAINT-LOUIS,,,33073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263300733,00015,26330073300015,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33124,BROUQUEYRAN,,,33074,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300741,00018,26330074100018,O,1983-03-01,11,2019,,2021-10-27T08:12:48,true,5,,87,,AV,CHARLES DE GAULLE,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,O
263300741,00026,26330074100026,O,1979-06-01,,,,2012-05-05T00:37:58,false,4,DOMAINE DU GRAND DARNAL,44,,RUE,LOUIS FLEURANCEAU,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2010-02-01,F,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
263300741,00034,26330074100034,O,1989-01-31,11,2019,,2021-10-27T08:12:48,false,3,,12,,RUE,THEODORE BELLEMER,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
263300741,00042,26330074100042,O,1989-01-31,12,2019,,2021-10-27T08:12:48,false,3,,,,PL,DE LA MAIRIE,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
263300741,00059,26330074100059,O,1988-09-01,21,2019,,2021-10-27T08:12:48,false,3,,5,,RUE,CAMILLE SAINT SAENS,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
263300741,00067,26330074100067,O,1974-03-01,03,2019,,2021-10-27T08:12:48,false,6,,41,,AV,CHARLES DE GAULLE,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2020-01-01,A,RESIDENCE AUTONOMIE LE SOURIRE,,,,87.30A,NAFRev2,O
263300741,00075,26330074100075,O,2012-01-01,,,,2021-02-23T10:35:02,false,1,,87,,AV,CHARLES DE GAULLE,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2012-01-01,A,SERVICE D'AIDE ET D'ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,N
