058729054,00013,05872905400013,O,1958-01-01,NN,,,,true,1,,1,,AV,DE VALDONNE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1999-08-24,F,,,,,52.3A,NAF1993,O
058729088,00011,05872908800011,O,,,,,2020-02-05T09:58:49,true,1,,,,RUE,SENAC DE MEILHAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
058729096,00014,05872909600014,O,,,,,,true,1,,,,RUE,PIERRE LALOU,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
058729179,00018,05872917900018,O,1976-01-01,NN,,,2008-01-04T18:07:45,true,3,,26,,RUE,ARMENY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
058729195,00014,05872919500014,O,,,,,,true,1,,2,,RUE,EMILE POLLACK,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.4V,NAF1993,N
058729559,00011,05872955900011,O,,NN,,,,true,1,,12,,RUE,3 FRERES BARTHELEMY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
058729567,00014,05872956700014,O,,NN,,,,true,1,,26,,RUE,THUBANEAU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
058729583,00011,05872958300011,O,,,,,,true,1,,,,RUE,FERRARI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058729732,00014,05872973200014,O,,,,,,true,1,,3,,RUE,DU CHANTIER,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,57.07,NAP,N
058729740,00017,05872974000017,O,,,,,,true,1,,,,RUE,ESPERANDIEU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058729831,00014,05872983100014,O,,NN,,,,true,1,,31,,RUE,BERTHELOT,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
058729872,00018,05872987200018,O,,,,,,true,1,,,,RUE,NEUVE STE CATHERINE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058729930,00014,05872993000014,O,,,,,,true,1,,,,BD,FABRICI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058729948,00016,05872994800016,O,,NN,,,,true,1,,22,,RUE,DE LA LOGE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1988-05-14,F,,,,,64.11,NAP,N
058729971,00018,05872997100018,O,,,,,,true,1,,36,,RTE,ST ANTOINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058730029,00012,05873002900012,O,,,,,,true,1,,,,BD,DU NORD,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058730086,00012,05873008600012,O,,,,,,true,1,,,,AV,JOSEPH BODO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
058730128,00012,05873012800012,O,,NN,,,,true,1,,10,,AV,CESAR BOY,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,62.43,NAP,N
058730169,00016,05873016900016,O,,NN,,,,true,1,,79,,BD,ODDO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
058730201,00017,05873020100017,O,,,,,,true,1,,,,AV,DE VIENNE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
058730250,00014,05873025000014,O,,,,,,true,1,,,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
058730359,00013,05873035900013,O,,,,,,true,1,,,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
058730367,00016,05873036700016,O,,,,,,true,1,,,,RUE,PLAINE REY,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
058730474,00010,05873047400010,O,,NN,,,,true,1,,121,,RUE,DU ROUET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1987-01-29,F,,,,,81.21,NAP,N
058730557,00012,05873055700012,O,,,,,,true,1,,,,CRS,JOSEPH THIERRY,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
058730748,00017,05873074800017,O,,NN,,,,true,1,,97,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
058730789,00011,05873078900011,O,,NN,,,,true,1,,1,,RUE,DU PRESBYTERE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,70.2C,NAF1993,N
058730896,00014,05873089600014,O,,NN,,,,true,1,,65,,BD,DE LA LIBERATION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.3A,NAF1993,O
058731126,00015,05873112600015,O,,NN,,,,true,1,,55,,BD,JEANNE D ARC,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
058731241,00012,05873124100012,O,,,,,,true,1,,,,BD,D ATHENES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058731308,00019,05873130800019,O,,NN,,,,true,1,,196,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
058731324,00016,05873132400016,O,,,,,,true,1,,4,,RUE,FRANCOIS DONZEL,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1987-06-09,F,,,,,38.50,NAP,N
058731522,00015,05873152200015,O,,NN,,,,true,1,,16,,RUE,DOCTEUR ACQUAVIVA,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
058731571,00012,05873157100012,O,,,,,,true,1,,,,RUE,PASTORET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058731662,00019,05873166200019,O,,,,,,true,1,,,,BD,VAUBAN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058731670,00012,05873167000012,O,,,,,,true,1,,,,BD,BERNEX,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058731910,00012,05873191000012,O,,,,,,true,1,,34,,RUE,EMILE ZOLA,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,62.43,NAP,N
058731928,00014,05873192800014,O,,NN,,,,true,1,,,,RUE,FERRARI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,11.01,NAP,N
058731936,00017,05873193600017,O,,,,,,true,1,,,,RUE,FERRARI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,11.01,NAP,N
058731944,00011,05873194400011,O,,,,,,true,1,,,,RUE,FERRARI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,11.01,NAP,N
058731951,00016,05873195100016,O,,NN,,,,true,1,,9,,BD,SAINT CLEMENT,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
058731977,00011,05873197700011,O,,NN,,,,true,1,,76,,RUE,DE L AUDIENCE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1986-10-01,F,,,,,67.04,NAP,N
058731985,00014,05873198500014,O,,,,,,true,1,,8,,TRA,DU CHATEAU VERT,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1987-06-02,F,,,,,81.21,NAP,N
058731993,00018,05873199300018,O,,,,,,true,1,,,,BD,BAILLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
058732090,00012,05873209000012,O,,,,,,true,1,,,,RUE,LE PELLETIER,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058732132,00012,05873213200012,O,,NN,,,,true,1,,453,,CHE,MADRAGUE VILLE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1991-05-30,F,,,,,13.11,NAP,N
058732223,00019,05873222300019,O,,,,,,true,1,,3,,PL,SACCOMAN,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058732371,00016,05873237100016,O,,,,,,true,1,,,,BD,NOTRE DAME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058732454,00010,05873245400010,O,,NN,,,,true,1,,9,,PL,MARIUS RAZZANTI,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
058732496,00011,05873249600011,O,,,,,,true,1,,,,RUE,FELIX EBOUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058732579,00014,05873257900014,O,,,,,,true,1,,,,RUE,FONTANGE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
058732587,00017,05873258700017,O,,,,,,true,1,,21,,RUE,PIERRE BERANGER,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1993-12-23,F,,,,,52.4X,NAF1993,N
058732736,00010,05873273600010,O,,,,,,true,1,,55,,AV,ROBERT SCHUMANN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058732751,00019,05873275100019,O,,NN,,,,true,1,,23,,RUE,BERTHELOT,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
058732769,00011,05873276900011,O,1958-01-01,NN,,,2006-11-25T09:05:31,true,3,,5,,IMP,LAURENT POUDRETTE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2004-07-23,F,,,,,55.4B,NAFRev1,N
058732793,00011,05873279300011,O,,,,,,true,1,,49,,RUE,D AUBAGNE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1999-09-28,F,,,,,64.45,NAP,N
058733031,00015,05873303100015,O,,,,,,true,1,,,,RUE,BUSSY L INDIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058733056,00012,05873305600012,O,,,,,,true,1,,,,RUE,FELIX PYAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058733072,00019,05873307200019,O,,,,,,true,1,,,,RUE,ROUVIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058733080,00012,05873308000012,O,,,,,,true,1,,,,RUE,ROUVIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.04,NAP,N
058733205,00023,05873320500023,O,,NN,,,,true,1,,137,,RUE,BELLE DE MAI,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.46,NAP,N
058733528,00010,05873352800010,O,,,,,,true,1,,,,RUE,DU PANIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
058733551,00020,05873355100020,O,,,,,,true,1,,,,RUE,DU ROUET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
058733650,00012,05873365000012,O,,,,,,true,1,,,,RUE,GUICHARD,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058733700,00015,05873370000015,O,,,,,,true,1,,,,QUAI,DES POILUS,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058733890,00014,05873389000014,O,,,,,,true,1,,,,RUE,HOCHE,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058733908,00014,05873390800014,O,,NN,,,,true,1,,3,,PL,PLACIDE CAFFO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
058733924,00011,05873392400011,O,,NN,,,,true,1,,147,,BD,BLANCARDE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
058733932,00014,05873393200014,O,,NN,,,,true,1,,91,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
058733999,00013,05873399900013,O,,,,,,true,1,,,,QUAI,RIVE NEUVE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058734088,00014,05873408800014,O,,,,,,true,1,,,,RUE,DES HUGOLINS,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058734211,00012,05873421100012,O,,NN,,,,true,1,,,,BD,ALPHON DAVID,13600,CEYRESTE,,,13023,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
058734294,00018,05873429400018,O,,,,,,true,1,,19,,RUE,DES RECOLLETTES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058734336,00017,05873433600017,O,,NN,,,,true,1,,15,,RUE,DU VALLON MONTEBELLO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2000-02-15,F,,,,,64.46,NAP,N
058734393,00018,05873439300018,O,,,,,,true,1,,,,CHE,JOSEPH AIGUIER,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,85.3J,NAF1993,N
058734484,00015,05873448400015,O,,,,,,true,1,,,,BD,DANIELLE CASANOVA,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
058734575,00010,05873457500010,O,,NN,,,,true,1,,160,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1991-03-29,F,,,,,64.11,NAP,N
058734609,00017,05873460900017,O,,NN,,,,true,1,,37,,RUE,MATHIEU STILLATI,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1999-03-09,F,,,,,57.05,NAP,N
058734666,00017,05873466600017,O,,,,,,true,1,,16,,SQ,JEAN BOIN,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058734757,00014,05873475700014,O,,,,,,true,1,,,,BD,DE MANOSQUE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058734815,00028,05873481500028,O,1981-10-01,NN,,,,true,1,,47,,RUE,LIANDIER,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,52.2G,NAF1993,N
058735101,00014,05873510100014,O,,,,,,true,1,,107,,BD,BAILLE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2000-04-14,F,,,,,67.04,NAP,N
058735168,00013,05873516800013,O,,,,,,true,1,,,,RUE,D ARTAGNAN,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
058735275,00016,05873527500016,O,,,,,,true,1,,,,CHE,DE SAINTE MARTHE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058735309,00013,05873530900013,O,,NN,,,,true,1,,90,,BD,CAMILLE FLAMMARION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
058735341,00016,05873534100016,O,,NN,,,,true,1,,31,,RUE,GOUDARD,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
058735663,00021,05873566300021,O,,NN,,,,true,1,,18,,BD,CHAUSSEGROS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1987-06-09,F,,,,,69.12,NAP,N
058735713,00016,05873571300016,O,,,,,,true,1,,,,AV,PHILIPPE MATHERON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058735770,00016,05873577000016,O,,,,,,true,1,,,,RUE,SAINTE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
058735804,00013,05873580400013,O,,,,,2019-11-14T14:00:19,true,1,,35,,RTE,AUBAGNE,13830,ROQUEFORT-LA-BEDOULE,,,13085,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
058735812,00016,05873581200016,O,,,,,,true,1,,,,RUE,SAINT ROCH,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
058735861,00013,05873586100013,O,,,,,,true,1,,,,PL,SADI CARNOT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
058736075,00019,05873607500019,O,,NN,,,,true,1,,32,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,77.07,NAP,N
058736141,00019,05873614100019,O,,,,,,true,1,,,,BD,HENRI MICHEL,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
058736174,00010,05873617400010,O,,,,,,true,1,,44,,BD,DU CABOT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1987-03-19,F,,,,,55.4B,NAF1993,N
058736273,00010,05873627300010,O,,,,,,true,1,,,,,,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
058736463,00017,05873646300017,O,,,,,,true,1,,,,RUE,DE LA PALUD,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
058736612,00027,05873661200027,O,,,,,,true,1,,20,,RUE,FREDERIC CHEVILLON,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1997-07-10,F,,,,,15.8K,NAF1993,N
058736646,00017,05873664600017,O,,NN,,,,true,1,,14,,RUE,DU BON PASTEUR,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
058736679,00018,05873667900018,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DE LA GARE,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
058736778,00018,05873677800018,O,,,,,,true,1,,,,AV,BENJAMIN DELESSERT,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058736836,00022,05873683600022,O,1989-02-01,NN,,,2006-11-25T09:05:31,true,4,,1,,PL,BERNARD CADENAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1993-12-27,F,,,,,52.3A,NAF1993,N
058736885,00011,05873688500011,O,,,,,,true,1,,86,,BD,BAILLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1990-04-23,F,,,,,64.23,NAP,N
058736943,00018,05873694300018,O,,,,,,true,1,,72,,CHE,MERLAN,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
058736976,00018,05873697600018,O,,,,,,true,1,,,,BD,PERIER,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058737016,00012,05873701600012,O,,,,,,true,1,,,,,LES EMBUS,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.01,NAP,N
058737164,00010,05873716400010,O,,,,,,true,1,,,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058737172,00013,05873717200013,O,,NN,,,,true,1,,77,,RUE,DE LODI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1989-08-26,F,,,,,64.25,NAP,N
058737289,00015,05873728900015,O,,,,,,true,1,,26,,BD,CLAIRE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1997-02-01,F,,,,,52.4Z,NAF1993,N
058737339,00018,05873733900018,O,,,,,2019-06-26T09:24:32,true,1,,,,,TERRASSE DE BAUDILLONS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
058737362,00010,05873736200010,O,1958-01-01,NN,,,,true,4,,147,,BD,BOMPARD,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2A,NAF1993,N
058737396,00018,05873739600018,O,,NN,,,,true,1,,30,,RUE,DE L ALLIANCE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,00.10,NAP,N
058737644,00011,05873764400011,O,,,,,,true,1,,48,,BD,GROTT ROLLAN,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058737743,00011,05873774300011,O,,NN,,,,true,1,,,,,LE LOGIS NEUF,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1979-12-01,F,,,,,70.2C,NAF1993,N
058737818,00011,05873781800011,O,,,,,,true,1,,,,BD,PARDIGON,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
058737859,00015,05873785900015,O,,,,,,true,1,,,,BD,DES ITALIENS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058737883,00015,05873788300015,O,,,,,,true,1,,,,RUE,ROUVIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
058737974,00012,05873797400012,O,,,,,,true,1,,,,RUE,CRILLON,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
058737982,00015,05873798200015,O,,,,,,true,1,,,,CRS,SAINT LOUIS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.46,NAP,N
058738154,00010,05873815400010,O,,NN,,,,true,1,,29,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1992-12-28,F,,,,,60.2P,NAF1993,N
058738170,00016,05873817000016,O,,,,,,true,1,,,,BD,BANON,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058738238,00011,05873823800011,O,,,,,,true,1,,,,RUE,RABELAIS,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058738337,00011,05873833700011,O,,,,,,true,1,,,,BD,DE LA BARNIERE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
058738345,00014,05873834500014,O,,,,,,true,1,,,,RUE,FREDERIC MISTRAL,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058738352,00010,05873835200010,O,,,,,,true,1,,47,,BD,DE PARIS,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,62.11,NAP,N
058738535,00010,05873853500010,O,,,,,,true,1,,,,BD,GILLY,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058738709,00011,05873870900011,O,,,,,,true,1,,,,BD,DE LA LIBERATION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058738717,00014,05873871700014,O,,,,,2020-02-05T09:58:49,true,1,,,,RUE,SENAC DE MEILHAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058738832,00029,05873883200029,O,,,,,,true,1,,,,RUE,DES COQUIERES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
058738857,00018,05873885700018,O,,NN,,,,true,1,,3,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
058738873,00015,05873887300015,O,,NN,,,,true,1,,9,B,RUE,DE L ACADEMIE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
058738907,00011,05873890700011,O,,NN,,,,true,1,,30,,RUE,LE PELLETIER,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,15.8D,NAF1993,N
058738980,00018,05873898000018,O,,,,,,true,1,,,,RUE,JUNOT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058739004,00016,05873900400016,O,,,,,,true,1,,24,,BD,BAILLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1991-10-04,F,,,,,64.30,NAP,N
058739020,00012,05873902000012,O,,,,,,true,1,,,,BD,JEAN BAPTISTE IVALDI,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058739079,00018,05873907900018,O,,,,,,true,1,,,,BD,DE LA BARASSE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
058739137,00014,05873913700014,O,,,,,,true,1,,,,AV,DE SAINT JULIEN,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
058739145,00017,05873914500017,O,,,,,,true,1,,,,CHE,DE L HOPITAL,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,28.7E,NAFRev1,N
058739384,00012,05873938400012,O,,,,,,true,1,,3,,RUE,FLEGIER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
