180020026,00753,18002002600753,O,1992-01-01,NN,,,2009-06-27T03:15:07,false,3,,110,,RUE,DE L'UNIVERSITE,75007,PARIS 7,,,75107,75343,PARIS CEDEX 07,,,,,,,,,,,,,,,,,2007-09-12,F,DIRECTION REGIONALE ILE-DE-FRANCE,,,,65.1E,NAFRev1,N
180020026,00761,18002002600761,O,1992-01-01,,,,2019-11-14T14:01:06,false,4,,122,,RUE,JULIETTE DODU,97400,SAINT-DENIS,,BP 1800,97411,97486,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2017-12-25,F,DIR REGIONALE REUNION ET OCEAN INDIEN,,,,64.19Z,NAFRev2,N
180020026,00779,18002002600779,O,1992-07-01,NN,,,2018-09-29T12:02:41,false,4,,15,,RUE,DES JUIFS,67000,STRASBOURG,,,67482,67080,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2017-12-25,F,CDC HABITAT,,,,64.19Z,NAFRev2,N
180020026,00787,18002002600787,O,1991-07-01,NN,,,,false,3,,56,,BD,DE L EMBOUCHURE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1994-12-25,F,DIRECTION REGIONALE,,,,65.1E,NAF1993,N
180020026,00795,18002002600795,O,1994-01-01,21,2019,,2021-10-27T08:04:26,false,3,,4,,PL,RAOUL DAUTRY,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES DIVERS,,,,64.19Z,NAFRev2,N
180020026,00803,18002002600803,O,1994-01-01,NN,,,2018-05-17T11:28:00,false,4,NUMEROS DE VOIE 7 A 11,7,,QUAI,ANDRE CITROEN,75015,PARIS 15,,,75115,75901,PARIS CEDEX 15,,,,,,,,,,,,,,,,,2017-12-25,F,SERVICES DIVERS,,,,64.19Z,NAFRev2,N
180020026,00811,18002002600811,O,1994-01-10,12,2019,,2021-10-27T08:04:26,false,4,,97,,RUE,PIERRE PAUL RIQUET,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR OCCITANIE - TOULOUSE,,,,64.19Z,NAFRev2,N
180020026,00829,18002002600829,O,1994-02-21,NN,,,2009-06-27T03:15:07,false,3,,38,,RUE,VERTE,76000,ROUEN,,BP 1020,76540,76171,ROUEN CEDEX,,,,,,,,,,,,,,,,,2007-09-12,F,,,,,65.1E,NAFRev1,N
180020026,00837,18002002600837,O,1995-07-26,00,2018,,2020-08-25T10:13:44,false,4,,19,,RUE,CRUVEILHIER,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,64.19Z,NAFRev2,N
180020026,00845,18002002600845,O,1996-11-06,21,2019,,2021-10-27T08:04:26,false,3,,19,,PL,JULES GUESDE,13001,MARSEILLE 1,,,13201,13203,MARSEILLE CEDEX 01,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,N
180020026,00852,18002002600852,O,1996-11-06,NN,,,2018-05-17T11:27:06,false,4,RAIZET SUD,,,,,97139,LES ABYMES,,BP 3007,97101,,,,,,,,,,,,,,,,,,,2017-12-25,F,,,,,64.19Z,NAFRev2,N
180020026,00860,18002002600860,O,1996-11-06,NN,,,2019-11-14T14:01:06,false,3,IMMEUBLE CAISSE D'EPARGNE,,,BD,GENERAL DE GAULLE,97200,FORT-DE-FRANCE,,BP 675,97209,97264,FORT DE FRANCE CEDEX,,,,,,,,,,,,,,,,,1998-09-02,F,,,,,65.1E,NAF1993,N
180020026,00878,18002002600878,O,1996-11-06,NN,,,2019-11-14T14:01:06,false,3,,2,,ALL,BONNIER,97400,SAINT-DENIS,,BP 980,97411,97486,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2007-09-12,F,,,,,65.1E,NAFRev1,N
180020026,00886,18002002600886,O,1996-11-06,12,2019,,2021-10-27T08:04:26,false,4,,19,,RUE,DE CHATILLON,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR BRETAGNE - RENNES,,,,64.19Z,NAFRev2,N
180020026,00894,18002002600894,O,1996-10-14,12,2019,,2021-10-27T08:04:26,false,5,,65,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR AUVERGNE RHONE-ALPES - CLERMONT FERRAND,,,,64.19Z,NAFRev2,N
180020026,00902,18002002600902,O,1989-11-16,NN,,,2018-05-17T11:26:17,false,4,,,,LD,GRAND-CAMP LA ROCADE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2017-12-25,F,DELEGATION REGIONALE GUADELOUPE,,,,64.19Z,NAFRev2,N
180020026,00910,18002002600910,O,1998-09-02,03,2019,,2021-10-27T08:04:26,false,5,LES CASCADES,,,PL,FRANCOIS MITTERRAND,97200,FORT-DE-FRANCE,,BP 675,97209,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR ANTILLES-GUYANE - MARTINIQUE,,,,64.19Z,NAFRev2,O
180020026,00928,18002002600928,O,1998-09-02,12,2019,,2021-10-27T08:04:26,false,4,,4,,RUE,GABRIEL PLANCON,25000,BESANCON,,,25056,25044,BESANCON CEDEX,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR BOURGOGNR FRANCHE COMTE - BESANCON,,,,64.19Z,NAFRev2,N
180020026,00936,18002002600936,O,1998-09-02,NN,,,2009-06-27T03:15:07,false,3,NUMEROS 14  16,14,,RUE,DES JACOBINS,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2007-09-12,F,,,,,65.1E,NAFRev1,N
180020026,00944,18002002600944,O,1998-09-02,,,,2018-05-17T11:25:28,false,4,,101,,ALL,DE DELOS,34000,MONTPELLIER,,,34172,34965,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2017-12-25,F,DELEGATION REGIONALE,,,,64.19Z,NAFRev2,N
180020026,00951,18002002600951,O,1998-09-02,21,2019,,2021-10-27T08:04:26,false,4,170 TOUR LILLEUROPE,11,,PRV,DE ROTTERDAM,59777,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2020-01-01,F,DELEGATION REGIONALE,,,,64.19Z,NAFRev2,N
180020026,00969,18002002600969,O,2000-09-01,NN,,,2009-06-27T03:15:07,false,3,37 A 41,37,,BD,DUBOUCHAGE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2007-09-12,F,,,,,65.1E,NAFRev1,N
180020026,00977,18002002600977,O,2002-01-01,12,2019,,2021-10-27T08:04:26,false,3,26 28,26,,RUE,NEUVE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,N
180020026,00985,18002002600985,O,2002-05-01,11,2019,,2021-10-27T08:04:26,false,4,,2,,AV,CARNOT,44000,NANTES,,BP 84224,44109,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR PAYS-DE-LOIRE - NANTES,,,,64.19Z,NAFRev2,N
180020026,00993,18002002600993,O,2002-08-01,41,2019,,2021-10-27T08:04:26,false,5,AUSTERLITZ 1,72,,AV,PIERRE MENDES FRANCE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC IMMEUBLE AUSTERLITZ 1,,,,64.19Z,NAFRev2,O
180020026,01009,18002002601009,O,2003-05-15,NN,,,2018-05-17T11:24:06,false,4,,47,,QUAI,D AUSTERLITZ,75013,PARIS 13,,,75113,75648,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2017-12-25,F,,,,,64.19Z,NAFRev2,N
180020026,01017,18002002601017,O,2004-09-01,,,,2017-05-02T10:40:29,false,4,IMMEUBLE JULES GARNIER,28,,RUE,DU GENERAL MANGIN,98800,NOUMEA,,,98818,,,,,,,,,,,,,,,,,,,2015-04-16,F,CAISSE DEPOTS ET CONSIGNATIONS,,,,64.19Z,NAFRev2,N
180020026,01025,18002002601025,O,2005-01-01,00,2018,,2020-08-25T10:13:44,false,4,,77,,AV,DE SEGUR,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-12-31,F,CAISSE DES DEPOTS CONSIGNATIONS,,,,64.19Z,NAFRev2,O
180020026,01033,18002002601033,O,2005-01-01,12,2019,,2021-10-27T08:04:26,false,3,,21,,AV,FOCH,57000,METZ,,BP 1023,57463,57036,METZ CEDEX 01,,,,,,,,,,,,,,,,,2021-04-09,A,CDC BUREAU DE METZ,,,,64.19Z,NAFRev2,N
180020026,01041,18002002601041,O,2005-01-01,NN,,,2018-05-17T11:23:13,false,4,,14,,QUAI,SAINT JEAN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2017-12-25,F,CAISSE DEPOTS ET CONSIGNATIONS,,,,64.19Z,NAFRev2,O
180020026,01058,18002002601058,O,2005-11-02,NN,,,2018-05-17T11:22:03,false,3,,6,T,AV,LEO LAGRANGE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2017-12-25,F,,,,,64.19Z,NAFRev2,N
180020026,01066,18002002601066,O,2006-06-15,NN,,,2020-02-10T11:08:19,false,3,IMMEUBLE MAREVISTA,,,QUAI,DES MARTYRS DE LA LIBERATION,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,64.19Z,NAFRev2,N
180020026,01074,18002002601074,O,2007-01-29,03,2019,,2021-10-27T08:04:26,false,4,PARC D ACTIVITES BAT 4,,,LD,LA JAILLE,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR ANTILLES-GUYANE - GUADELOUPE,,,,64.19Z,NAFRev2,O
180020026,01082,18002002601082,O,2007-09-12,12,2019,,2021-10-27T08:04:26,false,3,SQUARE DES ARTS,7,,RUE,JEANNE D ARC,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR NORMANDIE - ROUEN,,,,64.19Z,NAFRev2,O
180020026,01090,18002002601090,O,2007-09-12,NN,,,2018-09-29T12:02:41,false,3,,11,,RUE,ALBERT ROZE,80000,AMIENS,,BP 351,80021,80003,AMIENS CEDEX 1,,,,,,,,,,,,,,,,,2017-12-25,F,,,,,64.19Z,NAFRev2,O
180020026,01108,18002002601108,O,2007-09-12,00,2018,,2020-08-25T10:13:44,false,3,IMMEUBLE KRISTAL,112,,RUE,SAINTE MARIE,97400,SAINT-DENIS,,BP 980,97411,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,64.19Z,NAFRev2,O
180020026,01116,18002002601116,O,2007-09-12,NN,,,2018-05-17T11:20:29,false,3,,254,,BD,SAINT GERMAIN,75007,PARIS 7,,,75107,75343,PARIS CEDEX 07,,,,,,,,,,,,,,,,,2017-12-25,F,DIRECTION REGIONALE ILE DE FRANCE,,,,64.19Z,NAFRev2,O
180020026,01124,18002002601124,O,2007-09-12,03,2019,,2021-10-27T08:04:26,false,3,,,,RES,LES JARDINS DU CENTRE,20090,AJACCIO,,BP 918,2A004,20700,AJACCIO CEDEX 9,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR CORSE - AJACCIO,,,,64.19Z,NAFRev2,O
180020026,01132,18002002601132,O,2007-09-12,12,2019,,2021-10-27T08:04:26,false,3,,15,,BD,BERTRAND,14000,CAEN,,BP 554,14118,14037,CAEN CEDEX 1,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR NORMANDIE - CAEN,,,,64.19Z,NAFRev2,O
180020026,01140,18002002601140,O,2007-09-12,03,2019,,2021-10-27T08:04:26,false,3,IMM COMMUNICA - AIR FRANCE,455,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR PROVENCE ALPES COTE D'AZUR - NICE,,,,64.19Z,NAFRev2,O
180020026,01157,18002002601157,O,2008-04-24,12,2019,,2021-10-27T08:04:26,false,2,,2,E,AV,DE MARBOTTE,21000,DIJON,,BP 71368,21231,21013,DIJON CEDEX,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR BOURGOGNE FRANCHE COMTE - DIJON,,,,64.19Z,NAFRev2,O
180020026,01165,18002002601165,O,2009-03-01,02,2019,,2021-10-27T08:04:26,false,3,ZAC BOUCHAYER VIALLET,31,,RUE,GUSTAVE EIFFEL,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR AUVERGNE RHONE-ALPES - GRENOBLE,,,,64.19Z,NAFRev2,O
180020026,01173,18002002601173,O,2009-03-01,00,2019,,2021-10-27T08:04:26,false,2,,26,,ALL,FRANCOIS MITTERRAND,49100,ANGERS,,CS 30605,49007,49006,ANGERS CEDEX 01,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,64.19Z,NAFRev2,O
180020026,01181,18002002601181,O,2010-03-29,11,2019,,2021-10-27T08:04:26,false,3,,60,,RUE,DE LA VALLEE,80000,AMIENS,,CS 91142,80021,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR HAUTS-DE-FRANCE - AMIENS,,,,64.19Z,NAFRev2,O
180020026,01199,18002002601199,O,2010-06-30,41,2019,,2021-10-27T08:04:26,false,3,AUSTERLITZ 2,2,,AV,PIERRE MENDES FRANCE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC IMMEUBLE AUSTERLITZ 2,,,,64.19Z,NAFRev2,O
180020026,01207,18002002601207,O,2011-01-01,11,2019,,2021-10-29T13:50:05,false,3,CENTRE D'AFFAIRE PATTON,50,,AV,DU GENERAL GEORGE SMITH PATTON,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2020-01-01,F,SITE CHALONS EN CHAMPAGNE,,,,64.19Z,NAFRev2,O
180020026,01215,18002002601215,O,2011-11-15,12,2019,,2021-10-27T08:04:26,false,2,,38,,RUE,DE CURSOL,33000,BORDEAUX,,CS 61530,33063,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR NOUVELLE-AQUITAINE - BORDEAUX,,,,64.19Z,NAFRev2,O
180020026,01223,18002002601223,O,2012-03-31,12,2019,,2021-10-27T08:04:26,false,1,IMMEUBLE LE LAWN,27,,RUE,JEAN WENGER VALENTIN,67000,STRASBOURG,,CS 20017,67482,,,,,,,,,,,,,,,,,,,2012-03-31,A,DR ALSACE,,,,64.19Z,NAFRev2,O
180020026,01231,18002002601231,O,2012-10-31,NN,,,2017-05-04T01:13:18,false,2,PORT DE COMMERCE,6,,RUE,PORSTREIN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2016-07-11,F,CAISSE DES DEPOTS,,,,64.19Z,NAFRev2,O
180020026,01249,18002002601249,O,2013-10-16,12,2019,,2021-10-27T08:04:26,false,2,IMMEUBLE OZ ONE,181,,PL,ERNEST GRANIER,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR OCCITANIE - MONTPELLIER,,,,64.19Z,NAFRev2,O
180020026,01256,18002002601256,O,2013-12-25,,,,2014-10-08T16:13:56,false,1,,51,,RUE,DE LILLE,75007,PARIS 7,,,75107,75356,PARIS SP 07,,,,,,,,,,,,,,,,,2013-12-25,A,SERVICES CENTRAUX,,,,64.19Z,NAFRev2,N
180020026,01264,18002002601264,O,2014-11-18,02,2019,,2021-10-27T08:04:26,false,2,IMMEUBLE PAOLA,10,,RUE,DES REMPARTS,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2020-01-01,F,DIRECTION REGIONALE DE GUYANE,,,,64.19Z,NAFRev2,O
180020026,01272,18002002601272,O,2015-04-01,12,2019,,2021-10-27T08:04:26,false,2,,35,,AV,DU 20EME CORPS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR GRAND EST - NANCY,,,,64.19Z,NAFRev2,O
180020026,01280,18002002601280,O,2016-09-01,01,2019,,2021-10-27T08:04:26,false,2,,238,,BD,DE LA PAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR NOUVELLE-AQUITAINE - PAU,,,,64.19Z,NAFRev2,O
180020026,01298,18002002601298,O,2016-07-11,01,2019,,2021-10-27T08:04:26,false,2,IMMEUBLE CAP VERT,245,,CRS,AIME CESAIRE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR BRETAGNE - BREST,,,,64.19Z,NAFRev2,O
180020026,01306,18002002601306,O,2016-07-11,02,2019,,2021-10-27T08:04:26,false,2,,137,,RUE,FRANCOIS GUISE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR AUVERGNE RHONE-ALPES - CHAMBERY,,,,64.19Z,NAFRev2,O
180020026,01314,18002002601314,O,2016-05-13,12,2019,,2021-10-27T08:04:26,false,2,,15,,RUE,MALARTIC,97400,SAINT-DENIS,,BP 80980,97411,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR REUNION,,,,64.19Z,NAFRev2,O
180020026,01322,18002002601322,O,2017-01-01,,,,2016-12-14T15:52:20,false,1,IMMEUBLE AUSTERLITZ 3 - BE OPEN,17,,AV,PIERRE MENDES FRANCE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2017-01-01,A,CAISSE DES DEPOTS,,,,64.19Z,NAFRev2,O
180020026,01330,18002002601330,O,2016-03-18,,,,2021-04-12T14:20:02,false,2,IMMEUBLE CASSIOPEE,26,,RUE,ATLANTIS,87280,LIMOGES,,CS 16983,87085,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR NOUVELLE-AQUITAINE - LIMOGES,,,,64.19Z,NAFRev2,N
180020026,01348,18002002601348,O,2017-01-01,,,,2021-04-12T14:33:27,false,2,ZAC DE L'ECUYERE,1,,RUE,DU MANITOBA,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC ETABLISSEMENT DE CHOLET,,,,64.19Z,NAFRev2,O
180020026,01355,18002002601355,O,2015-04-16,,,,2017-05-02T15:38:17,false,1,,2,,RUE,DE SOISSONS,98800,NOUMEA,,BP T3,98818,98852,NOUMEA CEDEX,,,,,,,,,,,,,,,,,2015-04-16,A,CAISSE DEPOTS ET CONSIGNATIONS,,,,64.19Z,NAFRev2,N
180020026,01363,18002002601363,O,2018-12-01,,,,2021-04-12T13:56:56,false,2,IMMEUBLE SIMKO,1660,,ROC,DU LYCEE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR ANTILLES-GUYANE - GUYANE,,,,64.19Z,NAFRev2,O
180020026,01371,18002002601371,O,2019-01-01,,,,2021-04-12T14:36:55,false,2,,198,,AV,DE FRANCE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC IMMEUBLE AUSTERLITZ 4,,,,64.19Z,NAFRev2,O
180020026,01389,18002002601389,O,2019-01-01,,,,2021-04-12T14:15:47,false,2,,179,,BD,DE TURIN,59777,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR HAUTS-DE-FRANCE - LILLE,,,,64.19Z,NAFRev2,O
180020026,01397,18002002601397,O,2019-01-01,,,,2021-04-12T14:12:47,false,2,,42,,RUE,GRANDE ETAPE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR GRAND EST - CHALONS EN CHAMPAGNE,,,,64.19Z,NAFRev2,O
180020026,01405,18002002601405,O,2019-04-01,,,,2021-04-12T14:26:07,false,2,,9,,RUE,AUGUSTE GAUTIER,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR PAYS-DE-LOIRE - ANGERS,,,,64.19Z,NAFRev2,O
180020026,01413,18002002601413,O,2019-08-01,,,,2021-04-12T14:37:59,false,2,,33,,AV,PIERRE MENDES FRANCE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC IMMEUBLE GALAXY - CDC HABITAT,,,,64.19Z,NAFRev2,N
180020026,01421,18002002601421,O,2019-11-01,,,,2021-04-12T14:11:47,false,2,,24,,RUE,SAINT JOSEPH,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR CORSE - BASTIA,,,,64.19Z,NAFRev2,O
180020026,01439,18002002601439,O,2020-03-01,,,,2021-04-12T14:25:11,false,2,,11,,RUE,GEORGES BAUDOUX,98800,NOUMEA,,BP T3,98818,98852,NOUMEA CEDEX,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR PACIFIQUE - NOUVELLE CALEDONIE,,,,64.19Z,NAFRev2,N
180020026,01447,18002002601447,O,2021-01-01,,,,2021-04-12T14:10:04,false,2,,31,,RUE,JACQUES MARIE ROUGE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR CENTRE-VAL-DE-LOIRE - TOURS,,,,64.19Z,NAFRev2,N
180020026,01454,18002002601454,O,2021-02-01,,,,2021-04-12T13:53:15,false,2,,14,,BD,DE DRESDE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR GRAND EST - STRASBOURG,,,,64.19Z,NAFRev2,O
180020026,01462,18002002601462,O,2021-03-01,,,,2021-04-12T14:28:03,false,2,IMMEUBLE LES DOCKS - ATRIUM 10.5,10,,PL,DE LA JOLIETTE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2021-04-09,A,CDC DR ALPES COTE D'AZUR - MARSEILLE,,,,64.19Z,NAFRev2,N
180020026,01470,18002002601470,O,2021-06-01,,,,2021-10-04T08:47:28,false,1,IMMEUBLE EX-RFO,142,,RUE,DUMONT D'URVILLE,98714,PAPEETE,,,98735,,,,,,,,,,,,,,,,,,,2021-06-01,A,CDC POLYNESIE FRANCAISE,,,,64.19Z,NAFRev2,O
180020034,00013,18002003400013,O,1983-03-01,,,,2008-01-04T18:17:20,true,3,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.92Z,NAFRev2,N
180020042,00016,18002004200016,O,1983-03-01,,,,,true,4,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,65.2C,NAF1993,N
180020059,00010,18002005900010,O,,NN,,,,true,1,,93,,RUE,DE RIVOLI,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,90.05,NAP,N
180020067,00013,18002006700013,O,1983-09-27,,,,2018-02-20T11:11:18,true,4,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
180020075,00016,18002007500016,O,,NN,,,,true,1,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1987-10-12,F,,,,,88.01,NAP,N
180020083,00010,18002008300010,O,1984-01-16,,,,2018-03-09T14:53:06,true,4,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,64.92Z,NAFRev2,N
180020091,00013,18002009100013,O,1984-03-20,,,,2018-03-09T14:45:14,true,4,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,64.92Z,NAFRev2,N
180020109,00013,18002010900013,O,1984-06-19,,,,2018-01-05T09:52:46,true,4,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,64.92Z,NAFRev2,N
180020117,00016,18002011700016,O,,,,,,true,1,,55,,RUE,DES FRANCS BOURGEOIS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1992-10-01,F,,,,,65.2C,NAF1993,N
180020125,00019,18002012500019,O,,NN,,,,true,1,,2,,RUE,DE VIARMES,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,90.05,NAP,N
180020166,00013,18002016600013,O,1986-07-15,,,,,true,3,,56,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,65.2C,NAFRev1,N
180020174,00017,18002017400017,O,1996-01-01,03,2019,,2021-10-27T08:04:26,true,4,TELEDOC 287,139,,RUE,DE BERCY,75012,PARIS 12,,,75112,75572,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2018-09-10,A,,,,,64.99Z,NAFRev2,N
180020174,00025,18002017400025,O,2000-01-01,NN,,,2009-10-24T03:17:59,false,4,,4,B,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-05-15,F,,,,,64.99Z,NAFRev2,N
180020174,00033,18002017400033,O,2008-05-15,00,2018,,2020-08-25T10:13:44,false,2,,15,,RUE,MARSOLLIER,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2018-09-10,F,,,,,64.99Z,NAFRev2,O
180023004,00013,18002300400013,O,,,,,,true,1,,14,,RUE,YVES TOUDIC,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1997-12-24,F,,,,,75.1A,NAF1993,N
180025017,00021,18002501700021,O,,NN,,,,true,1,,80,,RUE,LECOURBE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1990-05-03,F,,,,,90.05,NAP,N
180030009,00013,18003000900013,O,1993-02-05,,,,,false,3,,44,,RUE,CAMBRONNE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.1C,NAF1993,N
180030009,00021,18003000900021,O,1993-12-01,,,,,false,3,,20,,RUE,D AUMALE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1999-02-15,F,,,,,91.1C,NAF1993,N
180030009,00039,18003000900039,O,1999-02-15,NN,,,2011-04-23T04:09:05,true,6,,8,B,RUE,DE CHATEAUDUN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,61.90Z,NAFRev2,O
180030017,00016,18003001700016,O,,,,,,true,1,,,,RUE,LAZARE CARNOT,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1997-05-01,F,,,,,75.1E,NAF1993,N
180030025,00019,18003002500019,O,1993-10-20,,,,,false,3,,23,,RUE,JEAN BRUNET,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,92.2A,NAF1993,N
180030025,00027,18003002500027,O,1993-10-01,,,,,false,3,,17,B,RUE,RICHARD LENOIR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,92.2A,NAF1993,N
180030025,00035,18003002500035,O,1994-09-01,NN,,,2008-04-26T08:13:41,false,3,47-49,47,,RUE,SEDAINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2007-03-01,F,,,,,92.2A,NAFRev1,N
180030025,00043,18003002500043,O,2007-03-01,NN,,,2017-10-23T13:43:51,true,3,,47,,RUE,DE LA CHAPELLE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,60.10Z,NAFRev2,O
180030033,00013,18003003300013,O,1994-01-26,,,,2011-04-29T15:28:56,true,5,,17,,RUE,FROMENT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
180030041,00016,18003004100016,O,1995-04-19,NN,,,,false,3,,4,,RUE,DE LA VISITATION,13004,MARSEILLE 4,,,13204,13248,MARSEILLE CEDEX 04,,,,,,,,,,,,,,,,,1996-10-01,F,,,,,75.1C,NAF1993,N
