303388680,00017,30338868000017,O,1975-01-01,NN,,,2019-11-14T14:01:06,true,4,PONT ROCHE,,,RUE,VICTOR HUGO,97250,SAINT-PIERRE,,,97225,,,,,,,,,,,,,,,,,,,2015-05-08,F,,,,,47.11B,NAFRev2,N
303388698,00035,30338869800035,O,,NN,,,2019-11-14T14:01:06,true,1,,,,PL,DU GROS RAISIN,97228,SAINTE-LUCE,,,97227,,,,,,,,,,,,,,,,,,,1993-06-28,F,,,,,55.1A,NAF1993,N
303388706,00010,30338870600010,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,SCHOELCHER,97228,SAINTE-LUCE,,,97227,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,64.22,NAP,N
303388714,00014,30338871400014,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,MORNE DES ESSES,97230,SAINTE-MARIE,,,97228,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.1B,NAF1993,N
303388722,00025,30338872200025,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,6,,,,,CENTRE COMMERCIAL LASSALLE,97230,SAINTE-MARIE,,,97228,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,47.78C,NAFRev2,O
303388722,00041,30338872200041,O,2013-05-15,,,,2019-11-14T14:01:06,false,2,SAINT JACQUES,,,RUE,RUE DU GAOULE,97230,SAINTE-MARIE,,,97228,,,,,,,,,,,,,,,,,,,2014-07-16,F,,,,,47.99A,NAFRev2,N
303388730,00010,30338873000010,O,,NN,,,,true,1,,,,,FONDS LAHAYE,97233,SCHOELCHER,,,97229,,,,,,,,,,,,,,,,,,,1988-05-04,F,,,,,67.08,NAP,N
303388748,00012,30338874800012,O,1900-01-01,,,1071CB,2015-03-17T00:11:13,false,4,PLATEAU FOFO,11,,RUE,DU PETIT FLORENTIN,97233,SCHOELCHER,,,97229,,,,,,,,,,,,,,,,,,,2006-01-11,F,,,,,15.8C,NAFRev1,O
303388748,00046,30338874800046,O,1900-01-01,,,,2019-11-14T14:01:06,false,4,,101,,RUE,VICTOR SEVERE,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1994-02-23,F,,,,,55.3A,NAF1993,N
303388748,00053,30338874800053,O,1989-08-01,NN,,1071CB,2019-11-14T14:01:06,true,8,38 RUE ISAMBERT,97,,RUE,VICTOR HUGO,97200,FORT-DE-FRANCE,,,97209,,,,,,38,,RUE,ISAMBERT,97200,FORT-DE-FRANCE,,,97209,,,,,2015-02-28,F,BOULANGERIE PATISSERIE ROME,,,,10.71A,NAFRev2,O
303388748,00061,30338874800061,O,1993-10-15,,,,2019-11-14T14:01:06,false,6,,143,,RUE,ANTOINE SIGER,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.24Z,NAFRev2,N
303388748,00079,30338874800079,O,1977-09-01,NN,,,2019-11-14T14:01:06,false,4,,46,,RUE,PERRINON,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,10.71C,NAFRev2,N
303388748,00087,30338874800087,O,1986-01-01,NN,,,2019-11-14T14:01:06,false,4,RUE GALLIENI,28,,RUE,PERRINON,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303388748,00095,30338874800095,O,2001-07-25,NN,,,2019-11-14T14:01:06,false,4,,77,,RUE,PERRINON,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,15.8C,NAFRev1,N
303388755,00025,30338875500025,O,,NN,,,,true,1,,59,,LOT,BELLEVUE ACAJOU,97232,LE LAMENTIN,,,97213,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.1B,NAF1993,N
303388771,00014,30338877100014,O,1975-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,LD,ANSE MITAN,97229,LES TROIS-ILETS,,,97231,,,,,,,,,,,,,,,,,,,1999-05-17,F,,,,,60.2L,NAF1993,O
303388797,00019,30338879700019,O,,NN,,,,true,1,,,,,POINTE FAULA,97280,VAUCLIN,,,97232,,,,,,,,,,,,,,,,,,,1987-05-12,F,,,,,67.01,NAP,N
303388847,00012,30338884700012,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,4,,80,,RUE,PERRINON,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.25,NAP,N
303388854,00026,30338885400026,O,1985-05-01,NN,,,2019-11-14T14:01:05,true,3,,158,,RUE,DES BOURGUIGNONS,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
303388862,00029,30338886200029,O,,NN,,,2019-11-14T14:00:48,true,1,,,,RUE,PIERRE FRITE,60240,CHAUMONT-EN-VEXIN,,,60143,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
303388870,00014,30338887000014,O,,,,,2019-11-14T14:01:06,true,1,,,,,,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303388888,00024,30338888800024,O,,NN,,,2019-11-14T14:01:06,true,1,,82,,RUE,MOREAU DE JONNES,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1988-10-19,F,,,,,64.11,NAP,N
303388896,00019,30338889600019,O,,NN,,,2019-11-14T14:01:06,true,1,,4,,RTE,DES ROCHERS VOIE NO 4,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.05,NAP,N
303388912,00022,30338891200022,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RTE,ENTRAIDE VOIE 1 RLE 3,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,80.4D,NAF1993,N
303388920,00066,30338892000066,O,1990-09-25,,,,2008-11-07T00:19:00,true,4,VILLA LA COLLINE,,,LOT,BOCHETTE,97232,LE LAMENTIN,,,97213,,,,,,,,,,,,,,,,,,,1995-12-28,F,,,,,74.1J,NAF1993,N
303388946,00012,30338894600012,O,,,,,,true,1,,,,CHE,DE VILLEVERTE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303388987,00016,30338898700016,O,,NN,,,,true,1,,2,,RUE,DU VERGER,29680,ROSCOFF,,,29239,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
303388995,00019,30338899500019,O,1975-01-01,NN,,,,true,1,,9,,RUE,FONTAINE BLANCHE,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,52.4C,NAF1993,O
303389001,00015,30338900100015,O,,NN,,,,true,1,,,,RUE,GEORGES PITARD,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,1988-08-05,F,,,,,62.41,NAP,N
303389050,00012,30338905000012,O,1975-01-01,NN,,,,true,1,,22,,PL,NOTRE DAME,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,1998-12-29,F,,,,,55.4B,NAF1993,O
303389076,00017,30338907600017,O,1900-01-01,NN,,,2019-11-14T14:01:06,false,4,,73,,RUE,VICTOR SCHOELCHER,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1998-11-04,F,,,,,70.2C,NAF1993,N
303389076,00058,30338907600058,O,1978-09-01,NN,,,2019-11-14T14:01:06,true,4,,26,,RUE,ANTOINE SIGER,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2017-07-25,F,,,,,68.20B,NAFRev2,N
303389092,00014,30338909200014,O,1900-01-01,,,,2019-11-14T14:01:06,true,4,BD DU SUD,123,,CITE,DE BRIAND,97234,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,60.2A,NAF1993,N
303389118,00017,30338911800017,O,,,,,2019-11-14T14:00:30,true,1,,,,RUE,DE LA REPUBLIQUE,30800,SAINT-GILLES,,,30258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
303389126,00028,30338912600028,O,1981-01-01,NN,,,2019-11-14T14:01:05,true,1,,247,,RUE,GABRIEL PERI,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,45.3A,NAF1993,O
303389142,00033,30338914200033,O,1990-07-09,NN,,,,true,1,,,,BD,DE SARREBRUCK,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2000-06-29,F,,,,,15.8C,NAF1993,O
303389167,00022,30338916700022,O,,NN,,,,true,1,,,,RTE,DE MONTPELLIER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,59.14,NAP,N
303389175,00017,30338917500017,O,,,,,2019-11-14T14:01:06,true,1,,43,,RUE,ISAMBERT,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2002-06-02,F,,,,,64.24,NAP,N
303389183,00011,30338918300011,O,1975-01-01,,,,2019-11-14T14:01:06,true,1,,99,,RUE,BLENAC,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,52.4E,NAF1993,N
303389217,00017,30338921700017,O,,,,,2019-11-14T14:01:06,true,1,,,,CITE,DILLON,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,60.2A,NAF1993,N
303389241,00017,30338924100017,O,,NN,,,,true,1,,40,,BD,GAMBETTA,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1974-07-15,F,,,,,84.12,NAP,N
303389258,00037,30338925800037,O,1992-01-01,NN,,,,true,1,,7,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,70.3A,NAF1993,N
303389274,00034,30338927400034,O,1980-09-01,NN,,,2015-12-29T08:24:41,true,4,,8,,AV,ROBERT GOURDON,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90E,NAFRev2,N
303389290,00014,30338929000014,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RTE,DU LAMENTIN,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,,F,,,,,69.21,NAP,N
303389308,00014,30338930800014,O,1975-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,CITE,DE BRIAND,97234,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.1B,NAF1993,N
303389316,00017,30338931600017,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RTE,DE REDOUTE,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1987-05-14,F,,,,,81.21,NAP,N
303389357,00011,30338935700011,O,,NN,,,,true,1,,,,RUE,ANDRE BOUERY,31160,ASPET,,,31020,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303389365,00014,30338936500014,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,4,,6,,IMP,LOUIS BLANC,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.25,NAP,N
303389373,00018,30338937300018,O,,NN,,,,true,1,,27,,RTE,DE TOULOUSE,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
303389381,00029,30338938100029,O,,NN,,,,true,1,,138,,RUE,ANATOLE FRANCE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
303389399,00013,30338939900013,O,1975-01-01,NN,,,2019-11-14T14:00:30,true,3,,70,,AV,JEAN JAURES,31110,BAGNERES-DE-LUCHON,,,31042,,,,,,,,,,,,,,,,,,,2004-11-29,F,,,,,50.2Z,NAFRev1,N
303389407,00014,30338940700014,O,1975-01-01,NN,,4520AC,2021-06-09T19:28:33,false,4,,70,,AV,JEAN JAURES,31110,BAGNERES-DE-LUCHON,,,31042,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,45.20A,NAFRev2,N
303389407,00030,30338940700030,O,2021-03-01,,,4520AA,2021-06-09T19:28:33,true,1,POUY MARCON,,,,RTE ZONE BAROUSSE,65370,SALECHAN,,,65398,,,,,,,,,,,,,,,,,,,2021-03-01,A,,,,,45.20A,NAFRev2,N
303389423,00011,30338942300011,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,,ACKAERT SUD,97218,BASSE-POINTE,,,97203,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,62.46,NAP,N
303389431,00014,30338943100014,O,1900-01-01,NN,,,2019-11-14T14:00:29,true,5,,,,,,28170,TREMBLAY-LES-VILLAGES,,,28393,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,01.1C,NAFRev1,N
303389464,00015,30338946400015,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,5,,PL,DE LA GARE,95350,SAINT-BRICE-SOUS-FORET,,,95539,,,,,,,,,,,,,,,,,,,2002-02-18,F,,,,,52.3A,NAF1993,O
303389480,00037,30338948000037,O,2001-04-12,NN,,,2019-11-14T14:01:06,false,4,,16,,BD,JAWAHARLAL NEHRU,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,74.1G,NAF1993,N
303389480,00045,30338948000045,O,2002-07-01,NN,,,2019-11-14T14:01:06,false,3,PK 6 SAINT FRANCOIS,3,,CHE,DES NIAOULIS,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,74.1G,NAF1993,N
303389480,00052,30338948000052,O,2004-05-24,,,,2019-11-14T14:01:06,false,3,APT 7,117,,RUE,MONTHYON,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,74.1G,NAFRev1,N
303389480,00060,30338948000060,O,2004-06-16,,,,2019-11-14T14:01:06,false,3,TERRE SAINTE,19,,IMP,DES CYTISES,97432,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2005-02-07,F,,,,,74.1G,NAFRev1,N
303389480,00078,30338948000078,O,2005-02-07,,,,2006-11-25T09:15:56,false,2,,28,,RUE,DE LA MARE DU PARC,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,93.0L,NAFRev1,N
303389480,00086,30338948000086,O,2006-01-01,,,,2007-02-14T09:57:19,false,2,,11,,,LES CORNETS,27160,BEMECOURT,,,27054,,,,,,,,,,,,,,,,,,,2006-11-01,F,,,,,93.0L,NAFRev1,N
303389480,00094,30338948000094,O,2006-11-01,,,,2019-11-14T14:01:05,false,3,,1,,CHE,DE LA GRILLE DES CHAMPS,95820,BRUYERES-SUR-OISE,,,95116,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,96.04Z,NAFRev2,N
303389480,00102,30338948000102,O,2009-01-01,,,,2019-11-14T14:01:06,false,2,,82,,RUE,SCHOELCHER,97215,RIVIERE-SALEE,,,97221,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,96.04Z,NAFRev2,N
303389480,00110,30338948000110,O,2011-07-06,,,,2015-03-12T05:24:11,false,2,,,,LD,LES NAUDERIES,50410,LE GUISLAIN,,,50225,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,63.91Z,NAFRev2,N
303389480,00128,30338948000128,O,2015-05-05,,,,2016-06-09T13:53:03,true,2,,6,,RUE,DES ANCIENNES CARRIERES,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2015-09-04,F,,,,,90.03B,NAFRev2,N
303389498,00013,30338949800013,O,1900-01-01,NN,,,2019-11-14T14:01:06,true,4,,125,,RUE,VICTOR HUGO,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.49,NAP,N
303389506,00039,30338950600039,O,1999-11-29,NN,,,2008-11-07T00:19:00,true,4,,,,,BALAC,35660,LANGON,,,35145,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2V,NAFRev1,O
303389514,00033,30338951400033,O,1986-03-15,NN,,,2021-02-23T10:36:29,true,3,,,,BD,DE CREAC H GWEN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303389514,00041,30338951400041,O,1995-04-01,NN,,,2020-07-31T14:22:44,false,5,ST PIERRE,,,RUE,DU PHARE,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303389514,00058,30338951400058,O,2010-07-01,,,,2020-08-01T09:19:27,false,1,KERITY,,,QUAI,DU GENERAL DE GAULLE,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2010-07-01,A,TY AR MOR,,,,68.20A,NAFRev2,N
303389522,00010,30338952200010,O,,NN,,,2019-11-14T14:00:30,true,1,,,,IMP,SEMENOBREN,31320,CASTANET-TOLOSAN,,,31113,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303389563,00014,30338956300014,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BERGE DE BRIAND,97234,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1991-06-06,F,,,,,81.21,NAP,N
303389571,00017,30338957100017,O,1975-01-01,,,,2019-11-14T14:01:06,true,6,RTE DE BALATA,,,,RAVINE BLANCHE,97234,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.12Z,NAFRev2,N
303389605,00021,30338960500021,O,,NN,,,,true,1,,2,,RUE,DU MARECHAL MAUNOURY,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1989-06-26,F,,,,,65.06,NAP,N
303389621,00010,30338962100010,O,1900-01-01,,,,2019-11-14T14:01:06,true,3,,43,,RUE,LAMARTINE,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4C,NAF1993,N
303389621,00044,30338962100044,O,1900-01-01,NN,,,2019-11-14T14:01:06,false,4,PRES DE L'ECOLE,,,,TIVOLI CENTRE,97234,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.3A,NAF1993,N
303389639,00012,30338963900012,O,,,,,2019-11-14T14:01:06,true,1,,,,RTE,DE SCHOELCHER,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303389647,00031,30338964700031,O,1994-10-05,NN,,,2020-02-07T10:07:40,false,4,RES.CITRONNELLE MIRAFLORE,,,,FOND BOURLET,97222,CASE-PILOTE,,,97205,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4D,NAF1993,N
303389647,00049,30338964700049,O,2020-01-01,,,,2020-02-07T10:07:40,true,1,DUVALLON,,,,,97222,BELLEFONTAINE,,,97234,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,01.50Z,NAFRev2,N
303389670,00017,30338967000017,O,,NN,,,2019-11-14T14:01:06,true,1,,48,,RUE,FRANKLIN ROOSEVELT,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
303389696,00012,30338969600012,O,,,,,,true,1,,,,RUE,DE WETT,95460,EZANVILLE,,,95229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
303389712,00033,30338971200033,O,,NN,,,,true,1,,24,,AV,MARECHAL FOCH,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,62.11,NAP,N
303389720,00036,30338972000036,O,1991-07-16,NN,,,2006-11-25T09:15:56,true,3,,,,RUE,DE L'HOPITAL,97214,LORRAIN,,,97214,,,,,,,,,,,,,,,,,,,2005-11-21,F,,,,,60.2B,NAFRev1,N
303389738,00020,30338973800020,O,1900-01-01,NN,,,2008-11-07T00:19:00,true,3,,227,,,PORS AR COSQUER,29760,PENMARCH,,,29158,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.4J,NAFRev1,N
303389746,00031,30338974600031,O,,NN,,,,true,1,,,,,MASSACAN SUD,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,77.01,NAP,N
303389761,00022,30338976100022,O,1980-06-01,NN,,,2019-11-14T14:01:05,true,5,,23,,RUE,DE VAUREAL,95280,JOUY-LE-MOUTIER,,,95323,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.99C,NAFRev2,O
303389811,00025,30338981100025,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,3,,20,,RUE,AUX MOINES,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,45.2V,NAFRev1,N
303389829,00019,30338982900019,O,,,,,2019-11-14T14:01:06,true,1,,7,,RUE,CARLOS FINLAY,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,45.2V,NAF1993,N
303389837,00012,30338983700012,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,PAUL BLOCH,95240,CORMEILLES-EN-PARISIS,,,95176,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303389852,00011,30338985200011,O,1975-01-01,NN,,,2011-09-29T04:04:37,true,7,,6,,RUE,DE LA RIVIERE,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2011-07-31,F,,,,,47.82Z,NAFRev2,N
303389878,00016,30338987800016,O,1900-01-01,,,,,false,4,,16,,RUE,DES BIJOUTIERS,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.1C,NAF1993,N
303389878,00024,30338987800024,O,1992-10-01,NN,,,2009-06-27T03:39:26,false,5,,31,,QUAI,DU GENERAL DE GAULLE,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.20Z,NAFRev2,N
303389878,00032,30338987800032,O,1990-06-05,NN,,,2008-06-02T16:38:51,true,3,,91,,RUE,GEORGES CLEMENCEAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303389894,00013,30338989400013,O,,,,,,true,1,,,,RUE,DES ROSES,31240,SAINT-JEAN,,,31488,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303389936,00012,30338993600012,O,,NN,,,,true,1,,29,,BD,LAZARE CARNOT,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,34.06,NAP,N
303389944,00016,30338994400016,O,,,,,2006-11-25T09:15:56,true,1,,26,,RUE,RAYMOND IV,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-12-23,F,,,,,74.1J,NAF1993,N
303389969,00013,30338996900013,O,,,,,,true,1,,,,RUE,RAYMOND IV,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303389985,00019,30338998500019,O,,NN,,,,true,1,,2,,RUE,AGATHOISE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,86.07,NAP,N
303389993,00039,30338999300039,O,1900-01-01,NN,,,2014-12-11T03:43:39,true,4,,16,,BD,D ARCOLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,66.22Z,NAFRev2,O
303390033,00049,30339003300049,O,2003-02-03,NN,,,2010-09-22T11:30:53,true,4,,13,,RUE,GERARD PHILIPPE,31140,LAUNAGUET,,,31282,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,68.20A,NAFRev2,N
303390124,00012,30339012400012,O,,NN,,,,true,1,,,,LD,ADINET,97216,AJOUPA BOUILLON,,,97201,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,62.41,NAP,N
303390132,00015,30339013200015,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,6,,30,,,GRANDE RUE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,86.90B,NAFRev2,N
303390140,00018,30339014000018,O,,NN,,,,true,1,,,,,,97216,AJOUPA BOUILLON,,,97201,,,,,,,,,,,,,,,,,,,1987-02-06,F,,,,,69.12,NAP,N
303390165,00015,30339016500015,O,,NN,,,,true,1,,51,,RUE,DE STALINGRAD,95120,ERMONT,,,95219,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
303390173,00027,30339017300027,O,,NN,,,,true,1,,336,,AV,DU PERE SOULAS,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,74.2A,NAF1993,N
303390207,00031,30339020700031,O,,,,,,true,1,,,,RUE,TRESORIERS DE LA BOURSE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303390223,00020,30339022300020,O,1981-05-15,NN,,,2006-12-15T00:15:24,false,3,,24,,AV,BOUISSON BERTRAND,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-08-10,F,,,,,85.1C,NAF1993,N
303390223,00038,30339022300038,O,1993-08-10,NN,,,2013-09-10T19:24:27,true,4,,43,,RUE,DU FAUBOURG SAINT JAUMES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,86.22C,NAFRev2,N
303390264,00016,30339026400016,O,,NN,,,,true,1,,,,PL,JEAN JAURES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.44,NAP,N
303390272,00019,30339027200019,O,,NN,,,,true,1,,12,,BD,LEDRU ROLLIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,87.03,NAP,N
303390298,00014,30339029800014,O,1975-01-01,NN,,,,true,1,,14,,RUE,DE LA CORNUELLE,33620,CAVIGNAC,,,33114,,,,,,,,,,,,,,,,,,,2002-08-28,F,,,,,45.4J,NAF1993,N
303390306,00023,30339030600023,O,,,,,,true,1,,,,RUE,DE L HERMITAGE,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303390314,00027,30339031400027,O,1982-03-01,,,,2012-12-06T11:41:39,false,5,,8,,AV,D ASSAS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2010-08-01,F,,,,,86.21Z,NAFRev2,N
303390314,00035,30339031400035,O,2010-08-01,,,,2019-11-14T14:00:34,true,2,CLINIQUE DU PARC,50,,RUE,EMILE COMBES,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.21Z,NAFRev2,N
303390330,00015,30339033000015,O,,NN,,,,true,1,,21,,RUE,ELIE LOURMET,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303390363,00032,30339036300032,O,1984-07-01,NN,,,2012-06-12T09:08:31,true,1,,111,,RUE,CAMILLE GODARD,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2002-09-26,F,,,,,70.2A,NAF1993,N
303390389,00011,30339038900011,O,1973-01-01,NN,,,2014-07-08T00:11:59,true,4,,66,,RUE,CLEMENT THOMAS,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,47.22Z,NAFRev2,N
