265500405,00013,26550040500013,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,PL,DES MOINES,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500413,00017,26550041300017,O,1983-03-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,21,,RUE,GENERAL DE GAULLE,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500421,00010,26550042100010,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,35,,AV,PIERRE GOUBET,55840,THIERVILLE-SUR-MEUSE,,,55505,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500439,00012,26550043900012,O,1983-03-01,02,2019,,2021-10-27T08:13:01,true,4,MAIRIE,1,,PL,JEAN BAPTISTE ROUILLON,55400,ETAIN,,,55181,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265500447,00015,26550044700015,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,,,55110,MILLY-SUR-BRADON,,,55338,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500454,00011,26550045400011,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,39,,RUE,DE L HOTEL DE VILLE,55110,DUN-SUR-MEUSE,,,55167,,,,,,,,,,,,,,,,,,,2009-10-01,A,CCAS,,,,88.99B,NAFRev2,O
265500462,00014,26550046200014,O,2001-01-01,,,,2019-11-14T14:00:45,true,3,MAIRIE,6,,PL,MARGUERITE,55160,FRESNES-EN-WOEVRE,,,55198,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500470,00017,26550047000017,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,10,,RUE,BASSE,55700,OLIZY-SUR-CHIERS,,,55391,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500496,00012,26550049600012,O,,,,,2019-11-14T14:00:44,true,1,,113,,RUE,DE ST MIHIEL,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
265500504,00013,26550050400013,O,,,,,2006-11-25T09:09:52,true,1,,34,,RUE,DU DOCTEUR EDMOND MORELLE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
265500538,00011,26550053800011,O,,,,,2006-11-25T09:09:52,true,1,,,,PL,ST NICOLAS,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
265500546,00014,26550054600014,O,,,,,2006-11-25T09:09:52,true,1,,,,RUE,DE LA CHARRONIERE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
265500553,00010,26550055300010,O,,,,,2006-11-25T09:09:52,true,1,,7,,CHE,DES PREUX,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
265500579,00015,26550057900015,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55110,ROMAGNE-SOUS-MONTFAUCON,,,55438,,,,,,,,,,,,,,,,,,,2015-11-04,F,CCAS,,,,88.99B,NAFRev2,N
265500587,00018,26550058700018,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,,,,,,55140,SAINT-GERMAIN-SUR-MEUSE,,,55456,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500595,00011,26550059500011,O,1983-03-01,NN,,,2016-11-20T14:08:50,true,4,,,,,,55140,SAUVIGNY,,,55474,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500603,00013,26550060300013,O,1983-03-01,NN,,,2010-06-26T03:12:03,true,3,,,,PL,MUNICIPALE,55170,ANCERVILLE,,,55010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500611,00016,26550061100016,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,7,,RUE,SALVADOR ALLENDE,55310,TRONVILLE-EN-BARROIS,,,55519,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265500629,00018,26550062900018,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,15,,PL,DE L'HOTEL DE VILLE,55130,GONDRECOURT-LE-CHATEAU,,,55215,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500637,00011,26550063700011,O,1983-03-01,NN,,,2008-01-04T19:00:46,true,3,MAIRIE,17,,RUE,JEANNE D ARC,55140,VAUCOULEURS,,,55533,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500645,00014,26550064500014,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,PL,DE LA REPUBLIQUE,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500652,00010,26550065200010,O,1983-03-01,NN,,,2016-11-20T14:08:50,true,5,MAIRIE,14,,RUE,DE L'HOTEL DE VILLE,55230,SPINCOURT,,,55500,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
265500660,00013,26550066000013,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,,,,PL,DE L'HOTEL DE VILLE,55270,VARENNES-EN-ARGONNE,,,55527,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500660,00021,26550066000021,O,1983-08-01,00,2018,,2020-08-25T10:21:07,false,4,,,,PL,DE L'HOTEL DE VILLE,55270,VARENNES-EN-ARGONNE,,,55527,,,,,,,,,,,,,,,,,,,2015-02-01,A,CENTRE DE LOISIRS,,,,88.91A,NAFRev2,O
265500678,00015,26550067800015,O,1983-03-01,NN,,,2008-04-26T08:31:00,true,4,MAIRIE,1,,PL,DE LA MAIRIE,55320,SOMMEDIEUE,,,55492,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265500678,00023,26550067800023,O,1979-11-01,NN,,,,false,4,,,,,RESIDENCE DU PARC,55320,SOMMEDIEUE,,,55492,,,,,,,,,,,,,,,,,,,1999-12-25,F,FOYER LOGEMENT MIXTE,,,,55.2F,NAF1993,N
265500678,00031,26550067800031,O,1989-11-02,21,2019,,2021-10-27T08:13:01,false,4,,12,,RUE,DU PARC,55320,SOMMEDIEUE,,,55492,,,,,,,,,,,,,,,,,,,2011-01-30,A,RESIDENCE JACQUES BARAT-DUPONT,,,,87.10A,NAFRev2,O
265500686,00018,26550068600018,O,1983-03-01,NN,,,2019-11-14T14:00:45,true,3,,,,ECA,BILLY SOUS LES COTES,55210,VIGNEULLES-LES-HATTONCHATEL,,,55551,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500694,00012,26550069400012,O,1983-08-10,NN,,,2010-06-26T03:12:04,true,3,MAIRIE,,,,,55300,SAMPIGNY,,,55467,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500702,00013,26550070200013,O,1983-08-10,NN,,,2019-01-31T20:05:12,true,4,MAIRIE,66,,,GRANDE RUE,55130,DEMANGE-BAUDIGNECOURT,,,55150,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500710,00016,26550071000016,O,1983-03-01,NN,,,2010-06-26T03:12:04,true,3,,,,,,55130,TREVERAY,,,55516,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500728,00018,26550072800018,O,1983-03-01,NN,,,2010-06-26T03:12:04,true,3,,,,,,55000,VAVINCOURT,,,55541,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500736,00011,26550073600011,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,6,,PL,DE LA REPUBLIQUE,55100,DUGNY-SUR-MEUSE,,,55166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500744,00015,26550074400015,O,1983-08-10,NN,,,2010-06-26T03:12:04,true,3,MAIRIE,5,,RUE,DES CARRIERES,55200,EUVILLE,,,55184,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500751,00010,26550075100010,O,1983-08-10,NN,,,2010-06-26T03:12:04,true,3,MAIRIE,7,,RUE,DE L'EGLISE,55220,HEIPPES,,,55241,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500769,00012,26550076900012,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,7,,RTE,NATIONALE,55600,IRE-LE-SEC,,,55252,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500777,00015,26550077700015,O,1983-08-10,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,PL,HOLYOKE,55300,APREMONT-LA-FORET,,,55012,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500785,00018,26550078500018,O,1983-08-10,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,4,,RUE,HAUTE,55170,BAZINCOURT-SUR-SAULX,,,55035,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500793,00012,26550079300012,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55800,VILLERS-AUX-VENTS,,,55560,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500801,00013,26550080100013,O,1983-08-10,NN,,,,false,4,MAIRIE,192,,RUE,DE L'EGLISE,55800,CONTRISSON,,,55125,,,,,,,,,,,,,,,,,,,2002-09-04,F,CCAS,,,,85.3K,NAF1993,N
265500801,00021,26550080100021,O,2002-09-04,NN,,,2015-05-14T03:50:32,true,3,MAIRIE,68,,RUE,SIMON,55800,CONTRISSON,,,55125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
265500819,00015,26550081900015,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,3,,,,RUE,DE L EGLISE,55100,CHARNY-SUR-MEUSE,,,55102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500827,00018,26550082700018,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,,,55140,MAXEY-SUR-VAISE,,,55328,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500835,00011,26550083500011,O,1983-08-10,NN,,,2016-11-20T14:08:50,true,4,MAIRIE,,,,,55290,MORLEY,,,55359,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500843,00015,26550084300015,O,1983-08-10,NN,,,2018-06-15T11:41:05,true,4,MAIRIE,,,,,55700,MOUZAY,,,55364,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265500850,00010,26550085000010,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,4,B,RUE,DE LA MAIRIE,55260,NEUVILLE-EN-VERDUNOIS,,,55380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500868,00012,26550086800012,O,1983-08-10,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,,,55190,PAGNY-SUR-MEUSE,,,55398,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500876,00015,26550087600015,O,1984-05-10,00,2019,,2021-10-27T08:13:01,true,5,,,,RTE,DE LOCHERES,55120,LES ISLETTES,,BP N° 6,55253,,,,,,,,,,,,,,,,,,,2016-08-26,A,FOYER DE VIE,,,,87.20A,NAFRev2,O
265500876,00023,26550087600023,O,1934-04-09,NN,,,2019-11-14T14:00:45,false,4,,6,,RUE,DE L'AERIUM,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2003-03-10,F,POUPONNIERE,,,,85.3B,NAFRev1,N
265500876,00031,26550087600031,O,1934-04-09,00,2019,,2021-10-27T08:13:01,false,4,,,,RTE,DE LOCHERES,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,2018-07-01,A,CENTRE MATERNEL,,,,87.90B,NAFRev2,O
265500876,00049,26550087600049,O,1996-02-01,00,2019,,2021-10-27T08:13:01,false,6,,,,RTE,DE LOCHERES,55120,LES ISLETTES,,BP 6,55253,,,,,,,,,,,,,,,,,,,2016-08-26,A,ESAT LES ISLETTES,,,,88.10C,NAFRev2,O
265500876,00056,26550087600056,O,1999-06-02,00,2019,,2021-10-27T08:13:01,false,6,PORTE 10,9,,ALL,DES VOSGES,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-04-27,A,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE,,,,87.90B,NAFRev2,O
265500876,00064,26550087600064,O,1999-01-01,NN,,,2006-11-25T09:09:52,false,4,,55,,AV,MIRIBEL,55100,VERDUN,,,55545,55101,VERDUN CEDEX,,,,,,,,,,,,,,,,,2002-11-01,F,MAISON DE L'ENFANCE,,,,85.3B,NAF1993,N
265500876,00072,26550087600072,O,2000-01-01,NN,,,2019-11-14T14:00:44,false,4,,12,,ALL,DES VOSGES,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2002-11-01,F,MAISON DE L'ENFANCE,,,,85.3B,NAF1993,N
265500876,00080,26550087600080,O,2000-01-01,NN,,,2019-11-14T14:00:44,false,4,,1,,RUE,ST URBAIN,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2006-02-22,F,POLE D'INTERVENTIONS SOCIALES,,,,85.3E,NAFRev1,O
265500876,00098,26550087600098,O,1997-06-15,00,2019,,2021-10-27T08:13:01,false,6,,4,B,RUE,DU PORT,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2016-06-28,A,ESAT ANNEXE DU CSA,,,,88.10C,NAFRev2,O
265500876,00106,26550087600106,O,1996-01-01,00,2019,,2021-10-27T08:13:01,false,6,,,,RUE,DU BATAILLON XII 20,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,2016-08-26,A,ESAT ANNEXE DU CSA,,,,88.10C,NAFRev2,O
265500876,00114,26550087600114,O,1999-09-09,NN,,,2007-05-19T08:26:19,false,3,,3,,PL,DE LA GARE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2006-07-03,F,CENTRE D'AIDE PAR LE TRAVAIL,,,,85.3H,NAFRev1,N
265500876,00122,26550087600122,O,1999-12-25,NN,,,2019-11-14T14:00:45,false,3,,6,,RUE,DE L'AERIUM,55120,CLERMONT-EN-ARGONNE,,BP 24,55117,,,,,,,,,,,,,,,,,,,2006-02-01,F,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE,,,,85.3E,NAFRev1,N
265500876,00130,26550087600130,O,2001-04-01,00,2019,,2021-10-27T08:13:01,false,3,CENTRE FERRETTE,113,R,RUE,DE ST MIHIEL,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ENFANTS A CARACTERE SOCIAL,,,,87.90A,NAFRev2,N
265500876,00148,26550087600148,O,2000-10-26,00,2019,,2021-10-27T08:13:01,false,3,,34,,RUE,DU PORT,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE L'ENFANCE,,,,87.90A,NAFRev2,N
265500876,00155,26550087600155,O,2001-07-15,00,2019,,2021-10-27T08:13:01,false,3,,20,,RUE,DES CAPUCINS,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE L'ENFANCE,,,,87.90A,NAFRev2,N
265500876,00163,26550087600163,O,2001-10-22,00,2019,,2021-10-27T08:13:01,false,3,CENTRE BOUSMARD,1,,RUE,CARNOT,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ENFANTS A CARACTERE SOCIAL,,,,87.90A,NAFRev2,N
265500876,00171,26550087600171,O,2001-12-25,NN,,,2016-09-09T10:02:41,false,3,,17,,RUE,MAZEL,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE,,,,87.90B,NAFRev2,N
265500876,00189,26550087600189,O,1999-08-01,NN,,,2019-01-15T08:37:37,false,4,,,,RTE,DE LOCHERES,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,2017-01-01,A,LA MAISON D ARGONNE,,,,87.90A,NAFRev2,O
265500876,00197,26550087600197,O,2001-04-01,00,2019,,2021-10-27T08:13:01,false,3,,2,,PL,NAZARETH,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE L ENFANCE,,,,87.90A,NAFRev2,N
265500876,00205,26550087600205,O,2002-11-01,00,2019,,2021-10-27T08:13:01,false,6,,49,,RUE,OUDINOT,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-04-02,A,CHRS-POLE INTERVENTION SOCIALE,,,,87.90B,NAFRev2,O
265500876,00213,26550087600213,O,2002-11-01,NN,,,2019-11-14T14:00:44,false,4,,2,,PL,NAZARETH,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2003-03-10,F,MAISON DE L'ENFANCE,,,,85.3C,NAFRev1,N
265500876,00221,26550087600221,O,2002-11-01,NN,,,2006-11-25T09:09:52,false,4,,38,,PL,ARISTIDE BRIAND,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2003-03-10,F,MAISON DE L'ENFANCE,,,,85.3C,NAFRev1,O
265500876,00239,26550087600239,O,2002-12-19,00,2019,,2021-10-27T08:13:01,false,5,,6,,RUE,DE L'AERIUM,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2016-08-26,A,CENTRE D'HEBERGEMENT ET DE REINSERTION SOCIALE,,,,87.90B,NAFRev2,O
265500876,00247,26550087600247,O,2003-03-10,NN,,,2016-08-31T12:23:42,false,4,,,,RTE,DE LOCHERES,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,2008-01-01,A,POUPONNIERE CTRE SOCIAL ARGONNE,,,,87.90A,NAFRev2,O
265500876,00254,26550087600254,O,2003-03-10,00,2019,,2021-10-27T08:13:01,false,3,,38,,AV,ARISTIDE BRIAND,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE L'ENFANCE,,,,87.90A,NAFRev2,O
265500876,00262,26550087600262,O,2003-03-10,00,2019,,2021-10-27T08:13:01,false,6,PEPINIERE D'ENTREPRISES,,,QUA,CHANZY,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2016-08-26,A,ESAT ANNEXE DU CSA,,,,88.10C,NAFRev2,O
265500876,00270,26550087600270,O,2002-12-25,NN,,,2018-12-07T11:25:53,false,2,,,,,,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
265500876,00288,26550087600288,O,2006-02-01,NN,,,2019-11-14T14:00:45,false,3,,54,,RUE,DE LA LIBERATION,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2008-12-25,F,CTRE ACCUEIL DEMANDEURS D'ASILE,,,,87.90B,NAFRev2,N
265500876,00296,26550087600296,O,2006-02-22,,,,2019-11-14T14:00:44,false,3,,49,,RUE,OUDINOT,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-01-01,F,POLE INTERVENTIONS SOCIALES,,,,87.90B,NAFRev2,N
265500876,00304,26550087600304,O,2006-07-03,00,2019,,2021-10-27T08:13:01,false,2,,9,,RUE,PORTE STE BARBE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESAT ANNEXE DU CSA,,,,88.10C,NAFRev2,N
265500876,00312,26550087600312,O,2008-01-01,02,2018,,2020-08-25T10:21:07,false,2,,5,,AV,DES ARDENNES,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2016-08-26,A,FOYER DE VIE ADULTES HANDICAPES - ACCUEIL DE JOUR,,,,88.10B,NAFRev2,O
265500876,00320,26550087600320,O,2008-10-01,NN,,,2019-11-14T14:00:45,false,4,,54,,AV,DE LA LIBERATION,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2014-05-19,F,MAISON RELAIS,,,,87.90B,NAFRev2,O
265500876,00338,26550087600338,O,2008-12-01,00,2019,,2021-10-27T08:13:01,false,2,,13,,RUE,DE LA MARECHALE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-12-08,A,FOYER OCCUPATIONNEL,,,,87.20A,NAFRev2,O
265500876,00346,26550087600346,O,2009-03-24,NN,,,2019-11-14T14:00:44,false,1,,49,,RUE,OUDINOT,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-03-24,A,ACCUEIL DE JOUR PIS,,,,87.90B,NAFRev2,N
265500876,00353,26550087600353,O,2009-03-24,NN,,,2019-11-14T14:00:45,false,1,,6,,RUE,DE L AERIUM,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2009-03-24,A,PERMANENCE TELEPHONIQUE 115,,,,87.90B,NAFRev2,N
265500876,00361,26550087600361,O,2010-06-21,00,2019,,2021-10-27T08:13:01,false,2,,,,RUE,DE LA MARECHALE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2011-02-15,A,FOYER D ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,O
265500876,00379,26550087600379,O,2010-01-01,00,2019,,2021-10-27T08:13:01,false,3,,13,,ALL,DESANDROUINS,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2016-08-26,A,MAISON D'ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,O
265500876,00387,26550087600387,O,1996-06-27,01,2018,,2020-08-25T10:21:07,false,2,,,,RTE,DE LOCHERES,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,2011-01-01,A,SCE ACCOMPAGNEMENT VIE SOCIALE DE L'ESAT,,,,88.10B,NAFRev2,O
265500876,00395,26550087600395,O,2013-01-24,NN,,,2019-11-14T14:00:45,false,2,,6,B,RUE,DE L'AERIUM,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2017-07-09,A,RESIDENCE ACCUEIL,,,,87.90B,NAFRev2,O
265500876,00403,26550087600403,O,2005-10-24,,,,2019-01-08T08:42:50,false,2,16/1,16,,ALL,DU PRE L EVEQUE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2017-07-09,A,CENTRE D'ACCUEIL POUR DEMANDEURS D'ASILE,,,,87.90B,NAFRev2,O
265500876,00411,26550087600411,O,2015-08-18,,,,2019-01-14T08:37:52,false,2,PORTE 10,48,,AV,DU LUXEMBOURG,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2017-01-01,A,DISPOSITIF ACCUEIL MINEURS NON ACCOMPAGNES - DAMIE,,,,87.90A,NAFRev2,O
265500876,00429,26550087600429,O,2015-09-15,,,,2019-11-14T14:00:45,false,1,,2,,ALL,DES PRUNUS,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,2015-09-15,A,FOYER D'ACCUEIL SPECIALISE (F.A.S.),,,,87.20A,NAFRev2,N
265500876,00437,26550087600437,O,2014-05-19,,,,2019-01-08T08:42:51,false,2,,5,,RUE,DES COLINS,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2017-01-01,A,APPARTEMENT GRANDS ADOLESCENTS (A.G.A.),,,,87.90A,NAFRev2,O
265500876,00445,26550087600445,O,2017-09-29,,,,2019-11-14T14:00:44,false,1,,38,,AV,ARISTIDE BRIAND,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,2017-09-29,A,POUPONNIERE,,,,87.90A,NAFRev2,N
265500876,00452,26550087600452,O,2017-09-29,,,,2019-11-14T14:00:44,false,1,,2,,PL,NAZARETH,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2017-09-29,A,POUPONNIERE,,,,87.90A,NAFRev2,N
265500876,00460,26550087600460,O,2017-07-13,,,,2019-11-14T14:00:44,false,1,,2,,BD,DES ARDENNES,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2017-07-13,A,DAMIE,,,,87.90A,NAFRev2,N
265500884,00019,26550088400019,O,1984-10-15,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,2,,PL,DU COMMANDANT HOCHE,55240,DOMMARY-BARONCOURT,,,55158,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500892,00012,26550089200012,O,1986-02-04,NN,,,2019-11-14T14:00:45,false,4,CHS,36,,RTE,DE BAR,55000,FAINS-VEEL,,,55186,,,,,,,,,,,,,,,,,,,2015-09-16,F,,,,,84.11Z,NAFRev2,N
265500892,00020,26550089200020,O,2015-09-16,,,,2021-02-23T10:35:12,true,1,CENTRE HOSPITALIER DE BAR-LE-DUC,1,,BD,D ARGONNE,55000,BAR-LE-DUC,,,55029,55012,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2015-09-16,A,,,,,84.12Z,NAFRev2,N
265500900,00013,26550090000013,O,1986-01-01,NN,,,2019-11-14T14:00:44,true,5,,,,,LA FEDERATION,55000,BAR-LE-DUC,,BP 506,55029,55012,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,87.10B,NAFRev2,O
265500900,00021,26550090000021,O,1993-09-01,NN,,,2019-11-14T14:00:44,false,5,,,,,LA FEDERATION,55000,BAR-LE-DUC,,,55029,55012,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,SCE EDUC SPEC SOINS DOMICILE FEDERATION,,,,88.91B,NAFRev2,N
265500900,00039,26550090000039,O,1993-09-01,NN,,,2011-04-23T04:21:43,false,4,QUARTIER CHANZY,,,RUE,DE MUNNERSTADT,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2010-01-01,F,INSTITUT MEDICO EDUCATIF LA FEDERATION,,,,88.91B,NAFRev2,N
265500900,00047,26550090000047,O,1993-09-01,,,,2006-11-25T09:09:53,false,3,,5,,RUE,EDMOND MICHELET,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2001-12-25,F,SCE EDUC SPECIALE SOINS DOMICILE VERDUN,,,,85.3K,NAF1993,N
265500900,00054,26550090000054,O,1993-09-01,NN,,,2010-02-19T16:09:29,false,4,,9,,RUE,DES PETITS FRERES,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE EDUC SPECIALE SOINS A DOMICILE,,,,88.91B,NAFRev2,N
