130005481,18350,13000548118350,O,2010-09-01,12,2019,,2021-10-27T08:03:40,false,2,,93,,RUE,DE LA MARNE,95220,HERBLAY-SUR-SEINE,,,95306,,,,,,,,,,,,,,,,,,,2011-01-30,A,ALE HERBLAY,,,,84.13Z,NAFRev2,O
130005481,18368,13000548118368,O,2010-09-01,11,2019,,2021-10-27T08:03:40,false,2,ZA DE PEYSALES,1,,RUE,VICTOR HUGO,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2011-01-30,A,DDA MIDI PYRENEES SUD,,,,84.13Z,NAFRev2,O
130005481,18376,13000548118376,O,2010-09-01,21,2019,,2021-10-27T08:03:40,false,2,IMMEUBLE PLEIN OUEST,,,RUE,ALBERT COHEN,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2011-01-02,A,ALE MARSEILLE MOUREPIANE,,,,84.13Z,NAFRev2,O
130005481,18384,13000548118384,O,2010-09-01,NN,,,2015-05-14T03:12:51,false,3,ESPACE LOUIS VALLON,11,,RUE,ANCIENS COMBATTANTS OUTRE MER,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,2013-06-01,F,ALE CREST,,,,84.13Z,NAFRev2,O
130005481,18392,13000548118392,O,2010-09-01,NN,,,2019-11-14T14:00:37,false,3,RESIDENCE LE LUXEMBOURG,835,,RUE,DE L EUROPE,40990,SAINT-PAUL-LES-DAX,,,40279,,,,,,,,,,,,,,,,,,,2013-06-01,F,ALE DE SAINT PAUL LES DAX,,,,84.13Z,NAFRev2,O
130005481,18400,13000548118400,O,2010-09-01,12,2019,,2021-10-27T08:03:40,false,2,,204,,RUE,PAUL DE GIBON,50400,GRANVILLE,,CS 20105,50218,,,,,,,,,,,,,,,,,,,2011-02-13,A,ALE GRANVILLE,,,,84.13Z,NAFRev2,O
130005481,18418,13000548118418,O,2010-09-01,NN,,,2019-11-14T14:00:47,false,3,LE MATISSE,17,,RUE,JEAN JAURES,59620,AULNOYE-AYMERIES,,,59033,,,,,,,,,,,,,,,,,,,2013-06-01,F,ALE AULNOYE AYMERIES,,,,84.13Z,NAFRev2,O
130005481,18426,13000548118426,O,2010-09-01,21,2019,,2021-10-27T08:03:40,false,2,,60,,BD,DU GRAND CERF,86000,POITIERS,,CS 60379,86194,86009,POITIERS CEDEX,,,,,,,,,,,,,,,,,2011-02-13,A,ALE DE POITIERS GRAND CERF,,,,84.13Z,NAFRev2,O
130005481,18434,13000548118434,O,2010-10-01,21,2019,,2021-10-27T08:03:40,false,2,,17,A,RUE,ALAIN SAVARY,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2011-01-02,A,POLE EMPLOI BESANCON TEMIS,,,,84.13Z,NAFRev2,O
130005481,18442,13000548118442,O,2010-10-01,00,2018,,2020-08-25T10:13:06,false,3,,7,,AV,DES MONTBOUCONS,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE SPECIALISEE DE BESANCON,,,,84.13Z,NAFRev2,O
130005481,18459,13000548118459,O,2010-10-01,NN,,,2015-05-14T03:12:51,false,3,,123,,AV,VILLENEUVE D ANGOULEME,34070,MONTPELLIER,,CS66005,34172,34060,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2013-06-01,F,DT HERAULT,,,,84.13Z,NAFRev2,O
130005481,18467,13000548118467,O,2010-09-29,12,2019,,2021-10-27T08:03:40,false,2,ZAC DU TELEPORT,,,AV,JEAN MONNET,86360,CHASSENEUIL-DU-POITOU,,CS50155,86062,86962,FUTUROSCOPE CEDEX,,,,,,,,,,,,,,,,,2011-02-13,A,FUTUROSCOPE,,,,84.13Z,NAFRev2,O
130005481,18475,13000548118475,O,2010-10-07,21,2019,,2021-10-27T08:03:40,false,2,,121,,BD,DE LA LIBERTE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-01-02,A,LILLE REPUBLIQUE,,,,84.13Z,NAFRev2,O
130005481,18483,13000548118483,O,2010-11-01,12,2019,,2021-10-27T08:03:40,false,3,,9,,RUE,FRANCOIS TOULLEC,56100,LORIENT,,,56121,56323,LORIENT CEDEX,,,,,,,,,,,,,,,,,2012-03-08,A,POLE EMPLOI LORIENT MARINE,,,,84.13Z,NAFRev2,O
130005481,18491,13000548118491,O,2010-11-01,21,2019,,2021-10-27T08:03:40,false,2,MAISON FORMATION EMPLOI,,,,ESPACE JEAN MONNET,54810,LONGLAVILLE,,BP90124,54321,,,,,,,,,,,,,,,,,,,2011-01-02,A,LONGWY VILLERUPT,,,,84.13Z,NAFRev2,O
130005481,18509,13000548118509,O,2010-11-01,21,2019,,2021-10-27T08:03:40,false,2,IMMEUBLE CARRE GABRIEL,31,,BD,CHARLES MORETTI,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2011-01-02,A,MARSEILLE SAINT GABRIEL,,,,84.13Z,NAFRev2,O
130005481,18517,13000548118517,O,2010-11-01,21,2019,,2021-10-27T08:03:40,false,2,,8,,RUE,RACINE,32000,AUCH,,CS30508,32013,32021,AUCH CEDEX 9,,,,,,,,,,,,,,,,,2011-02-13,A,AUCH,,,,84.13Z,NAFRev2,O
130005481,18525,13000548118525,O,2010-11-01,21,2019,,2021-10-27T08:03:40,false,2,IMMEUBLE GREENWICH,15,A,RUE,THALES,33700,MERIGNAC,,,33281,33692,MERIGNAC CEDEX,,,,,,,,,,,,,,,,,2011-01-02,A,MERIGNAC,,,,84.13Z,NAFRev2,O
130005481,18533,13000548118533,O,2010-11-01,21,2019,,2021-10-27T08:03:40,false,2,,10,,RUE,DU MARECHAL LEFEBVRE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2011-02-13,A,ALE STRASBOURG MEINAU,,,,84.13Z,NAFRev2,O
130005481,18541,13000548118541,O,2010-11-01,NN,,,2015-05-14T03:12:51,false,3,SALLE MUSSIGMAN,,,PL,DE LA MAIRIE,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,2014-06-01,F,POLE EMPLOI NYONS,,,,84.13Z,NAFRev2,O
130005481,18558,13000548118558,O,2010-12-01,12,2019,,2021-10-27T08:03:40,false,2,ZA PORZH ROUZ,1,,RUE,KRISTEN NOGUES,56300,PONTIVY,,BP 90065,56178,56302,PONTIVY CEDEX,,,,,,,,,,,,,,,,,2011-02-13,A,POLE EMPLOI PONTIVY,,,,84.13Z,NAFRev2,O
130005481,18566,13000548118566,O,2010-11-17,00,2018,,2020-08-25T10:13:06,false,5,,3,,RUE,PRESIDENT F ROOSEVELT,51100,REIMS,,,51454,51078,REIMS CEDEX,,,,,,,,,,,,,,,,,2018-06-01,F,DR GRAND EST - IMPLANT REIMS,,,,84.13Z,NAFRev2,O
130005481,18574,13000548118574,O,2010-12-01,21,2019,,2021-10-27T08:03:40,false,2,,17,,RTE,DE NANTES,56860,SENE,,,56243,,,,,,,,,,,,,,,,,,,2011-02-13,A,POLE EMPLOI VANNES EST,,,,84.13Z,NAFRev2,O
130005481,18582,13000548118582,O,2010-12-01,00,2018,,2020-08-25T10:13:06,false,3,,2,A,RUE,DU FORT GAMBETTA,57140,WOIPPY,,,57751,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE SPECIALISEE METZ WOIPPY,,,,84.13Z,NAFRev2,O
130005481,18590,13000548118590,O,2010-12-01,21,2019,,2021-10-27T08:03:40,false,2,,12,,BD,JEAN ROSE,77100,MEAUX,,,77284,77337,MEAUX CEDEX,,,,,,,,,,,,,,,,,2011-02-13,A,POLE EMPLOI MEAUX,,,,84.13Z,NAFRev2,O
130005481,18608,13000548118608,O,2010-12-01,21,2019,,2021-10-27T08:03:40,false,2,,38,,ALL,VAUBAN,59110,LA MADELEINE,,,59368,,,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI LA MADELEINE CRYSTAL,,,,84.13Z,NAFRev2,O
130005481,18616,13000548118616,O,2010-12-01,NN,,,2015-05-14T03:12:51,false,3,,107,,AV,HENRI FREVILLE,35200,RENNES,,,35238,35207,RENNES CEDEX 2,,,,,,,,,,,,,,,,,2014-06-01,F,POLE EMPLOI RENNES CADRES,,,,84.13Z,NAFRev2,O
130005481,18624,13000548118624,O,2011-01-01,21,2019,,2021-10-27T08:03:40,false,2,VILLAGE MYKONOS BAT G,2,,RUE,DE SETUBAL,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-02-13,A,BEAUVAIS MYKONOS,,,,84.13Z,NAFRev2,O
130005481,18632,13000548118632,O,2011-01-01,12,2019,,2021-10-27T08:03:40,false,2,,22,,AV,DU MARECHAL JOFFRE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2011-02-13,A,MCEF,,,,84.13Z,NAFRev2,O
130005481,18640,13000548118640,O,2011-01-01,22,2019,,2021-10-27T08:03:40,false,2,,27,,RUE,DAVIEL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2011-02-13,A,PARIS DAVIEL,,,,84.13Z,NAFRev2,O
130005481,18657,13000548118657,O,2011-01-01,22,2019,,2021-10-27T08:03:40,false,2,,42,,AV,ARISTIDE BRIAND,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,84.13Z,NAFRev2,O
130005481,18665,13000548118665,O,2011-01-01,11,2019,,2021-10-27T08:03:40,false,2,LA PASSERELLE,,,,ESP CHARLES DE GAULLE,23200,AUBUSSON,,,23008,,,,,,,,,,,,,,,,,,,2011-10-23,A,MAISON DE L EMPLOI ET DE LA FORMATION,,,,84.13Z,NAFRev2,O
130005481,18673,13000548118673,O,2011-01-01,12,2019,,2021-10-27T08:03:40,false,2,ZA DU HAUT LEVEQUE,15,,AV,LEONARD DE VINCI,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,84.13Z,NAFRev2,O
130005481,18681,13000548118681,O,2011-01-01,12,2019,,2021-10-27T08:03:40,false,2,,7,,RUE,MOLIERE,45000,ORLEANS,,CS 52430,45234,45032,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2011-02-13,A,PTF DE PRODUCTION ORLEANS MOLIERE,,,,84.13Z,NAFRev2,O
130005481,18699,13000548118699,O,2011-01-01,NN,,,2017-05-04T01:09:38,false,3,,18,,RUE,CENT QUARANTE CINQ RI,59600,MAUBEUGE,,BP 30255,59392,59607,MAUBEUGE CEDEX,,,,,,,,,,,,,,,,,2016-06-01,F,MAUBEUGE SITE REMPARTS,,,,84.13Z,NAFRev2,O
130005481,18707,13000548118707,O,2011-02-01,12,2019,,2021-10-27T08:03:40,false,2,,2,,RUE,FREDO KRUMNOV,68200,MULHOUSE,,CS42453,68224,68057,MULHOUSE CEDEX 2,,,,,,,,,,,,,,,,,2011-10-23,A,DT HAUT RHIN,,,,84.13Z,NAFRev2,O
130005481,18715,13000548118715,O,2011-02-01,12,2019,,2021-10-27T08:03:40,false,2,ZAC DES 7 CHEVAUX,1,,,BOURGELINE,70300,LUXEUIL-LES-BAINS,,,70311,,,,,,,,,,,,,,,,,,,2011-10-23,A,PE LUXEUIL,,,,84.13Z,NAFRev2,O
130005481,18723,13000548118723,O,2011-02-01,21,2019,,2021-10-27T08:03:40,false,2,,9,,RUE,ALFRED DE VIGNY,67200,STRASBOURG,,CS 40021,67482,67087,STRASBOURG CEDEX 2,,,,,,,,,,,,,,,,,2011-10-23,A,PE STRASBOURG HAUTEPIERRE,,,,84.13Z,NAFRev2,O
130005481,18731,13000548118731,O,2011-02-01,NN,,,2019-11-14T14:01:05,false,3,IMMEUBLE NEPTUNE,1,,RUE,GALILEE,93160,NOISY-LE-GRAND,,,93051,93192,NOISY LE GRAND CEDEX,,,,,,,,,,,,,,,,,2017-06-01,F,CRDC NOISY LE GRAND,,,,84.13Z,NAFRev2,O
130005481,18749,13000548118749,O,2011-02-01,NN,,,2016-04-26T01:10:07,false,3,,,,RES,A CASAIOLA BASSANESE,20600,BASTIA,,CS 50003,2B033,20288,BASTIA CEDEX,,,,,,,,,,,,,,,,,2015-06-01,F,DT HAUTE CORSE LUPINO,,,,84.13Z,NAFRev2,O
130005481,18756,13000548118756,O,2011-02-21,12,2019,,2021-10-27T08:03:40,false,2,,1,,IMP,RENE COUZINET,31500,TOULOUSE,,CS 85870,31555,31506,TOULOUSE CEDEX 5,,,,,,,,,,,,,,,,,2011-10-23,A,TOULOUSE LA PLAINE,,,,84.13Z,NAFRev2,O
130005481,18764,13000548118764,O,2011-03-01,12,2019,,2021-10-27T08:03:40,false,3,,23,,RUE,DE L AUBEPINE,29100,DOUARNENEZ,,CS 40005,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2012-03-08,A,POLE EMPLOI DOUARNENEZ,,,,84.13Z,NAFRev2,O
130005481,18772,13000548118772,O,2011-03-01,,,,2014-09-01T07:46:46,false,3,,21,,RUE,ALAIN SAVARY,25000,BESANCON,,,25056,25044,BESANCON CEDEX,,,,,,,,,,,,,,,,,2014-06-01,F,DT EST FRANCHE COMTE,,,,84.13Z,NAFRev2,O
130005481,18780,13000548118780,O,2011-04-01,12,2019,,2021-10-27T08:03:40,false,2,IMMEUBLE LE COLBERT,12,,CRS,CDT FRATACCI,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2012-02-05,A,AGENCE SPECIALISEE DU HAVRE,,,,84.13Z,NAFRev2,O
130005481,18798,13000548118798,O,2011-04-01,21,2019,,2021-10-27T08:03:40,false,2,,2,,BD,SIMONE VEIL,22100,DINAN,,CS 17459,22050,22107,DINAN CEDEX,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI DINAN,,,,84.13Z,NAFRev2,O
130005481,18806,13000548118806,O,2011-04-01,22,2019,,2021-10-27T08:03:40,false,3,,2,D,AV,DES MONTBOUCONS,25000,BESANCON,,,25056,25044,BESANCON CEDEX,,,,,,,,,,,,,,,,,2016-01-01,A,DR BFC - IMPLANTATION BESANCON,,,,84.13Z,NAFRev2,O
130005481,18814,13000548118814,O,2011-03-17,,,,2019-11-14T14:01:03,false,1,BAT A,2,,RUE,DU PRE MEDARD,86280,SAINT-BENOIT,,,86214,,,,,,,,,,,,,,,,,,,2011-03-17,F,DR POITOU CHARENTES,,,,84.13Z,NAFRev2,N
130005481,18822,13000548118822,O,2011-04-01,21,2019,,2021-10-27T08:03:40,false,2,,588,,BD,ALBERT CAMUS,69400,VILLEFRANCHE-SUR-SAONE,,CS 30295,69264,69665,VILLEFRANCHE SUR SAONE CEDEX,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI VILLEFRANCHE,,,,84.13Z,NAFRev2,O
130005481,18830,13000548118830,O,2011-04-01,21,2019,,2021-10-27T08:03:40,false,2,BAT OXYGENE RDC,,,RUE,PAUL TELLIER,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2012-02-05,A,AMIENS TELLIER,,,,84.13Z,NAFRev2,O
130005481,18848,13000548118848,O,2011-04-01,21,2019,,2021-10-27T08:03:40,false,2,ACTIPOLE,,,RUE,ROBERT DE COTTE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2011-10-23,A,VERDUN,,,,84.13Z,NAFRev2,O
130005481,18855,13000548118855,O,2011-04-01,00,2018,,2020-08-25T10:13:06,false,3,BAT OXYGENE,80,,RUE,DE LA VALLEE,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2019-06-01,F,DT SOMME,,,,84.13Z,NAFRev2,O
130005481,18863,13000548118863,O,2011-04-01,22,2019,,2021-10-27T08:03:40,false,4,,7,,RUE,PIERRE CHALNOT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2017-01-01,A,DR GRAND EST - IMPLANT NANCY,,,,84.13Z,NAFRev2,O
130005481,18871,13000548118871,O,2011-05-02,NN,,,2015-05-14T03:12:51,false,3,,10,,AV,SALVADOR ALLENDE,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,2014-06-01,F,ALE SEVRAN,,,,84.13Z,NAFRev2,O
130005481,18889,13000548118889,O,2011-05-01,NN,,,2021-09-27T20:00:14,false,3,,980,,AV,DE L EUROPE,54200,TOUL,,,54528,54201,TOUL CEDEX,,,,,,,,,,,,,,,,,2015-06-01,F,,,,,84.13Z,NAFRev2,O
130005481,18897,13000548118897,O,2011-05-01,21,2019,,2021-10-27T08:03:40,false,2,,,,,GROS CHATELET,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2012-02-05,A,,,,,84.13Z,NAFRev2,O
130005481,18905,13000548118905,O,2011-06-01,00,2018,,2020-08-25T10:13:06,false,3,PARC ACTIVITES AEROPORT,770,,RUE,ALFRED SAUVY,34470,PEROLS,,,34198,,,,,,,,,,,,,,,,,,,2018-06-01,F,ESPACE CADRES MONTPELLIER,,,,84.13Z,NAFRev2,O
130005481,18913,13000548118913,O,2011-06-01,,,,2019-11-14T14:00:52,false,3,,30,,AV,GERUZET,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2014-06-01,F,POLE EMPLOI BAGNERES BIGORRE,,,,84.13Z,NAFRev2,O
130005481,18921,13000548118921,O,2011-06-01,21,2019,,2021-10-27T08:03:40,false,2,,4,,RUE,COTE DES CHARRETIERS,82100,CASTELSARRASIN,,,82033,82104,CASTELSARRASIN CEDEX,,,,,,,,,,,,,,,,,2012-02-05,A,POLE EMPLOI CASTELSARRASIN,,,,84.13Z,NAFRev2,O
130005481,18939,13000548118939,O,2011-06-01,NN,,,2016-04-26T01:10:07,false,3,,7,B,RUE,GEORGETTE AGUTTE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2015-06-01,F,POLE EMPLOI PARIS GUY MOQUET,,,,84.13Z,NAFRev2,O
130005481,18947,13000548118947,O,2011-06-01,NN,,,2019-11-14T14:00:53,false,3,MAISON EMPLOI FORMATION,18,,RUE,PAUL PAINLEVE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2013-06-01,F,POLE EMPLOI CALUIRE,,,,84.13Z,NAFRev2,O
130005481,18954,13000548118954,O,2011-06-01,00,2018,,2020-08-25T10:13:06,false,3,,106,,AV,DE TARASCON,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2018-06-01,F,DT VAUCLUSE,,,,84.13Z,NAFRev2,O
130005481,18962,13000548118962,O,2011-06-01,00,2018,,2020-08-25T10:13:06,false,3,,184,,RUE,DES CADOURQUES,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2018-06-01,F,PFT DT NORD CAHORS,,,,84.13Z,NAFRev2,O
130005481,18970,13000548118970,O,2011-06-01,NN,,,2016-04-26T01:10:07,false,3,,259,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-01,F,POLE EMPLOI TOULOUSE LALANDE,,,,84.13Z,NAFRev2,O
130005481,18988,13000548118988,O,2011-06-01,12,2019,,2021-10-27T08:03:40,false,2,,54,B,AV,STANISLAS,55200,COMMERCY,,BP 60123,55122,,,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI COMMERCY,,,,84.13Z,NAFRev2,O
130005481,18996,13000548118996,O,2011-06-01,22,2019,,2021-10-27T08:03:40,false,2,,5,,RUE,ARCHIMEDE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI ARCHIMEDE 2,,,,84.13Z,NAFRev2,O
130005481,19002,13000548119002,O,2011-03-01,12,2019,,2021-10-27T08:03:40,false,2,,14,,CHE,DE PEGOUMAS,09200,SAINT-GIRONS,,CS 70031,09261,,,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI SAINT GIRONS,,,,84.13Z,NAFRev2,O
130005481,19010,13000548119010,O,2011-06-01,NN,,,2015-05-14T03:12:51,false,3,,,,RUE,DE CAMONIL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2014-06-01,F,PFT DT EST RODEZ,,,,84.13Z,NAFRev2,O
130005481,19028,13000548119028,O,2011-06-01,NN,,,2015-05-14T03:12:51,false,3,CENTRE DUGESCLIN,,,PL,CHANZY,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE DE SERVICES SPECIALISES DEUX SEVRES,,,,84.13Z,NAFRev2,O
130005481,19036,13000548119036,O,2011-06-01,12,2019,,2021-10-27T08:03:40,false,2,ZAC LES TOULAITS,12,,AV,JULES FERRY,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,2011-10-23,A,POLE EMPLOI COURNON,,,,84.13Z,NAFRev2,O
130005481,19044,13000548119044,O,2011-07-01,22,2019,,2021-10-27T08:03:40,false,4,IMMEUBLE LE LAWN,27,,RUE,JEAN WENGER VALENTIN,67000,STRASBOURG,,,67482,67030,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,DR GRAND EST - SIEGE,,,,84.13Z,NAFRev2,O
130005481,19051,13000548119051,O,2011-07-01,NN,,,2015-05-14T03:12:52,false,2,,12,,RUE,BLANCHE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2012-02-05,A,PTC DRD PARIS,,,,84.13Z,NAFRev2,O
130005481,19069,13000548119069,O,2011-07-01,12,2019,,2021-10-27T08:03:40,false,2,ZI ECASSAZ,62,,RUE,JUVANON DU VACHAT,01300,BELLEY,,CS 80133,01034,01306,BELLEY CEDEX,,,,,,,,,,,,,,,,,2011-10-23,A,BELLEY,,,,84.13Z,NAFRev2,O
130005481,19077,13000548119077,O,2011-07-01,21,2019,,2021-10-27T08:03:40,false,3,,130,,RUE,ERNEST HEMINGWAY,29200,BREST,,CS 31817,29019,29218,BREST CEDEX 2,,,,,,,,,,,,,,,,,2012-03-08,A,POLE EMPLOI BREST MARINE,,,,84.13Z,NAFRev2,O
130005481,19085,13000548119085,O,2011-07-01,21,2019,,2021-10-27T08:03:40,false,2,,5,,RUE,PAUL LOUIS HALLEY,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,2011-10-23,A,CAEN EST,,,,84.13Z,NAFRev2,O
130005481,19093,13000548119093,O,2011-07-01,21,2019,,2021-10-27T08:03:40,false,2,ZI BEL AIR,20,,RUE,DE L'ETANG,97450,SAINT-LOUIS,,CS 61017,97414,97872,ST LOUIS CEDEX,,,,,,,,,,,,,,,,,2012-02-05,A,SAINT LOUIS BEL AIR,,,,84.13Z,NAFRev2,O
130005481,19101,13000548119101,O,2011-07-01,12,2019,,2021-10-27T08:03:40,false,2,LOT N° 11,,,,ZI PLAINE DE CAUMONT,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,2011-10-23,A,LEZIGNAN,,,,84.13Z,NAFRev2,O
130005481,19119,13000548119119,O,2011-07-01,12,2019,,2021-10-27T08:03:40,false,2,,1,,IMP,DES SARCELLES,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2011-10-23,A,ARGELES SUR MER,,,,84.13Z,NAFRev2,O
130005481,19127,13000548119127,O,2011-07-01,NN,,,2019-06-24T13:06:58,false,3,83 - 85,83,,RUE,DE TOURNAI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2017-06-01,F,TOURCOING CENTRE,,,,84.13Z,NAFRev2,O
130005481,19135,13000548119135,O,2011-07-01,00,2018,,2020-08-25T10:13:06,false,3,ZI DE LANDRY,3,,RUE,GUSTAVE EIFFEL,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE SPECIALISEE DE DORDOGNE,,,,84.13Z,NAFRev2,O
130005481,19143,13000548119143,O,2011-07-01,12,2019,,2021-10-27T08:03:40,false,3,,4,,RUE,LA FONTAINE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2020-03-01,F,SAINT MARCELLIN,,,,84.13Z,NAFRev2,O
130005481,19150,13000548119150,O,2011-07-01,NN,,,2019-11-14T14:00:13,false,3,,35,,RUE,ARNAUD BISSON,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE DE SERVICES SPECIALISES 02,,,,84.13Z,NAFRev2,O
130005481,19168,13000548119168,O,2011-08-01,12,2019,,2021-10-27T08:03:40,false,2,CENTRE DUMONT D'URVILLE-BAT A,2,,RUE,DE LA RESISTANCE,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,2011-10-23,A,FALAISE,,,,84.13Z,NAFRev2,O
130005481,19176,13000548119176,O,2011-08-01,12,2019,,2021-10-27T08:03:40,false,5,LE MONCEAU-3EME ETAGE,6,,CRS,ANDRE PHILIP,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2018-06-01,A,EQ REG CADRES,,,,84.13Z,NAFRev2,O
130005481,19184,13000548119184,O,2011-08-01,21,2019,,2021-10-27T08:03:40,false,2,,106,,RUE,RONSARD,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2011-10-23,A,AGENCE SPECIALISEE D'INDRE ET LOIRE,,,,84.13Z,NAFRev2,O
130005481,19192,13000548119192,O,2011-08-01,12,2019,,2021-10-27T08:03:40,false,2,9 A 11,9,,CHE,DES PETITES BROSSES,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2011-10-23,A,CALUIRE,,,,84.13Z,NAFRev2,O
130005481,19200,13000548119200,O,2011-08-01,12,2019,,2021-10-27T08:03:40,false,2,,6,,RUE,DU HUIT MAI 1945,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,2011-10-23,A,MERU,,,,84.13Z,NAFRev2,O
130005481,19218,13000548119218,O,2011-08-01,NN,,,2019-11-14T14:00:35,false,4,ZA LA HALLERAIS LE FLORAL BAT A,,,RUE,DU BOIS DE SOEUVRES,35770,VERN-SUR-SEICHE,,CS 77214,35352,35772,VERN SUR SEICHE CEDEX,,,,,,,,,,,,,,,,,2017-06-01,F,DIRECTION SERVICES CLIENTS POLE EMPLOI BRETAGNE,,,,84.13Z,NAFRev2,O
130005481,19226,13000548119226,O,2011-09-01,21,2019,,2021-10-27T08:03:40,false,2,,414,,RUE,GABRIEL FAURE,59500,DOUAI,,BP 90980,59178,59509,DOUAI CEDEX,,,,,,,,,,,,,,,,,2011-10-23,A,,,,,84.13Z,NAFRev2,O
130005481,19234,13000548119234,O,2011-09-01,NN,,,2016-04-26T01:10:07,false,3,,58,,RUE,HENRI DE TOULOUSE LAUTREC,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE SPECIALISEE D EVREUX,,,,84.13Z,NAFRev2,O
130005481,19242,13000548119242,O,2011-09-01,12,2019,,2021-10-27T08:03:40,false,2,,1,B,RUE,RIVOLET,54300,LUNEVILLE,,BP80202,54329,54301,LUNEVILLE CEDEX,,,,,,,,,,,,,,,,,2011-10-23,A,,,,,84.13Z,NAFRev2,O
130005481,19259,13000548119259,O,2011-09-01,00,2018,,2020-08-25T10:13:06,false,3,IMMEUBLE LE VAUBAN,6,,BD,FERDINAND DE LESSEPS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE SPECIALISEE DE ROUEN,,,,84.13Z,NAFRev2,O
130005481,19267,13000548119267,O,2011-09-01,NN,,,2015-05-14T03:12:52,false,2,,,,RUE,CAROLINE AIGLE,86000,POITIERS,,BP 90050,86194,,,,,,,,,,,,,,,,,,,2013-06-01,F,CHANTIER LGV,,,,84.13Z,NAFRev2,N
