067800425,04317,06780042504317,O,2015-01-01,21,2019,,2021-10-27T08:03:17,false,1,,73,,AV,CHARLES DE GAULLE,95700,ROISSY-EN-FRANCE,,,95527,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,81.21Z,NAFRev2,O
067800425,04325,06780042504325,O,2014-12-19,32,2019,,2021-10-27T08:03:17,false,1,,,,RUE,LEONARD DE VINCI,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2014-12-19,A,,,,,81.21Z,NAFRev2,O
067800425,04333,06780042504333,O,2014-09-15,12,2019,,2021-10-27T08:03:17,false,2,,5,,RUE,MARCEL CHATEAUVIEUX,23000,GUERET,,,23096,,,,,,,,,,,,,,,,,,,2016-01-31,A,ONET SERVICES GUERET,,,,81.21Z,NAFRev2,O
067800425,04341,06780042504341,O,2015-01-01,00,2018,,2020-10-22T03:59:16,false,3,,21,,RUE,HUMBERT TOMATIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2020-10-01,A,,,,,81.21Z,NAFRev2,O
067800425,04358,06780042504358,O,2015-02-09,31,2019,,2021-10-27T08:03:17,false,1,,,,AV,DU CAMP DOLENT,76700,HARFLEUR,,,76341,,,,,,,,,,,,,,,,,,,2015-02-09,A,,,,,81.21Z,NAFRev2,O
067800425,04366,06780042504366,O,2015-01-01,00,2019,,2021-10-27T08:03:17,false,2,,,,AV,J R G GAUTIER DE LA LAUZIERE,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,81.21Z,NAFRev2,O
067800425,04374,06780042504374,O,2015-04-02,21,2019,,2021-10-27T08:03:17,false,2,85-87-SITE EFS LORRAINE CHAMPAGNE,85,,BD,LOBAU,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2016-01-31,A,,,,ONET SERVICES SANTE NANCY,81.21Z,NAFRev2,O
067800425,04382,06780042504382,O,2015-06-01,00,2019,,2021-10-27T08:03:17,false,2,NICE COTE D AZUR TERMINAL 1,,,,AEROPORT,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,81.21Z,NAFRev2,O
067800425,04390,06780042504390,O,2015-06-01,32,2019,,2021-10-27T08:03:17,false,2,,171,,,ANCIENNE ROUTE DE TOULON,83210,LA FARLEDE,,,83054,,,,,,,,,,,,,,,,,,,2021-03-01,F,,,,,81.21Z,NAFRev2,O
067800425,04408,06780042504408,O,2015-06-29,22,2019,,2021-10-27T08:03:17,false,1,BATIMENT A7 ESPACE ATLANTIC,20,,AV,GUSTAVE EFFEIL,28630,GELLAINVILLE,,,28177,,,,,,,,,,,,,,,,,,,2015-06-29,A,,,,,81.21Z,NAFRev2,O
067800425,04416,06780042504416,O,2016-02-01,32,2019,,2021-10-27T08:03:17,false,1,PARC D'ACTIVITES LAROISEAU,20,,RUE,GERTRUDE BELL,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2016-02-01,A,,,,,81.21Z,NAFRev2,O
067800425,04424,06780042504424,O,2016-04-01,,,,2019-11-14T14:00:52,false,1,,120,,RTE,DE BARETOUS,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2016-04-01,F,ONET SERVICES BAYONNE,,,,81.21Z,NAFRev2,N
067800425,04432,06780042504432,O,2016-03-01,,,,2016-04-12T08:02:15,false,1,BAT N 4,2110,,RTE,DE TRIXE,82710,BRESSOLS,,,82025,,,,,,,,,,,,,,,,,,,2016-03-01,F,,,,,81.21Z,NAFRev2,O
067800425,04440,06780042504440,O,2016-01-01,32,2019,,2021-10-27T08:03:17,false,1,PARC D'ACTIVITE LA PORTE DU LITTORAL,,,RUE,EDOUARD POTTIER,62500,LEULINGHEM,,,62504,,,,,,,,,,,,,,,,,,,2016-01-01,A,ONET LITTORAL NORD,,,,81.21Z,NAFRev2,O
067800425,04457,06780042504457,O,2016-04-01,12,2019,,2021-10-27T08:03:17,false,1,,43,,RUE,DE LA BRECHE AUX LOUPS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2016-04-01,A,ONET SERVICES TRANSPORTS IDF,,,,81.21Z,NAFRev2,O
067800425,04465,06780042504465,O,2016-06-16,22,2019,,2021-10-27T08:03:17,false,1,LES TERRASSES DE CAREI,20,,RTE,DE SOSPEL,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2016-06-16,A,,,,,81.21Z,NAFRev2,O
067800425,04473,06780042504473,O,2016-06-16,NN,,,2019-06-24T13:06:39,false,2,CENTRE OASIS DURY-BAT CERCIS,,,RUE,DE LA PEPINIERE,80080,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2017-05-01,F,,,,,81.21Z,NAFRev2,O
067800425,04481,06780042504481,O,2016-07-01,32,2019,,2021-10-27T08:03:17,false,1,PARC DES LYS LA TUILERIE,170,,RUE,DES LYS,74330,EPAGNY METZ-TESSY,,,74112,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,ONET SERVICES POISY,81.21Z,NAFRev2,O
067800425,04499,06780042504499,O,2016-06-01,00,2018,,2020-08-25T10:12:44,false,2,,,,RUE,DU LONG DOUET,14760,BRETTEVILLE-SUR-ODON,,,14101,,,,,,,,,,,,,,,,,,,2018-02-01,F,,,,,81.21Z,NAFRev2,O
067800425,04507,06780042504507,O,2016-01-01,22,2019,,2021-10-27T08:03:17,false,1,CEDRA PARC 1ER ETAGE,183,,AV,DESANDROUIN,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,81.21Z,NAFRev2,O
067800425,04515,06780042504515,O,2016-12-20,32,2019,,2021-10-27T08:03:17,false,1,BATIMENT BI,245,,AV,DE RIO,77550,MOISSY-CRAMAYEL,,,77296,,,,,,,,,,,,,,,,,,,2016-12-20,A,,,,,81.21Z,NAFRev2,O
067800425,04523,06780042504523,O,2017-02-01,,,,2017-02-10T13:29:10,false,1,HOTEL DIEU,,,PL,ALEXIS RICORDEAU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2017-02-01,A,ONET SANTE,,,,81.21Z,NAFRev2,O
067800425,04531,06780042504531,O,2017-01-01,,,,2018-03-13T13:54:52,false,3,ZAC SAUMATY SEON,63,,AV,ANDRE ROUSSIN,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2018-02-01,A,ONET SERVICES BANCASSURANCES,,,,81.21Z,NAFRev2,O
067800425,04549,06780042504549,O,2017-01-01,,,,2019-11-14T14:00:19,false,1,ACTIPARC 2 BAT C PORTE B,,,CHE,DE ST LAMBERT,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,2017-01-01,A,ONET SERVICES EVENEMENTIEL 13,,,,81.21Z,NAFRev2,O
067800425,04556,06780042504556,O,2017-01-01,,,,2019-11-14T14:00:19,false,2,,189,,AV,DE PROVENCE,13730,SAINT-VICTORET,,,13102,,,,,,,,,,,,,,,,,,,2018-08-01,F,,,,,81.21Z,NAFRev2,O
067800425,04564,06780042504564,O,2017-03-15,,,,2017-04-28T14:21:04,false,1,ZAC LES TAILLEPIEDS,,,RUE,JEAN MOULIN,02880,CROUY,,,02243,,,,,,,,,,,,,,,,,,,2017-03-15,A,,,,,81.21Z,NAFRev2,O
067800425,04572,06780042504572,O,2017-05-01,,,,2017-05-02T11:15:48,false,1,LE ROUSSEAU BAT A,,,BD,JEAN JACQUES ROUSSEAU,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2017-05-01,A,,,,,81.21Z,NAFRev2,O
067800425,04580,06780042504580,O,2017-05-01,,,,2019-10-25T08:32:28,false,1,,4,,RUE,CAPITAINE NEMO,80440,BOVES,,,80131,,,,,,,,,,,,,,,,,,,2017-05-01,A,,,,,81.21Z,NAFRev2,O
067800425,04598,06780042504598,O,2017-05-01,,,,2017-05-30T07:17:04,false,1,ZI ESTROUBLANS 2 EME ETAGE,41,,BD,DE L EUROPE,13127,VITROLLES,,BP 144,13117,,,,,,,,,,,,,,,,,,,2017-05-01,A,,,,ONET SERVICES SUD EST,81.21Z,NAFRev2,O
067800425,04606,06780042504606,O,2017-04-01,,,8121ZZ,2018-10-23T10:51:38,false,2,QUARTIER DROUOT - LOT 5.11 ET 5.12,2,,RUE,DES FLANDRES,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2018-06-01,A,ONET SERVICES HAUT RHIN,,,,81.21Z,NAFRev2,O
067800425,04614,06780042504614,O,2017-09-01,,,,2019-11-14T14:01:05,false,1,BATIMENT CB 21,7,,RUE,SEVERINE,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,81.21Z,NAFRev2,N
067800425,04622,06780042504622,O,2017-09-01,,,,2019-11-14T14:00:53,false,1,,5,,RUE,DE LOMBARDIE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,81.21Z,NAFRev2,O
067800425,04630,06780042504630,O,2017-11-01,,,,2017-11-20T10:07:20,false,1,ZA DE LA HAZAIE,1,,RUE,NICOLAS COPERNIC,22950,TREGUEUX,,,22360,,,,,,,,,,,,,,,,,,,2017-11-01,A,,,,,81.21Z,NAFRev2,O
067800425,04648,06780042504648,O,2018-01-01,,,,2018-09-04T09:07:44,false,1,,15,,BD,DE L HORIZON,24430,MARSAC SUR L'ISLE,,,24256,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,81.21Z,NAFRev2,O
067800425,04655,06780042504655,O,2017-12-11,,,,2019-11-14T14:00:39,false,1,PORTE A,10,,RUE,LUCIEN BOIS,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,2017-12-11,A,,,,,81.21Z,NAFRev2,O
067800425,04663,06780042504663,O,2018-01-01,,,,2020-02-21T10:40:13,false,1,,230,,RTE,DES DIGUES,14123,FLEURY-SUR-ORNE,,,14271,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,81.21Z,NAFRev2,O
067800425,04671,06780042504671,O,2018-01-01,,,,2018-01-25T10:53:36,false,1,ZI ESPACE AZUR MERCANTOUR RDC 3EME RUE,,,,1ERE AVENUE,06510,CARROS,,BP 317,06033,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,81.21Z,NAFRev2,O
067800425,04689,06780042504689,O,2018-01-01,,,,2021-06-16T11:37:07,false,1,PORTE C QUARTIER LA CHARBETE,171,,,ANCIENNE ROUTE DE TOULON,83210,LA FARLEDE,,,83054,,,,,,,,,,,,,,,,,,,2018-01-01,A,GMS COTE D AZUR,,,,81.21Z,NAFRev2,O
067800425,04697,06780042504697,O,2018-01-01,,,,2019-11-14T14:00:19,false,1,ACTIPARC II LA BASTIDONNE BAT A,,,CHE,DE ST LAMBERT,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,2018-01-01,A,ONET SERVICES BUSINESS & COMMERCE,,,,81.21Z,NAFRev2,O
067800425,04705,06780042504705,O,2018-01-01,,,,2021-01-27T12:18:23,false,1,,1,,,ZAC DU CASTELLET,13115,SAINT-PAUL-LES-DURANCE,,,13099,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,81.21Z,NAFRev2,N
067800425,04713,06780042504713,O,2018-02-01,,,,2018-03-06T14:44:13,false,1,REZ-DE-CHAUSSEE BATIMENT B,6,,AV,EDOUARD SERRES,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2018-02-01,A,,,,,81.21Z,NAFRev2,O
067800425,04721,06780042504721,O,2018-07-01,,,,2018-08-06T15:27:46,false,1,ZONE DE KERGARADEC,24,B,RUE,GASTON PLANTE,29850,GOUESNOU,,BP 70174,29061,,,,,,,,,,,,,,,,,,,2018-07-01,A,,,,,81.21Z,NAFRev2,O
067800425,04739,06780042504739,O,2018-06-01,,,,2019-11-14T14:00:46,false,1,PARC UNICOM,9,,RUE,LAVOISIER,57970,BASSE-HAM,,,57287,,,,,,,,,,,,,,,,,,,2018-06-01,A,ONET,,,,81.21Z,NAFRev2,O
067800425,04747,06780042504747,O,2018-06-01,,,,2018-08-14T11:11:48,false,1,NESTLE WATERS,306,,RUE,DE LORRAINE,88140,CONTREXEVILLE,,,88114,,,,,,,,,,,,,,,,,,,2018-06-01,A,,,,,81.21Z,NAFRev2,O
067800425,04754,06780042504754,O,2018-06-01,,,8122ZZ,2020-04-09T10:45:28,false,1,,12,,RUE,ALFRED KASTLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2018-06-01,A,,,,,81.21Z,NAFRev2,O
067800425,04762,06780042504762,O,2018-10-01,,,,2018-10-22T08:41:55,false,1,,31,,RUE,HENRI SELLIER,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,81.21Z,NAFRev2,O
067800425,04770,06780042504770,O,2018-10-01,,,,2019-11-14T14:00:51,false,1,ZAC,,,,LE PETIT CLOS,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,81.21Z,NAFRev2,O
067800425,04788,06780042504788,O,2018-10-01,,,,2018-11-08T11:37:21,false,1,,85,,RUE,DE PASQUIS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,81.21Z,NAFRev2,O
067800425,04796,06780042504796,O,2018-10-01,,,,2019-11-14T14:00:32,false,1,ZA LA MOULINE,30,,RUE,DES FRERES LUMIERE,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,81.21Z,NAFRev2,O
067800425,04804,06780042504804,O,2018-08-01,,,,2019-11-14T14:00:19,false,1,,189,B,AV,DE PROVENCE,13730,SAINT-VICTORET,,,13102,,,,,,,,,,,,,,,,,,,2018-08-01,A,,,,,81.21Z,NAFRev2,O
067800425,04812,06780042504812,O,2019-01-01,,,,2020-06-15T10:20:32,false,2,ESPACE DU CHENE,30,,RUE,DU 35E REGIMENT D AVIATION,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2020-05-01,F,,,,ONET SERVICES LYON LUMIERE,81.21Z,NAFRev2,O
067800425,04820,06780042504820,O,2019-01-01,,,,2021-05-04T08:31:55,false,1,,110,,AV,DOCTEUR JULIEN LEFEBVRE,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,2019-01-01,A,ONET SERVICE ULTRA PROPRETE COTE D AZUR,,,,81.21Z,NAFRev2,O
067800425,04838,06780042504838,O,2019-01-01,,,,2021-06-28T13:31:30,false,2,PORTE C,2067,,CHE,DE SAINT CLAUDE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2021-06-15,F,ONET SERVICES TRANSPORT 06,,,,81.21Z,NAFRev2,O
067800425,04846,06780042504846,O,2018-09-01,,,,2019-02-08T13:31:32,false,1,,46,B,RUE,PIERRE LATECOERE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2018-09-01,A,,,,,81.21Z,NAFRev2,O
067800425,04853,06780042504853,O,2019-02-01,,,,2019-03-19T13:51:45,false,1,,,,,ZA POLEN,76710,ESLETTES,,,76245,,,,,,,,,,,,,,,,,,,2019-02-01,A,,,,,81.21Z,NAFRev2,O
067800425,04861,06780042504861,O,2019-01-01,,,,2019-10-30T08:36:04,false,2,ZI LES ESTROUBLANS BAT B,41,T,BD,DE L EUROPE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2019-10-26,A,ONET SERVICES ULTRA PROPRETE PROVENCE,,,,81.21Z,NAFRev2,O
067800425,04879,06780042504879,O,2019-01-01,,,,2019-11-14T14:01:02,false,1,PORTE B 1ER ETAGE ZAC COUQUIOU,143,,AV,DE LA MOINEAUDIERE,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,2019-01-01,A,ONET SERVICE VAUCLUSE NORD,,,,81.21Z,NAFRev2,N
067800425,04887,06780042504887,O,1967-01-30,,,,2019-04-09T16:06:25,false,2,,8,,RUE,DOREE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2019-03-01,F,,,,ONET PROPRETE,81.21Z,NAFRev2,N
067800425,04895,06780042504895,O,2020-07-01,,,,2020-07-09T14:34:29,false,1,BATIMENT C,,,RPT,DE L EPINE DES CHAMPS,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,ONET PROPRETE MULTISERVICES,52.24B,NAFRev2,O
067800425,04903,06780042504903,O,2020-10-01,,,,2020-09-24T13:59:26,false,1,ZI ALBASUD,895,,AV,DE L EUROPE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2020-10-01,A,ONET SERVICES MONTAUBAN,,,ONET SERVICES MONTAUBAN,81.21Z,NAFRev2,N
067800425,04911,06780042504911,O,2021-01-01,,,,2021-01-19T08:15:57,false,1,ZONE SOUS TRAITANT EUROTUNNEL F90,1,,BD,DE L EUROPE,62231,COQUELLES,,BP 30224,62239,62104,CALAIS CEDEX,,,,,,,,,,,,,,,,,2021-01-01,A,ONET PROPRETE ET SERVICES CALAIS,,,ONET PROPRETE MULTISERVICES,81.21Z,NAFRev2,O
067800425,04929,06780042504929,O,2021-01-01,,,,2021-09-24T07:54:46,false,2,,217,,,PETIT CHEMIN DE BORDELAN,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2021-10-01,F,,,,,81.21Z,NAFRev2,O
067800425,04937,06780042504937,O,2020-12-01,,,,2021-02-08T20:11:49,false,1,ENT A,10,,,CHE ROURABEAU,13115,SAINT-PAUL-LES-DURANCE,,,13099,,,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,81.21Z,NAFRev2,O
067800425,04945,06780042504945,O,2021-01-08,,,,2020-12-31T16:13:40,false,1,AEROPORT TOULOUSE BLAGNAC - BAT. 5,,,,AEROPORT,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,2021-01-08,A,ONET AIRPORT SERVICES TOULOUSE,,,ONET PROPRETE MULTISERVICES,52.23Z,NAFRev2,O
067800425,04952,06780042504952,O,2021-03-01,,,,2021-04-27T08:39:23,false,1,CENTRE COUDON BAT B REZ DE CHAUS ZI TE,901,,AV,ALPHONSE LAVALLEE,83210,LA FARLEDE,,,83054,,,,,,,,,,,,,,,,,,,2021-03-01,A,,,,,81.21Z,NAFRev2,N
067800425,04960,06780042504960,O,2021-06-01,,,,2021-06-25T07:09:37,false,1,,64,,RUE,DE L ARTISANAT,01000,SAINT-DENIS-LES-BOURG,,,01344,,,,,,,,,,,,,,,,,,,2021-06-01,A,ONET PROPRETE MULTISERVICES,,,ONET PROPRETE MULTISERVICES,81.21Z,NAFRev2,O
067800425,04978,06780042504978,O,2021-06-15,,,,2021-06-28T13:31:30,false,1,ZI CARROS PORTE A 3EME RUE,,,,1ERE AVENUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2021-06-15,A,ONET SERVICES TRANSPORT 06,,,ONET PROPRETE MULTISERVICES,81.21Z,NAFRev2,O
067800425,04986,06780042504986,O,2021-07-01,,,,2021-07-07T11:02:56,false,1,,20,,RUE,CHARLES DURAND,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2021-07-01,A,,,,,81.21Z,NAFRev2,O
067800425,04994,06780042504994,O,2021-07-01,,,,2021-07-16T08:10:18,false,1,AEROPORT DE BIARRITZ,7,,ESP,DE L EUROPE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2021-07-01,A,ONET AIRPORT SERVICES BIARRITZ,,,ONET PROPRETE MULTISERVICES,52.23Z,NAFRev2,O
067800425,05009,06780042505009,O,2021-07-01,,,,2021-07-29T14:38:28,false,1,AEROPORT ST EXUPERY,80,,RUE,DU LUXEMBOURG,69125,COLOMBIER-SAUGNIEU,,BP 40143,69299,,,,,,,,,,,,,,,,,,,2021-07-01,A,ONET AIRPORT SERVICES LYON,,,ONET PROPRETE MULTISERVICES,52.23Z,NAFRev2,O
067800425,05017,06780042505017,O,2021-09-01,,,,2021-08-12T14:12:15,false,1,,5,,RUE,JACQUES DE VAUCANSON,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2021-09-01,A,,,,,81.21Z,NAFRev2,O
067800425,05025,06780042505025,O,2021-09-01,,,,2021-09-08T08:54:33,false,1,,1660,,ALL,HENRI HUGONIOT,25600,BROGNARD,,,25097,,,,,,,,,,,,,,,,,,,2021-09-01,A,,,,,81.21Z,NAFRev2,O
067800425,05033,06780042505033,O,2021-10-01,,,,2021-09-24T07:54:46,false,1,ACTIPARC DES GRILLONS,5,,ALL,DE L'ALAMBIC,69400,GLEIZE,,,69092,,,,,,,,,,,,,,,,,,,2021-10-01,A,,,,,81.21Z,NAFRev2,O
067800425,05041,06780042505041,O,2021-08-15,,,,2021-10-06T17:20:43,false,2,AEROPORT BORDEAUX MERIGNAC,,,AV,PRESIDENT J F KENNEDY,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2021-10-05,A,ONET AIRPORT SERVICES BORDEAUX,,,ONET PROPRETE MULTISERVICES,52.23Z,NAFRev2,N
067800433,00376,06780043300376,O,,,,,,true,1,,,,TRA,DE POMEGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,87.08,NAP,N
067800441,00387,06780044100387,O,,,,8121ZZ,2015-03-18T01:41:23,true,1,,,,TRA,DE POMEGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,87.08,NAP,N
067800458,00340,06780045800340,O,,,,,,true,1,,,,TRA,DE POMEGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,87.08,NAP,N
067800466,00012,06780046600012,O,1967-01-01,NN,,,2006-08-10T11:12:06,true,3,,8,,PL,GENERAL DE GAULLE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.2C,NAF1993,N
067800474,00016,06780047400016,O,,NN,,,,true,1,,28,,RUE,PIERRE ROCHE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
067800490,00012,06780049000012,O,,,,,,true,1,,,,RUE,BERNARD DU BOIS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
067800532,00029,06780053200029,O,1988-09-30,NN,,,2010-09-16T10:46:17,true,6,,36,,BD,NOTRE DAME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2010-06-28,F,,,,,66.22Z,NAFRev2,N
067800565,00011,06780056500011,O,1967-01-01,NN,,,2008-11-07T00:16:15,false,4,,81,B,RUE,KLEBER,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,22.2C,NAF1993,O
067800565,00029,06780056500029,O,1997-01-01,00,2019,1812ZA,2021-10-27T08:03:17,false,6,,14,,AV,EMILE ZOLA,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,2020-12-30,F,,,,,18.12Z,NAFRev2,N
067800565,00037,06780056500037,O,2009-11-30,NN,,,2014-06-13T23:10:20,false,4,,329,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2012-12-01,F,COLORIAGE,,,,18.12Z,NAFRev2,N
067800565,00045,06780056500045,O,2020-12-30,,,1812ZA,2021-03-16T10:19:33,true,1,,140,,ALL,DE LA SAINTE VICTOIRE DOMAINE LE,13790,PEYNIER,,,13072,,,,,,,,,,,,,,,,,,,2020-12-30,A,,,,,18.12Z,NAFRev2,O
067800581,00034,06780058100034,O,,NN,,,2019-11-14T14:00:19,true,1,,35,,,LA HAUTE GAVOTTE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1989-11-22,F,,,,,35.01,NAP,N
067800607,00011,06780060700011,O,,NN,,,,true,1,,37,,RUE,SAINT SEBASTIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
067800623,00018,06780062300018,O,,,,,,true,1,,,,RUE,DES BONS ENFANTS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067800656,00018,06780065600018,O,1967-01-01,NN,,,2011-12-19T10:40:05,true,4,,24,,RUE,DES ABEILLES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2011-06-25,F,,,,,46.18Z,NAFRev2,N
067800698,00010,06780069800010,O,,NN,,,,true,1,,32,,AV,VICTOR HUGO,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1992-06-26,F,,,,,70.2C,NAF1993,N
067800714,00015,06780071400015,O,1900-01-01,NN,,,,false,4,,48,,BD,MICHELET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4T,NAF1993,O
067800714,00072,06780071400072,O,1994-04-01,NN,,,2021-03-19T08:49:23,true,2,,2,,BD,PAUL CLAUDEL,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1J,NAF1993,N
067800714,00080,06780071400080,O,1994-04-01,NN,,,2019-11-14T14:00:19,false,2,CENTRE COMMERCIAL,,,RES,2,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4T,NAF1993,N
067800722,00034,06780072200034,O,,,,,,true,1,,116,,BD,DE LA POMME,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,24.03,NAP,N
067800763,00020,06780076300020,O,1900-01-01,,,,,true,4,,1,,BD,PEBRE,13008,MARSEILLE 8,,,13208,13268,MARSEILLE CEDEX 08,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2V,NAF1993,N
067800789,00025,06780078900025,O,1900-01-01,NN,,,,false,4,,5,,BD,ARTHUR MICHAUD,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2003-08-01,F,,,,,45.2V,NAFRev1,O
067800789,00033,06780078900033,O,2003-08-01,,,,2011-04-23T04:06:14,true,6,,,,DOM,DU CROS,30260,QUISSAC,,,30210,,,,,,,,,,,,,,,,,,,2008-12-01,F,,,,,43.99C,NAFRev2,O
067800854,00019,06780085400019,O,1967-01-01,02,2019,,2021-10-27T08:03:17,true,8,,8,,RUE,DES VIGNERONS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2019-11-01,A,,,,,70.10Z,NAFRev2,O
067800870,00015,06780087000015,O,,NN,,,,true,1,,4,,CHE,32 DE CHANTE PERDRIX,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,,F,,,,,45.23,NAP,N
067800888,00033,06780088800033,O,,,,,,true,1,,3,,AV,GASTON IMBERT,13790,ROUSSET,,,13087,,,,,,,,,,,,,,,,,,,1988-12-02,F,,,,,74.03,NAP,N
067800920,00018,06780092000018,O,,,,,,true,1,,,,RUE,WULFRAM PUGET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067800938,00010,06780093800010,O,,,,,,true,1,,,,RUE,ALFRED CURTEL,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.05,NAP,N
067800946,00021,06780094600021,O,1900-01-01,,,,2008-01-04T18:09:00,false,5,,,,,,34480,LAURENS,,,34130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,N
