303010185,00013,30301018500013,O,,,,,,true,1,,8,,PAS,DRIANCOURT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,49.05,NAP,N
303010193,00017,30301019300017,O,,,,,,true,1,,1,,PAS,DU CHANTIER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,49.05,NAP,N
303010235,00016,30301023500016,O,,,,,,true,1,,12,,RUE,CROZATIER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-12-21,F,,,,,49.05,NAP,N
303010243,00010,30301024300010,O,1900-01-01,NN,,,2014-07-08T00:11:52,true,4,,35,,RUE,DE CITEAUX,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-06-18,F,,,,,31.09B,NAFRev2,N
303010268,00025,30301026800025,O,,NN,,,2019-11-14T14:00:57,true,1,,,,LD,LES ECHENAZ,74170,LES CONTAMINES-MONTJOIE,,,74085,,,,,,,,,,,,,,,,,,,1995-06-15,F,,,,,55.1A,NAF1993,N
303010276,00010,30301027600010,O,1966-01-01,NN,,,,true,1,,5,,RUE,CLAUDE TILLIER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,36.1M,NAF1993,N
303010284,00014,30301028400014,O,,,,,,true,1,,44,,RUE,TRAVERSIERE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,51.10,NAP,N
303010300,00018,30301030000018,O,,,,,,true,1,,16,,BD,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-07-26,F,,,,,54.04,NAP,N
303010318,00010,30301031800010,O,,NN,,,,true,1,,36,,RUE,SIBUET,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1993-07-11,F,,,,,54.01,NAP,N
303010334,00017,30301033400017,O,,NN,,,,true,1,,46,,BD,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303010367,00017,30301036700017,O,,NN,,,,true,1,,28,,BD,DE LA BASTILLE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,74.03,NAP,N
303010409,00017,30301040900017,O,1969-01-01,NN,,,,true,1,,46,,AV,DU GENERAL MICHEL BIZOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2001-05-01,F,,,,,15.1F,NAF1993,N
303010425,00013,30301042500013,O,,,,,,true,1,,75,,AV,LEDRU ROLLIN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1990-04-15,F,,,,,62.43,NAP,N
303010441,00010,30301044100010,O,,,,,,true,1,,,,RUE,D ALIGRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-01,F,,,,,62.43,NAP,N
303010474,00011,30301047400011,O,,,,,,true,1,,,,PL,D ALIGRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303010524,00013,30301052400013,O,,NN,,,,true,1,,20,,RUE,D ALIGRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-07-15,F,,,,,62.46,NAP,N
303010532,00016,30301053200016,O,,,,,,true,1,,38,,RUE,DE SOULAGES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-08-16,F,,,,,57.08,NAP,N
303010573,00010,30301057300010,O,,,,,,true,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-08-16,F,,,,,57.08,NAP,N
303010607,00016,30301060700016,O,,,,,,true,1,,27,,RUE,DE LA GARE DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
303010615,00019,30301061500019,O,,,,,,true,1,,9,,RUE,ERNEST LEFEBURE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-03-02,F,,,,,86.06,NAP,N
303010631,00016,30301063100016,O,,,,,,true,1,,16,,RUE,LACUEE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-12-12,F,,,,,65.03,NAP,N
303010649,00018,30301064900018,O,,,,,,true,1,,197,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,65.03,NAP,N
303010656,00013,30301065600013,O,,NN,,,,true,1,,49,,RUE,DE FECAMP,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
303010698,00015,30301069800015,O,,NN,,,,true,1,,37,,RUE,DE LA VOUTE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
303010714,00010,30301071400010,O,,NN,,,,true,1,,59,,AV,DU DOCTEUR ARNOLD NETTER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303010722,00013,30301072200013,O,,,,,,true,1,,73,,AV,DU GENERAL MICHEL BIZOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-09-30,F,,,,,64.14,NAP,N
303010730,00016,30301073000016,O,,,,,,true,1,,35,,RUE,MONTGALLET,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303010748,00018,30301074800018,O,,NN,,,,true,1,,29,,RUE,DE COTTE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
303010755,00013,30301075500013,O,,,,,,true,1,,234,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
303010763,00017,30301076300017,O,,NN,,,,true,1,,74,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,64.21,NAP,N
303010771,00010,30301077100010,O,,,,,,true,1,,57,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.21,NAP,N
303010789,00053,30301078900053,O,1999-10-01,NN,,,2006-12-18T17:25:23,false,5,,37,,RTE,DE PUYRAVEAU,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,2006-05-15,F,,,,,70.2C,NAFRev1,N
303010789,00061,30301078900061,O,1989-01-01,NN,,,2019-03-19T03:58:05,false,4,ZI,,,RUE,DU CLOS REINE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.49Z,NAFRev2,N
303010789,00087,30301078900087,O,1989-01-01,NN,,,2019-02-01T10:17:06,false,4,,,,,ZONE INDUSTRIELLE DE POMMENAUQUE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.4S,NAF1993,O
303010789,00095,30301078900095,O,1990-01-01,,,,,false,4,ZAC DE CABEDAN,,,,CABEDAN NEUF,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.4S,NAF1993,N
303010789,00103,30301078900103,O,1989-01-01,,,,,false,4,,,,,Z I  DU MARTRAY,14730,GIBERVILLE,,,14301,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3W,NAF1993,N
303010789,00111,30301078900111,O,1990-05-01,NN,,,,false,3,ZAC  MARCHE INTERET NATION,,,,BOSCODOMINI,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1996-03-10,F,,,,,51.3W,NAF1993,N
303010789,00129,30301078900129,O,1991-11-01,NN,,,2021-10-21T08:53:35,true,5,ZI,,,RTE,DE PARIS,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.49Z,NAFRev2,N
303010789,00137,30301078900137,O,1991-12-31,NN,,,2019-03-15T03:36:30,false,4,,,,RUE,YVON BOUTON,59163,CONDE SUR L'ESCAUT,,,59153,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.11B,NAFRev2,N
303010789,00145,30301078900145,O,1991-12-31,NN,,,,false,4,ZONE INDUSTRIELLE,,,RUE,HENRI SPRIET,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1998-11-02,F,PROMOGROS,,,,51.4S,NAF1993,N
303010789,00152,30301078900152,O,1991-12-31,NN,,,2017-04-11T11:30:52,false,7,ZI BELLEVUE,,,RUE,DU POIRIER,14650,CARPIQUET,,,14137,,,,,,,,,,,,,,,,,,,2016-09-30,F,PROMOGROS-PROMOFRUITS-PROMOFRAIS,,,,68.20B,NAFRev2,N
303010789,00160,30301078900160,O,1991-12-31,NN,,,2008-04-17T14:01:34,false,8,Z I PARIS SUD,,,BD,JEAN MONET,77127,LIEUSAINT,,,77251,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,O
303010789,00178,30301078900178,O,1991-12-31,NN,,,2019-11-14T14:00:50,false,7,MONT MARLIERE,,,,ZONE ACTIVITE BOIS RIGAULT,62880,VENDIN-LE-VIEIL,,,62842,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00186,30301078900186,O,1991-12-31,NN,,,2006-10-26T23:58:50,false,6,ZONE INDUSTRIELLE,,,RTE,DE LA BASSEE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2006-04-03,F,,,,,70.2C,NAFRev1,N
303010789,00194,30301078900194,O,1992-02-10,NN,,,2019-06-18T04:13:36,false,4,,,,PL,VICTOR HUGO,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2008-01-01,F,CHAMPION,,,,68.20B,NAFRev2,N
303010789,00202,30301078900202,O,1992-05-02,,,,,false,4,,,,,LE FRESNE,14370,ARGENCES,,,14020,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.4S,NAF1993,N
303010789,00210,30301078900210,O,1992-01-01,NN,,,2019-11-14T14:00:20,false,3,LES NOIRES TERRES,,,RTE,D'EPINAY,14310,VILLERS-BOCAGE,,,14752,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,51.3V,NAFRev1,O
303010789,00228,30301078900228,O,1992-05-01,,,,,false,3,18 A 24,18,,RUE,DES OLIVIERS,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,63.1E,NAF1993,N
303010789,00236,30301078900236,O,1992-06-01,NN,,,,false,4,,,,RUE,NEWTON,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.4S,NAF1993,O
303010789,00244,30301078900244,O,1993-04-01,NN,,,2006-11-25T09:15:26,false,7,ZI MONDEVILLE SUD,,,RUE,NEWTON,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,70.2C,NAFRev1,N
303010789,00251,30301078900251,O,1993-01-01,NN,,,2019-11-14T14:00:44,false,7,,,,,Z I L,54300,MONCEL-LES-LUNEVILLE,,,54373,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00269,30301078900269,O,1992-01-01,NN,,,2019-11-14T14:01:05,false,4,ZIC LA VIGNE AUX LOUPS,,,RUE,DENIS PAPIN,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.4S,NAF1993,O
303010789,00277,30301078900277,O,1994-02-01,NN,,,2019-11-14T14:00:39,false,3,ZAD,,,,SAINT BARTHELEMY,45110,CHATEAUNEUF-SUR-LOIRE,,BP 59,45082,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.4S,NAF1993,O
303010789,00285,30301078900285,O,1994-02-01,NN,,,,false,3,,26,,RUE,PIERRE ET MARIE CURIE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.4S,NAF1993,O
303010789,00293,30301078900293,O,1992-01-01,NN,,,2019-11-14T14:01:05,false,4,,123,,RUE,JULES GUESDE,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,51.4S,NAF1993,O
303010789,00301,30301078900301,O,1995-04-18,NN,,,2019-11-14T14:00:58,false,8,ZAC PARISUD,,,BD,MAURICE FAURE,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,O
303010789,00319,30301078900319,O,1995-01-01,,,,2019-11-14T14:00:34,false,5,,,,RTE,DE RENNES,35530,NOYAL-SUR-VILAINE,,,35207,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.49Z,NAFRev2,N
303010789,00327,30301078900327,O,1997-05-05,NN,,,,false,4,,8,,RUE,DE L ABBATIALE,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
303010789,00335,30301078900335,O,1997-06-27,NN,,,2019-11-14T14:00:19,false,6,QU DE LA CRAU,,,RTE,D ARLES,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00343,30301078900343,O,1997-06-27,NN,,,,false,4,,8,,CHE,DES JONCS,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,51.3W,NAF1993,O
303010789,00350,30301078900350,O,1997-06-27,NN,,,2017-04-11T11:30:52,false,6,ZI EN JACCA,6,,ALL,ETIENNE MARCEL,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00368,30301078900368,O,1997-06-27,NN,,,2008-09-01T05:55:06,false,3,ZI DE GREZAN  LE MERLET,1191,,CHE,DU MAS DE SORBIER,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,63.1E,NAFRev1,O
303010789,00376,30301078900376,O,1997-06-27,NN,,,2020-02-26T10:44:38,false,4,,393,,RTE,DE CONLIEGE,39570,PERRIGNY,,,39411,,,,,,,,,,,,,,,,,,,2011-02-14,F,,,,,68.20B,NAFRev2,N
303010789,00384,30301078900384,O,1997-06-27,NN,,,2019-03-19T03:46:31,false,5,ZA DU PHARE EXTENSION,32,,AV,GUSTAVE EIFFEL,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,N
303010789,00392,30301078900392,O,1997-06-27,,,,2019-11-14T14:00:54,false,3,,,,RTE,DE DEMIGNY,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.2C,NAF1993,N
303010789,00400,30301078900400,O,1997-06-27,NN,,,2019-05-02T08:31:45,false,6,,,,,ZI DU GROS CHENE,74520,VALLEIRY,,,74288,,,,,,,,,,,,,,,,,,,2012-07-15,F,,,,,68.20B,NAFRev2,N
303010789,00418,30301078900418,O,1998-06-26,NN,,,2019-11-14T14:00:13,false,5,DOMAINE DE BEAUREGARD,3,,AV,ERNEST COUVRECELLE,02400,ETAMPES-SUR-MARNE,,,02292,,,,,,,,,,,,,,,,,,,2006-04-03,F,,,,,70.2C,NAFRev1,N
303010789,00426,30301078900426,O,1998-08-18,,,,2019-11-14T14:00:56,false,4,,,,,LES QUATRE CHEMINS,74540,ALBY-SUR-CHERAN,,,74002,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,N
303010789,00434,30301078900434,O,1998-01-01,NN,,,2019-03-20T04:00:50,false,4,,399,,RUE,DES CHANTIERS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.39B,NAFRev2,N
303010789,00442,30301078900442,O,1989-01-01,NN,,,2019-11-14T14:00:49,false,7,RUE DE CONSTANTINOPLE,,,RUE,DE LILLE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00459,30301078900459,O,1999-10-01,NN,,,2019-11-14T14:00:47,false,6,,,,,ZONE INDUSTRIELLE DE L A2,59554,RAILLENCOURT-SAINTE-OLLE,,,59488,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00467,30301078900467,O,1999-10-01,NN,,,2019-11-14T14:00:44,false,4,,,,RTE,DE ROSIERES,54110,DOMBASLE-SUR-MEURTHE,,,54159,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,51.3W,NAF1993,O
303010789,00475,30301078900475,O,1999-10-01,NN,,,2008-04-07T12:30:30,false,5,ZA DE COURTABOEUF,,,AV,D OCEANIE,91940,LES ULIS,,,91692,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00483,30301078900483,O,1999-10-01,NN,,,2008-04-29T13:32:47,false,6,,215,,RUE,EINSTEIN,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00491,30301078900491,O,1999-10-01,NN,,,2008-03-17T14:29:36,false,6,,,,,ZI DE LANNUZEL,29460,DIRINON,,,29045,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00509,30301078900509,O,1999-10-01,NN,,,2006-11-25T09:15:26,false,5,ZONE INDUSTRIELLE,,,RUE,RENE LAENNEC,59930,LA CHAPELLE D'ARMENTIERES,,,59143,,,,,,,,,,,,,,,,,,,2006-07-03,F,,,,,70.2C,NAFRev1,N
303010789,00517,30301078900517,O,1999-10-01,NN,,,2019-11-14T14:00:24,false,4,,1,,RUE,MONGE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2002-11-29,F,,,,,51.3W,NAF1993,O
303010789,00525,30301078900525,O,1999-10-01,NN,,,2019-03-14T19:34:15,false,4,,41,,RUE,CENT UNIEME AIRBORNE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.49Z,NAFRev2,O
303010789,00533,30301078900533,O,1999-10-01,NN,,,2016-01-12T14:19:48,false,6,,,,,LES BARABAS,27520,GRAND BOURGTHEROULDE,,,27105,,,,,,,,,,,,,,,,,,,2006-04-03,F,,,,,70.2C,NAFRev1,N
303010789,00541,30301078900541,O,1999-10-01,NN,,,2019-03-21T10:37:47,false,5,,4,,RUE,DE TREMENTINES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.39B,NAFRev2,O
303010789,00558,30301078900558,O,1999-10-01,NN,,,2019-11-14T14:01:05,false,3,,,,,ZONE IND DE MOIMONT,95670,MARLY-LA-VILLE,,,95371,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,51.4S,NAFRev1,O
303010789,00566,30301078900566,O,1999-10-01,NN,,,2006-11-25T09:15:26,false,5,ZI COURTINE,,,RUE,GALLIAS,84000,AVIGNON,,BP 905,84007,,,,,,,,,,,,,,,,,,,2006-04-03,F,,,,,51.3W,NAFRev1,N
303010789,00574,30301078900574,O,1999-10-01,NN,,,2006-11-25T09:15:26,false,5,,,,,ZONE INDUSTRIELLE,47550,BOE,,,47031,,,,,,,,,,,,,,,,,,,2006-04-03,F,,,,,51.3W,NAFRev1,N
303010789,00582,30301078900582,O,1999-10-01,NN,,,2007-05-19T08:33:03,false,3,ZI INDUSPAL,,,AV,DES FRERES LUMIERE,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2006-01-15,F,,,,,70.2C,NAFRev1,N
303010789,00590,30301078900590,O,1999-10-01,NN,,,2019-11-14T14:00:43,false,6,ZONE INDUSTRIELLE,,,RTE,DU MANS,53960,BONCHAMP-LES-LAVAL,,,53034,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303010789,00608,30301078900608,O,1999-12-17,NN,,,2006-11-25T09:15:26,false,6,,,,IMP,JEAN DEVAUX,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,2006-04-03,F,,,,,70.2C,NAFRev1,N
303010789,00616,30301078900616,O,1993-04-01,NN,,,2019-11-14T14:00:47,false,3,,,,CHE,DES POMPES,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.4S,NAF1993,N
303010789,00624,30301078900624,O,2001-01-01,NN,,,2019-11-14T14:01:05,false,4,,26,,QUAI,CHARLES PASQUA,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2010-12-02,F,,,,,46.49Z,NAFRev2,O
303010789,00632,30301078900632,O,2001-07-01,NN,,,2019-11-14T14:00:12,false,4,ENTREPOT PDTS FRAIS CMLSE,,,,ZONE INDUSTRIELLE,01150,SAINT-SORLIN-EN-BUGEY,,,01386,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,O
303010789,00640,30301078900640,O,2001-12-01,NN,,,2019-05-04T04:08:30,false,6,,,,,LES VARANNES,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00657,30301078900657,O,2001-01-15,,,,2019-03-27T03:54:35,false,4,,,,RTE,D OIGNIES,62820,LIBERCOURT,,,62907,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,N
303010789,00665,30301078900665,O,2002-01-01,NN,,,2021-06-25T15:01:12,false,6,,,,BD,D'ESTIENNE D'ORVES,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2016-10-01,F,,,,,68.20B,NAFRev2,N
303010789,00673,30301078900673,O,2002-01-01,NN,,,2019-11-14T14:00:22,false,4,,,,RTE,DE LA CHARITE,18390,SAINT-GERMAIN-DU-PUY,,,18213,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,O
303010789,00681,30301078900681,O,2002-01-01,NN,,,2021-02-09T14:15:24,false,6,ZI SUD EST,,,RTE,DE PARIS,35510,CESSON-SEVIGNE,,,35051,,,,,,34,,RUE,DE BRAY,35510,CESSON-SEVIGNE,,,35051,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00699,30301078900699,O,2002-01-01,NN,,,2019-11-14T14:00:48,false,4,,,,RUE,LOUIS ARMAND,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,52.10B,NAFRev2,O
303010789,00707,30301078900707,O,2002-09-01,NN,,,2019-06-19T03:51:42,false,6,,,,RUE,DU BOISILLON,22440,PLOUFRAGAN,,,22215,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00715,30301078900715,O,2002-09-01,NN,,,2017-04-07T03:30:38,false,6,ZAC N3 ACTIVITE DU CORMIER,,,RUE,CHEVREUL,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00723,30301078900723,O,2003-01-15,NN,,,2019-03-19T16:17:03,false,4,ZAC ALBASUD II,,,,BARDONIS,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.34Z,NAFRev2,O
303010789,00731,30301078900731,O,2002-12-09,NN,,,2009-03-13T09:40:49,false,4,ZI,,,,PLATE FORME CLESUD,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,O
303010789,00749,30301078900749,O,2003-10-13,NN,,,2019-11-14T14:00:31,false,6,ZAC DE LA MENUDE,1,,RUE,DU DOCTEUR CHARCOT,31830,PLAISANCE-DU-TOUCH,,BP 81,31424,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00756,30301078900756,O,2003-03-17,NN,,,2009-12-15T15:51:14,false,5,,,,,MONNE,72700,ALLONNES,,,72003,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,68.20B,NAFRev2,N
303010789,00764,30301078900764,O,2003-04-01,NN,,,2019-03-30T03:57:10,false,5,ZI MONTMARTIN,4,,RUE,MARCEL MERIEUX,69960,CORBAS,,,69273,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,52.10B,NAFRev2,O
303010789,00772,30301078900772,O,2005-06-30,,,,2021-06-25T15:01:12,false,3,ZONE DU POLYGONE BAT 1,,,BD,D'ESTIENNE D'ORVES,72100,LE MANS,,CEDEX 9,72181,,,,,,,,,,,,,,,,,,,2016-10-01,F,,,,,68.20B,NAFRev2,N
303010789,00780,30301078900780,O,2005-06-30,,,,2019-11-14T14:00:34,false,3,Z I SUD EST BAT 1,19,,RUE,DE BRAY,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00798,30301078900798,O,2005-06-30,,,,2019-11-14T14:00:22,false,3,BAT 1,18,,RTE,DE LA CHARITE,18390,SAINT-GERMAIN-DU-PUY,,,18213,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00806,30301078900806,O,2005-06-30,,,,2019-11-14T14:00:12,false,3,BAT 1,,,,Z I DE ST SORLIN,01150,SAINT-SORLIN-EN-BUGEY,,BP 43,01386,,,,,,,,,,,,,,,,,,,2011-12-30,F,,,,,68.20B,NAFRev2,N
303010789,00814,30301078900814,O,2005-10-20,,,,2019-11-14T14:00:48,false,3,BAT 1,,,RUE,LOUIS ARMAND,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00822,30301078900822,O,2008-04-30,,,,2021-02-09T14:07:47,false,2,ZAC,,,,LES CORMIERS,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00830,30301078900830,O,2007-07-27,,,,2019-11-14T14:00:49,false,2,,,,,ZA SAINT MARTIN,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00848,30301078900848,O,2007-08-06,,,,2019-11-14T14:01:05,false,2,,,,CHE,DES 50 ARPENTS,91180,SAINT-GERMAIN-LES-ARPAJON,,,91552,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00855,30301078900855,O,2007-04-01,,,,2017-04-11T11:30:53,false,2,ZAC DES SENNECE LES MACON,,,,VERRE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00863,30301078900863,O,2005-12-31,,,,2017-04-11T11:30:53,false,2,ZI DE GREZAN,335,,RUE,SOUFFLOT,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,46.39B,NAFRev2,O
303010789,00871,30301078900871,O,2009-06-30,,,,2019-05-07T03:47:37,false,2,ZA DU MONNE,,,RUE,DU CHATELET,72700,ALLONNES,,,72003,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00889,30301078900889,O,2011-12-30,,,,2019-11-14T14:00:12,false,2,PARC INDUSTRIEL DE LA PLAINE DE L'AIN,,,ALL,DES CEDRES,01150,SAINT-VULBAS,,,01390,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,68.20B,NAFRev2,N
303010789,00897,30301078900897,O,2014-04-01,,,,2019-11-14T14:00:59,false,2,ZAC DE LA BAROGNE,5,,RUE,DE LA FONTAINE DES BRIES,77230,MOUSSY-LE-NEUF,,,77322,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,52.10B,NAFRev2,N
