223700014,00580,22370001400580,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,CTRE MEDICO-SOCIAL,3,,AV,GABRIELLE D ESTREES,37270,MONTLOUIS-SUR-LOIRE,,,37156,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00598,22370001400598,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,CTRE MEDICO-SOCIAL,,,RUE,DE LA PETITE GARE,37140,BOURGUEIL,,,37031,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00606,22370001400606,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,CTRE MEDICO-SOCIAL,,,RUE,DE BEAUREGARD,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00614,22370001400614,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,CTRE MEDICO-SOCIAL,6,,RUE,DES COURANCES,37500,CHINON,,,37072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00622,22370001400622,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,CTRE MEDICO-SOCIAL,16,,PL,RICHELIEU,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00630,22370001400630,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,,,,RUE,DE LA PETITE GARE,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00648,22370001400648,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,ECOLE MATERNELLE,,,RUE,DE CHAUSSELOUP,37390,CHANCEAUX-SUR-CHOISILLE,,,37054,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00655,22370001400655,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,CENTRE SOCIAL,10,,RUE,DE L EGLISE,37260,MONTS,,,37159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00663,22370001400663,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,5,,RUE,ALEXANDER FLEMING,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONS.PEDIATRIE PREVENTIVE CHAMP GIRAULT,,,,86.21Z,NAFRev2,N
223700014,00671,22370001400671,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,7,,RUE,DES JUSTICES,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSUL.PEDIATRIE PREVENTIVE LES JUSTICES,,,,86.21Z,NAFRev2,N
223700014,00689,22370001400689,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,,23,,AV,PIERRE ET MARIE CURIE,37700,LA VILLE-AUX-DAMES,,,37273,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONS.PEDIATRIE PREVENT CAMILLE CLAUDEL,,,,86.21Z,NAFRev2,N
223700014,00697,22370001400697,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,,,,RUE,DE LA ROTIERE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSUL.PEDIATRIE PREVENTIVE LA RABIERE,,,,86.21Z,NAFRev2,N
223700014,00705,22370001400705,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,CTRE MEDICO-SOCIAL,55,,RUE,A RICHER,37190,AZAY-LE-RIDEAU,,,37014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00713,22370001400713,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,3,,RUE,CHRISTOPHE COLOMB,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSUL.PEDIATRIE PREVENTIVE SANITAS,,,,86.21Z,NAFRev2,N
223700014,00721,22370001400721,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,,,,RUE,DE CHAMBORD,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONS.PEDIATRIE PREVENTIV VALLEE VIOLETTE,,,,86.21Z,NAFRev2,N
223700014,00739,22370001400739,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,1,,RUE,VINCENT D INDY,37200,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSUL.PEDIATRIE PREVENTIVE FONTAINES,,,,86.21Z,NAFRev2,N
223700014,00747,22370001400747,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,2,,,JARD GUILLAUME BOUZIGNAC,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULT.PEDIATRIE PREVENTIVE ROCHEPINARD,,,,86.21Z,NAFRev2,N
223700014,00754,22370001400754,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,12,,RUE,DE TOURCOING,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONS.PEDIATRIE PREV EUROPE-CHATEAUBRIAND,,,,86.21Z,NAFRev2,N
223700014,00762,22370001400762,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,4,,RUE,CHARLES PEGUY,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULT.PEDIATRIE PREVENTIVE ST EXUPERY,,,,86.21Z,NAFRev2,N
223700014,00770,22370001400770,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,,84,,RUE,AUGUSTE CHEVALLIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULT.PEDIATRIE PREVENTIVE GIRAUDEAU,,,,86.21Z,NAFRev2,N
223700014,00788,22370001400788,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,CTRE MEDICO-SOCIAL,,,PL,JEANNE D ARC,37130,LANGEAIS,,,37123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00796,22370001400796,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,MAIRIE,,,PL,DE L'EGLISE,37140,BENAIS,,,37024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00804,22370001400804,O,1997-12-25,NN,,,2011-04-23T04:18:02,false,2,MAISON POUR TOUS,,,,,37340,AMBILLOU,,,37002,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATION PEDIATRIE PREVENTIVE,,,,86.21Z,NAFRev2,N
223700014,00812,22370001400812,O,1997-12-25,NN,,,2019-11-14T14:00:35,false,2,CENTRE SOCIAL,55,,RUE,A RICHER,37190,AZAY-LE-RIDEAU,,,37014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULT PROTECTION MATERNELLE INFANTILE,,,,86.21Z,NAFRev2,N
223700014,00820,22370001400820,O,1997-12-25,03,2019,,2021-10-27T08:11:36,false,2,,28,,RUE,DE LA REPUBLIQUE,37220,L'ILE BOUCHARD,,,37119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO SOCIAL,,,,88.99B,NAFRev2,N
223700014,00838,22370001400838,O,1997-12-25,11,2019,,2021-10-27T08:11:36,false,2,,7,,RUE,ALEXANDER FLEMING,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL ET SOCIO-CULTUREL,,,,88.99B,NAFRev2,N
223700014,00846,22370001400846,O,1999-01-01,NN,,,2008-01-04T18:46:21,false,3,,34,,PL,DE LA PREFECTURE,37000,TOURS,,,37261,37032,TOURS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOUTIQUES SOUVENIRS,,,,84.12Z,NAFRev2,N
223700014,00853,22370001400853,O,2002-11-27,NN,,,2011-04-23T04:18:02,false,3,,5,,RUE,JEHAN FOUQUET,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CNTRE DE VACCINATION BCG,,,,86.21Z,NAFRev2,N
223700014,00861,22370001400861,O,2000-06-30,03,2019,,2021-10-27T08:11:36,false,3,,6,,RUE,DES CHAMPS MARTEAUX,37160,DESCARTES,,,37115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO-SOCIAL,,,,86.21Z,NAFRev2,N
223700014,00879,22370001400879,O,2005-01-28,NN,,,2019-06-24T13:13:01,false,3,,25,,RUE,DE CLOCHEVILLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2017-01-03,F,SCE EDUC SPECIA.ACCUEIL MERES ENFANTS,,,,87.90B,NAFRev2,N
223700014,00887,22370001400887,O,2005-01-21,03,2019,,2021-10-27T08:11:36,false,2,LES TROIS VALLEES,107,B,RUE,DE LA MAIRIE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,CELLULE LOCALE INFORMATION COORDINATION,,,,87.30A,NAFRev2,N
223700014,00895,22370001400895,O,2005-03-10,11,2019,,2021-10-27T08:11:36,false,2,,53,,RUE,DU SANITAS,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLIC RESIDENCE PASTEUR,,,,88.99B,NAFRev2,N
223700014,00903,22370001400903,O,2005-03-01,NN,,,2011-04-23T04:18:02,false,2,,18,,QUAI,DU GENERAL DE GAULLE,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESEAU COORDINATION GERONTOLOGIQUE,,,,87.30A,NAFRev2,N
223700014,00911,22370001400911,O,2005-03-01,NN,,,2011-04-23T04:18:02,false,2,,3,,RUE,CHRISTOPHE COLOMB,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESEAU COORDINATION GERONTOLOGIQUE,,,,87.30A,NAFRev2,N
223700014,00929,22370001400929,O,2005-03-01,NN,,,2011-04-23T04:18:02,false,2,,25,,AV,CARNOT,37150,BLERE,,,37027,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESEAU COORDINATION GERONTOLOGIQUE,,,,87.30A,NAFRev2,N
223700014,00937,22370001400937,O,2005-03-01,NN,,,2019-11-14T14:00:35,false,2,,32,,RUE,GAMBETTA,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESEAU COORDINATION GERONTOLOGIQUE,,,,87.30A,NAFRev2,N
223700014,00945,22370001400945,O,2005-03-01,NN,,,2017-05-18T14:47:33,false,3,LES TROIS VALLEES,107,B,RUE,DE LA MAIRIE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2016-03-01,F,RESEAU COORDINATION GERONTOLOGIQUE,,,,87.30A,NAFRev2,N
