177802113,00536,17780211300536,O,1997-05-26,NN,,,2013-05-18T02:08:34,false,4,,,,PL,DES PENITENTS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE MEULAN,,,,84.11Z,NAFRev2,N
177802113,00544,17780211300544,O,1999-01-13,NN,,,2013-05-18T02:08:34,false,4,,5,,RUE,DES FRERES LUMIERE,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE PLAISIR,,,,84.11Z,NAFRev2,N
177802113,00551,17780211300551,O,1999-03-11,NN,,,2019-11-14T14:00:59,false,4,,2,,PL,DU GUESCLIN,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE MANTES-LA-JOLIE MUNICIPALE,,,,84.11Z,NAFRev2,N
177802113,00569,17780211300569,O,1999-03-11,NN,,,2013-05-18T02:08:34,false,4,,2,B,RUE,MONTBAURON,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2011-07-13,F,PAIERIE DEPARTEMENTALE DES YVELINES,,,,84.11Z,NAFRev2,N
177802113,00577,17780211300577,O,2000-03-28,NN,,,2013-05-18T02:08:34,false,4,,,,PL,FABIAN,78980,LONGNES,,,78346,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE LONGNES,,,,84.11Z,NAFRev2,N
177802113,00585,17780211300585,O,2000-10-01,NN,,,2013-05-18T02:08:34,false,4,,13,,AV,DES URSULINES,78300,POISSY,,BP 3022,78498,78302,POISSY CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,RECETTE DES FINANCES POISSY VAL DE SEINE,,,,84.11Z,NAFRev2,N
177802113,00593,17780211300593,O,2003-07-03,NN,,,2013-05-18T02:08:34,false,4,,98,,BD,DE LA REINE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE VERSAILLES,,,,84.11Z,NAFRev2,N
177802113,00601,17780211300601,O,2004-07-05,NN,,,2013-05-18T02:08:34,false,4,,145,,RUE,YVES LE COZ,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE OPIEVOY HLM,,,,84.11Z,NAFRev2,N
177802113,00619,17780211300619,O,2005-11-10,NN,,,2013-05-18T02:08:34,false,3,,13,B,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE RAMBOUILLET,,,,84.11Z,NAFRev2,N
177802113,00627,17780211300627,O,2005-12-01,NN,,,2019-11-14T14:00:59,false,3,2 ALLEE C. LAMIRAULT,,,PL,DU MARCHE,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE MAISONS-LAFFITTE,,,,84.11Z,NAFRev2,N
177802113,00635,17780211300635,O,2006-01-26,NN,,,2013-05-18T02:08:34,false,3,,25,,AV,P VAILLANT COUTURIER,78190,TRAPPES,,,78621,78195,TRAPPES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE TRAPPES,,,,84.11Z,NAFRev2,N
177802113,00643,17780211300643,O,2006-06-28,NN,,,2013-05-18T02:08:34,false,3,HOTEL DES FINANCES,4,,RUE,DU DOCTEUR ZAMENHOF,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE HOUILLES,,,,84.11Z,NAFRev2,N
177802113,00650,17780211300650,O,2008-01-01,NN,,,2012-08-01T17:06:16,false,2,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,CS 70506,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESOR ST-QUENTIN/Y IMPOTS-AMENDES,,,,84.11Z,NAFRev2,O
177802113,00668,17780211300668,O,2008-01-01,,,,2012-08-01T17:06:17,false,2,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE ST-QUENTIN/Y COLL LOC,,,,84.11Z,NAFRev2,N
177802113,00676,17780211300676,O,2010-01-01,,,,2012-08-01T17:06:17,false,2,CTRE DES FINANCES PUBLIQUES,2,,AV,DU CENTRE,78280,GUYANCOURT,,CS70506,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE YVELINES AMENDES,,,,84.11Z,NAFRev2,N
177802212,00015,17780221200015,O,1983-03-01,NN,,,2013-05-18T02:08:34,true,4,,6,,AV,DE PARIS,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SERVICES DE LA DIRECTION   VERSAILLES,,,,84.11Z,NAFRev2,N
177802212,00098,17780221200098,O,1983-04-25,,,,,false,4,HOTEL DES IMPOTS,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,1995-09-01,F,RECETTE LOCALE C.E.            MEULAN,,,,75.1A,NAF1993,N
177802212,00106,17780221200106,O,1983-04-25,,,,,false,4,,9,,AV,DU GENERAL DE GAULLE,78490,MONTFORT L'AMAURY,,BP 43,78420,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.    MONTFORT L'AMAURY,,,,75.1A,NAF1993,N
177802212,00130,17780221200130,O,1983-04-25,,,,,false,3,,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,1996-04-01,F,RECETTE LOCALE C.E CONFLANS-STE-HONORINE,,,,75.1A,NAF1993,N
177802212,00148,17780221200148,O,1983-04-26,NN,,,2012-08-01T17:04:57,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,RP 1121,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE DES IMPOTS FONCIER  VERSAILLES II,,,,84.11Z,NAFRev2,N
177802212,00155,17780221200155,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CONSERVATION HYPOTHEQUE VERSAILLES 1EBUR,,,,84.11Z,NAFRev2,N
177802212,00171,17780221200171,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,,52,,AV,DE SAINT CLOUD,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
177802212,00189,17780221200189,O,1983-04-26,,,,,false,4,,7,,RUE,DENIS PAPIN,78190,TRAPPES,,BP 205,78621,78195,TRAPPES CEDEX,,,,,,,,,,,,,,,,,1994-01-01,F,CTRE IMPOT TYPEC  ST QUENTIN EN YVELINES,,,,75.1A,NAF1993,N
177802212,00197,17780221200197,O,1983-04-26,,,,,false,4,,7,,RUE,DENIS PAPIN,78190,TRAPPES,,BP 205,78621,78195,TRAPPES CEDEX,,,,,,,,,,,,,,,,,1994-01-01,F,RECETTE PRINCIPALE ST QUENTINEN YVELINE,,,,75.1A,NAF1993,N
177802212,00205,17780221200205,O,1983-04-26,NN,,,2009-10-24T03:17:44,false,4,HOTEL DES IMPOTS,2,,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2008-07-21,F,CENTRE DES IMPOTS FONCIER RAMBOUILLET,,,,84.11Z,NAFRev2,N
177802212,00221,17780221200221,O,1983-04-25,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,2,,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS DES ENTREPRISES RAMBOUILLET,,,,84.11Z,NAFRev2,N
177802212,00239,17780221200239,O,1983-04-25,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,2,,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE DES IMPOTS RAMBOUILLET,,,,84.11Z,NAFRev2,N
177802212,00254,17780221200254,O,1983-04-25,NN,,,2019-11-14T14:01:00,false,5,CENTRE DES FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOT ENTREPRISE ST GERMAIN EST,,,,84.11Z,NAFRev2,N
177802212,00262,17780221200262,O,1983-04-25,NN,,,2019-11-14T14:01:00,false,5,CENTRE DES FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS ENTREP ST GERMAIN NORD,,,,84.11Z,NAFRev2,N
177802212,00288,17780221200288,O,1983-04-25,NN,,,2019-11-14T14:01:00,false,5,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS ENTREP ST GERMAIN SUD,,,,84.11Z,NAFRev2,N
177802212,00296,17780221200296,O,1983-04-26,NN,,,2019-11-14T14:01:00,false,5,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CTRE IMPOTS ST GERMAIN EN LAYE SUD,,,,84.11Z,NAFRev2,N
177802212,00304,17780221200304,O,1983-04-26,NN,,,2019-11-14T14:01:00,false,5,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CTRE IMPOTS ST GERMAIN EN LAYE EST,,,,84.11Z,NAFRev2,N
177802212,00320,17780221200320,O,1983-04-26,NN,,,2019-11-14T14:01:00,false,5,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CTRE IMPOTS ST GERMAIN EN LAYE NORD,,,,84.11Z,NAFRev2,N
177802212,00338,17780221200338,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CONSERVATION HYPOTHEQUE VERSAILLES 2EBUR,,,,84.11Z,NAFRev2,N
177802212,00346,17780221200346,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,5,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,RP 1121,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE IMPOTS FONCIER VERSAILLES,,,,84.11Z,NAFRev2,N
177802212,00353,17780221200353,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,BP 10070,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE DES IMPOTS ST-QUENTIN OUEST,,,,84.11Z,NAFRev2,N
177802212,00361,17780221200361,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,RP1121,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CONSERVATION HYPOTHEQUE VERSAILLES 3EBUR,,,,84.11Z,NAFRev2,N
177802212,00403,17780221200403,O,1983-04-26,,,,2012-08-01T17:04:57,false,4,,6,,AV,DE PARIS,78000,VERSAILLES,,RP 1116,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE DIRECTION CHARGE FDL-AGRI VERSAILLES,,,,84.11Z,NAFRev2,N
177802212,00429,17780221200429,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78015,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE DES IMPOTS VERSAILLES SUD,,,,84.11Z,NAFRev2,N
177802212,00437,17780221200437,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,BP 10070,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS ENTREP ST-QUENTIN OUEST,,,,84.11Z,NAFRev2,N
177802212,00445,17780221200445,O,1983-04-25,,,,,false,3,HOTEL DES IMPOTS,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,1999-01-01,F,RECETTE PRINCIPALE POISSY EST,,,,75.1A,NAF1993,N
177802212,00460,17780221200460,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78015,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS DES ENTR   VERSAILLES SUD,,,,84.11Z,NAFRev2,N
177802212,00478,17780221200478,O,1983-04-26,NN,,,2012-08-01T17:04:57,false,4,HOTEL IMPOTS ZI EBISOIRES,17,,RUE,DES FRERES LUMIERE,78370,PLAISIR,,BP 15,78490,78373,PLAISIR CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS DES ENTREPRISES  PLAISIR,,,,84.11Z,NAFRev2,N
177802212,00486,17780221200486,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL IMPOTS ZI EBISOIRES,17,,RUE,DES FRERES LUMIERE,78370,PLAISIR,,BP 15,78490,78373,PLAISIR CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE DES IMPOTS PLAISIR,,,,84.11Z,NAFRev2,N
177802212,00494,17780221200494,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78015,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS DES ENTR  VERSAILLES NORD,,,,84.11Z,NAFRev2,N
177802212,00502,17780221200502,O,1983-04-26,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78015,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CENTRE DES IMPOTS VERSAILLES NORD,,,,84.11Z,NAFRev2,N
177802212,00510,17780221200510,O,1983-04-26,NN,,,2019-11-14T14:00:59,false,4,CTRE FINANCES PUBLIQUES,1,,PL,JEAN MOULIN,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CONSERVATION HYPOTHEQUE  MANTES LA JOLIE,,,,84.11Z,NAFRev2,N
177802212,00528,17780221200528,O,1983-04-25,NN,,,2019-11-14T14:00:59,false,6,CENTRE DES FINANCES PUBLIQUES,1,,PL,JEAN MOULIN,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SERVICE IMPOTS PARTICULIERS MANTES LA JOLIE EST,,,,84.11Z,NAFRev2,N
177802212,00544,17780221200544,O,1983-04-25,NN,,,2019-11-14T14:00:59,false,5,CENTRE DES FINANCES PUBLIQUES,1,,PL,JEAN MOULIN,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SERVICE IMPOTS PARTICULIERS MANTES LA JOLIE OUEST,,,,84.11Z,NAFRev2,N
177802212,00569,17780221200569,O,1983-04-25,NN,,,2019-11-14T14:00:59,false,6,CENTRE DES FINANCES PUBLIQUES,1,,PL,JEAN MOULIN,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SERVICE IMPOTS DES ENTREPRISES MANTES LA JOLIE EST,,,,84.11Z,NAFRev2,N
177802212,00577,17780221200577,O,1983-04-25,NN,,,2019-11-14T14:00:59,false,3,,3,,RUE,CONSTANT GAUTIER,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.   MANTES-LA-VILLE,,,,75.1A,NAF1993,N
177802212,00585,17780221200585,O,1983-04-26,NN,,,2019-11-14T14:00:59,false,4,CTRE FINANCES PUBLIQUES,1,,PL,JEAN MOULIN,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CTRE DES IMPOTS FONCIER  MANTES LA JOLIE,,,,84.11Z,NAFRev2,N
177802212,00593,17780221200593,O,1983-04-25,NN,,,2019-11-14T14:00:59,false,5,CENTRE DES FINANCES PUBLIQUES,1,,PL,JEAN MOULIN,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS ENTREPRISES MANTES OUEST,,,,84.11Z,NAFRev2,N
177802212,00627,17780221200627,O,1983-04-25,NN,,,2013-05-18T02:08:34,false,4,CENTRE DES FINANCES PUBLIQUES,4,,RUE,DU DOCTEUR ZAMENHOF,78800,HOUILLES,,CS 70501,78311,78805,houilles cedex,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS DES ENTREPRISES HOUILLES,,,,84.11Z,NAFRev2,N
177802212,00635,17780221200635,O,1983-04-25,NN,,,2013-05-18T02:08:34,false,5,CENTRE DES FINANCES PUBLIQUES,4,,RUE,DU DOCTEUR ZAMENHOF,78800,HOUILLES,,CS 90503,78311,78805,houilles cedex,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS PARTICULIERS   HOUILLES,,,,84.11Z,NAFRev2,N
177802212,00668,17780221200668,O,1983-04-25,,,,,false,3,HOTEL DES IMPOTS,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,1999-01-01,F,RECETTE PRINCIPALE POISSY OUEST,,,,75.1A,NAF1993,N
177802212,00676,17780221200676,O,1983-04-25,,,,,false,3,HOTEL DES IMPOTS,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,1999-01-01,F,CENTRE IMPOTS (TYPE C) POISSY OUEST,,,,75.1A,NAF1993,N
177802212,00684,17780221200684,O,1983-04-25,,,,,false,3,HOTEL DES IMPOTS,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,1999-01-01,F,CENTRE DES IMPOTS (TYPE C) POISSY EST,,,,75.1A,NAF1993,N
177802212,00718,17780221200718,O,1987-08-25,NN,,,2019-11-14T14:00:59,false,3,,1,,CHE,DES GLAISES,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,1993-02-01,F,RLCE MARLY LE ROI,,,,75.1A,NAF1993,N
177802212,00726,17780221200726,O,1986-01-01,,,,,false,4,HOTEL DES IMPOTS,12,,RUE,DE L ECOLE DES POSTES,78000,VERSAILLES,,,78646,78015,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,1996-03-01,F,INSPECTION DOMANIALE   MANTES LA JOLIE,,,,75.1A,NAF1993,N
177802212,00734,17780221200734,O,1988-05-20,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,2,,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,CONSERVATION DES HYPOTHEQUES RAMBOUILLET,,,,84.11Z,NAFRev2,N
177802212,00742,17780221200742,O,1993-09-01,NN,,,2013-05-18T02:08:34,false,5,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,BP 10070,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,1ERE BRIGADE DEP VERIF ST QUENTIN,,,,84.11Z,NAFRev2,N
177802212,00759,17780221200759,O,1993-09-01,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,17,,RUE,DES FRERES LUMIERE,78370,PLAISIR,,BP 15,78490,78373,PLAISIR CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,2EME BRIGADE DEPART. VERIF. PLAISIR,,,,84.11Z,NAFRev2,N
177802212,00767,17780221200767,O,1993-09-01,NN,,,2019-11-14T14:01:00,false,4,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,3E BRIG.DEPART.VERIF. ST-GERMAIN-EN-LAYE,,,,84.11Z,NAFRev2,N
177802212,00775,17780221200775,O,1993-09-01,NN,,,2019-11-14T14:01:00,false,4,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,4E BRIG.DEPART.VERIF. ST-GERMAIN-EN-LAYE,,,,84.11Z,NAFRev2,N
177802212,00783,17780221200783,O,1993-09-01,NN,,,2013-05-18T02:08:34,false,4,CTRE FINANCES PUBLIQUES,6,,RUE,ST BARTHELEMY,78300,POISSY,,,78498,78303,POISSY CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,5EME BRIGADE DEPART. VERIF.     POISSY,,,,84.11Z,NAFRev2,N
177802212,00791,17780221200791,O,1993-09-01,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES IMPOTS,44,,RUE,DES PIERRELAYES,78130,LES MUREAUX,,,78440,78134,LES MUREAUX CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,6EME BRIGADE DEPART. VERIF. LES MUREAUX,,,,84.11Z,NAFRev2,N
177802212,00809,17780221200809,O,1993-09-01,NN,,,2013-05-18T02:08:34,false,4,,61,B,RUE,SADI CARNOT,78120,RAMBOUILLET,,,78517,78514,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,7EME BRIGADE DEPART. VERIF.  RAMBOUILLET,,,,84.11Z,NAFRev2,N
177802212,00817,17780221200817,O,1993-09-01,NN,,,2013-05-18T02:08:34,false,5,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,BP 10070,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,8EME BRIGADE DEP VERIF ST QUENTIN,,,,84.11Z,NAFRev2,N
177802212,00825,17780221200825,O,1993-09-01,NN,,,2019-11-14T14:01:00,false,4,CTRE FINANCES PUBLIQUES,22,,BD,DE LA PAIX,78100,SAINT-GERMAIN-EN-LAYE,,,78551,78106,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,9E BRIG.DEPART.VERIF. ST-GERMAIN-EN-LAYE,,,,84.11Z,NAFRev2,N
177802212,00833,17780221200833,O,1994-01-01,NN,,,2013-05-18T02:08:34,false,4,HOTEL DES FINANCES,2,,AV,DU CENTRE,78280,GUYANCOURT,,BP 10070,78297,,,,,,,,,,,,,,,,,,,2011-07-13,F,SCE IMPOTS ENTREP ST-QUENTIN EST,,,,84.11Z,NAFRev2,N
