212803035,00022,21280303500022,O,1997-02-01,NN,,,2008-01-04T18:29:58,false,3,MAIRIE,1,,PL,DE LA MAIRIE,28140,POUPRY,,,28303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212803043,00018,21280304300018,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,8,,RUE,DE LA MAIRIE,28150,PRASVILLE,,,28304,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803043,00034,21280304300034,O,1995-01-01,NN,,,2008-01-04T18:29:58,false,3,MAIRIE,8,,RUE,DE LA MAIRIE,28150,PRASVILLE,,,28304,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212803050,00013,21280305000013,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,3,,RUE,DES ECOLES,28800,PRE-SAINT-EVROULT,,,28305,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803050,00021,21280305000021,O,1983-05-17,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,,,28800,PRE-SAINT-EVROULT,,,28305,,,,,,,,,,,,,,,,,,,2003-07-31,F,LOTISSEMENT,,,,75.1A,NAFRev1,N
212803050,00039,21280305000039,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,3,,3,,RUE,DES ECOLES,28800,PRE-SAINT-EVROULT,,,28305,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
212803050,00047,21280305000047,O,1999-12-25,NN,,,2020-09-09T14:00:59,false,3,MAIRIE,3,,RUE,DU GENERAL FERRON,28800,PRE-SAINT-EVROULT,,,28305,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212803068,00015,21280306800015,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,3,,,,RUE,MERIS AIGNEVILLE,28800,PRE-SAINT-MARTIN,,,28306,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803068,00023,21280306800023,O,1998-01-01,NN,,,2020-09-07T09:57:06,false,2,MAIRIE,,,RUE,MERIS AIGNEVILLE,28800,PRE-SAINT-MARTIN,,,28306,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803076,00018,21280307600018,O,1983-03-01,NN,,,2019-11-14T14:00:28,true,3,,4,,RUE,DU ROSAIRE,28410,BOUTIGNY-PROUAIS,,,28056,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE,,,,84.11Z,NAFRev2,N
212803084,00012,21280308400012,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,3,,,,,LE BOURG,28270,PRUDEMANCHE,,,28308,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803084,00020,21280308400020,O,1997-07-29,NN,,,2008-01-04T18:29:58,false,3,MAIRIE,,,,LE BOURG,28270,PRUDEMANCHE,,,28308,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803092,00015,21280309200015,O,1983-03-01,12,2019,,2021-10-27T08:07:37,true,4,,18,,RUE,DE LA MAIRIE,28360,PRUNAY-LE-GILLON,,,28309,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803092,00023,21280309200023,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,27,,,GRANDE RUE,28360,PRUNAY-LE-GILLON,,,28309,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803092,00031,21280309200031,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,18,,RUE,DE LA MAIRIE,28360,PRUNAY-LE-GILLON,,,28309,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803100,00016,21280310000016,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,4,,,,,LE BOURG,28250,LA PUISAYE,,,28310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803100,00024,21280310000024,O,1983-12-21,02,2019,,2021-10-27T08:07:37,false,4,,,,,,28250,LA PUISAYE,,,28310,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803118,00018,21280311800018,O,1983-03-01,01,2018,,2020-08-25T10:16:32,true,5,,252,,RUE,DE LA CHAPELLE,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803118,00026,21280311800026,O,1995-01-01,NN,,,2019-01-31T20:01:18,false,4,MAIRIE,,,,,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU DE LE PUISET,,,,36.00Z,NAFRev2,N
212803126,00011,21280312600011,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,3,,,,,LE BOURG,28170,PUISEUX,,,28312,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803126,00029,21280312600029,O,1997-08-01,NN,,,2008-01-04T18:29:58,false,3,MAIRIE,,,,LE BOURG,28170,PUISEUX,,,28312,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803134,00015,21280313400015,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,4,,46,,RUE,SAINT PIERRE,28150,RECLAINVILLE,,,28313,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803134,00023,21280313400023,O,1990-01-01,NN,,,2008-01-04T18:29:58,false,3,MAIRIE,,,,,28150,RECLAINVILLE,,,28313,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE RECLAINVILLE,,,,36.00Z,NAFRev2,N
212803142,00018,21280314200018,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,3,,,,,LE BOURG,28340,LES RESSUINTES,,,28314,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803159,00012,21280315900012,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,4,,,,,,28270,REVERCOURT,,,28315,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803159,00020,21280315900020,O,1997-07-29,NN,,,2013-10-05T12:33:20,false,4,MAIRIE,,,,,28270,REVERCOURT,,,28315,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803167,00015,21280316700015,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,3,,,,,LE BOURG,28340,ROHAIRE,,,28316,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803167,00023,21280316700023,O,1986-05-26,NN,,,2006-10-26T23:40:40,false,3,,,,,,28340,ROHAIRE,,,28316,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
212803175,00018,21280317500018,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,19,,RUE,DE L ETANG,28700,ROINVILLE,,,28317,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803175,00026,21280317500026,O,1996-01-01,NN,,,2019-05-27T15:12:29,false,4,MAIRIE,,,,,28700,ROINVILLE,,,28317,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE DES EAUX DE ROINVILLE,,,,36.00Z,NAFRev2,N
212803175,00034,21280317500034,O,2001-09-01,NN,,,2019-05-27T14:50:00,false,4,MAIRIE,19,,RUE,DE L'ETANG,28700,ROINVILLE,,,28317,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803183,00012,21280318300012,O,1983-03-01,NN,,,2019-11-14T14:00:28,true,5,,83,,,GRANDE RUE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803183,00020,21280318300020,O,1983-12-21,NN,,,2019-11-14T14:00:28,false,5,,81,,,GRANDE RUE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE ROGER BELLON,,,,85.20Z,NAFRev2,N
212803183,00038,21280318300038,O,1996-01-01,NN,,,2019-11-14T14:00:28,false,4,MAIRIE,83,,,GRANDE RUE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803183,00046,21280318300046,O,1996-01-01,NN,,,2019-11-14T14:00:28,false,4,MAIRIE,83,,,GRANDE RUE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803183,00053,21280318300053,O,2002-07-17,NN,,,2019-11-14T14:00:28,false,4,MAIRIE,83,,,GRANDE RUE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212803191,00015,21280319100015,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,4,,,,RUE,DE LA MAIRIE,28310,ROUVRAY-SAINT-DENIS,,,28319,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803191,00023,21280319100023,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,,,RUE,DE LA MAIRIE,28310,ROUVRAY-SAINT-DENIS,,,28319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803191,00031,21280319100031,O,1997-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,DE LA MAIRIE,28310,ROUVRAY-SAINT-DENIS,,,28319,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803209,00015,21280320900015,O,1983-03-01,NN,,,2017-05-04T01:24:12,true,4,,22,,RUE,DU PAVILLON,28150,LES VILLAGES VOVEENS,,,28422,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212803209,00023,21280320900023,O,1985-09-09,NN,,,2016-02-13T13:10:44,false,4,,22,,RUE,DU PAVILLON,28150,LES VILLAGES VOVEENS,,,28422,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803209,00031,21280320900031,O,1995-01-01,NN,,,2016-02-13T13:10:44,false,4,MAIRIE,,,,,28150,LES VILLAGES VOVEENS,,,28422,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE EAU DE ROUVRAY ST FLORENTIN,,,,36.00Z,NAFRev2,N
212803217,00018,21280321700018,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,,GRANDE RUE,28260,ROUVRES,,,28321,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803217,00026,21280321700026,O,1983-12-21,NN,,,2012-05-05T00:25:59,false,5,,1,,RUE,DES SOEURS,28260,ROUVRES,,,28321,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212803217,00034,21280321700034,O,2006-09-01,01,2019,,2021-10-27T08:07:37,false,2,,,,,GRANDE RUE,28260,ROUVRES,,,28321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
212803225,00011,21280322500011,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,,,,,28270,RUEIL-LA-GADELIERE,,,28322,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803225,00029,21280322500029,O,1983-12-21,02,2019,,2021-10-27T08:07:37,false,3,,,,RTE,DE VERNEUIL,28270,RUEIL-LA-GADELIERE,,,28322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803225,00037,21280322500037,O,2004-05-24,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,,28270,RUEIL-LA-GADELIERE,,,28322,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212803233,00015,21280323300015,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,RUE,DE LA MAIRIE,28170,SAINT-ANGE-ET-TORCAY,,,28323,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803233,00031,21280323300031,O,1997-08-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,DE LA MAIRIE,28170,SAINT-ANGE-ET-TORCAY,,,28323,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803241,00018,21280324100018,O,1983-03-01,11,2019,,2021-10-27T08:07:37,true,4,,1,,RUE,ECOLE,28190,SAINT-ARNOULT-DES-BOIS,,,28324,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803241,00026,21280324100026,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,4,,2,,RUE,DE L'ECOLE,28190,SAINT-ARNOULT-DES-BOIS,,,28324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA CLE DES CHAMPS,,,,85.20Z,NAFRev2,N
212803241,00034,21280324100034,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,1,,RUE,DE L ECOLE,28190,SAINT-ARNOULT-DES-BOIS,,,28324,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803241,00042,21280324100042,O,1997-05-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,1,,RUE,DE L'ECOLE,28190,SAINT-ARNOULT-DES-BOIS,,,28324,,,,,,,,,,,,,,,,,,,2014-11-27,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
212803241,00059,21280324100059,O,2004-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,1,,RUE,DE L ECOLE,28190,SAINT-ARNOULT-DES-BOIS,,,28324,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ST ARNOULT DES BOIS,,,,42.99Z,NAFRev2,N
212803258,00012,21280325800012,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,2,,RUE,DE LA MAIRIE,28300,SAINT-AUBIN-DES-BOIS,,,28325,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803258,00020,21280325800020,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,6,,RUE,DE LA MAIRIE,28300,SAINT-AUBIN-DES-BOIS,,,28325,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803258,00038,21280325800038,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,2,,RUE,DE LA MAIRIE,28300,SAINT-AUBIN-DES-BOIS,,,28325,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212803266,00015,21280326600015,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,4,,16,,,GRANDE RUE,28120,SAINT-AVIT-LES-GUESPIERES,,,28326,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803266,00023,21280326600023,O,1983-12-21,02,2019,,2021-10-27T08:07:37,false,3,,16,,,GRANDE RUE,28120,SAINT-AVIT-LES-GUESPIERES,,,28326,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212803274,00019,21280327400019,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,,LE BOURG,28330,SAINT-BOMER,,,28327,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803274,00027,21280327400027,O,1983-12-21,02,2019,,2021-10-27T08:07:37,false,3,,,,,PLACE DE LA MAIRIE,28330,SAINT-BOMER,,,28327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803274,00035,21280327400035,O,1997-03-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,LE BOURG,28330,SAINT-BOMER,,,28327,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803274,00043,21280327400043,O,1999-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,,,,LE BOURG,28330,SAINT-BOMER,,,28327,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
212803274,00050,21280327400050,O,2019-03-01,,,,2021-02-23T10:31:48,false,1,MAIRIE,,,,LE BOURG,28330,SAINT-BOMER,,,28327,,,,,,,,,,,,,,,,,,,2019-03-01,A,ASSAINISSEMENT COLLECTIF LES PHILIPPIERES,,,,37.00Z,NAFRev2,N
212803282,00012,21280328200012,O,1983-03-01,NN,,,2020-08-07T11:01:35,true,4,MAIRIE,7,,RUE,DE CHATEAUNEUF,28170,TREMBLAY-LES-VILLAGES,,,28393,,,,,,,,,,,,,,,,,,,2020-08-01,F,,,,,84.11Z,NAFRev2,N
212803290,00015,21280329000015,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,PL,ST OUEN,28200,SAINT-CHRISTOPHE,,,28329,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803290,00023,21280329000023,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,5,,RUE,DE LA MAIRIE,28200,SAINT-CHRISTOPHE,,,28329,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212803290,00031,21280329000031,O,1996-11-01,NN,,,2020-09-16T14:04:55,false,4,MAIRIE,,,PL,ST OUEN,28200,SAINT-CHRISTOPHE,,,28329,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803308,00015,21280330800015,O,1983-03-01,NN,,,2018-09-29T12:04:52,true,5,,30,,RUE,MURGERS,28200,VILLEMAURY,,,28330,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803308,00023,21280330800023,O,1983-12-21,NN,,,2019-06-24T13:10:03,false,4,,30,,RUE,DES MURGERS,28200,VILLEMAURY,,,28330,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212803316,00018,21280331600018,O,1983-03-01,00,2019,,2021-10-27T08:07:37,true,5,,1,,RUE,PRINCIPALE,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803316,00026,21280331600026,O,1983-12-21,01,2018,,2020-08-25T10:16:32,false,5,,2,,PL,DU LAVOIR,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE MAURICE CAREME,,,,85.20Z,NAFRev2,N
212803316,00034,21280331600034,O,1996-12-25,NN,,,2019-01-31T20:01:30,false,3,MAIRIE,1,,RUE,PRINCIPALE,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212803316,00042,21280331600042,O,1998-01-01,NN,,,2019-01-31T20:01:30,false,4,MAIRIE,1,,RUE,PRINCIPALE,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803316,00059,21280331600059,O,1998-01-01,NN,,,2019-01-31T20:01:30,false,4,MAIRIE,1,,RUE,PRINCIPALE,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803324,00012,21280332400012,O,1983-03-01,11,2019,,2021-10-27T08:07:37,true,4,,2,,RTE,DU VALLON,28500,SAINTE-GEMME-MORONVAL,,,28332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803324,00020,21280332400020,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,2,,,ROUTE DU VALLON,28500,SAINTE-GEMME-MORONVAL,,,28332,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212803324,00038,21280332400038,O,1992-09-30,03,2019,,2021-10-27T08:07:37,false,3,,31,,RTE,DE MORONVAL,28500,SAINTE-GEMME-MORONVAL,,,28332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MICHEL SICOT,,,,85.20Z,NAFRev2,N
212803324,00046,21280332400046,O,1997-04-04,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,,RTE,DU VALLON,28500,SAINTE-GEMME-MORONVAL,,,28332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803324,00053,21280332400053,O,1997-04-04,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,,RTE,DU VALLON,28500,SAINTE-GEMME-MORONVAL,,,28332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803332,00015,21280333200015,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,3,,7,,,GRANDE RUE,28240,SAINT-DENIS-DES-PUITS,,,28333,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803332,00023,21280333200023,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,3,,9,,,GRANDE RUE,28240,SAINT-DENIS-DES-PUITS,,,28333,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803332,00031,21280333200031,O,1997-01-01,NN,,,2019-01-11T13:02:26,false,3,MAIRIE,7,,,GRANDE RUE,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212803332,00049,21280333200049,O,2005-11-22,,,,2019-11-14T14:00:29,false,3,MAIRIE,7,,,GRANDE RUE,28240,SAINT-DENIS-DES-PUITS,,,28333,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212803340,00018,21280334000018,O,1983-03-01,00,2019,,2021-10-27T08:07:37,true,5,,92,,RTE,NATIONALE,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803340,00026,21280334000026,O,1983-12-21,00,2019,,2021-10-27T08:07:37,false,5,,1,,RUE,DE LA BRETACHE,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE ROBERT DESNOS,,,,85.20Z,NAFRev2,N
212803340,00034,21280334000034,O,1983-12-21,00,2019,,2021-10-27T08:07:37,false,4,,1,,RUE,DE LA BRETACHE,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PUBLIQUE ROBERT DESNOS,,,,85.10Z,NAFRev2,N
212803340,00059,21280334000059,O,1996-01-17,NN,,,2019-01-31T20:01:27,false,4,MAIRIE,92,,RTE,NATIONALE,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2019-01-01,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212803340,00067,21280334000067,O,2003-01-01,NN,,,2019-01-31T20:01:27,false,4,MAIRIE,92,,RTE,NATIONALE,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT LE BELVEDERE DE MANCELAIR,,,,42.99Z,NAFRev2,N
212803357,00012,21280335700012,O,1983-03-01,11,2019,,2021-10-27T08:07:37,true,4,,6,,,GRANDE RUE,28240,SAINT-ELIPH,,,28335,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803357,00020,21280335700020,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,3,,,,,GRANDE RUE,28240,SAINT-ELIPH,,,28335,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803357,00038,21280335700038,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,6,,,GRANDE RUE,28240,SAINT-ELIPH,,,28335,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212803357,00046,21280335700046,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,6,,,GRANDE RUE,28240,SAINT-ELIPH,,,28335,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803357,00053,21280335700053,O,2000-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,6,,,GRANDE RUE,28240,SAINT-ELIPH,,,28335,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212803365,00015,21280336500015,O,1983-03-01,01,2019,,2021-10-27T08:07:37,true,4,,11,,RUE,GUERMANTES,28120,SAINT-EMAN,,,28336,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803373,00019,21280337300019,O,1983-03-01,12,2019,,2021-10-27T08:07:37,true,4,,16,,RUE,JEAN MOULIN,28190,SAINT-GEORGES-SUR-EURE,,,28337,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
