264900689,00011,26490068900011,O,1983-03-01,NN,,,2017-05-04T01:39:31,true,5,,26,,RUE,NOTRE-DAME,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,O
264900689,00029,26490068900029,O,1983-03-16,NN,,,2017-05-04T01:39:31,false,5,,5,,RUE,ANDRE CHIRON,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,FOYER LOGEMENT SAINT JEAN,,,,87.30A,NAFRev2,N
264900689,00037,26490068900037,O,1985-01-01,NN,,,2016-02-13T13:00:16,false,4,,,,RUE,SAINT MARTIN,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,FOYER REST CLOS ST JEAN BAS,,,,88.99B,NAFRev2,N
264900697,00014,26490069700014,O,,,,,,true,1,,,,,HOTEL DE VILLE,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
264900705,00015,26490070500015,O,1983-03-01,NN,,,2013-02-06T11:35:56,true,5,,7,,RUE,DE L'ARZILLE,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264900713,00019,26490071300019,O,1983-03-01,NN,,,2020-03-05T08:44:25,true,5,,24,,AV,MAUDET,49300,CHOLET,,BP 32135,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
264900713,00027,26490071300027,O,1983-04-01,NN,,,,false,3,,7,,RUE,TOURNERIT,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2003-01-01,F,FOYER LOGEMENT NOTRE DAME,,,,85.3D,NAF1993,N
264900713,00035,26490071300035,O,1976-01-01,NN,,,2009-09-09T13:47:11,false,5,,2,,ALL,DES AIGLES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESIDENCE LA GIRARDIERE,,,,87.10A,NAFRev2,N
264900713,00043,26490071300043,O,1984-01-01,NN,,,2009-09-09T13:40:55,false,5,,51,,RUE,DU PARADIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESIDENCE LE BOSQUET,,,,87.10A,NAFRev2,N
264900713,00050,26490071300050,O,1985-01-01,NN,,,2009-09-09T13:45:04,false,5,,31,,RUE,PAUL BOUYX,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESIDENCE PAUL BOUYX,,,,87.10A,NAFRev2,N
264900713,00068,26490071300068,O,1985-01-01,NN,,,2009-09-09T13:51:08,false,5,,51,,RUE,DU PARADIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESTAURANT PA LE BOSQUET,,,,87.30A,NAFRev2,N
264900713,00076,26490071300076,O,1986-01-01,NN,,,2009-08-25T10:13:39,false,4,,,,PL,JEAN MOULIN,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
264900713,00084,26490071300084,O,1986-01-01,NN,,,2009-08-25T10:20:55,false,4,TOUR 1 RDC,,,CITE,BRETAGNE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
264900713,00092,26490071300092,O,1987-12-25,NN,,,,false,4,,3,,RUE,JULES LADOUMEGUE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2003-01-01,F,MAISON DE RETRAITE LA CORMETIERE CCAS,,,,85.3D,NAF1993,N
264900713,00100,26490071300100,O,1987-12-25,NN,,,2009-09-09T13:59:07,false,5,,28,,RUE,DE RAMBOURG,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESTAURANT RAMBOURG,,,,88.99B,NAFRev2,N
264900713,00118,26490071300118,O,1987-12-25,NN,,,2009-09-09T13:55:45,false,5,,27,,AV,DE L ABREUVOIR,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESTAURANT LE MAIL,,,,88.99B,NAFRev2,N
264900713,00126,26490071300126,O,1987-12-25,NN,,,2009-09-09T15:03:22,false,5,,10,,AV,DE L'EUROPE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-12-25,F,FOYER RESTAURANT LA HAIE,,,,88.99B,NAFRev2,N
264900713,00134,26490071300134,O,1999-05-10,NN,,,2006-10-26T23:45:20,false,3,HOTEL DE VILLE,,,AV,DE L ABREUVOIR,49300,CHOLET,,BP 2135,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2005-12-25,F,SERVICE D'AIDE MENAGERE,,,,85.3J,NAFRev1,N
264900713,00142,26490071300142,O,2000-03-07,NN,,,2009-08-25T10:37:28,false,3,,3,,RUE,TOURNERIT,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE ET CRECHE  PIROUETTE,,,,88.91A,NAFRev2,N
264900713,00159,26490071300159,O,1999-11-01,22,2019,,2021-10-27T08:12:57,false,4,,24,,AV,MAUDET,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2010-02-07,A,CRECHE FAMILIALE  LES PETITS MOUSSES,,,,88.91A,NAFRev2,O
264900713,00167,26490071300167,O,2000-01-01,NN,,,2009-08-25T10:42:40,false,3,CENTRE HOSPITALIER,1,,RUE,DE MARENGO,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE  L'ILE AUX ENFANTS,,,,88.91A,NAFRev2,N
264900721,00012,26490072100012,O,,,,,2019-11-14T14:00:40,true,1,,,,,HOTEL DE VILLE,49122,LE MAY-SUR-ÈVRE,,,49193,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
264900739,00014,26490073900014,O,1983-03-01,NN,,,2017-03-07T17:00:48,true,4,PL DES HALLES,,,LD,LA CASSE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264900747,00017,26490074700017,O,1983-03-01,01,2019,,2021-10-27T08:12:57,true,4,MAIRIE,7,,RUE,PIERRE DE ROMANS,49360,YZERNAY,,,49381,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264900754,00013,26490075400013,O,1983-03-01,NN,,,2008-01-04T18:59:54,true,4,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,49280,LA TESSOUALLE,,,49343,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264900762,00016,26490076200016,O,1983-03-01,11,2019,,2021-10-27T08:12:57,true,4,,,,,HOTEL DE VILLE,49360,MAULEVRIER,,,49192,,,,,,,,,,,,,,,,,,,2012-02-12,A,CCAS,,,,88.99B,NAFRev2,O
264900770,00019,26490077000019,O,1983-03-01,NN,,,,true,1,,3,,RUE,DU DONJON,49230,MONTFAUCON MONTIGNE,,,49206,,,,,,,,,,,,,,,,,,,2000-03-01,F,,,,,85.3K,NAF1993,N
264900788,00011,26490078800011,O,1983-03-01,NN,,,2016-02-13T13:00:18,true,4,MAIRIE,2,,ALL,DE LA MAIRIE,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,O
264900788,00029,26490078800029,O,1994-10-01,NN,,,2017-05-04T01:39:32,false,5,,26,,RUE,DE LA POSTE,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOGEMENT FOYER RESIDENCE LE BOSQUET,,,,87.30A,NAFRev2,O
264900796,00014,26490079600014,O,1983-03-01,NN,,,2017-05-04T01:39:32,true,4,MAIRIE,,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,O
264900804,00016,26490080400016,O,1983-03-01,NN,,,2021-01-28T07:20:06,true,5,MAIRIE,11,,AV,DU PARC,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,,,,,88.99B,NAFRev2,N
264900812,00019,26490081200019,O,1983-03-01,NN,,,2016-02-13T13:03:36,true,4,,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264900820,00012,26490082000012,O,1983-03-01,NN,,,2016-02-13T13:03:37,true,4,MAIRIE,2,,RUE,DE LA PREVOTE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264900838,00014,26490083800014,O,1983-03-01,01,2019,,2021-10-27T08:12:57,true,4,MAIRIE,1,,RUE,D'ANJOU,49340,TREMENTINES,,,49355,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264900838,00022,26490083800022,O,1983-03-16,NN,,,,false,4,,9,,RUE,DE LA QUINTAINE,49340,TREMENTINES,,,49355,,,,,,,,,,,,,,,,,,,2003-01-01,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
264900838,00030,26490083800030,O,1995-12-25,NN,,,2008-01-04T18:59:54,false,2,,9,,RUE,DE LA QUINTAINE,49340,TREMENTINES,,,49355,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER,,,,87.30A,NAFRev2,N
264900846,00017,26490084600017,O,1983-03-01,NN,,,2019-11-14T14:00:40,true,4,MAIRIE,,,PL,DE L'EUROPE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264900853,00013,26490085300013,O,1983-03-01,NN,,,2016-07-23T12:25:27,true,5,MAIRIE,,,PL,JEAN BEGAULT,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2015-11-16,F,CCAS,,,,88.99B,NAFRev2,O
264900853,00021,26490085300021,O,1987-12-25,NN,,,,false,3,RUE JEAN MERMOZ,,,RUE,TEXIER,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,1997-12-31,F,FOYER D'HEBERGEMENT ACCUEIL BAS,,,,85.3K,NAF1993,N
264900853,00039,26490085300039,O,1994-12-25,NN,,,2016-03-17T08:57:32,false,3,MAIRIE,,,PL,JEAN BEGAULT,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2015-11-16,F,CENTRE SOCIAL,,,,88.99B,NAFRev2,N
264900861,00016,26490086100016,O,1983-03-01,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,,LE BOURG,49150,LA LANDE-CHASLES,,,49171,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264900887,00011,26490088700011,O,1983-03-01,NN,,,2018-09-29T12:08:22,true,5,,,,,HOTEL DE VILLE,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,O
264900887,00037,26490088700037,O,1995-12-25,NN,,,2017-02-12T14:25:21,false,3,,,,,BOURG,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,FOYER RESTAURANT LES CEDRES,,,,88.99B,NAFRev2,N
264900887,00045,26490088700045,O,1995-12-25,NN,,,2017-02-12T14:25:21,false,4,,,,RUE,DES CONTADES,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,FOYER LOGEMENT LES CEDRES,,,,87.30A,NAFRev2,N
264900895,00014,26490089500014,O,1983-03-01,03,2019,,2021-10-27T08:12:57,true,5,MAIRIE,,,RUE,MOLIERE,49400,SAUMUR,,BP 300,49328,49408,SAUMUR CEDEX,,,,,,,,,,,,,,,,,2018-04-25,A,,,,,88.99B,NAFRev2,O
264900895,00022,26490089500022,O,1983-03-16,21,2019,,2021-10-27T08:12:57,false,4,ST LAMBERT DES LEVEES,21,,RUE,AUX LOUPS,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LA SAGESSE,,,,87.10A,NAFRev2,N
264900895,00030,26490089500030,O,1983-11-05,11,2019,,2021-10-27T08:12:57,false,4,,165,,RUE,ANTOINE PARMENTIER,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE CLAIR SOLEIL,,,,87.30A,NAFRev2,N
264900895,00055,26490089500055,O,1983-11-05,NN,,,2008-01-04T18:59:54,false,3,,11,,RUE,DU PRECHE,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE CHAUVET BAS,,,,88.91A,NAFRev2,N
264900895,00063,26490089500063,O,1985-01-01,NN,,,2018-04-20T15:33:58,false,4,,165,,RUE,ANTOINE PARMENTIER,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER CLUB RESTAURANT CLAIR SOLEIL,,,,88.99B,NAFRev2,N
264900895,00071,26490089500071,O,1986-01-01,NN,,,2008-01-04T18:59:54,false,3,MAIRIE,,,RUE,MOLIERE,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE CCAS,,,,88.91A,NAFRev2,N
264900903,00016,26490090300016,O,1983-03-01,01,2019,,2021-10-27T08:12:57,true,4,MAIRIE,,,PL,DE LA MAIRIE,49130,SAINTE-GEMMES-SUR-LOIRE,,,49278,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264900903,00024,26490090300024,O,1983-03-16,03,2019,,2021-10-27T08:12:57,false,4,,11,,RUE,DE LA FRAGONELLE,49130,SAINTE-GEMMES-SUR-LOIRE,,,49278,,,,,,,,,,,,,,,,,,,2017-02-09,A,RESIDENCE AUTONOMIE LES TROIS MOULINS,,,,87.30A,NAFRev2,N
264900903,00032,26490090300032,O,2009-01-01,12,2019,,2021-10-27T08:12:57,false,2,,11,,RUE,DE LA FRAGONELLE,49130,SAINTE-GEMMES-SUR-LOIRE,,,49278,,,,,,,,,,,,,,,,,,,2010-02-22,A,EHPAD LES TROIS MOULINS,,,,87.10A,NAFRev2,O
