303796676,00011,30379667600011,O,1975-01-01,NN,,,,true,1,,12,,RUE,DU 19 MARS 1962,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2001-11-05,F,,,,,45.4J,NAF1993,N
303796684,00015,30379668400015,O,,,,,,true,1,,,,RUE,EMILE BOISSEAU,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303796692,00018,30379669200018,O,1975-01-01,,,,2019-11-14T14:00:32,true,1,,10,,RUE,LOUIS PASTEUR,33220,SAINTE-FOY-LA-GRANDE,,,33402,,,,,,,,,,,,,,,,,,,1999-12-13,F,,,,,70.2C,NAF1993,N
303796700,00019,30379670000019,O,,,,,,true,1,,5,,PL,GENERAL DE GAULLE,59215,ABSCON,,,59002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303796718,00037,30379671800037,O,1900-01-01,NN,,,2015-08-18T08:24:16,true,4,,3,,AV,GUSTAVE DELORY,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.90E,NAFRev2,N
303796734,00018,30379673400018,O,,NN,,,2019-11-14T14:00:47,true,1,,,,RTE,DE LA COLME,59380,ARMBOUTS-CAPPEL,,,59016,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
303796817,00029,30379681700029,O,1990-04-02,NN,,,2019-11-14T14:00:19,false,3,,19,B,AV,DES BELGES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,85.1C,NAF1993,N
303796817,00037,30379681700037,O,1992-04-01,NN,,,,false,3,,12,,,RANG SAINT JEAN,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,85.1C,NAF1993,N
303796817,00045,30379681700045,O,1995-02-01,NN,,,2012-05-05T00:48:58,true,5,,16,,RUE,D'ALGER,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,86.21Z,NAFRev2,O
303796825,00030,30379682500030,O,2000-07-02,NN,,,2010-06-07T09:28:09,true,4,,21,,RUE,FLANDRES DUNKERQUE,82350,ALBIAS,,,82002,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,47.89Z,NAFRev2,N
303796833,00018,30379683300018,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,JULES GUESDE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303796866,00034,30379686600034,O,,NN,,,,true,1,,26,,RUE,DE NEMOURS,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1992-08-30,F,,,,,93.0E,NAF1993,N
303796882,00015,30379688200015,O,,NN,,,,true,1,,79,,RUE,EUGENE COLAS,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,1988-06-16,F,,,,,67.04,NAP,N
303796916,00011,30379691600011,O,,NN,,,,true,1,,3,,RUE,FREDERIC MISTRAL,51350,CORMONTREUIL,,,51172,,,,,,,,,,,,,,,,,,,1987-11-03,F,,,,,49.01,NAP,N
303796924,00015,30379692400015,O,1900-01-01,NN,,,2013-08-13T09:31:47,false,5,,171,,RUE,DU CANTELEU,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.21Z,NAFRev2,O
303796924,00023,30379692400023,O,2011-02-10,,,,2014-06-24T03:23:32,true,2,,101,,PL,ROBERT SCHUMAN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2013-11-06,F,,,,,86.21Z,NAFRev2,N
303796932,00018,30379693200018,O,,NN,,,,true,1,,66,,RUE,DU PONT DE LA DEULE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,85.1C,NAF1993,N
303796965,00018,30379696500018,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LE BOURG,35390,SAINTE-ANNE-SUR-VILAINE,,,35249,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,55.4B,NAF1993,N
303796973,00053,30379697300053,O,1987-02-01,NN,,,,true,1,,6,,PL,SAINT GEORGES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,15.8C,NAF1993,O
303796999,00025,30379699900025,O,1988-03-16,NN,,,2019-11-14T14:01:05,true,1,,25,,RUE,PAUL BERT,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,55.1D,NAF1993,O
303797047,00014,30379704700014,O,1975-01-01,NN,,,,true,1,,19,,RUE,EMILE ZOLA,59179,FENAIN,,,59227,,,,,,,,,,,,,,,,,,,2001-01-02,F,,,,,45.2V,NAF1993,O
303797054,00010,30379705400010,O,1975-01-01,NN,,,2019-11-14T14:00:34,false,4,,7,,RUE,SAINTE BARBE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,93.0D,NAF1993,O
303797054,00028,30379705400028,O,1999-07-02,NN,,,2008-12-22T20:00:52,true,4,,,,,LE SUET,35720,PLESDER,,,35225,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
303797062,00013,30379706200013,O,1900-01-01,01,2018,,2020-08-25T10:22:42,true,6,,26,,RUE,FAIDHERBE,59330,HAUTMONT,,,59291,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,86.23Z,NAFRev2,N
303797088,00018,30379708800018,O,,,,,,true,1,,,,,,30210,VALLIGUIERES,,,30340,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303797104,00013,30379710400013,O,1975-01-01,NN,,,2019-11-14T14:00:43,true,4,,,,,,52300,MUSSEY-SUR-MARNE,,,52346,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.4D,NAFRev1,O
303797112,00032,30379711200032,O,1993-09-01,NN,,,2019-11-14T14:00:31,true,1,,8,,CHE,DES GENETS,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,51.1E,NAF1993,N
303797120,00019,30379712000019,O,,NN,,,2019-11-14T14:00:47,true,1,,52,,RUE,JEAN JAURES,59263,HOUPLIN-ANCOISNE,,,59316,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,64.11,NAP,N
303797161,00021,30379716100021,O,,NN,,,,true,1,,93,,RUE,DU MARECHAL FOCH,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,1992-05-31,F,,,,,52.4F,NAF1993,N
303797179,00015,30379717900015,O,,,,,,true,1,,214,,CRS,BALGUERIE STUTTENBERG,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.11,NAP,N
303797187,00018,30379718700018,O,,NN,,,,true,1,,,,,LE TERTRE DE BONNABAN,35350,LA GOUESNIERE,,,35122,,,,,,,,,,,,,,,,,,,1996-05-15,F,,,,,15.1A,NAF1993,N
303797245,00014,30379724500014,O,,NN,,,2019-11-14T14:00:47,true,1,,26,,RUE,DE LA VINCOURT,59246,MONS-EN-PEVELE,,,59411,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
303797252,00010,30379725200010,O,,NN,,,2019-11-14T14:00:47,true,1,,,,PL,PAUL GILLET,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,22.2C,NAF1993,N
303797286,00018,30379728600018,O,1975-01-01,NN,,,2019-11-14T14:00:34,true,1,,,,,LA VILLE ES ORAIN,35750,SAINT-MALON-SUR-MEL,,,35290,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.7D,NAF1993,N
303797294,00012,30379729400012,O,,,,,,true,1,,19,,RUE,SALENGRO,59283,RAIMBEAUCOURT,,,59489,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
303797302,00013,30379730200013,O,1975-01-01,NN,,,,true,4,,6,,RUE,JEAN JAURES,59590,RAISMES,,,59491,,,,,,,,,,,,,,,,,,,2003-03-26,F,,,,,55.3A,NAFRev1,O
303797336,00011,30379733600011,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,2001-03-16,F,,,,,55.71,NAP,N
303797344,00049,30379734400049,O,1998-05-25,,,,,true,1,,,,,241 LOT LA CHERRY,97223,DIAMANT,,,97206,,,,,,,,,,,,,,,,,,,1998-05-25,F,,,,,51.5L,NAF1993,N
303797369,00020,30379736900020,O,,,,,,true,1,,25,,,STE COLOMBE,83136,GAREOULT,,,83064,,,,,,,,,,,,,,,,,,,1997-12-10,F,,,,,60.2L,NAF1993,N
303797393,00020,30379739300020,O,1980-10-01,NN,,,2008-01-04T19:27:12,true,5,,,,,LA COUR,35230,ORGERES,,,35208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303797419,00031,30379741900031,O,1983-05-05,NN,,,2008-11-07T00:19:25,true,4,,9,,RUE,PERCHEPINTE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,15.8C,NAFRev1,O
303797435,00011,30379743500011,O,,,,,,true,1,,,,AV,JEAN JAURES,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.06,NAP,N
303797443,00049,30379744300049,O,1999-10-01,NN,,,,true,4,,7,,RUE,DE PARIS,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,2003-07-31,F,,,,,55.3A,NAFRev1,O
303797476,00015,30379747600015,O,,,,,,true,1,,,,RUE,DU GUE DE L EPINE,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
303797500,00012,30379750000012,O,,,,,,true,1,,,,AV,ANATOLE DE MONZIE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
303797559,00018,30379755900018,O,,NN,,,,true,1,,1,,RTE,DE BIERNE,59380,SOCX,,,59570,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.4N,NAF1993,N
303797567,00011,30379756700011,O,1978-01-01,NN,,,2009-06-27T03:40:10,true,4,,10,,PL,DE LA LIBERATION,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2007-10-31,F,,,,,93.0D,NAFRev1,O
303797575,00014,30379757500014,O,,,,,,true,1,,,,RUE,DU DOCTEUR DUPONT,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303797583,00018,30379758300018,O,,NN,,,,true,1,,20,,RUE,FRANCOIS VILLON,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
303797591,00029,30379759100029,O,,NN,,,,true,1,,47,,RUE,VINCENT FAITA,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303797609,00011,30379760900011,O,1964-01-01,NN,,,2008-11-07T00:19:25,true,4,,12,,RUE,SAINT GERY,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,93.0D,NAFRev1,O
303797625,00025,30379762500025,O,,NN,,,2019-11-14T14:00:30,true,1,,,,CHE,DE LUSCLADE,30340,SAINT-PRIVAT-DES-VIEUX,,,30294,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303797633,00029,30379763300029,O,1980-08-01,NN,,,2019-11-14T14:00:20,true,5,,25,,AV,DE LA REPUBLIQUE,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,96.02A,NAFRev2,O
303797724,00042,30379772400042,O,1983-06-30,NN,,,2008-11-07T00:19:25,false,4,,,,LD,LES ROLLES,38300,CULIN,,,38141,,,,,,,,,,,,,,,,,,,2001-12-01,F,,,,,45.4C,NAF1993,N
303797724,00059,30379772400059,O,2001-12-01,NN,,,2008-11-07T00:19:25,false,3,,1014,,RTE,DES ALPES,38260,CHAMPIER,,,38069,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,45.4C,NAFRev1,N
303797724,00067,30379772400067,O,2004-04-01,NN,,,2019-11-14T14:00:36,true,6,,2320,,RTE,DE VIGNIEU,38110,SAINT-JEAN-DE-SOUDAIN,,,38401,,,,,,,,,,,,,,,,,,,2009-08-31,F,,,,,43.32A,NAFRev2,N
303797740,00014,30379774000014,O,1975-01-01,NN,,,,true,1,,3,,RUE,DE HOEN,68980,BEBLENHEIM,,,68023,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,55.1C,NAF1993,O
303797757,00018,30379775700018,O,,,,,,true,1,,95,,RUE,SALVADOR ALLENDE,62220,CARVIN,,,62215,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,64.48,NAP,N
303797773,00031,30379777300031,O,1996-07-05,NN,,,2008-01-04T19:27:12,true,3,,,,,COURTY,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303797807,00011,30379780700011,O,1975-01-01,NN,,,2012-05-05T00:48:59,true,5,,,,,,71550,ANOST,,,71009,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,43.34Z,NAFRev2,O
303797815,00055,30379781500055,O,,NN,,,,true,1,,31,,RUE,BEAU SEJOUR,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,60.2E,NAF1993,N
303797823,00018,30379782300018,O,1995-06-09,NN,,,2018-04-28T03:51:30,true,4,,,,,LA MARE AUX PRETRES,71500,SORNAY,,,71528,,,,,,,,,,,,,,,,,,,2018-04-30,F,,,,,56.10A,NAFRev2,N
303797849,00013,30379784900013,O,,NN,,,,true,1,,192,,RTE,DE LENS,62138,HAISNES,,,62401,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.43,NAP,N
303797864,00038,30379786400038,O,1991-11-15,NN,,,2008-11-07T00:19:25,true,3,,20,B,RTE,DE DIJON,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,15.8C,NAFRev1,O
303797880,00018,30379788000018,O,1975-01-01,NN,,,2008-11-07T00:19:25,false,3,,,,,CHAMIREY,71640,MERCUREY,,,71294,,,,,,,,,,,,,,,,,,,2004-11-12,F,,,,,45.4J,NAFRev1,N
303797880,00026,30379788000026,O,2004-11-12,NN,,,2008-11-07T00:19:25,true,4,,17,,RUE,DU CLOS L EVEQUE,71640,MERCUREY,,,71294,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,43.34Z,NAFRev2,N
303797906,00011,30379790600011,O,,,,,,true,1,,,,RUE,DES FOUGERES,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303797914,00015,30379791400015,O,1975-01-01,NN,,,2008-11-07T00:19:26,true,3,,,,,,71270,NAVILLY,,,71329,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,45.4J,NAFRev1,N
303797930,00011,30379793000011,O,2000-11-15,NN,,,2019-06-24T13:15:34,true,6,,23,,RUE,DU GENERAL DE GAULLE,62180,VERTON,,,62849,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.21Z,NAFRev2,O
303797948,00013,30379794800013,O,1993-01-01,NN,,,2012-01-26T03:48:30,true,4,,3,,RUE,JEAN MACE,68980,BEBLENHEIM,,,68023,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,68.20B,NAFRev2,N
303797963,00012,30379796300012,O,,,,,2019-11-14T14:00:39,true,1,,10,,PL,DE LA LIBERTE,45600,SULLY-SUR-LOIRE,,,45315,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.49,NAP,N
303797989,00025,30379798900025,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,MOULIN DE PASSAVANT,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303797997,00028,30379799700028,O,1978-05-08,NN,,,2019-11-14T14:00:53,true,4,,11,,RUE,CLEMENCEAU,67650,DAMBACH-LA-VILLE,,,67084,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,93.0D,NAFRev1,O
303798003,00024,30379800300024,O,1984-05-01,NN,,,2019-11-14T14:00:55,true,4,,1,,RUE,DE CHALON,71320,TOULON-SUR-ARROUX,,,71542,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,93.0D,NAFRev1,O
303798011,00035,30379801100035,O,1989-06-12,NN,,,,true,3,,189,,RTE,DE VIENNE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
303798029,00011,30379802900011,O,,NN,,,2019-11-14T14:00:50,true,1,,59,,RUE,DE LA LIBERTE,62750,LOOS-EN-GOHELLE,,,62528,,,,,,,,,,,,,,,,,,,1991-03-30,F,,,,,67.04,NAP,N
303798037,00014,30379803700014,O,,,,,,true,1,,48,,RUE,D AMIENS,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.4X,NAF1993,N
303798045,00025,30379804500025,O,1997-01-01,NN,,,2006-11-25T09:16:34,true,3,,105,,CRS,GAMBETTA,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.2A,NAFRev1,N
303798052,00021,30379805200021,O,1975-01-01,NN,,4322BA,2019-06-24T13:15:34,false,7,,67,,RUE,DU RHIN,67470,MUNCHHAUSEN,,,67308,,,,,,,,,,,,,,,,,,,2017-10-31,F,,,,,43.22A,NAFRev2,N
303798052,00039,30379805200039,O,2007-04-02,NN,,,2021-02-23T10:36:37,true,2,,67,,RUE,DU RHIN,67470,MUNCHHAUSEN,,,67308,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90F,NAFRev2,N
303798086,00029,30379808600029,O,,NN,,,,true,1,,,,PL,ARISTIDE BRIAND,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.3A,NAF1993,N
303798094,00023,30379809400023,O,1983-01-01,NN,,,2019-11-14T14:00:56,false,3,,,,CHE,DES ALLUES,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,1994-07-01,F,,,,,70.2A,NAF1993,N
303798094,00031,30379809400031,O,1988-11-09,NN,,,2008-11-07T00:19:26,false,4,MERIBEL,,,,LA VIZELLE - ALTITUDE 1600,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.1J,NAF1993,O
303798094,00049,30379809400049,O,1994-07-01,NN,,,2019-11-14T14:00:56,true,4,,,,,CHALET ALBA,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,2000-04-14,F,,,,,55.1D,NAF1993,O
303798094,00056,30379809400056,O,1994-07-01,NN,,,,false,4,ZAC DE MUSILLON-MOREL,,,,MERIBEL,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,2000-04-14,F,,,,,55.1D,NAF1993,N
303798128,00011,30379812800011,O,,NN,,,,true,1,,,,,GRAND-RUE,68420,EGUISHEIM,,,68078,,,,,,,,,,,,,,,,,,,2001-03-06,F,,,,,01.1G,NAF1993,N
303798136,00014,30379813600014,O,,,,,2019-11-14T14:00:53,true,1,,,,RTE,DU RHIN,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303798151,00039,30379815100039,O,,NN,,,,true,1,,137,,AV,FRANCIS DE PRESSENSE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
303798169,00023,30379816900023,O,,NN,,,2019-11-14T14:00:56,true,1,,,,PL,GIABICONI,73110,VALGELON-LA ROCHETTE,,,73215,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,52.3E,NAF1993,N
303798177,00018,30379817700018,O,,NN,,,2019-11-14T14:00:48,true,1,,17,,RUE,DE L EGALITE,59142,VILLERS-OUTREAUX,,,59624,,,,,,,,,,,,,,,,,,,1990-12-01,F,,,,,81.21,NAP,N
303798185,00011,30379818500011,O,1975-01-01,NN,,,2010-06-01T08:30:10,false,4,,,,CHE,DE PREJOUR RTE DE DOLE,70100,VELET,,,70529,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,14.13Z,NAFRev2,N
303798185,00029,30379818500029,O,2010-06-01,,,,2014-02-19T03:38:24,true,2,,1,,CHE,DE PREJOUR,70100,VELET,,,70529,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,14.13Z,NAFRev2,N
303798193,00015,30379819300015,O,,,,,,true,1,,,,,LA CROISETTE CHANTENEIGE,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
303798227,00011,30379822700011,O,,NN,,,,true,1,,,,,CHATEL,74360,ABONDANCE,,,74001,,,,,,,,,,,,,,,,,,,1987-06-10,F,,,,,55.70,NAP,N
303798243,00034,30379824300034,O,1996-01-05,NN,,,2019-11-14T14:00:56,true,3,,11,,RTE,DE JOUVENOD,74540,ALBY-SUR-CHERAN,,,74002,,,,,,,,,,,,,,,,,,,2006-02-28,F,,,,,74.7Z,NAFRev1,N
303798250,00013,30379825000013,O,,,,,,true,1,,,,RUE,DU SALEVE,74240,GAILLARD,,,74133,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,48.02,NAP,N
303798268,00015,30379826800015,O,1975-01-01,NN,,,2012-07-28T10:07:47,true,5,,,,RTE,NATIONALE,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
303798276,00018,30379827600018,O,1975-01-01,NN,,,,true,3,,,,,LE PUTHET,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4C,NAF1993,N
303798284,00038,30379828400038,O,,NN,,,,true,1,,69,,RUE,ST FRANCOIS,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.5Z,NAF1993,O
303798292,00023,30379829200023,O,1990-10-01,NN,,,2019-11-14T14:00:57,true,3,,,,,CHEVRIER,74930,PERS-JUSSY,,,74211,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303798300,00024,30379830000024,O,,NN,,,,true,1,,85,,RUE,SEBASTIEN GRYPHE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
303798318,00042,30379831800042,O,1988-03-01,,,,2006-12-15T00:15:29,false,4,,47,,RUE,D HENNUIN,62370,AUDRUICQ,,,62057,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,80.4A,NAF1993,N
303798318,00059,30379831800059,O,1996-11-01,NN,,,2019-11-14T14:00:50,false,4,,43,,RUE,DU DOCTEUR MELLIN,62223,SAINT-LAURENT-BLANGY,,,62753,,,,,,,,,,,,,,,,,,,2002-01-15,F,,,,,55.4A,NAF1993,N
303798318,00067,30379831800067,O,2002-10-01,NN,,,2011-04-23T04:28:56,false,4,,12,,PL,DU GENERAL DE GAULLE,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2009-05-29,F,,,,,56.30Z,NAFRev2,O
303798318,00075,30379831800075,O,2010-08-03,,,,2019-11-14T14:00:50,false,2,,25,,RUE,DU GUET,62610,LANDRETHUN-LES-ARDRES,,,62488,,,,,,,,,,,,,,,,,,,2010-12-28,F,,,,,85.53Z,NAFRev2,N
303798318,00083,30379831800083,O,2011-07-01,00,2018,,2020-08-25T10:22:42,true,3,,180,,RUE,EDMOND DUPONT,62370,AUDRUICQ,,,62057,,,,,,,,,,,,,,,,,,,2019-03-21,F,,,,,85.53Z,NAFRev2,O
303798326,00011,30379832600011,O,,,,,,true,1,,,,RUE,DU COMMERCE,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
303798359,00020,30379835900020,O,,NN,,,2019-11-14T14:00:57,true,1,,,,,HOTEL LE CHARABAN,74490,SAINT-JEOIRE,,,74241,,,,,,,,,,,,,,,,,,,1989-01-09,F,,,,,67.08,NAP,N
303798367,00015,30379836700015,O,,,,,2019-11-14T14:00:57,true,1,,7,,RUE,DES VIEUX THONONAIS,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,33.1B,NAF1993,N
303798383,00020,30379838300020,O,1980-07-01,NN,,,2019-11-14T14:00:57,false,3,,21,,AV,DES VALLEES,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1996-05-01,F,ALPES VITRES,,,,45.4H,NAF1993,N
303798383,00038,30379838300038,O,1996-05-01,NN,,,2019-11-14T14:00:57,true,4,,35,,RTE,DE TULLY,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.34Z,NAFRev2,N
303798391,00015,30379839100015,O,,NN,,,,true,1,,,,,,63410,LOUBEYRAT,,,63198,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303798425,00045,30379842500045,O,1990-02-01,NN,,,2008-11-07T00:19:26,true,3,,80,,RUE,PAUL BERT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.3A,NAFRev1,N
303798458,00012,30379845800012,O,,,,,,true,1,,,,RUE,EMILE ZOLA,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
303798466,00015,30379846600015,O,,NN,,,,true,1,,,,PL,DE LA BASCULE,69330,PUSIGNAN,,,69285,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303798490,00015,30379849000015,O,1963-01-01,NN,,,,true,1,,22,,RUE,SAINT SAUVEUR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,70.2C,NAF1993,N
303798524,00011,30379852400011,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,4,,7,,RUE,MARIUS BERLIET,69720,SAINT-BONNET-DE-MURE,,,69287,,,,,,,,,,,,,,,,,,,2000-05-24,F,,,,,70.2C,NAF1993,N
303798524,00029,30379852400029,O,2013-04-01,,,,2015-12-16T08:30:23,false,2,ALLEE A,10,,RUE,GAMBETTA,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,2015-12-15,F,,,,,43.22B,NAFRev2,N
303798524,00037,30379852400037,O,2015-12-15,,,4322BA,2017-08-28T11:29:56,false,2,,9,,RUE,RENEE ET RAPHAEL RINGUE,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,2016-12-08,F,,,,MPB,43.22B,NAFRev2,N
303798524,00045,30379852400045,O,2016-12-08,,,4322BA,2021-02-23T10:36:37,true,1,,14,,RUE,ALBERT ET VICTOR PLANTIER,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2016-12-08,A,,,,MPB,43.22B,NAFRev2,N
303798573,00018,30379857300018,O,,NN,,,,true,1,,4,,PL,MARCHE SAINTE CATHERINE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1992-04-29,F,,,,,60.2E,NAF1993,N
303798599,00013,30379859900013,O,1965-01-01,NN,,,2019-11-14T14:00:51,true,4,,18,,RUE,MASSILLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.77Z,NAFRev2,N
