071500482,00014,07150048200014,O,1900-01-01,,,,,false,4,,8,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
071500482,00048,07150048200048,O,1992-09-01,01,2019,,2021-10-27T08:03:20,true,6,ZI DE L ARGENTIERE,7,,RUE,DE SORNIN,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,2020-05-20,F,,,,,43.11Z,NAFRev2,O
071500490,00058,07150049000058,O,1900-01-01,,,,,false,4,,9,,AV,DU GRAND SABLON,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,36.1J,NAF1993,N
071500490,00066,07150049000066,O,1985-07-22,NN,,,,false,4,,,,AV,DU 22 AOUT 1944,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,36.1J,NAF1993,O
071500490,00082,07150049000082,O,1987-03-09,NN,,,,false,4,,81,,RUE,IRENE ET F JOLIOT CURIE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4H,NAF1993,N
071500490,00090,07150049000090,O,1992-10-01,NN,,,,false,4,,,,,ZONE INDUSTRIELLE,38350,SUSVILLE,,,38499,,,,,,,,,,,,,,,,,,,2000-12-31,F,PAROLAI EQUIPEMENT,,,,36.1C,NAF1993,O
071500490,00108,07150049000108,O,1996-11-25,NN,,,2019-11-14T14:01:00,true,6,,24,,RUE,SAINT SAENS,80210,FEUQUIERES-EN-VIMEU,,,80308,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,31.01Z,NAFRev2,O
071500508,00016,07150050800016,O,,NN,,,,true,1,,12,,RUE,GALILEE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
071500557,00013,07150055700013,O,,NN,,,2019-11-14T14:00:36,true,1,,22,,AV,DE VERDUN,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
071500565,00073,07150056500073,O,,NN,,,2019-11-14T14:00:38,true,1,,24,,RUE,DE LA MONTAT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1994-06-16,F,,,,,74.1J,NAF1993,N
071500573,00028,07150057300028,O,,NN,,,2021-04-06T11:27:11,true,1,,30,,RUE,GENERAL FERRIE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-09-15,F,,,,,22.2J,NAF1993,O
071500581,00013,07150058100013,O,,NN,,,,true,1,,,,BD,EDOUARD ARNAUD,38710,MENS,,,38226,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,57.04,NAP,N
071500649,00026,07150064900026,O,1900-01-01,,,,,true,4,,,,CHE,DES SENCES,84370,BEDARRIDES,,,84016,,,,,,,,,,,,,,,,,,,1991-01-09,F,,,,,57.03,NAP,N
071500656,00021,07150065600021,O,1991-12-19,NN,,,2010-01-26T19:52:31,false,4,,17,,RUE,GENERAL RAMBAUD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,68.20A,NAFRev2,N
071500656,00039,07150065600039,O,2009-06-30,,,,2021-02-23T10:28:04,true,2,,374,,RTE,DE CRUZILLES,01290,LAIZ,,,01203,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,68.20A,NAFRev2,N
071500664,00017,07150066400017,O,,,,,,true,1,,,,RUE,BILLEREY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
071500706,00016,07150070600016,O,,NN,,,,true,1,,,,,FURES,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,,F,,,,,48.01,NAP,N
071500714,00010,07150071400010,O,1971-01-01,NN,,,2019-11-14T14:00:36,true,6,ZI,,,,LES ILES CORDEES,38113,VEUREY-VOROIZE,,BP 11,38540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,N
071500722,00047,07150072200047,O,1900-01-01,,,,2019-11-14T14:01:02,true,3,RN 7,,,,PONT DU PRIEUR,83520,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4W,NAF1993,N
071500722,00070,07150072200070,O,1985-01-01,,,,,false,3,,,,LOT,BEAUREGARD,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,1993-09-06,F,,,,,34.2B,NAF1993,N
071500748,00018,07150074800018,O,1971-01-01,NN,,,2008-02-27T04:39:34,true,6,,8,,,GRANDE RUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,N
071500755,00021,07150075500021,O,,,,,2019-11-14T14:00:36,true,1,,11,,RUE,DE PACALAIRE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1991-12-18,F,,,,,87.02,NAP,N
071500763,00041,07150076300041,O,1979-12-27,NN,,,2019-11-14T14:00:40,false,5,,31,,RUE,ALBERT CAMUS,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,24.45Z,NAFRev2,O
071500763,00074,07150076300074,O,1979-12-27,NN,,,2016-04-26T01:07:36,false,5,,60,,AV,PAUL GIROD,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,24.45Z,NAFRev2,O
071500763,00090,07150076300090,O,1979-12-27,NN,,,2016-04-26T01:07:36,false,5,,,,,,27250,RUGLES,,,27502,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,24.45Z,NAFRev2,O
071500763,00108,07150076300108,O,1984-01-01,NN,,,,false,4,TOUR MANHATTAN LA DEFENSE,6,,PL,DE L IRIS,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.1J,NAF1993,O
071500763,00116,07150076300116,O,1995-04-21,NN,,,2017-06-05T20:31:25,true,6,TOUR AREVA,1,,PL,JEAN MILLIER,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,24.45Z,NAFRev2,O
071500763,00124,07150076300124,O,1998-04-16,NN,,,2016-04-26T01:07:36,false,4,,291,,,MARAIS,38560,JARRIE,,BP 12,38200,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,24.45Z,NAFRev2,O
071500763,00132,07150076300132,O,2000-01-24,NN,,,2019-11-14T14:00:39,false,4,,,,RTE,DE PAIMBOEUF,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,24.45Z,NAFRev2,O
071500763,00140,07150076300140,O,2007-11-05,NN,,,2014-06-13T23:10:52,false,3,,33,,RUE,LA FAYETTE,75009,PARIS 9,,,75109,75442,PARIS CEDEX 09,,,,,,,,,,,,,,,,,2013-10-30,F,,,,,70.10Z,NAFRev2,O
071500771,00028,07150077100028,O,,NN,,,,true,1,,51,,CHE,DE LA TAILLAT,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
071500789,00012,07150078900012,O,,,,,,true,1,,4,,RUE,ANTHOARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,58.06,NAP,N
071500797,00023,07150079700023,O,1900-01-01,NN,,,2008-11-07T00:16:17,false,4,ZONE INDUSTRIELLE,,,RUE,DE L INDUSTRIE,38420,DOMENE,,,38150,,,,,,,,,,,,,,,,,,,1998-06-01,F,,,,,45.1A,NAF1993,O
071500797,00031,07150079700031,O,1998-06-01,NN,,,2008-11-07T00:16:17,true,5,,15,,IMP,FAIDHERBE,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,2006-12-20,F,,,,,45.1A,NAFRev1,N
071500813,00010,07150081300010,O,,,,,2019-11-14T14:00:36,true,1,,,,AV,DE LA GARE,38190,VILLARD-BONNOT,,,38547,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071500821,00013,07150082100013,O,,,,,,true,1,,,,RUE,CHARLES PIOT,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
071500839,00023,07150083900023,O,1986-03-14,NN,,,2019-11-14T14:00:36,false,4,LD ROCHEPLAINE,33,,RTE,DE LYON,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1998-06-02,F,MOTOPLAISANCE,,,,29.3D,NAF1993,N
071500839,00031,07150083900031,O,1985-04-01,NN,,2829BZ,2015-11-12T11:01:54,true,6,ZI DE MOIRANS VOREPPE,1328,,RUE,ARISTIDE BERGES,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,2011-10-04,F,,,,,28.99B,NAFRev2,O
071500862,00025,07150086200025,O,1900-01-01,,,,2009-06-03T04:26:34,true,5,,,,,LA COLOMBIERE,38134,LA SURE EN CHARTREUSE,,,38407,,,,,,,,,,,,,,,,,,,2009-04-15,F,,,,,71.12B,NAFRev2,N
071500904,00025,07150090400025,O,,,,,,true,1,,,,RTE,D IRIGNY,69530,BRIGNAIS,,,69027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
071500912,00010,07150091200010,O,,,,,,true,1,,,,PL,COMMANDANT NAL,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
071500920,00021,07150092000021,O,1900-01-01,01,2019,,2021-10-27T08:03:20,true,4,,,,RUE,DU LAVOIR DE CRIEL,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.44Z,NAFRev2,O
071500938,00015,07150093800015,O,,,,,,true,1,,7,B,RUE,CHARRETON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,62.11,NAP,N
071500953,00055,07150095300055,O,,NN,,,,true,1,,38,,RUE,DE LISBONNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-01-22,F,,,,,79.06,NAP,N
071500961,00017,07150096100017,O,1971-01-01,NN,,,2007-05-19T08:07:58,false,4,,14,B,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2005-01-05,F,,,,,74.1C,NAFRev1,O
071500961,00025,07150096100025,O,2005-01-05,NN,,,2010-11-25T05:40:18,true,4,,9,,AV,DU GRANIER,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2010-10-21,F,,,,,69.20Z,NAFRev2,N
071500987,00012,07150098700012,O,1971-01-01,NN,,,2019-11-14T14:00:36,true,6,,,,LD,CLAIRVAUX,38680,SAINT-JUST-DE-CLAIX,,,38409,,,,,,,,,,,,,,,,,,,2014-09-05,F,,,,,68.20B,NAFRev2,N
071501001,00011,07150100100011,O,,,,,,true,1,,,,RUE,HENRI WALLON,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
071501019,00039,07150101900039,O,,,,,,true,1,,2,,RUE,DE LA PAIX,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-02,F,,,,,34.05,NAP,N
071501027,00016,07150102700016,O,,NN,,,2019-11-14T14:00:36,true,1,,19,,AV,DE LA SAULAIE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,55.70,NAP,N
071501035,00019,07150103500019,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,RISSET,38760,VARCES-ALLIERES-ET-RISSET,,,38524,,,,,,,,,,,,,,,,,,,,F,,,,,89.07,NAP,N
071501043,00021,07150104300021,O,1900-01-01,03,2018,9602AA,2020-08-25T10:12:46,true,5,CENTRE COM CARREFOUR,,,RUE,DE NORMANDIE,38130,ECHIROLLES,,RUE DEN,38151,,,,,,,,,,,,,,,,,,,2014-09-30,A,,,,,96.02A,NAFRev2,N
071501050,00018,07150105000018,O,,,,,,true,1,,,,RUE,DE STALINGRAD,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.13,NAP,N
071501076,00013,07150107600013,O,1971-01-01,NN,,,2008-11-07T00:16:17,false,4,,2,,RUE,CHARLES GOUNOD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-02-01,F,,,,,74.7Z,NAF1993,O
071501076,00021,07150107600021,O,1998-02-01,NN,,,2019-11-14T14:00:36,true,4,,36,D,RUE,DES VINGT TOISES,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,2009-06-24,F,,,,,81.21Z,NAFRev2,O
071501100,00011,07150110000011,O,1971-01-01,NN,,,2014-06-13T23:10:52,true,4,,12,,RUE,MAYEN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2013-03-28,F,,,,,33.12Z,NAFRev2,O
071501126,00024,07150112600024,O,1997-01-01,NN,,,,true,4,,118,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2003-11-30,F,,,,,80.4A,NAFRev1,N
071501134,00051,07150113400051,O,1990-10-01,,,,,false,4,ESPACE COMBOIRE,,,RUE,DU GRAND VEYMONT,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.5H,NAF1993,N
071501134,00069,07150113400069,O,1993-08-01,,,,2019-11-14T14:00:36,true,3,ZI,17,,RUE,DES GLAIRAUX,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1995-09-29,F,,,,,51.5H,NAF1993,N
071501142,00021,07150114200021,O,1988-03-01,NN,,,2008-11-07T00:16:17,false,4,,,,LOT,LA ROUSSE,38190,BERNIN,,CEDEX 28,38039,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,74.7Z,NAF1993,O
071501142,00039,07150114200039,O,2000-07-01,02,2019,8121ZZ,2021-10-27T08:03:20,true,3,,3,,,MAZARETIER,38190,FROGES,,,38175,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.21Z,NAFRev2,O
071501159,00017,07150115900017,O,1971-01-01,NN,,,,true,1,,,,RTE,DE GRENOBLE,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,45.2E,NAF1993,O
071501167,00044,07150116700044,O,,,,,,true,1,,9,,RUE,DU MAL LECLERC,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1987-03-27,F,,,,,82.02,NAP,N
071501183,00033,07150118300033,O,1985-09-01,00,2018,,2020-08-25T10:12:46,false,5,ZIRST,,,CHE,DES PRELES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2018-09-28,F,,,,,25.50B,NAFRev2,O
071501183,00041,07150118300041,O,2018-01-25,12,2019,,2021-10-27T08:03:20,true,1,ZAC DE LA GRANDE ILE,451,,RUE,YOURI GAGARINE,38420,LE VERSOUD,,,38538,,,,,,,,,,,,,,,,,,,2018-01-25,A,,,,,25.50B,NAFRev2,O
071501209,00010,07150120900010,O,,NN,,,,true,1,,1,,RUE,PRESIDENT CARNOT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
071501217,00013,07150121700013,O,1971-01-01,NN,,,,true,1,,11,,RUE,RENE CAMPHIN,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2001-01-26,F,,,,,65.2E,NAF1993,N
071501274,00014,07150127400014,O,1971-01-01,NN,,,2008-04-26T08:10:55,false,4,,7,,RUE,DES TERREAUX,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,93.0L,NAF1993,O
071501274,00022,07150127400022,O,2002-02-04,NN,,,2008-04-25T00:14:32,false,2,LE BERARD,125,,RTE,DE LA BUISSE,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,74.1J,NAF1993,N
071501274,00030,07150127400030,O,2006-07-15,NN,,,2021-07-27T15:51:52,false,4,,19,,RUE,EXPILLY,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2020-03-14,F,EFFEA,,,,96.04Z,NAFRev2,N
071501274,00048,07150127400048,O,2008-07-05,NN,,,2012-05-05T00:15:46,false,3,,8,,RUE,DES TERREAUX,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2011-08-12,F,MAISON DE LA PRESSE,,,,47.62Z,NAFRev2,O
071501274,00055,07150127400055,O,2020-03-14,,,,2021-09-06T10:00:15,true,1,,2,,RUE,GENEVOISE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2020-03-14,A,,,,,96.04Z,NAFRev2,N
071501308,00028,07150130800028,O,,NN,,,2019-11-14T14:00:36,true,1,,75,B,RUE,DE L INDUSTRIE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1997-10-17,F,,,,,45.2U,NAF1993,O
071501324,00017,07150132400017,O,,,,,,true,1,,,,RUE,THIERS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071501340,00013,07150134000013,O,1971-01-01,NN,,,,true,4,38029 GRENOBLE CEDEX 2,72,,AV,JULES VALLES,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,28.5C,NAF1993,O
071501357,00017,07150135700017,O,,NN,,,,true,1,,,,,,38770,LA MOTTE-D'AVEILLANS,,,38265,,,,,,,,,,,,,,,,,,,1988-12-14,F,,,,,24.08,NAP,N
071501373,00030,07150137300030,O,,,,,,true,1,,3,,SEN,DES DOREES,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1986-11-13,F,,,,,55.72,NAP,N
071501381,00017,07150138100017,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38250,LANS-EN-VERCORS,,,38205,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
071501399,00019,07150139900019,O,,NN,,,,true,1,,1,,RUE,LAZARE CARNOT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-07-11,F,,,,,87.01,NAP,N
071501423,00017,07150142300017,O,1971-01-01,01,2019,,2021-10-27T08:03:20,true,5,,79,,RUE,ABBE GREGOIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-09-08,A,,,,,46.74B,NAFRev2,N
071501449,00020,07150144900020,O,1990-11-09,NN,,,2019-11-14T14:00:36,true,3,BP 106,5,,ALL,DES ACACIAS,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1997-11-28,F,,,,,52.6H,NAF1993,O
071501456,00017,07150145600017,O,,,,,,true,1,,8,,RUE,DU VERCORS,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,81.21,NAP,N
071501464,00011,07150146400011,O,,,,,,true,1,,,,,,38500,LA BUISSE,,,38061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,61.02,NAP,N
071501472,00014,07150147200014,O,,NN,,,,true,1,,,,,CORNAGE,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,21.03,NAP,N
071501498,00019,07150149800019,O,,,,,2019-11-14T14:00:35,true,1,,,,,,38160,BEAUVOIR-EN-ROYANS,,,38036,,,,,,,,,,,,,,,,,,,,F,,,,,53.02,NAP,N
071501506,00019,07150150600019,O,,,,,,true,1,,,,PL,JOSEPH REY,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
071501548,00011,07150154800011,O,,,,,,true,1,,,,RTE,DE ST QUENTIN,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.06,NAP,N
071501571,00229,07150157100229,O,1991-04-05,02,2019,,2021-10-27T08:03:20,false,6,,177,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-09-15,F,,,,,70.10Z,NAFRev2,O
071501571,00237,07150157100237,O,2020-09-15,,,,2021-10-02T12:49:44,true,1,,14,,RUE,ARTS ET METIERS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-09-15,A,,,,,70.10Z,NAFRev2,O
071501621,00024,07150162100024,O,,NN,,,,true,1,,19,,,MAIL MARCEL CACHIN,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
071501639,00026,07150163900026,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,3,,5,,RUE,DE LA LEVADE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,2004-10-29,F,,,,,51.5J,NAFRev1,N
071501647,00011,07150164700011,O,,,,,,true,1,,,,RTE,DE LYON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071501654,00025,07150165400025,O,,NN,,,,true,1,,60,,RUE,THIERS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,51.12,NAP,N
071501662,00036,07150166200036,O,1987-03-01,NN,,,2019-11-14T14:00:36,true,4,,1,,RUE,DE LA GARE,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4J,NAF1993,O
071501688,00015,07150168800015,O,,,,,,true,1,,,,RUE,DE STRASBOURG,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071501696,00018,07150169600018,O,1971-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,AV,JULES FERRY,38380,SAINT-LAURENT-DU-PONT,,,38412,,,,,,,,,,,,,,,,,,,2004-12-13,F,,,,,45.2L,NAFRev1,O
071501696,00026,07150169600026,O,2004-12-13,NN,,,2019-11-14T14:00:36,true,4,LIEUDIT CHAMP ROUX,218,,CHE,DE LA BAGATELLE,38380,SAINT-LAURENT-DU-PONT,,,38412,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,43.91B,NAFRev2,O
071501704,00010,07150170400010,O,1971-01-01,NN,,,2019-05-06T09:54:51,true,6,MI ALPE,,,,LES DEUX ALPES MONT DE LANS,38860,LES DEUX ALPES,,,38253,,,,,,,,,,,,,,,,,,,2009-12-09,A,,,,,68.10Z,NAFRev2,N
071501738,00018,07150173800018,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,,GRANDE RUE,38870,SAINT-SIMEON-DE-BRESSIEUX,,,38457,,,,,,,,,,,,,,,,,,,2000-05-27,F,,,,,52.2C,NAF1993,O
071501738,00026,07150173800026,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,4,,2,,AV,DE CHATTE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2006-11-21,F,,,,,52.2C,NAFRev1,O
071501738,00034,07150173800034,O,1990-06-01,NN,,,2019-11-14T14:00:36,false,4,ET AU 49,47,,,GRANDE RUE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,1998-05-31,F,BOUCHERIE CENTRALE,,,,52.2C,NAF1993,O
071501753,00017,07150175300017,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,SAINT EGREVE,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071501779,00020,07150177900020,O,1980-01-15,NN,,4399AZ,2018-09-29T12:01:40,false,5,,2,,AV,DE L OBIOU,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,2016-06-01,F,,,,,43.99A,NAFRev2,O
071501779,00038,07150177900038,O,2016-06-01,01,2019,4399AZ,2021-10-27T08:03:20,true,1,,8,,RUE,LOUIS PECLET,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,2016-06-01,A,,,,,43.99A,NAFRev2,O
071501803,00028,07150180300028,O,1900-01-01,22,2019,,2021-10-27T08:03:20,true,4,MALACHER ZIRST,12,,CHE,DE MALACHER,38240,MEYLAN,,BP 85,38229,38243,MEYLAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.20C,NAFRev2,O
071501803,00036,07150180300036,O,1990-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,,AEROPORT,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,26.20Z,NAFRev2,N
071501811,00013,07150181100013,O,1900-01-01,NN,,,,false,4,,24,,RUE,DE LA RESISTANCE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4D,NAF1993,O
071501811,00021,07150181100021,O,1995-08-28,NN,,,,true,4,,1,,AV,DES FTPF,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1997-04-04,F,,,,,45.4D,NAF1993,O
071501837,00018,07150183700018,O,,,,,,true,1,,,,,,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
071501845,00037,07150184500037,O,1992-05-01,NN,,,,true,1,,340,,RUE,DE L EYGALA,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,51.6G,NAF1993,O
071501852,00017,07150185200017,O,1971-01-01,NN,,,2016-01-12T11:59:11,true,4,,,,PL,JULIEN BERTRAND,38880,AUTRANS-MEAUDRE EN VERCORS,,,38225,,,,,,,,,,,,,,,,,,,2006-02-27,F,,,,,52.4W,NAFRev1,O
071501860,00028,07150186000028,O,1900-01-01,NN,,,2007-05-19T08:07:58,false,5,ZIRST 4301,10,,CHE,DU PRE CARRE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2005-10-24,F,,,,,72.2C,NAFRev1,O
071501860,00036,07150186000036,O,2005-10-24,NN,,,2018-09-29T12:01:40,true,3,INOVALLEE,15,,CHE,DE MALACHER,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2016-08-01,F,CEDRAT SA,,,,62.02A,NAFRev2,O
071501878,00012,07150187800012,O,1971-01-01,NN,,,2019-11-14T14:00:36,false,4,,9,,RTE,DE FONTAGNEUX,38760,VARCES-ALLIERES-ET-RISSET,,,38524,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,29.2K,NAF1993,O
071501878,00020,07150187800020,O,2002-06-13,NN,,,2007-05-19T08:07:58,true,4,ZAC DE CHAMPFEUILLET,,,,LE PLACYRE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2005-11-18,F,,,,,29.5R,NAFRev1,O
071501886,00023,07150188600023,O,1981-04-01,11,2019,4333ZZ,2021-10-27T08:03:20,true,4,,8,,RUE,DU BOURGAMON,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,O
071501894,00019,07150189400019,O,,,,,2019-11-14T14:00:36,true,1,,,,AV,DU VERCORS,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
071501902,00028,07150190200028,O,1980-09-01,NN,,,2010-04-18T03:05:37,false,6,,20,,PL,DU VILLAGE,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2008-02-01,F,,,,,46.69B,NAFRev2,O
