038968384,00016,03896838400016,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,4,,28,,BD,BEAUMARCHAIS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,81.10Z,NAFRev2,O
038968392,00019,03896839200019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,102,,BD,RICHARD LENOIR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968400,00010,03896840000010,O,1995-12-25,NN,,,2013-05-18T02:03:23,true,3,RIS REP PAR,10,,IMP,GUEMENEE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2011-06-30,A,,,,,81.10Z,NAFRev2,N
038968418,00012,03896841800012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,19,,AV,DE LA REPUBLIQUE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968426,00015,03896842600015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,4,,PAS,CHARLES DALLERY,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968434,00019,03896843400019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,40 AV DE VILLIERS,,,AV,DE VILLIERS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968442,00012,03896844200012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,26,,BD,BEAUMARCHAIS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968459,00016,03896845900016,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,40 AV DE VILLIERS,,,AV,DE VILLIERS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968467,00019,03896846700019,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,40 AV DE VILLIERS,,,AV,DE VILLIERS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968475,00012,03896847500012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,31-33,31,,RUE,SAINT AMBROISE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968483,00016,03896848300016,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,75011 PARIS REP PAR,13,,RUE,MOLIERE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968491,00019,03896849100019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,57,,AV,DE LA REPUBLIQUE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968509,00018,03896850900018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,P PAR,16,,PL,DE LA REPUBLIQUE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968517,00011,03896851700011,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,3,,20,,RUE,FRANCOIS BONVIN,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968525,00014,03896852500014,O,1995-12-25,NN,,,2011-04-23T04:02:46,true,2,,40,,RUE,DES CORDELIERES,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968533,00018,03896853300018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,35,,AV,SIMON BOLIVAR,75019,PARIS 19,,,75119,,,,,,1,,RUE,AGRIPPA D AUBIGNE,75004,PARIS 4,,,75104,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968541,00011,03896854100011,O,1995-12-25,NN,,,2012-05-05T00:09:31,true,2,,27,,RUE,DES GATINES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968558,00015,03896855800015,O,,,,,,true,1,,401,,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038968566,00018,03896856600018,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,020 PARIS REP PAR,40,,RUE,DES CORDELIERES,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968574,00012,03896857400012,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,3,,21,,PL,DE LA REPUBLIQUE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968590,00018,03896859000018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,REP PAR,15,,AV,DE L OPERA,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968608,00018,03896860800018,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,RIS REP PAR,31,,AV,DE LA BOURDONNAIS,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968616,00011,03896861600011,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,159,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968632,00018,03896863200018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,150,,BD,DE MAGENTA,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968640,00011,03896864000011,O,,,,,,true,1,,143,,BD,DE MAGENTA,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038968657,00015,03896865700015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,L 75010 PARIS REP PA,2,,RUE,DE VIENNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968665,00018,03896866500018,O,1997-12-25,,,,2008-01-04T17:58:23,true,2,,141,,BD,DE MAGENTA,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968673,00012,03896867300012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,2,,RUE,DE VIENNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968681,00015,03896868100015,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,RIS REP PAR,24,,RUE,DU ROCHER,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968699,00017,03896869900017,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,4,RIS REP PAR,40,,RUE,DU FBG POISSONNIERE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968707,00018,03896870700018,O,,,,,,true,1,,2,,RUE,DE LYON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038968715,00011,03896871500011,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,REP PAR SARL SOTRAG,14,,RUE,AMELOT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968723,00015,03896872300015,O,1995-12-25,,,,2008-01-04T17:58:23,true,2,ARIS REP PAR,13,,RUE,CLAUDE DECAEN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968731,00018,03896873100018,O,1995-12-25,NN,,,2008-04-15T14:21:26,true,2,,94,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968772,00012,03896877200012,O,,,,,,true,1,,40,,RUE,DES CORDELIERES,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038968780,00015,03896878000015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,3,,RUE,MARIE DAVY,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968798,00017,03896879800017,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,31,,AV,D EYLAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968806,00018,03896880600018,O,1997-12-25,01,2019,,2021-10-27T08:01:34,true,2,SYNDICAT DE COPROPRIETE,8,,RUE,NICOLO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968814,00012,03896881400012,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,EP PAR,14,,RUE,VAUVENARGUES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968822,00015,03896882200015,O,1995-12-25,00,2019,,2021-10-27T08:01:34,true,3,,8,,RUE,BELHOMME,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968830,00018,03896883000018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,19,,RUE,EUGENE JUMIN,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968848,00010,03896884800010,O,1995-12-25,NN,,,2018-09-29T12:00:51,true,2,,22,,RUE,DU CAPITAINE MARCHAL,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968855,00015,03896885500015,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,RIS REP PAR,53,,RUE,GANNERON,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038968863,00019,03896886300019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,SEAU 75018 PARIS REP,28,,RUE,MARX DORMOY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968889,00014,03896888900014,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,80 A 82,80,,RUE,DU CHERCHE MIDI,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968897,00017,03896889700017,O,1995-12-25,NN,,,2010-04-18T03:02:23,true,3,ARIS REP PAR,48,,BD,DES BATIGNOLLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,81.10Z,NAFRev2,N
038968905,00018,03896890500018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,71,,RUE,DU CHERCHE MIDI,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968913,00012,03896891300012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,EP PAR,48,,BD,DES BATIGNOLLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968921,00015,03896892100015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,ARIS REP PAR,48,,BD,DES BATIGNOLLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968939,00017,03896893900017,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,21,,AV,DE LA MOTTE PICQUET,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968947,00010,03896894700010,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,26,,AV,DE FRIEDLAND,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968954,00016,03896895400016,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,49,,RUE,DES MATHURINS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968962,00019,03896896200019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,65,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968970,00012,03896897000012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,25,,RUE,DE LA BIENFAISANCE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968988,00014,03896898800014,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,55,,BD,DES BATIGNOLLES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038968996,00017,03896899600017,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,RIS REP PAR,48,,BD,DES BATIGNOLLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969002,00013,03896900200013,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,3,ARIS REP PAR,48,,BD,DES BATIGNOLLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969010,00016,03896901000016,O,1995-12-25,NN,,,2018-09-29T12:00:52,true,2,,7,,RUE,DES FONTAINES DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969036,00011,03896903600011,O,1995-12-25,NN,,,2019-06-24T13:05:12,true,3,,15,,RUE,GRACIEUSE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969044,00015,03896904400015,O,1995-12-25,NN,,,2019-06-24T13:05:12,true,2,,13,,RUE,PASCAL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969051,00010,03896905100010,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,4,,27,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2009-04-01,A,,,,,81.10Z,NAFRev2,O
038969069,00012,03896906900012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,29,,RUE,MADAME,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969077,00015,03896907700015,O,,,,,,true,1,,90,,RUE,BONAPARTE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038969085,00018,03896908500018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,P PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969093,00012,03896909300012,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,3,,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969101,00013,03896910100013,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,19,,RUE,DE BERRI,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969119,00015,03896911900015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,3,,6,,RUE,QUENTIN BAUCHART,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2014-10-01,A,,,,,81.10Z,NAFRev2,N
038969127,00018,03896912700018,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,AR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969135,00011,03896913500011,O,,,,,,true,1,,,,BD,ROCHECHOUART,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038969143,00015,03896914300015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,75010 PARIS REP PAR,24,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969150,00010,03896915000010,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,8,,RUE,DE LANCRY,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969168,00012,03896916800012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,201,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969176,00015,03896917600015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,ARIS 12 REP PAR,231,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969184,00019,03896918400019,O,1995-12-25,02,2018,,2020-08-25T10:11:11,true,3,,28,,RUE,LAMBLARDIE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,81.10Z,NAFRev2,N
038969192,00012,03896919200012,O,1995-12-25,NN,,,2012-05-05T00:09:32,true,3,,10,,RUE,EMILIO CASTELAR,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2010-10-31,A,,,,,81.10Z,NAFRev2,N
038969200,00013,03896920000013,O,1995-12-25,01,2018,,2020-08-25T10:11:11,true,2,,85,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969226,00018,03896922600018,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,242,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969234,00012,03896923400012,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,3,PARIS 14 REP PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969259,00019,03896925900019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,20 / 22,20,,AV,REILLE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969267,00012,03896926700012,O,1929-10-17,NN,,,2008-04-26T08:06:45,false,4,,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2003-09-29,F,,,,,70.3C,NAFRev1,O
038969267,00020,03896926700020,O,2003-09-29,00,2019,,2021-10-27T08:01:34,true,5,IMMEUBLE SCIALE,81,,RUE,DU FG SAINT JACQUES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2019-07-31,A,,,,,68.20B,NAFRev2,N
038969275,00015,03896927500015,O,1997-12-25,01,2019,,2021-10-27T08:01:34,true,2,,52,,RUE,REMY DUMONCEL,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969291,00012,03896929100012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,76,,RUE,DUTOT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969309,00012,03896930900012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969317,00015,03896931700015,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,3,ARIS REP PAR,53,,AV,DE SAXE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969325,00018,03896932500018,O,1995-12-25,NN,,,2017-05-04T01:03:55,true,3,P PAR,7,,RUE,PAUL BARRUEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2016-03-31,A,,,,,81.10Z,NAFRev2,N
038969333,00012,03896933300012,O,1997-12-25,01,2018,,2020-08-25T10:11:11,true,2,,47,,BD,VICTOR,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969341,00015,03896934100015,O,1995-12-25,NN,,,2013-05-18T02:03:23,true,2,RIS REP PAR,7,,RUE,FEROU,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969358,00019,03896935800019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,58,,BD,EMILE AUGIER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969366,00012,03896936600012,O,1995-12-25,NN,,,2016-04-26T01:05:23,true,2,P PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969374,00016,03896937400016,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,RIS,17,,RUE,MICHEL ANGE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969382,00019,03896938200019,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,EP PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969390,00012,03896939000012,O,1995-12-25,01,2018,,2020-08-25T10:11:11,true,3,,133,,BD,MURAT,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2019-10-01,A,,,,,81.10Z,NAFRev2,N
038969408,00012,03896940800012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,P PAR,13,,AV,DE LA MOTTE PICQUET,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969416,00015,03896941600015,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,RIS REP PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969432,00012,03896943200012,O,1995-12-25,NN,,,2011-04-23T04:02:46,true,3,RIS REP PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2009-03-31,A,,,,,81.10Z,NAFRev2,N
038969457,00019,03896945700019,O,1995-12-25,NN,,,2015-04-05T18:01:14,true,4,,125,,AV,GAMBETTA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2015-04-05,A,,,,,81.10Z,NAFRev2,O
038969465,00012,03896946500012,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,16 AU 18,16,,RUE,DU CAMBODGE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969473,00016,03896947300016,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,17,19,,RUE,ORFILA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969499,00011,03896949900011,O,1995-12-25,NN,,,2008-01-04T17:58:23,true,2,RIS REP PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969515,00014,03896951500014,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,REP PAR,74,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969523,00018,03896952300018,O,1995-12-25,NN,,,2019-06-24T13:05:13,true,2,,33,,VLA,DES TULIPES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969531,00011,03896953100011,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,8,,RUE,DU CANADA,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969549,00013,03896954900013,O,1997-12-25,01,2019,,2021-10-27T08:01:34,true,2,,139,,AV,DE SUFFREN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969580,00018,03896958000018,O,1997-12-25,,,,2008-01-04T17:58:23,true,2,,32,,AV,DE L OBSERVATOIRE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038969606,00011,03896960600011,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,41,,RUE,DE L ABBE GREGOIRE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969614,00015,03896961400015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,33,,RUE,DE VAUGIRARD,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969630,00011,03896963000011,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,115/117,115,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969648,00013,03896964800013,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,138/140,138,,AV,LEDRU ROLLIN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969663,00012,03896966300012,O,1995-12-25,00,2019,,2021-10-27T08:01:34,true,2,,75,,RUE,BOBILLOT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038969671,00015,03896967100015,O,1995-12-25,01,2019,,2021-10-27T08:01:34,true,2,,57,,RUE,AUGUSTE LANCON,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
