302142658,00012,30214265800012,O,,,,,,true,1,,,,,,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302142674,00019,30214267400019,O,,NN,,,,true,1,,,,AV,DU DOCTEUR PEZET,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302142690,00023,30214269000023,O,,NN,,,2019-02-21T09:57:14,true,1,,5,,RUE,HAGUENOT,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.25,NAP,N
302142716,00018,30214271600018,O,,,,,2019-11-14T14:00:33,true,1,,130,,RUE,DE LA REPUBLIQUE,33230,SAINT-MEDARD-DE-GUIZIERES,,,33447,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302142732,00023,30214273200023,O,,NN,,,2019-11-14T14:00:32,true,1,,38,,RUE,DU DOCTEUR DUFOURG,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.10,NAP,N
302142740,00026,30214274000026,O,,NN,,,,true,1,,11,,,LE PRADELOT,31450,DONNEVILLE,,,31162,,,,,,,,,,,,,,,,,,,1989-08-01,F,,,,,55.72,NAP,N
302142773,00027,30214277300027,O,1979-01-01,NN,,,2019-11-14T14:00:40,false,3,,,,,BREUIL,47180,SAINT-SAUVEUR-DE-MEILHAN,,,47277,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.4C,NAFRev1,N
302142773,00035,30214277300035,O,1996-01-01,NN,,,2021-02-23T10:36:11,true,5,,,,,BREUIL,47180,SAINT-SAUVEUR-DE-MEILHAN,,,47277,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,01.21Z,NAFRev2,N
302142799,00014,30214279900014,O,,,,,,true,1,,,,AV,DE SAINT EXUPERY,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
302142807,00031,30214280700031,O,1988-09-05,NN,,,2009-07-02T20:29:12,true,5,,16,B,RUE,DU PRADAS,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2005-07-20,F,,,,,45.4F,NAFRev1,O
302142815,00018,30214281500018,O,,,,,,true,1,,,,RUE,DE LA FERME RICHEMONT,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302142831,00015,30214283100015,O,,,,,,true,1,,45,,CHE,MICHOUN,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.01,NAP,N
302142856,00012,30214285600012,O,,,,,2019-11-14T14:00:30,true,1,,,,,,30200,LA ROQUE-SUR-CEZE,,,30222,,,,,,,,,,,,,,,,,,,1980-10-30,F,,,,,70.2C,NAF1993,N
302142872,00019,30214287200019,O,,,,,,true,1,,,,RTE,DE BERGERAC,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
302142880,00020,30214288000020,O,,NN,,,,true,1,,,,RUE,GASTON MONMOUSSEAU,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1993-03-02,F,,,,,45.2V,NAF1993,N
302142898,00014,30214289800014,O,1976-01-01,NN,,,2019-11-14T14:00:32,true,4,,,,,JANE DE BOY,33950,LEGE-CAP-FERRET,,,33236,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302142906,00015,30214290600015,O,,,,,2019-11-14T14:00:32,true,1,,17,,RTE,DE PARIS,33910,SAINT-DENIS-DE-PILE,,,33393,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,93.0D,NAF1993,N
302142914,00019,30214291400019,O,,,,,,true,1,,,,,,33450,IZON,,,33207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.05,NAP,N
302142930,00031,30214293000031,O,1993-07-01,NN,,,2019-11-14T14:00:32,true,1,,,,LD,LE PIN,33230,SAINT-CHRISTOPHE-DE-DOUBLE,,,33385,,,,,,,,,,,,,,,,,,,1998-06-08,F,,,,,45.2V,NAF1993,O
302142948,00017,30214294800017,O,1975-01-01,,,,2019-11-14T14:00:32,false,4,,,,,,33880,SAINT-CAPRAIS-DE-BORDEAUX,,,33381,,,,,,,,,,,,,,,,,,,2015-11-26,F,,,,,68.20B,NAFRev2,N
302142948,00025,30214294800025,O,2015-11-18,,,,2019-11-14T14:00:32,true,2,,9,,CHE,DE MAMOU,33880,SAINT-CAPRAIS-DE-BORDEAUX,,,33381,,,,,,,,,,,,,,,,,,,2015-11-26,F,,,,,53.20Z,NAFRev2,N
302142963,00016,30214296300016,O,1900-01-01,,,,,false,4,,18,,RUE,BRION,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,93.0D,NAF1993,N
302142963,00024,30214296300024,O,1987-12-23,NN,,9602AA,2018-09-29T12:09:54,true,5,,32,,RUE,BRION,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,96.02A,NAFRev2,O
302142971,00035,30214297100035,O,1990-09-16,NN,,,2019-11-14T14:00:32,true,5,,,,CHE,DE LA CABEYRE,33240,SAINT-ANDRE-DE-CUBZAC,,,33366,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,86.90E,NAFRev2,O
302142989,00011,30214298900011,O,,,,,2019-11-14T14:00:30,true,1,,,,RUE,DU MAJOR LAURENT SOLER,30130,PONT-SAINT-ESPRIT,,,30202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302142997,00030,30214299700030,O,,NN,,,2019-11-14T14:00:32,true,1,,13,,RUE,DU ONZE NOVEMBRE,33510,ANDERNOS-LES-BAINS,,,33005,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,45.2V,NAF1993,N
302143003,00010,30214300300010,O,,,,,,true,1,,,,RUE,JEANNE D ARC,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302143011,00013,30214301100013,O,,NN,,,,true,1,,135,,RUE,DE NEGRENEYS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
302143060,00010,30214306000010,O,,,,,,true,1,,,,RTE,DE PIGNAN,34680,SAINT GEORGES D'ORQUES,,,34259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
302143078,00020,30214307800020,O,,,,,,true,1,,,,RUE,DE L HORLOGE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.05,NAP,N
302143086,00023,30214308600023,O,1981-10-01,NN,,,2019-11-14T14:00:36,true,1,,,,,LA MALADIERE,38160,SAINT-SAUVEUR,,,38454,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,45.4J,NAF1993,O
302143094,00019,30214309400019,O,,,,,,true,1,,,,RUE,DE VIENNOIS,38520,LE BOURG D'OISANS,,,38052,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302143102,00028,30214310200028,O,1983-01-12,NN,,,,true,3,,44,,RUE,ANATOLE FRANCE,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,85.1G,NAFRev1,N
302143110,00013,30214311000013,O,,NN,,,2019-11-14T14:00:25,true,1,,,,,LES GRONETS,24490,LA ROCHE-CHALAIS,,,24354,,,,,,,,,,,,,,,,,,,1980-07-01,F,,,,,55.40,NAP,N
302143128,00031,30214312800031,O,1984-07-01,NN,,,,false,4,,,,,LE PRE DES LANDES,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
302143128,00049,30214312800049,O,1991-02-15,NN,,,2014-07-08T00:11:34,false,5,,,,,LE PETIT BOIS MENE,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,10.71C,NAFRev2,N
302143128,00056,30214312800056,O,1987-05-01,NN,,,,false,3,,,,,LA PAQUENAIS,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,15.8C,NAF1993,N
302143128,00064,30214312800064,O,2008-11-13,NN,,,2013-05-18T02:26:32,true,2,LA PAQUENAIS,,,,ZONE COMMERCIALE D OMBRIAND,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,2011-01-22,F,AU BONHEUR DU GOUT,,,,10.71C,NAFRev2,O
302143144,00012,30214314400012,O,1974-01-01,NN,,,2008-11-07T00:18:11,true,4,,18,,PL,BEAUMARCHAIS,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2003-11-03,F,,,,,93.0D,NAFRev1,N
302143185,00015,30214318500015,O,1964-01-01,NN,,,2019-11-14T14:00:26,true,4,,,,,,24350,TOCANE-SAINT-APRE,,,24553,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,50.2Z,NAFRev1,O
302143193,00019,30214319300019,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RTE,DE MONTREUIL SUR ILLE,35250,SAINT-MEDARD-SUR-ILLE,,,35296,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302143227,00023,30214322700023,O,1985-07-05,NN,,,2007-06-08T12:31:12,false,4,,,,RUE,DES FOSSES,38970,CORPS,,,38128,,,,,,,,,,,,,,,,,,,2003-06-13,F,,,,,70.2C,NAFRev1,N
302143227,00049,30214322700049,O,1991-02-06,NN,,,2012-08-29T14:16:45,false,6,,115,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,86.90D,NAFRev2,N
302143227,00056,30214322700056,O,2011-01-01,,,,2013-04-16T08:41:44,false,2,,119,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2012-08-01,F,,,,,86.90D,NAFRev2,N
302143227,00064,30214322700064,O,2012-08-01,,,,2019-11-14T14:00:36,true,4,LOTISSEMENT PONTCROISSANT,83,,CHE,DES ARRIOTS,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2013-09-20,F,,,,,86.90D,NAFRev2,N
302143243,00020,30214324300020,O,,NN,,,,true,1,,17,,RUE,AMPERE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.04,NAP,N
302143250,00033,30214325000033,O,1987-01-01,NN,,,2008-01-04T19:18:48,false,3,,3,,RUE,DE LA LIBERTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2007-04-01,F,,,,,85.1C,NAFRev1,N
302143250,00041,30214325000041,O,2007-04-01,NN,,,2010-04-18T03:22:48,false,4,,1,,RUE,DE LA LIBERTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-06-01,F,,,,,86.22C,NAFRev2,N
302143250,00058,30214325000058,O,2008-06-01,,,,2008-10-08T08:18:17,true,2,,17,,RUE,SERVAN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,86.22C,NAFRev2,N
302143276,00020,30214327600020,O,1900-01-01,NN,,,2008-07-24T08:26:10,true,4,,4,,PL,BIR HAKEIM,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,N
302143284,00016,30214328400016,O,,,,,,true,1,,,,RUE,LAFAYETTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302143292,00068,30214329200068,O,,,,,,true,1,,12,B,RUE,DE LA SURE,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,33.1B,NAF1993,N
302143326,00015,30214332600015,O,,,,,,true,1,,39,,RUE,DE PARIS,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302143334,00019,30214333400019,O,1975-01-01,NN,,,2008-11-07T00:18:11,false,4,,6,,PL,DUCHESSE ANNE,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2003-07-28,F,,,,,52.4W,NAFRev1,O
302143334,00027,30214333400027,O,2003-07-30,NN,,,2008-01-04T19:18:49,true,3,,26,,RUE,DES RIVES D OR,56350,RIEUX,,,56194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302143359,00032,30214335900032,O,1991-10-01,NN,,,2008-11-07T00:18:11,true,4,,2,,RTE,D'ANGERS,49124,SAINT BARTHELEMY D'ANJOU,,,49267,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,15.8C,NAF1993,O
302143359,00040,30214335900040,O,1991-10-01,NN,,,,false,4,,,,,CENTRE COMMERCIAL,49124,SAINT BARTHELEMY D'ANJOU,,,49267,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,15.8C,NAF1993,O
302143367,00019,30214336700019,O,,,,,2019-11-14T14:00:34,true,1,,,,CHS,DU SILLON,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
302143375,00012,30214337500012,O,,,,,,true,1,,,,,PORT MER,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.13,NAP,N
302143383,00024,30214338300024,O,,,,,,true,1,,,,RUE,DUPERRE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
302143417,00095,30214341700095,O,,NN,,,2019-11-14T14:00:38,true,1,,3,,RUE,DE L HEURTON,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,15.8K,NAF1993,N
302143433,00019,30214343300019,O,,,,,2019-11-14T14:00:39,true,1,,,,LD,LE CLOS,44440,TRANS-SUR-ERDRE,,,44207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
302143458,00016,30214345800016,O,1975-01-01,NN,,,2006-11-25T09:14:16,true,3,,22,,RUE,NATIONALE,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,2006-09-28,F,,,,,52.4C,NAFRev1,N
302143474,00013,30214347400013,O,1964-01-01,NN,,,2019-11-14T14:00:40,true,1,,18,,RUE,DU DOCTEUR TARDIF,49160,LONGUE-JUMELLES,,,49180,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,22.2C,NAF1993,O
302143516,00011,30214351600011,O,,NN,,,,true,1,,27,,BD,DU CASTERO,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,67.01,NAP,N
302143540,00011,30214354000011,O,,,,,2019-11-14T14:00:40,true,1,,,,,,49190,VAL-DU-LAYON,,,49292,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302143557,00023,30214355700023,O,1980-07-01,NN,,,,true,1,,,,PL,DU COMMERCE,53350,BALLOTS,,,53018,,,,,,,,,,,,,,,,,,,2001-06-29,F,,,,,15.8C,NAF1993,O
302143565,00026,30214356500026,O,,,,,,true,1,,,,RUE,EMILE ZOLA,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302143581,00015,30214358100015,O,,NN,,,,true,1,,5,,ALL,DES FAUVETTES,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302143615,00011,30214361500011,O,1975-01-01,NN,,,,true,1,,,,LD,LA PLAINE,50220,CROLLON,,,50155,,,,,,,,,,,,,,,,,,,1998-02-28,F,,,,,01.2A,NAF1993,N
302143623,00015,30214362300015,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,RENE COTY,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
302143649,00010,30214364900010,O,1974-01-01,NN,,,2009-04-20T16:40:56,true,4,,,,,,52310,VIEVILLE,,,52522,,,,,,,,,,,,,,,,,,,2009-03-30,F,,,,,47.11B,NAFRev2,N
302143664,00027,30214366400027,O,,NN,,,,true,1,,1539,,RTE,DE CHATILLON,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
302143680,00015,30214368000015,O,,,,,,true,1,,4,,,Q DU LENIGO,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302143698,00017,30214369800017,O,,NN,,,2019-11-14T14:00:36,true,1,,,,IMP,DE LA NATION,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
302143706,00018,30214370600018,O,,,,,,true,1,,,,RUE,DE L AUBRIERE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
302143722,00015,30214372200015,O,,,,,,true,1,,76,B,RUE,NATIONALE,59112,ANNOEULLIN,,,59011,,,,,,,,,,,,,,,,,,,1992-03-19,F,,,,,47.01,NAP,N
302143730,00018,30214373000018,O,,,,,,true,1,,,,RUE,PIERRE OGEE,59112,ANNOEULLIN,,,59011,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.47,NAP,N
302143748,00010,30214374800010,O,1974-01-01,NN,,,2020-03-04T10:38:54,true,4,,139,,AV,ANATOLE FRANCE,59410,ANZIN,,,59014,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,68.20A,NAFRev2,N
302143755,00023,30214375500023,O,1900-01-01,NN,,,2011-04-28T00:11:02,false,3,,43,,BD,PAUL CHABAS,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,54.10,NAP,N
302143755,00031,30214375500031,O,2010-04-01,,,,2015-02-26T09:34:54,true,2,,61,,QUAI,MAGELLAN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,70.22Z,NAFRev2,N
302143771,00012,30214377100012,O,,NN,,,,true,1,,12,T,PL,DU ONZE NOVEMBRE,59192,BEUVRAGES,,,59079,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1G,NAF1993,N
302143805,00034,30214380500034,O,1990-11-01,NN,,,,true,4,,134,,RUE,EDOUARD VAILLANT,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,55.3A,NAFRev1,N
302143813,00012,30214381300012,O,,NN,,,,true,1,,8,,RUE,DE L EGALITE,59187,DECHY,,,59170,,,,,,,,,,,,,,,,,,,1996-08-20,F,,,,,64.11,NAP,N
302143839,00033,30214383900033,O,1991-01-01,NN,,,2016-01-21T05:57:44,true,6,,53,,RUE,DU BEGUINAGE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,69.10Z,NAFRev2,N
302143847,00036,30214384700036,O,1982-05-02,NN,,,2010-07-16T08:18:40,true,4,,39,,PL,JEAN BART,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
302143847,00044,30214384700044,O,1980-01-01,NN,,,2010-07-16T08:18:40,false,4,,69,,AV,ANTHONY CARO,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
302143854,00016,30214385400016,O,,,,,,true,1,,,,ALL,D ERDRE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302143862,00027,30214386200027,O,1900-01-01,NN,,,,false,4,,21,,AV,DE LATTRE DE TASSIGNY,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,67.2Z,NAF1993,O
302143862,00035,30214386200035,O,1993-07-27,NN,,,2012-05-05T00:45:38,true,5,,137,,BD,DE LA LIBERTE,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,66.22Z,NAFRev2,O
302143870,00012,30214387000012,O,1975-01-01,,,,2019-11-14T14:00:38,true,1,,5,,AV,DE LA VENDEE,44140,AIGREFEUILLE-SUR-MAINE,,,44002,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,15.1F,NAF1993,N
302143888,00014,30214388800014,O,,,,,,true,1,,,,IMP,CURIE,59610,FOURMIES,,,59249,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
302143896,00025,30214389600025,O,1900-01-01,NN,,,2019-11-14T14:00:47,false,4,,,,PL,DE LA GARE,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,85.1G,NAF1993,N
302143896,00033,30214389600033,O,1983-01-01,NN,,,2007-06-13T13:31:34,true,3,,84,,RUE,NATIONALE,59122,GHYVELDE,,,59260,,,,,,,,,,,,,,,,,,,2005-12-15,F,,,,,85.1G,NAFRev1,N
302143920,00015,30214392000015,O,1975-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,RUE,JEAN JAURES,38380,SAINT-LAURENT-DU-PONT,,,38412,,,,,,,,,,,,,,,,,,,2008-09-27,F,,,,,96.02A,NAFRev2,N
302143961,00019,30214396100019,O,,NN,,,2019-11-14T14:00:34,true,1,,63,,AV,DE L'ETANG DU GREC,34250,PALAVAS-LES-FLOTS,,,34192,,,,,,,,,,,,,,,,,,,1986-11-07,F,,,,,67.01,NAP,N
302143979,00037,30214397900037,O,1980-10-01,NN,,,,false,3,,20,,RES,FLANDRE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.1C,NAF1993,O
302143979,00045,30214397900045,O,1995-07-24,NN,,,2008-07-01T15:31:38,true,6,,87,,RUE,DE LA GARE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,69.20Z,NAFRev2,N
302143979,00052,30214397900052,O,1991-01-01,NN,,,2019-11-14T14:00:47,false,4,,40,,RUE,KLEBER,59390,LYS-LEZ-LANNOY,,,59367,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,69.20Z,NAFRev2,N
302143987,00014,30214398700014,O,,NN,,,,true,1,,413,,RUE,JULES GUESDE,59510,HEM,,,59299,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302143995,00017,30214399500017,O,,,,,,true,1,,,,RUE,SADI CARNOT,59167,LALLAING,,,59327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302144100,00047,30214410000047,O,1988-10-05,NN,,,2019-11-14T14:00:47,true,3,,,,RUE,MOREL,59232,VIEUX-BERQUIN,,,59615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
302144126,00034,30214412600034,O,,,,,2019-02-20T11:42:47,true,1,,,,RUE,DESIRE VERHAEGHE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302144134,00012,30214413400012,O,1964-01-01,NN,,,2010-09-10T14:43:03,true,6,,6,T,RUE,GRANDET,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,96.02A,NAFRev2,N
302144183,00019,30214418300019,O,1975-01-01,NN,,,2016-03-11T05:39:01,true,4,,,,,LE PEAGE,38780,SEPTEME,,,38480,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,47.30Z,NAFRev2,N
302144209,00053,30214420900053,O,1994-07-01,NN,,,2019-11-14T14:00:39,false,4,,4,,RUE,VICTOR MARRE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,28.5A,NAF1993,O
302144209,00061,30214420900061,O,2009-04-01,,,,2019-11-14T14:00:39,true,2,,11,,RUE,DES TONNELIERS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2012-04-01,F,,,,,96.09Z,NAFRev2,N
302144217,00015,30214421700015,O,,,,,,true,1,,,,,,40440,ONDRES,,,40209,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.07,NAP,N
302144241,00023,30214424100023,O,1981-12-31,,,,2014-07-08T00:11:34,true,4,,99,,RUE,FAIDHERBE,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2009-01-20,F,,,,,81.30Z,NAFRev2,N
302144258,00019,30214425800019,O,,,,,2019-11-14T14:00:47,true,1,,30,,RUE,GENERAL LECLERC,59390,LYS-LEZ-LANNOY,,,59367,,,,,,,,,,,,,,,,,,,1993-07-30,F,,,,,50.1Z,NAF1993,N
302144290,00012,30214429000012,O,1966-01-01,NN,,,2019-11-14T14:00:47,false,4,,60,B,RUE,HENRI PETERS,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,93.0D,NAF1993,O
302144290,00020,30214429000020,O,1995-12-31,NN,,,2019-11-14T14:00:47,true,4,,41,,RUE,DE LILLE,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,O
302144308,00046,30214430800046,O,1992-04-10,NN,,,2019-11-14T14:00:38,true,1,,,,ESP,FRANCOIS ANDRE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2000-05-25,F,,,,,52.5Z,NAF1993,N
302144316,00049,30214431600049,O,1990-07-01,NN,,,2019-02-20T11:42:47,false,4,,237,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-09-08,F,,,,,86.21Z,NAFRev2,N
302144316,00056,30214431600056,O,2018-09-08,,,,2021-02-23T10:36:11,true,1,,23,,ALL,CHANTELOUP,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-09-08,A,,,,,86.21Z,NAFRev2,N
302144340,00015,30214434000015,O,1974-01-01,NN,,,,true,1,,,,,,39380,LA LOYE,,,39305,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.2V,NAF1993,N
302144357,00027,30214435700027,O,,NN,,,,true,1,,37,,AV,LOUIS PAGET,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302144373,00016,30214437300016,O,,,,,,true,1,,,,RUE,ZENON FACON,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
302144381,00019,30214438100019,O,1974-01-01,NN,,,2008-11-07T00:18:11,true,4,,11,,RUE,D ESTIENNES D ORVES,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,96.02A,NAFRev2,N
302144415,00015,30214441500015,O,,,,,,true,1,,,,RUE,DE L INDUSTRIE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
302144423,00027,30214442300027,O,,NN,,,,true,1,,142,,,GRANDE RUE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,69.23,NAP,N
302144431,00020,30214443100020,O,,,,,,true,1,,13,,AV,GUSTAVE DELORY,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,92.21,NAP,N
302144464,00013,30214446400013,O,,NN,,,,true,1,,176,,RUE,DE TOURCOING,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302144522,00026,30214452200026,O,1900-01-01,NN,,,2008-11-07T00:18:11,true,3,,14,,RUE,DES HALLIERS,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2007-10-31,F,,,,,45.4J,NAFRev1,N
