301244463,00016,30124446300016,O,,,,,,true,1,,,,,LE BOURG,22150,PLEMY,,,22184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301244489,00029,30124448900029,O,,,,,2019-11-14T14:00:27,true,1,,,,AV,ADOLPHE FIGUET,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301244505,00022,30124450500022,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,SAINTE ANNE DU HOULIN,22800,PLAINE-HAUTE,,,22170,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,59.09,NAP,N
301244513,00018,30124451300018,O,,,,,2019-11-14T14:00:28,true,1,,,,,,27190,NOGENT-LE-SEC,,,27436,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301244562,00023,30124456200023,O,,NN,,,,true,1,,25,B,RUE,DE CHENOVE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301244588,00028,30124458800028,O,1900-01-01,NN,,,2008-11-07T00:17:18,false,3,,44,,RUE,DU HAVRE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,45.4J,NAFRev1,N
301244588,00036,30124458800036,O,2004-01-01,,,,2019-11-14T14:00:24,true,3,LIEU DIT LE MOULIN,,,RTE,DE VERREY,21690,VILLOTTE-SAINT-SEINE,,,21705,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,45.4J,NAFRev1,N
301244620,00011,30124462000011,O,,,,,,true,1,,8,,RUE,SARLANDIE,24800,THIVIERS,,,24551,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301244638,00021,30124463800021,O,,NN,,,,true,1,,62,,RUE,DE TUNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.4J,NAF1993,N
301244653,00038,30124465300038,O,2000-06-01,NN,,,2006-11-25T09:12:50,true,1,,68,,RUE,SAINT MARTIN,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2002-09-12,F,,,,,74.1J,NAF1993,N
301244711,00018,30124471100018,O,,NN,,,2019-11-14T14:00:24,true,1,,12,,RUE,POILPOT,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1990-11-14,F,,,,,64.11,NAP,N
301244729,00010,30124472900010,O,1974-01-01,NN,,,2008-11-07T00:17:18,false,4,,74,,RUE,THIERS,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2003-01-17,F,,,,,93.0E,NAFRev1,O
301244729,00028,30124472900028,O,2003-01-17,NN,,,2014-07-08T00:11:09,true,4,LE MESNIL,22,,RTE,DE LA VALLEE BETAN,27300,VALAILLES,,,27667,,,,,,,,,,,,,,,,,,,2013-07-31,F,,,,,96.02B,NAFRev2,N
301244737,00021,30124473700021,O,1982-07-01,NN,,,2007-04-05T10:12:41,false,3,,25,,ALL,SERPENTINE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2007-02-01,F,,,,,85.1G,NAFRev1,N
301244737,00039,30124473700039,O,2007-02-01,,,,2015-03-25T15:43:06,false,3,,3,,BD,CENTRAL,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2014-12-26,F,,,,,86.90D,NAFRev2,N
301244737,00047,30124473700047,O,2014-12-26,,,,2021-02-23T10:35:54,true,1,,1,,BD,BAZILE BARRELIER,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2014-12-26,A,,,,,86.90D,NAFRev2,N
301244778,00017,30124477800017,O,,NN,,,,true,1,,11,,PL,NICOLAS POUSSIN,27700,LES ANDELYS,,,27016,,,,,,,,,,,,,,,,,,,1988-09-02,F,,,,,87.03,NAP,N
301244802,00015,30124480200015,O,,,,,,true,1,,,,DOM,DU BOSQUET,32700,LAGARDE,,,32176,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301244844,00017,30124484400017,O,1988-09-21,NN,,,2019-11-14T14:00:34,true,3,,,,CHE,DU CHAI,33320,LE TAILLAN-MEDOC,,,33519,,,,,,,,,,,,,,,,,,,1993-01-08,F,,,,,20.5C,NAF1993,N
301244893,00022,30124489300022,O,1984-01-01,NN,,,2006-11-25T09:12:50,false,4,,2,B,AV,SAINT SYMPHORIEN,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2001-01-01,F,MEMBRE SDF JOUET LELIEVRE,,,,67.2Z,NAF1993,N
301244893,00048,30124489300048,O,2002-01-01,NN,,,2006-11-25T09:12:50,false,4,,1,,RUE,PAUL HELLEU,56370,SARZEAU,,,56240,,,,,,,,,,,,,,,,,,,2003-02-28,F,,,,,67.2Z,NAFRev1,N
301244893,00055,30124489300055,O,2012-05-23,,,,2014-06-04T08:47:28,true,1,,,,,BERNAN,56140,RUFFIAC,,,56200,,,,,,,,,,,,,,,,,,,2012-05-23,A,,,,,02.10Z,NAFRev2,N
301244901,00015,30124490100015,O,,NN,,,2019-11-14T14:00:34,true,1,,23,,AV,GUILLOTIN DE CORSON,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,1989-02-24,F,,,,,55.73,NAP,N
301244919,00017,30124491900017,O,,NN,,,,true,1,,8,,PL,DU DOCTEUR JOLY,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301244927,00010,30124492700010,O,,NN,,,,true,1,,8,,PL,DU DOCTEUR JOLY,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,38.40,NAP,N
301244935,00021,30124493500021,O,,NN,,,2019-11-14T14:00:31,true,1,,,,RUE,DE L'INDUSTRIE,31210,GOURDAN-POLIGNAN,,,31224,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301244968,00022,30124496800022,O,1980-06-27,NN,,,,true,1,,1,,PL,DE L EUROPE,29880,PLOUGUERNEAU,,,29195,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,36.1G,NAF1993,O
301244984,00037,30124498400037,O,,,,,,true,1,,,,AV,LEON LACOMBE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301244992,00014,30124499200014,O,1974-01-01,NN,,,,true,1,,,,LD,CRA BOHAST,29640,PLOUGONVEN,,,29191,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.4A,NAF1993,N
301245056,00017,30124505600017,O,1974-01-01,NN,,,,true,1,,5,,IMP,SAINT AUBIN,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,50.2Z,NAF1993,N
301245064,00011,30124506400011,O,,,,,,true,1,,4,,RTE,D IFFENDIX,35750,IFFENDIC,,,35133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301245106,00010,30124510600010,O,,NN,,,,true,1,,,,,CAPLANNE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.71,NAP,N
301245114,00014,30124511400014,O,,,,,2019-11-14T14:00:32,true,1,,,,LD,ALIS,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301245122,00017,30124512200017,O,,,,,,true,1,,,,RUE,FAMATINA,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
301245148,00020,30124514800020,O,,NN,,,,true,1,,29,,RUE,DE LA MARNE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
301245155,00017,30124515500017,O,,NN,,,,true,1,,,,RES,TOUR BEL HORIZON PEYRADE,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,1987-02-23,F,,,,,84.10,NAP,N
301245171,00022,30124517100022,O,,,,,2019-11-14T14:00:34,true,1,,,,QUAI,DUGUAY TROUIN,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.02,NAP,N
301245189,00016,30124518900016,O,1963-01-01,NN,,,,true,1,,,,,,32480,LA ROMIEU,,,32345,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,15.8C,NAF1993,N
301245239,00019,30124523900019,O,1965-01-01,NN,,,2008-11-07T00:17:18,true,4,,8,,BD,RENE LAENNEC,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,15.8C,NAFRev1,O
301245262,00011,30124526200011,O,1900-01-01,NN,,,2011-09-15T17:43:15,true,4,,1,,RUE,DE BONNE NOUVELLE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,86.21Z,NAFRev2,N
301245270,00014,30124527000014,O,1900-01-01,,,,2014-01-29T13:51:29,false,3,,21,,RUE,SAINT MICHEL,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,87.04,NAP,N
301245270,00030,30124527000030,O,2014-01-01,,,,2021-02-23T10:35:54,true,1,,6,,AV,DE VALENCAY,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,47.99A,NAFRev2,N
301245320,00033,30124532000033,O,,NN,,,,true,1,,4,,PAS,FRANCOIS DUCOM,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.3E,NAF1993,N
301245338,00019,30124533800019,O,1900-01-01,,,,2008-01-04T19:14:04,true,4,,1,,IMP,DE LA DABALADE,34880,LAVERUNE,,,34134,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301245379,00013,30124537900013,O,1974-01-01,NN,,,,true,1,,24,,RUE,G CLEMENCEAU,35240,RETIERS,,,35239,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,93.0D,NAF1993,N
301245395,00019,30124539500019,O,1974-01-01,NN,,,2019-11-14T14:00:34,true,3,,,,,LE CHENE,35550,SAINT-JUST,,,35285,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,36.1G,NAFRev1,N
301245403,00037,30124540300037,O,1900-01-01,,,,2011-04-28T00:10:51,false,3,,,,RUE,DES ROSES,31240,SAINT-JEAN,,,31488,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.1G,NAF1993,N
301245403,00045,30124540300045,O,2005-07-01,,,,2006-11-25T09:12:50,true,2,MADELEINE FARGIER,3,,RUE,PASTEUR,11260,ESPERAZA,,,11129,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,85.1G,NAFRev1,N
301245437,00019,30124543700019,O,,,,,2019-11-14T14:00:34,true,1,,,,BD,LEONCE DEMALVILAIN,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,64.11,NAP,N
301245445,00046,30124544500046,O,1985-09-05,NN,,,2019-11-14T14:00:34,true,1,,14,,RUE,DES GRANDS DEGRES,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1995-02-12,F,,,,,74.7Z,NAF1993,N
301245452,00018,30124545200018,O,,,,,2019-11-14T14:00:34,true,1,,,,RUE,ANGE FONTAN,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
301245478,00013,30124547800013,O,,,,,,true,1,,,,RUE,FERNAND PHILIPPART,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
301245486,00065,30124548600065,O,1989-10-05,NN,,,2008-11-07T00:17:18,true,4,LA PETANQUE,31,,RTE,DE LATTES,34470,PEROLS,,,34198,,,,,,,,,,,,,,,,,,,2005-11-09,F,,,,,45.4J,NAFRev1,N
301245502,00036,30124550200036,O,,,,,2019-11-14T14:00:43,true,1,,,,,ZONE ARTISANALE,53220,SAINT-MARS-SUR-LA-FUTAIE,,,53238,,,,,,,,,,,,,,,,,,,1990-11-21,F,,,,,65.03,NAP,N
301245536,00034,30124553600034,O,1986-11-01,NN,,,2010-04-18T03:21:27,true,5,,49,,CRS,MAL DE LATTRE DE TASSIGNY,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,69.10Z,NAFRev2,O
301245569,00019,30124556900019,O,,,,,,true,1,,16,,RUE,SAINT LOUIS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1990-03-02,F,,,,,82.03,NAP,N
301245585,00023,30124558500023,O,1981-01-01,NN,,,2014-07-08T00:11:09,true,4,,,,RTE,D'EMPEAUX,32600,L'ISLE-JOURDAIN,,,32160,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.33Z,NAFRev2,N
301245601,00028,30124560100028,O,1996-11-26,NN,,,2009-01-06T09:42:06,true,3,ET NO 62,60,,RUE,FELIX ESCLANGON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MARIE CURIE,,,,68.20B,NAFRev2,N
301245601,00036,30124560100036,O,1996-11-26,NN,,,2019-11-14T14:00:36,false,4,,,,,LA FATA,38260,POMMIER-DE-BEAUREPAIRE,,,38311,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,01.43Z,NAFRev2,N
301245619,00012,30124561900012,O,,,,,,true,1,,,,PL,ROBERT DARNICHE,33580,MONSEGUR,,,33289,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,67.04,NAP,N
301245627,00015,30124562700015,O,,,,,,true,1,,,,,,38300,CRACHIER,,,38136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
301245635,00018,30124563500018,O,1974-01-01,NN,,,,true,1,,17,,RUE,PAUL HEROULT,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2002-10-29,F,,,,,93.0D,NAF1993,O
301245650,00074,30124565000074,O,2005-08-01,,,,2014-04-22T13:57:23,false,3,,20,,RUE,ERNEST RENAN,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,90.01Z,NAFRev2,N
301245650,00082,30124565000082,O,2014-04-18,,,,2021-02-23T10:35:54,true,1,,6,,,RESIDENCE DU PRAT DON,29120,PLOMEUR,,,29171,,,,,,,,,,,,,,,,,,,2014-04-18,A,,,,,90.03A,NAFRev2,N
301245668,00019,30124566800019,O,,NN,,,,true,1,,2,,PL,VAUCANSON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,52.4Z,NAFRev1,N
301245676,00012,30124567600012,O,,NN,,,,true,1,,43,,AV,MARCELIN BERTHELOT,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,56.02,NAP,N
301245684,00016,30124568400016,O,,NN,,,,true,1,,5,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
301245692,00019,30124569200019,O,1900-01-01,NN,,,2014-06-13T23:52:44,true,5,,110,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.23Z,NAFRev2,O
301245718,00012,30124571800012,O,,,,,,true,1,,,,RUE,HOCHE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,46.01,NAP,N
301245742,00012,30124574200012,O,,,,,,true,1,,,,RUE,HECTOR BERLIOZ,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301245775,00020,30124577500020,O,1988-01-01,NN,,,2019-11-14T14:00:29,true,1,,3,,RUE,GEORGES CLEMENCEAU,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,1999-08-01,F,,,,,85.1G,NAF1993,N
301245783,00016,30124578300016,O,,NN,,,2019-11-14T14:00:29,true,1,,3,,AV,DU GENERAL DE GAULLE,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,74.09,NAP,N
301245791,00027,30124579100027,O,,NN,,,,true,1,,11,,CRS,DE VERDUN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2000-12-11,F,,,,,74.1A,NAF1993,N
301245833,00043,30124583300043,O,2011-07-01,,,,2019-11-14T14:01:05,true,2,LA SABLIERE,,,RTE,DE MELUN,91590,LA FERTE-ALAIS,,,91232,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,71.12B,NAFRev2,N
301245841,00038,30124584100038,O,1988-01-02,NN,,,2019-11-14T14:00:29,true,1,,2,,RUE,DU PDT ALLENDE,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,1995-05-23,F,,,,,55.3A,NAF1993,N
301245882,00057,30124588200057,O,1996-08-12,,,,2019-11-14T14:01:06,true,4,LOT RESIDENCE K 30,,,,ANSE A L'ANE,97229,LES TROIS-ILETS,,,97231,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,93.29Z,NAFRev2,N
301245890,00027,30124589000027,O,,,,,,true,1,,74,,RUE,DES AMANDIERS,30320,POULX,,,30206,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
301245916,00012,30124591600012,O,,NN,,,,true,1,,11,,ALL,DE VAMPEULE,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1987-08-03,F,,,,,55.73,NAP,N
301245940,00012,30124594000012,O,,,,,2019-11-14T14:00:36,true,1,,,,PL,DU 8 MAI 1945,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.46,NAP,N
301245957,00016,30124595700016,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,,38390,PORCIEU-AMBLAGNIEU,,,38320,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,54.08,NAP,N
301245965,00019,30124596500019,O,,,,,,true,1,,,,RUE,DE BALZAC,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301245981,00016,30124598100016,O,1974-01-01,NN,,,2009-12-08T04:31:04,true,5,PLASSE DE LA POMPE,,,RUE,HECTOR GAROD,38160,SAINT ANTOINE L'ABBAYE,,,38359,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,56.30Z,NAFRev2,N
301245999,00026,30124599900026,O,1990-04-12,NN,,,,true,4,,9,,RUE,DE LA REPUBLIQUE,34000,MONTPELLIER,,BP 1148,34172,34008,MONTPELLIER CEDEX 1,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,67.2Z,NAF1993,N
301246013,00017,30124601300017,O,,NN,,,,true,1,,,,PL,PYTHAGORE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
301246021,00010,30124602100010,O,,NN,,,2019-11-14T14:00:30,true,1,,,,RUE,VINCENT,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,64.24,NAP,N
301246039,00012,30124603900012,O,,,,,,true,1,,,,,QUARTIER RASTIER,30130,CARSAN,,,30070,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301246047,00015,30124604700015,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,POLYCLINIQUE DU MEDOC,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,1999-04-12,F,,,,,85.1C,NAF1993,N
301246096,00012,30124609600012,O,,,,,,true,1,,,,,HOTEL CENTRAL,38410,SAINT MARTIN D'URIAGE,,,38422,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301246138,00020,30124613800020,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,4,,5,,RUE,VIRICEL,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,85.1E,NAF1993,N
301246138,00038,30124613800038,O,2000-01-01,NN,,,2019-11-14T14:00:36,true,4,,3,,PL,CARNOT,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,86.23Z,NAFRev2,N
301246153,00029,30124615300029,O,,NN,,,,true,1,,40,,RUE,DU GENERAL DE GAULLE,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
301246203,00014,30124620300014,O,1977-01-01,NN,,,,true,1,,8,,RUE,DES REMPARTS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2000-07-17,F,,,,,70.2C,NAF1993,N
301246245,00015,30124624500015,O,,,,,,true,1,,6,,AV,BROCA,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301246252,00011,30124625200011,O,,NN,,,,true,1,,,,PL,DE LA HALLE,33710,BOURG,,,33067,,,,,,,,,,,,,,,,,,,1987-10-21,F,,,,,62.11,NAP,N
301246278,00016,30124627800016,O,,,,,,true,1,,,,AV,MARECHAL FOCH,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
301246286,00019,30124628600019,O,1964-01-01,NN,,,2018-12-11T04:14:06,true,5,,,,,NEGLIA,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,90.03B,NAFRev2,N
301246302,00014,30124630200014,O,1900-01-01,NN,,,2019-11-14T14:00:32,false,4,,,,LD,TROUBAT,33710,PRIGNAC-ET-MARCAMPS,,,33339,,,,,,,,,,,,,,,,,,,2009-01-30,F,,,,,68.20B,NAFRev2,N
301246302,00022,30124630200022,O,1990-10-19,NN,,,,false,3,,,,LD,CAMILLAC,33710,BOURG,,,33067,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
301246302,00030,30124630200030,O,1990-05-08,NN,,,,false,3,,84,,RUE,DU PRESIDENT CARNOT,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1995-06-30,F,LE MEDIEVAL,,,,70.2C,NAF1993,N
301246302,00048,30124630200048,O,1991-01-02,NN,,,2019-11-14T14:00:32,false,4,,21,,RUE,DU COMMANDANT COUSTEAU,33240,SAINT-ANDRE-DE-CUBZAC,,,33366,,,,,,,,,,,,,,,,,,,2009-01-30,F,,,,,68.20B,NAFRev2,N
301246302,00055,30124630200055,O,1996-02-07,NN,,,,false,4,,117,,AV,SAINT VINCENT DE PAUL,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,1998-04-15,F,LA FESTIVALE DES PAINS,,,,15.8C,NAF1993,N
301246302,00063,30124630200063,O,1996-10-25,NN,,,2014-07-08T00:11:09,true,5,CTRE COMMERCIAL POLO BEYRI,,,AV,DU POLO,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2009-01-30,F,,,,,10.71C,NAFRev2,O
301246328,00019,30124632800019,O,,,,,,true,1,,,,HAM,DE CHASE,39140,ARLAY,,,39017,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
301246336,00020,30124633600020,O,1981-01-01,NN,,,2006-10-26T23:51:11,true,3,,,,,PEYSSON,81540,SOREZE,,,81288,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,01.1D,NAFRev1,N
301246344,00016,30124634400016,O,,,,,,true,1,,,,CHE,DE REBEILLON,31130,QUINT-FONSEGRIVES,,,31445,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301246369,00013,30124636900013,O,1974-01-01,NN,,,,true,1,,,,CHE,DU PENDU,31320,PECHBUSQUE,,,31411,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.4F,NAF1993,N
301246393,00021,30124639300021,O,,NN,,,,true,1,,34,,AV,LEON JOUHAUX,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1990-06-07,F,,,,,78.02,NAP,N
301246401,00022,30124640100022,O,1998-07-01,NN,,,2011-12-02T11:22:19,true,5,,128,,BD,WILSON,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,66.22Z,NAFRev2,N
301246435,00012,30124643500012,O,,,,,,true,1,,,,,CHEZ JEAN,42360,PANISSIERES,,,42165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301246443,00016,30124644300016,O,,,,,,true,1,,65,,RUE,JEAN JAURES,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,64.11,NAP,N
301246468,00013,30124646800013,O,,,,,,true,1,,,,,Q DE PEYRE,31670,LABEGE,,,31254,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,28.3C,NAF1993,N
301246518,00015,30124651800015,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DES DOCTEURS CHARCOT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301246526,00018,30124652600018,O,,NN,,,2019-11-14T14:00:37,true,1,,75,,RUE,DE LA MALAFOLIE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,1989-11-15,F,,,,,55.10,NAP,N
301246534,00012,30124653400012,O,,,,,,true,1,,,,,MOULIN DU PORT,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301246559,00019,30124655900019,O,,NN,,,,true,1,,45,,AV,DE LA PAIX,39500,TAVAUX,,,39526,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,87.03,NAP,N
301246567,00038,30124656700038,O,1981-01-05,NN,,,,false,4,,1,,RUE,DES ACACIAS,44830,BOUAYE,,,44018,,,,,,,,,,,,,,,,,,,2003-02-01,F,,,,,85.1C,NAFRev1,O
301246567,00046,30124656700046,O,2003-02-01,NN,,,2012-02-23T08:29:41,true,4,,2,,AV,DE PLAISANCE,44830,BOUAYE,,,44018,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.21Z,NAFRev2,N
301246658,00019,30124665800019,O,,,,,2019-11-14T14:00:39,true,1,,38,,AV,CHEVRIER THARON,44730,SAINT-MICHEL-CHEF-CHEF,,,44182,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,84.12,NAP,N
301246682,00019,30124668200019,O,,,,,,true,1,,,,RUE,LIMOUZIN,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301246757,00050,30124675700050,O,1988-12-15,NN,,,2019-11-14T14:00:38,true,1,,15,,RUE,DU ONZE NOVEMBRE,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.2J,NAF1993,N
301246765,00012,30124676500012,O,1973-01-01,NN,,,2019-11-14T14:00:36,true,1,,,,RUE,DE LA DUYE,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.2C,NAF1993,O
301246781,00027,30124678100027,O,1990-09-25,NN,,,2019-11-14T14:00:38,true,1,,11,,AV,DREVET,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.2A,NAF1993,N
301246815,00015,30124681500015,O,,NN,,,,true,1,,,,CHE,DE LA DOURDOUILLE,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,,F,,,,,49.04,NAP,N
301246922,00019,30124692200019,O,,,,,,true,1,,,,PL,VIARME,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
