250203890,00018,25020389000018,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02830,SAINT-MICHEL,,,02684,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250203908,00018,25020390800018,O,1984-02-27,NN,,,,true,1,,,,,,02250,MARLE,,,02468,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,90.0B,NAF1993,N
250203916,00011,25020391600011,O,1984-02-27,NN,,,,false,4,MAIRIE,,,,,02420,BELLENGLISE,,,02063,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1E,NAF1993,O
250203916,00029,25020391600029,O,1999-01-01,NN,,,2015-02-25T19:44:49,true,4,MAIRIE,145,,RUE,DE LA MAIRIE,02420,SEQUEHART,,,02708,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.13Z,NAFRev2,O
250203924,00023,25020392400023,O,1984-09-01,NN,,,2019-11-14T14:00:12,true,1,,,,PL,DE LA MAIRIE,02370,AIZY-JOUY,,,02008,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,85.3K,NAF1993,O
250203940,00011,25020394000011,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02380,LEUILLY-SOUS-COUCY,,,02423,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,90.11,NAP,N
250203957,00015,25020395700015,O,,,,,2006-11-25T09:08:54,true,1,,,,,,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250203965,00018,25020396500018,O,1984-03-20,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,,,,,02500,NEUVE-MAISON,,,02544,,,,,,,,,,,,,,,,,,,2005-03-14,F,,,,,75.1E,NAFRev1,N
250203973,00012,25020397300012,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,,02830,SAINT-MICHEL,,,02684,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,75.1C,NAF1993,O
250203981,00015,25020398100015,O,,,,,2006-11-25T09:08:54,true,1,,,,RUE,BAUDELOT,02140,VERVINS,,,02789,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
250203999,00017,25020399900017,O,,,,,2006-11-25T09:08:54,true,1,,,,,,02250,MARLE,,,02468,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
250204005,00012,25020400500012,O,,,,,2006-11-25T09:08:54,true,1,,,,,,02420,BELLENGLISE,,,02063,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250204013,00016,25020401300016,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02370,VAILLY-SUR-AISNE,,,02758,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250204021,00019,25020402100019,O,,,,,2019-11-14T14:00:12,true,1,,,,,,02290,BERNY-RIVIERE,,,02071,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250204039,00011,25020403900011,O,,,,,2006-11-25T09:08:54,true,1,,2,,RUE,PAUL DOUMER,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250204047,00014,25020404700014,O,1984-05-10,NN,,,,true,1,,,,,,02150,SISSONNE,,,02720,,,,,,,,,,,,,,,,,,,2000-05-25,F,,,,,90.0B,NAF1993,O
250204054,00010,25020405400010,O,1984-05-10,NN,,,2008-09-19T10:41:51,true,4,MAIRIE,,,PL,DU GEN DE GAULLE,02140,VERVINS,,,02789,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,90.0B,NAF1993,N
250204062,00013,25020406200013,O,1984-05-10,NN,,,2017-08-25T15:02:13,true,6,,2,,RUE,PAUL DOUMER,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2017-08-08,F,,,,,84.13Z,NAFRev2,O
250204062,00021,25020406200021,O,2007-09-01,NN,,,2019-06-24T13:13:21,false,3,,11,,CRS,GUYNEMER,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2017-08-08,F,,,,,84.13Z,NAFRev2,O
250204070,00024,25020407000024,O,1989-07-11,03,2019,,2021-10-27T08:11:55,true,4,MAIRIE,12,B,RUE,DE L'EGLISE,02290,SAINT-CHRISTOPHE-À-BERRY,,,02673,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250204088,00018,25020408800018,O,1984-09-04,NN,,,,true,1,,,,,MAIRIE,02490,VERMAND,,,02785,,,,,,,,,,,,,,,,,,,1998-10-16,F,,,,,90.0B,NAF1993,O
250204096,00011,25020409600011,O,1984-10-01,02,2019,,2021-10-27T08:11:55,true,4,MAIRIE,1,,PL,DE LA MAIRIE,02290,VEZAPONIN,,,02793,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250204104,00013,25020410400013,O,,NN,,,,true,1,,,,,,02260,LA CAPELLE,,,02141,,,,,,,,,,,,,,,,,,,1990-03-28,F,,,,,87.09,NAP,N
250204112,00016,25020411200016,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02400,ETAMPES-SUR-MARNE,,,02292,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250204120,00019,25020412000019,O,1984-11-20,NN,,,2010-04-18T03:16:09,false,4,HOTEL DE VILLE,,,PL,DE L HOTEL DE VILLE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.31Z,NAFRev2,O
250204120,00027,25020412000027,O,2000-04-04,11,2019,,2021-10-27T08:11:55,true,1,,8,,RUE,DE LA BUERIE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2000-04-04,A,,,,,49.31Z,NAFRev2,O
250204138,00011,25020413800011,O,1985-03-19,NN,,,,true,1,,37,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,90.0B,NAF1993,O
250204146,00014,25020414600014,O,1985-09-09,NN,,,2014-06-13T23:42:09,true,4,MAIRIE,3,,PL,ST LUBIN,02400,BOURESCHES,,,02105,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,42.99Z,NAFRev2,O
250204153,00010,25020415300010,O,,NN,,,,true,1,,,,PL,PAUL DOUMER,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,1987-11-09,F,,,,,90.12,NAP,N
250204161,00013,25020416100013,O,1985-07-30,NN,,,2015-05-14T03:45:50,true,4,MAIRIE,3,,PL,SAINT GEORGES,02300,GUNY,,,02363,,,,,,,,,,,,,,,,,,,2013-04-04,F,,,,,36.00Z,NAFRev2,N
250204179,00015,25020417900015,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,MAIRIE,02330,SAINT-EUGENE,,,02677,,,,,,,,,,,,,,,,,,,1990-02-02,F,,,,,79.05,NAP,N
250204187,00026,25020418700026,O,1991-02-01,NN,,,2019-11-14T14:00:13,true,4,,6,,RUE,DE LA MAIRIE,02270,POUILLY-SUR-SERRE,,,02617,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,O
250204195,00011,25020419500011,O,1985-12-24,NN,,,2019-07-02T03:57:10,true,4,MAIRIE,,,PL,DE LA MAIRIE,02540,VENDIERES,,,02777,,,,,,,,,,,,,,,,,,,2019-06-28,F,,,,,37.00Z,NAFRev2,N
250204203,00013,25020420300013,O,1986-03-06,NN,,,2015-02-25T19:44:50,true,4,MAIRIE,7,,RUE,DU GENERAL LECLERC,02610,MOY DE L'AISNE,,,02532,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,42.99Z,NAFRev2,N
250204211,00016,25020421100016,O,,,,,2019-11-14T14:00:13,true,1,,,,AV,DES ECOLES,02270,CRECY-SUR-SERRE,,,02237,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.3D,NAF1993,N
250204229,00018,25020422900018,O,1986-06-09,11,2019,,2021-10-27T08:11:55,true,3,MAIRIE,1,,RUE,DES FOSSES,02120,BERNOT,,,02070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
250204237,00011,25020423700011,O,1986-04-22,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,16,,PL,DE L HOTEL DE VILLE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.3D,NAFRev1,O
250204245,00014,25020424500014,O,1986-04-11,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,1,,RUE,DE CHAURY,02330,CONDE-EN-BRIE,,,02209,,,,,,,,,,,,,,,,,,,2007-12-11,F,,,,,75.1E,NAFRev1,N
250204252,00010,25020425200010,O,1986-11-17,NN,,,2018-09-29T12:07:35,true,5,MAIRIE,1,,RUE,PRINCIPALE,02160,PAISSY,,,02582,,,,,,,,,,,,,,,,,,,2016-10-07,F,,,,,37.00Z,NAFRev2,O
250204260,00013,25020426000013,O,1986-11-07,NN,,,2019-11-14T14:00:12,true,1,,,,PL,DU MARECHAL LECLERC,02190,BERRY-AU-BAC,,,02073,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,72.4Z,NAF1993,N
250204286,00018,25020428600018,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,,02270,CRECY-SUR-SERRE,,,02237,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,90.11,NAP,N
250204294,00012,25020429400012,O,1986-12-22,NN,,,2015-05-14T03:45:50,true,4,HOTEL DE VILLE,15,,PL,DU GENERAL LECLERC,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,49.31Z,NAFRev2,N
250204302,00013,25020430200013,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,MAIRIE,02880,NANTEUIL-LA-FOSSE,,,02537,,,,,,,,,,,,,,,,,,,1997-03-18,F,,,,,75.1C,NAF1993,N
250204328,00018,25020432800018,O,1987-09-30,NN,,,2007-05-19T08:23:00,true,4,,1,,RUE,CLAUDE MAIRESSE,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2005-08-26,F,,,,,75.1C,NAFRev1,O
250204385,00018,25020438500018,O,,NN,,,2019-11-14T14:00:13,true,1,,1,,PL,DE L'HOTEL DE VILLE,02380,COUCY-LE-CHATEAU-AUFFRIQUE,,,02217,,,,,,,,,,,,,,,,,,,1987-11-19,F,,,,,70.1C,NAF1993,N
250208014,00010,25020801400010,O,1988-03-10,NN,,,2008-09-19T10:51:41,true,4,MAIRIE,,,PL,CHARLES DE GAULLE,02220,BRAINE,,,02110,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.1C,NAF1993,N
250208022,00013,25020802200013,O,1988-02-03,NN,,,2011-04-23T04:19:04,false,4,MAIRIE,23,B,,GRANDE RUE,02810,GANDELU,,,02339,,,,,,,,,,,,,,,,,,,2009-08-21,F,,,,,84.12Z,NAFRev2,N
250208022,00021,25020802200021,O,2009-08-21,NN,,,2019-06-24T13:13:21,true,2,MAIRIE,13,,,GRANDE RUE,02810,BRUMETZ,,,02125,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,O
250208030,00016,25020803000016,O,1988-12-06,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,1,,,GRANDE RUE,02350,GRANDLUP-ET-FAY,,,02353,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,75.1C,NAFRev1,N
250208048,00018,25020804800018,O,1989-03-01,NN,,,2006-10-26T23:43:08,true,4,MAIRIE,2,,RUE,HORLE COQUIN,02220,JOUAIGNES,,,02393,,,,,,,,,,,,,,,,,,,2005-06-16,F,,,,,75.1E,NAFRev1,O
250208063,00017,25020806300017,O,1989-05-12,02,2019,,2021-10-27T08:11:55,true,4,MAIRIE,4,,RUE,DU VATINOIS,02600,RETHEUIL,,,02644,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208071,00010,25020807100010,O,1989-08-01,01,2019,,2021-10-27T08:11:56,true,3,MAIRIE,46,,,GRANDE RUE,02400,BONNEIL,,,02098,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
250208089,00012,25020808900012,O,1991-05-01,NN,,,,true,1,,,,PL,DU GEN DE GAULLE,02140,VERVINS,,,02789,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1C,NAF1993,N
250208097,00015,25020809700015,O,1989-09-15,03,2019,,2021-10-27T08:11:56,true,3,MAIRIE,17,,,GRAND RUE,02300,BETHANCOURT-EN-VAUX,,,02081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
250208105,00016,25020810500016,O,1990-03-22,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,1,,PL,DU GENERAL DE GAULLE,02110,BOHAIN-EN-VERMANDOIS,,,02095,,,,,,,,,,,,,,,,,,,1995-12-25,F,DU VERMANDOIS,,,,70.1C,NAF1993,N
250208113,00010,25020811300010,O,1990-08-07,NN,,,2015-05-14T03:45:50,true,5,MAIRIE,21,,RTE,DE NOYON,02300,CAMELIN,,,02140,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
250208121,00013,25020812100013,O,1991-06-01,NN,,,2008-09-19T11:12:46,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2001-06-01,F,ELABOR SCHEMA DIREC AGGLOM SOISSONNAISE,,,,75.1C,NAF1993,N
250208139,00015,25020813900015,O,1991-06-11,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,,,RUE,SAINT DENIS,02600,LARGNY-SUR-AUTOMNE,,,02410,,,,,,,,,,,,,,,,,,,1999-01-18,F,,,,,70.1C,NAF1993,N
250208147,00018,25020814700018,O,1987-02-05,NN,,,2019-11-14T14:00:13,true,1,,8,,PL,ROCHEFORT,02830,SAINT-MICHEL,,,02684,,,,,,,,,,,,,,,,,,,2002-10-02,F,,,,,90.0B,NAF1993,O
250208154,00014,25020815400014,O,1991-08-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,PL,DE LA MAIRIE,02300,SAINT-PAUL-AUX-BOIS,,,02686,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,75.1C,NAF1993,N
250208162,00017,25020816200017,O,1991-09-19,NN,,,2019-11-14T14:00:14,true,3,MAIRIE,2,,RUE,BROUILLAUD,02290,VIC-SUR-AISNE,,,02795,,,,,,,,,,,,,,,,,,,2005-02-03,F,,,,,75.2J,NAFRev1,N
250208170,00010,25020817000010,O,1991-10-08,03,2019,,2021-10-27T08:11:56,true,4,MAIRIE,3,B,PL,DE LA MAIRIE,02200,ACY,,,02003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208188,00012,25020818800012,O,1991-11-14,NN,,,2019-06-24T13:13:21,true,4,MAIRIE,12,,RUE,JACQUES FREMONT,02120,TUPIGNY,,,02753,,,,,,,,,,,,,,,,,,,2014-01-31,A,,,,,84.12Z,NAFRev2,O
250208196,00015,25020819600015,O,1992-03-05,01,2019,,2021-10-27T08:11:56,true,4,MAIRIE,,,RUE,DE SAINS,02120,LE HERIE-LA-VIEVILLE,,,02379,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
250208204,00017,25020820400017,O,1992-04-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,PL,DE L'EGLISE,02190,NEUFCHATEL-SUR-AISNE,,,02541,,,,,,,,,,,,,,,,,,,2012-12-27,F,,,,,84.13Z,NAFRev2,N
250208212,00010,25020821200010,O,1991-11-01,01,2019,,2021-10-27T08:11:56,true,4,MAIRIE,,,RUE,DES ROGNONS,02420,JONCOURT,,,02392,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208220,00013,25020822000013,O,1991-07-25,NN,,,2008-09-19T11:16:01,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,41.0Z,NAF1993,N
250208238,00015,25020823800015,O,1992-08-24,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,,,RUE,PAUL CLAUDEL,02270,ASSIS-SUR-SERRE,,,02027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208246,00018,25020824600018,O,1992-08-28,NN,,,2010-04-18T03:16:09,false,5,MAIRIE,,,,GRAND PLACE,02110,FONSOMME,,,02319,,,,,,,,,,,,,,,,,,,2008-09-11,F,,,,,84.12Z,NAFRev2,O
250208246,00026,25020824600026,O,2008-09-11,02,2019,,2021-10-27T08:11:56,true,1,MAIRIE,273,,RUE,DE SAINT QUENTIN,02100,ESSIGNY-LE-PETIT,,,02288,,,,,,,,,,,,,,,,,,,2008-09-11,A,,,,,84.12Z,NAFRev2,O
250208253,00014,25020825300014,O,,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1995-01-30,F,,,,,70.3D,NAF1993,N
250208261,00017,25020826100017,O,,,,,,true,1,,,,PL,DU GENERAL LECLERC,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1993-08-01,F,,,,,70.3D,NAF1993,N
250208279,00019,25020827900019,O,1992-09-22,00,2018,,2020-08-25T10:20:12,true,5,MAIRIE,,,PL,DE LA MAIRIE,02210,OULCHY-LE-CHATEAU,,,02580,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,42.91Z,NAFRev2,O
250208287,00012,25020828700012,O,1992-11-01,00,2019,,2021-10-27T08:11:56,true,5,MAIRIE,1,,RUE,DE LA MAIRIE,02320,ANIZY-LE-GRAND,,,02018,,,,,,,,,,,,,,,,,,,2020-10-13,F,,,,,56.29B,NAFRev2,N
250208295,00015,25020829500015,O,1992-01-01,01,2019,,2021-10-27T08:11:56,true,3,MAIRIE,2,,RUE,PASTEUR,02850,BARZY-SUR-MARNE,,,02051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
250208303,00017,25020830300017,O,1993-01-01,NN,,,2013-05-18T02:19:02,true,5,MAIRIE,3,,RUE,DE LA MAIRIE,02200,VAUXREZIS,,,02767,,,,,,,,,,,,,,,,,,,2011-12-29,F,,,,,84.12Z,NAFRev2,O
250208311,00010,25020831100010,O,1993-02-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,,,02130,FERE-EN-TARDENOIS,,,02305,,,,,,,,,,,,,,,,,,,1998-02-20,F,,,,,70.1C,NAF1993,N
250208329,00012,25020832900012,O,1992-12-01,NN,,,2008-09-19T11:18:30,true,3,VILLA PASQUES,,,RUE,DE L ARMISTICE,02260,LA CAPELLE,,,02141,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,N
250208337,00015,25020833700015,O,,NN,,,2019-01-11T10:58:14,true,1,,,,,,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,75.1A,NAF1993,O
250208345,00018,25020834500018,O,,,,,2019-11-14T14:00:12,true,1,,,,,,02300,BETHANCOURT-EN-VAUX,,,02081,,,,,,,,,,,,,,,,,,,1993-10-19,F,,,,,75.1E,NAF1993,N
250208352,00014,25020835200014,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02190,NEUFCHATEL-SUR-AISNE,,,02541,,,,,,,,,,,,,,,,,,,1993-10-19,F,,,,,75.1E,NAF1993,N
250208360,00017,25020836000017,O,1993-09-01,03,2019,,2021-10-27T08:11:56,true,4,MAIRIE,1,,PL,DE LA MAIRIE,02880,CROUY,,,02243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
250208378,00019,25020837800019,O,1993-09-01,NN,,,,true,1,,1,,PL,DE LA MAIRIE,02880,CROUY,,,02243,,,,,,,,,,,,,,,,,,,2002-10-01,F,,,,,55.5A,NAF1993,N
250208386,00012,25020838600012,O,1993-09-01,NN,,,,false,4,,,,,MAIRIE,02880,JUVIGNY,,,02398,,,,,,,,,,,,,,,,,,,1998-10-28,F,ALIMENTATION EAU COMMUNES NORD SOISSONS,,,,41.0Z,NAF1993,N
250208386,00020,25020838600020,O,1998-10-28,01,2019,,2021-10-27T08:11:56,true,5,,2,,IMP,DE L'ECOLE,02880,NANTEUIL-LA-FOSSE,,,02537,,,,,,,,,,,,,,,,,,,2020-12-18,F,,,,,36.00Z,NAFRev2,O
250208394,00016,25020839400016,O,1993-11-03,03,2019,,2021-10-27T08:11:56,true,3,MAIRIE,,,RUE,DE LA LIBERATION,02580,ETREAUPONT,,,02295,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,N
250208402,00017,25020840200017,O,1994-06-17,03,2019,,2021-10-27T08:11:56,true,4,,10,,RUE,DU BON PUITS,02000,CHIVY-LES-ETOUVELLES,,,02191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
250208428,00012,25020842800012,O,1994-07-01,NN,,,2019-11-14T14:00:13,false,4,MAIRIE,11,,PL,ARISTIDE BRIAND,02130,FERE-EN-TARDENOIS,,,02305,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,75.1C,NAFRev1,O
250208428,00020,25020842800020,O,2005-03-01,11,2019,,2021-10-27T08:11:56,true,3,MAIRIE ANNEXE,12,,PL,ARISTIDE BRIAND,02130,FERE-EN-TARDENOIS,,,02305,,,,,,,,,,,,,,,,,,,2014-01-13,A,,,,,84.12Z,NAFRev2,O
250208436,00015,25020843600015,O,1995-02-01,NN,,,2012-05-05T00:35:03,true,4,,,,PL,DE L HOTEL DE VILLE,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2011-08-08,F,,,,,49.31Z,NAFRev2,O
250208444,00019,25020844400019,O,1996-03-11,NN,,,2019-01-11T10:49:53,true,1,,1,,PL,ROCHECHOUARD,02320,ANIZY-LE-GRAND,,,02018,,,,,,,,,,,,,,,,,,,2002-05-22,F,,,,,75.2J,NAF1993,N
250208451,00014,25020845100014,O,1995-06-22,NN,,,2007-05-19T08:23:00,false,3,MAIRIE,18,,RUE,DE PICARDIE,02100,LESDINS,,,02420,,,,,,,,,,,,,,,,,,,2006-11-29,F,,,,,75.1C,NAFRev1,O
250208451,00022,25020845100022,O,2006-11-29,03,2019,,2021-10-27T08:11:56,true,2,MAIRIE,,,RUE,DES PRES,02100,REMAUCOURT,,,02637,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208469,00016,25020846900016,O,1995-08-04,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,1,,RUE,DE L'ABBAYE,02400,ESSOMES-SUR-MARNE,,,02290,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.25Z,NAFRev2,N
250208477,00019,25020847700019,O,1995-08-09,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,16,,PL,DE L HOTEL DE VILLE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2008-12-05,F,,,,,49.31Z,NAFRev2,N
250208485,00012,25020848500012,O,1996-07-18,NN,,,2017-05-04T01:35:08,true,4,MAIRIE,10,,RUE,DE LOMBARDIE,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,36.00Z,NAFRev2,N
250208493,00016,25020849300016,O,1996-07-18,NN,,,2008-09-19T11:19:44,true,4,MAIRIE,4,,RUE,DU VATINOIS,02600,RETHEUIL,,,02644,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,41.0Z,NAF1993,N
250208501,00016,25020850100016,O,1995-01-30,NN,,,2018-09-29T12:07:35,true,4,MAIRIE,3,,RUE,DES ECOLES,02210,LAUNOY,,,02412,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,N
250208519,00018,25020851900018,O,1996-12-31,,,,,false,2,MAIRIE,5,,RUE,DES ECOLES,02240,ALAINCOURT,,,02009,,,,,,,,,,,,,,,,,,,2001-11-16,F,,,,,80.1Z,NAF1993,N
250208519,00026,25020851900026,O,2001-11-16,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,RUE,DE L'ECLUSE,02240,CHATILLON-SUR-OISE,,,02170,,,,,,,,,,,,,,,,,,,2009-01-27,F,,,,,85.20Z,NAFRev2,N
250208519,00034,25020851900034,O,2009-01-27,01,2019,,2021-10-27T08:11:56,false,3,MAIRIE,11,,RUE,DE L'EGLISE,02240,MEZIERES-SUR-OISE,,,02483,,,,,,,,,,,,,,,,,,,2021-07-15,F,,,,,84.12Z,NAFRev2,O
250208519,00042,25020851900042,O,2021-07-15,,,,2021-08-12T03:40:16,true,1,,,,,MAIRIE DE BERTHENICOURT,02240,BERTHENICOURT,,,02075,,,,,,,,,,,,,,,,,,,2021-07-15,A,,,,,84.12Z,NAFRev2,O
250208527,00011,25020852700011,O,1996-12-31,03,2019,,2021-10-27T08:11:56,true,4,MAIRIE,,,PL,DU GEN DE GAULLE,02140,VERVINS,,,02789,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
250208535,00014,25020853500014,O,1996-10-21,NN,,,2018-09-29T12:07:35,true,4,MAIRIE,,,PL,DE LA MAIRIE,02400,NOGENTEL,,,02554,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,84.12Z,NAFRev2,O
250208543,00018,25020854300018,O,1997-02-28,03,2019,,2021-10-27T08:11:56,true,3,MAIRIE,3,,RUE,DU MIDI,02450,OISY,,,02569,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208550,00013,25020855000013,O,1997-04-07,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,2,,AV,DES ECOLES,02270,CRECY-SUR-SERRE,,,02237,,,,,,,,,,,,,,,,,,,2005-11-16,F,,,,,75.2J,NAFRev1,N
250208568,00015,25020856800015,O,1997-04-29,NN,,,2013-05-18T02:19:03,true,5,,,,PL,DE LA MAIRIE,02000,MOLINCHART,,,02489,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,37.00Z,NAFRev2,O
250208576,00018,25020857600018,O,1997-08-06,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,PL,CHATEAU,02380,LEUILLY-SOUS-COUCY,,,02423,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1C,NAF1993,O
250208584,00012,25020858400012,O,1998-01-22,NN,,,2008-09-19T11:22:26,true,4,,25,,RUE,VICTOR LESPAGNE,02860,TRUCY,,,02751,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,41.0Z,NAF1993,N
250208592,00015,25020859200015,O,1998-11-17,NN,,,2006-10-26T23:43:08,true,4,,87,,ALL,DES PLATANES,02200,COURMELLES,,,02226,,,,,,,,,,,,,,,,,,,2004-01-23,F,,,,,41.0Z,NAFRev1,O
250208600,00016,25020860000016,O,1998-12-07,NN,,,,true,1,,17,,RUE,BAUVES,02600,MONTGOBERT,,,02506,,,,,,,,,,,,,,,,,,,2002-03-22,F,,,,,75.1C,NAF1993,N
250208618,00018,25020861800018,O,1999-01-18,02,2019,,2021-10-27T08:11:56,true,3,MAIRIE,4,,RUE,DE L'ESCADRON DE GIRONDE,02600,VIVIERES,,,02822,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208626,00011,25020862600011,O,1998-11-18,02,2019,,2021-10-27T08:11:56,true,3,,1,,RUE,DES MARRONNIERS,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
