301570214,00041,30157021400041,O,1993-02-01,NN,,,,false,3,,28,,RUE,JEAN PERRIN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,74.2C,NAFRev1,N
301570230,00013,30157023000013,O,,,,,,true,1,,,,RUE,VIOLET,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.02,NAP,N
301570263,00014,30157026300014,O,,NN,,,,true,1,,17,,QUAI,DE GRENELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,77.02,NAP,N
301570297,00012,30157029700012,O,,,,,,true,1,,,,RUE,DE CANDIE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301570313,00025,30157031300025,O,,,,,,true,1,,27,,RUE,DE BELFORT,90200,LEPUIX,,,90065,,,,,,,,,,,,,,,,,,,1989-12-19,F,,,,,21.02,NAP,N
301570339,00012,30157033900012,O,,,,,,true,1,,80,,BD,SOULT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-04-16,F,,,,,29.13,NAP,N
301570347,00015,30157034700015,O,,NN,,,,true,1,,43,,RUE,DES PREMONTRES,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1993-11-05,F,,,,,50.1Z,NAF1993,N
301570354,00029,30157035400029,O,,,,,,true,1,,,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
301570362,00014,30157036200014,O,1900-01-01,NN,,,2019-11-14T14:00:55,false,5,,,,AV,VALERY GISCARD D'ESTAING,71350,VERDUN-SUR-LE-DOUBS,,BP 1,71566,,,,,,,,,,,,,,,,,,,2008-11-17,F,,,,,23.61Z,NAFRev2,O
301570362,00022,30157036200022,O,1984-06-12,NN,,,2019-11-14T14:00:55,false,3,,,,LD,PORT FLUVIAL,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,2004-02-19,F,,,,,70.2C,NAFRev1,N
301570362,00030,30157036200030,O,1986-03-26,NN,,,2019-11-14T14:00:55,false,3,,,,,PORT FLUVIAL,71350,VERDUN-SUR-LE-DOUBS,,,71566,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301570362,00048,30157036200048,O,1986-02-01,NN,,,,false,4,,,,RTE,DE CHALLANGES,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,51.5F,NAF1993,O
301570362,00055,30157036200055,O,1995-01-01,NN,,,2019-11-14T14:00:55,false,3,,,,,MAISON BLANCHE,71350,VERDUN-SUR-LE-DOUBS,,,71566,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301570362,00063,30157036200063,O,2003-02-03,11,2019,,2021-10-27T08:14:04,false,4,,,,RUE,DU PORT,52600,VILLEGUSIEN-LE-LAC,,,52529,,,,,,,,,,,,,,,,,,,2008-11-17,A,,,,,23.61Z,NAFRev2,O
301570362,00071,30157036200071,O,2004-03-18,NN,,,2021-08-01T21:46:10,true,3,LE PONT DOUBLE,,,,,26290,DONZERE,,,26116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
301570370,00017,30157037000017,O,,NN,,,2019-11-14T14:00:55,true,1,,,,RTE,DE CHALON,71240,SENNECEY-LE-GRAND,,,71512,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301570396,00012,30157039600012,O,,,,,,true,1,,2,,PL,DE L'HOTEL DE VILLE,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301570412,00066,30157041200066,O,1983-04-15,NN,,,2019-11-14T14:00:55,true,4,,,,,GRANDE RUE,71430,SAINT-VINCENT-BRAGNY,,,71490,,,,,,,,,,,,,,,,,,,2000-09-26,F,,,,,74.7Z,NAF1993,N
301570446,00015,30157044600015,O,1968-01-01,31,2019,,2021-10-27T08:14:04,true,4,,2,,RUE,THIERS,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20B,NAFRev2,O
301570446,00023,30157044600023,O,2001-05-09,,,,2019-11-14T14:00:53,false,4,,4,,RUE,DE BALE,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.20B,NAFRev2,O
301570446,00031,30157044600031,O,2010-07-30,21,2019,,2021-10-27T08:14:04,false,1,,3,,RUE,DE L EURON,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2010-07-30,A,,,,,71.20B,NAFRev2,O
301570446,00049,30157044600049,O,2010-07-30,21,2019,,2021-10-27T08:14:04,false,1,METZ TECHNOPOLE,8,,RUE,PIERRE SIMON DE LAPLACE,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2010-07-30,A,,,,,71.20B,NAFRev2,O
301570446,00056,30157044600056,O,2010-07-30,NN,,,2019-11-14T14:00:46,false,2,,29,,BD,DE LORRAINE,57500,SAINT-AVOLD,,,57606,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,71.20B,NAFRev2,O
301570446,00064,30157044600064,O,2010-07-30,12,2019,,2021-10-27T08:14:04,false,1,,6,,RUE,DU RHONE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2010-07-30,A,,,,,71.20B,NAFRev2,O
301570446,00072,30157044600072,O,2010-07-30,12,2019,,2021-10-27T08:14:04,false,1,,2,,CHE,DE PALENTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2010-07-30,A,,,,,71.20B,NAFRev2,O
301570446,00080,30157044600080,O,2010-07-30,22,2019,,2021-10-27T08:14:04,false,1,,2,,RUE,DE L ELECTRICITE,67550,VENDENHEIM,,,67506,,,,,,,,,,,,,,,,,,,2010-07-30,A,,,,,71.20B,NAFRev2,O
301570446,00098,30157044600098,O,2010-07-30,12,2019,,2021-10-27T08:14:04,false,1,,16,,QUAI,MICHELET,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2010-07-30,A,,,,,71.20B,NAFRev2,O
301570446,00106,30157044600106,O,2010-07-30,11,2019,,2021-10-27T08:14:04,false,2,PARC D'ACTIVITES L'ESSOR DE L'ILL,4,,RUE,DE BALE BAT. 4,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,71.20B,NAFRev2,O
301570446,00114,30157044600114,O,2011-01-01,,,,2020-08-19T03:52:05,false,2,ZI HEIDEN,1,,RUE,D ITALIE,68310,WITTELSHEIM,,,68375,,,,,,,,,,,,,,,,,,,2019-12-01,F,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00122,30157044600122,O,2012-04-01,,,,2018-02-07T15:21:42,false,2,,1,,RUE,DE L EURON,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2014-09-23,F,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00130,30157044600130,O,2010-01-01,,,,2013-07-23T08:07:26,false,1,ZONE INDUSTRIELLE,10,,RUE,DU CANAL,67720,WEYERSHEIM,,,67529,,,,,,,,,,,,,,,,,,,2010-01-01,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00148,30157044600148,O,2011-01-01,,,,2013-07-23T13:53:30,false,1,,,,RUE,DES AILETTES,90300,CRAVANCHE,,,90029,,,,,,,,,,,,,,,,,,,2011-01-01,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00155,30157044600155,O,2010-04-01,,,,2013-07-25T10:18:01,false,1,,50,,RUE,DU FORT,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2010-04-01,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00163,30157044600163,O,2006-10-01,03,2019,,2021-10-27T08:14:04,false,2,,3,,AV,DES TROIS CHENES,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2021-07-22,F,,,,,71.20B,NAFRev2,O
301570446,00171,30157044600171,O,2010-01-01,,,,2013-08-05T11:08:53,false,1,,5,,RUE,DE VALLIERES SUD,25220,CHALEZEULE,,,25112,,,,,,,,,,,,,,,,,,,2010-01-01,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00189,30157044600189,O,2013-04-10,,,,2013-08-05T11:10:16,false,1,,2,B,CHE,DE PALENTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2013-04-10,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00197,30157044600197,O,2014-01-01,,,,2014-02-05T16:38:34,false,1,VALAD PARC DES PEUPLIERS,,,ALL,DES PEUPLIERS,54180,HOUDEMONT,,,54265,,,,,,,,,,,,,,,,,,,2014-01-01,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570446,00205,30157044600205,O,2016-01-01,,,,2016-05-01T04:09:18,false,1,,3,,RUE,CHARLES PICARD,57365,ENNERY,,,57193,,,,,,,,,,,,,,,,,,,2016-01-01,A,APAVE,,,APAVE ALSACIENNE SAS,85.59A,NAFRev2,N
301570446,00213,30157044600213,O,2016-09-30,12,2019,,2021-10-27T08:14:04,false,2,,2,,RUE,DE METZ,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,2017-01-08,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,O
301570446,00221,30157044600221,O,2019-03-19,,,,2019-04-17T04:03:15,false,1,,17,,RUE,SALNEUVE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2019-03-19,A,,,,,71.20B,NAFRev2,N
301570446,00239,30157044600239,O,2019-12-01,,,,2020-08-19T03:52:05,false,1,,11,,RUE,DE LA FORET,68990,HEIMSBRUNN,,,68129,,,,,,,,,,,,,,,,,,,2019-12-01,A,APAVE,,,APAVE ALSACIENNE SAS,71.20B,NAFRev2,N
301570461,00014,30157046100014,O,1900-01-01,NN,,,,true,4,,,,RUE,DU CONSIER ZI,71530,CRISSEY,,,71154,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4L,NAF1993,O
301570487,00035,30157048700035,O,,NN,,,2019-11-14T14:00:54,true,1,,83,,CHE,DU BOIS D ALIER,71850,CHARNAY-LES-MACON,,,71105,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.3F,NAF1993,N
301570495,00079,30157049500079,O,1990-06-29,,,,2019-11-14T14:01:05,false,4,,,,,ZA LE BOURGET,95500,BONNEUIL-EN-FRANCE,,BP 11,95088,,,,,,,,,,,,,,,,,,,1995-08-10,F,,,,,35.3B,NAF1993,N
301570495,00087,30157049500087,O,1993-11-24,NN,,,,true,4,19.21.,19,,AV,D'ITALIE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,35.3B,NAF1993,O
301570503,00021,30157050300021,O,1985-12-30,NN,,3250AA,2015-09-21T19:20:04,true,5,,2,,RTE,DES ROMAINS,67117,HURTIGHEIM,,,67214,,,,,,,,,,,,,,,,,,,2015-07-31,F,,,,,46.46Z,NAFRev2,O
301570537,00011,30157053700011,O,,NN,,,,true,1,,1,,RUE,SCHERTZ,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
301570545,00014,30157054500014,O,,,,,2019-11-14T14:00:54,true,1,,,,,LA CHAPELLE DE GUINCHAY,71570,LA CHAPELLE-DE-GUINCHAY,,,71090,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
301570552,00010,30157055200010,O,,NN,,,,true,1,,98,,AV,DE PARIS,71530,CHAMPFORGEUIL,,,71081,,,,,,,,,,,,,,,,,,,1992-01-23,F,,,,,45.3C,NAF1993,N
301570560,00021,30157056000021,O,1900-01-01,,,,2019-11-14T14:00:54,false,4,,45,,RUE,DU 11 NOVEMBRE 1918,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2006-11-24,F,,,,,70.2C,NAFRev1,O
301570560,00039,30157056000039,O,2006-11-24,NN,,,2019-11-14T14:00:54,false,5,,30,,RUE,DE LA PAIX,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2016-06-01,F,,,,,68.20B,NAFRev2,N
301570560,00047,30157056000047,O,2016-06-01,,,,2020-05-12T03:57:46,false,2,CENTRE D'AFFAIRE ST CHARLES,17,,BD,CHAMPFLEURY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2019-07-07,F,,,,,68.20B,NAFRev2,N
301570560,00054,30157056000054,O,2019-07-07,,,,2021-02-23T10:36:00,true,1,,34,,RUE,DU BOEUF,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2019-07-07,A,,,,,68.20B,NAFRev2,N
301570586,00018,30157058600018,O,1900-01-01,NN,,,2008-01-04T19:15:41,true,3,,22,,AV,DES VOSGES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301570594,00020,30157059400020,O,1990-02-15,,,,,true,3,,4,,RUE,LAUTH,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4C,NAF1993,N
301570602,00021,30157060200021,O,,,,,,true,1,,39,,RUE,DE LA COURSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1988-01-18,F,,,,,86.03,NAP,N
301570628,00059,30157062800059,O,,NN,,,,true,1,,,,AV,DU POTEAU,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,81.21,NAP,N
301570636,00029,30157063600029,O,,NN,,,,true,1,,,,,CHATEAU PIGENAT,71400,ANTULLY,,,71010,,,,,,,,,,,,,,,,,,,,F,,,,,57.02,NAP,N
301570651,00010,30157065100010,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DE LA PARFUMERIE,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
301570669,00012,30157066900012,O,1968-01-01,NN,,,,true,1,,6,,QUAI,SAINT JEAN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,52.4T,NAF1993,O
301570677,00015,30157067700015,O,,,,,,true,1,,10,,RUE,ALBERT SCHWEITZER,67117,ITTENHEIM,,,67226,,,,,,,,,,,,,,,,,,,1986-10-01,F,,,,,58.09,NAP,N
301570685,00018,30157068500018,O,1900-01-01,NN,,,,false,4,,104,,RUE,JEAN BAPTISTE CHARCOT,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.2C,NAF1993,O
301570685,00026,30157068500026,O,1993-09-25,NN,,,,true,3,,27,,RUE,CARDINET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.2C,NAF1993,O
301570693,00012,30157069300012,O,1975-01-01,NN,,,2008-11-07T00:17:39,false,5,,12,,BD,SAINT GERMAIN,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2006-03-25,F,,,,,52.7H,NAFRev1,N
301570693,00020,30157069300020,O,2006-03-25,NN,,9525ZZ,2016-04-26T01:39:09,true,4,,12,,RUE,LINNE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2015-09-01,F,,,,,95.29Z,NAFRev2,O
301570701,00013,30157070100013,O,1975-01-01,NN,,,2008-11-07T00:17:39,false,4,,1,,RUE,ILLBERG,68130,CARSPACH,,,68062,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.4L,NAF1993,O
301570701,00021,30157070100021,O,2001-12-10,NN,,9522ZB,2018-09-29T12:09:41,true,4,,1,,RTE,DE HIRTZBACH,68130,CARSPACH,,,68062,,,,,,,,,,,,,,,,,,,2016-02-02,F,,,,,47.54Z,NAFRev2,O
301570735,00011,30157073500011,O,,,,,,true,1,,68,,RUE,DE ZURICH,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1987-10-25,F,,,,,55.73,NAP,N
301570743,00015,30157074300015,O,,,,,,true,1,,41,,RUE,PRINCIPALE,68480,LIGSDORF,,,68186,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,55.71,NAP,N
301570768,00012,30157076800012,O,,,,,,true,1,,,,RUE,DE LA GARE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301570776,00015,30157077600015,O,1975-01-01,NN,,,2006-12-15T00:15:07,false,4,,12,,AV,RAPP,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,55.3A,NAF1993,O
301570776,00023,30157077600023,O,1998-07-01,,,,,false,3,CHEZ AFC ANALYSE FRANCAISE,11,B,RUE,DU COLISEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-11-09,F,,,,,55.3A,NAF1993,N
301570776,00031,30157077600031,O,1998-10-13,NN,,,2012-05-05T00:44:06,true,4,28B A 30,28,B,AV,GEORGE V,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2010-08-24,F,,,,,56.10A,NAFRev2,O
301570784,00019,30157078400019,O,1982-06-01,NN,,,2009-01-12T12:59:14,true,4,HOTEL DE VILLE,48,,RUE,DES CLEFS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2008-12-30,F,,,,,70.10Z,NAFRev2,N
301570784,00027,30157078400027,O,1982-06-01,NN,,,2006-10-26T23:52:46,false,4,,56,,AV,DE LA REPUBLIQUE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2004-01-01,F,SAEM DICAL,,,,70.2A,NAFRev1,O
301570784,00035,30157078400035,O,2004-01-01,NN,,,2010-04-18T03:21:55,false,5,,27,,AV,DE L EUROPE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2008-12-30,F,,,,,68.20A,NAFRev2,O
301570818,00023,30157081800023,O,1900-01-01,NN,,,,false,4,,43,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.5B,NAF1993,O
301570818,00031,30157081800031,O,1980-10-02,,,,,false,4,,295,,BD,RASPAIL,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,74.5B,NAF1993,N
301570818,00064,30157081800064,O,1987-12-01,,,,,false,4,,32,,AV,LEDRU ROLLIN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,74.5B,NAF1993,N
301570818,00072,30157081800072,O,1990-02-19,,,,,false,4,,97,,RUE,SAINT LAZARE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.5B,NAF1993,N
301570818,00080,30157081800080,O,1987-01-01,,,,,false,4,,14,,RUE,DES CHANTIERS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,74.5B,NAF1993,N
301570818,00098,30157081800098,O,1996-03-01,,,,,true,3,,10,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,74.5B,NAF1993,N
301570826,00083,30157082600083,O,1900-01-01,NN,,,2006-10-26T23:52:48,false,4,,114,,RUE,D ALESIA,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4A,NAFRev1,O
301570826,00182,30157082600182,O,1900-01-01,NN,,,,false,4,,5,,PL,DES VICTOIRES,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2003-01-13,F,CACHAREL HOMME,,,,52.4C,NAFRev1,O
301570826,00224,30157082600224,O,1980-04-15,NN,,,2006-10-26T23:52:48,false,3,,6,,RUE,DES PETITS PERES,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,N
301570826,00232,30157082600232,O,1980-08-11,,,,2019-04-05T09:08:52,false,3,,,,,QUARTIER VERMEILLET,30380,SAINT-CHRISTOL-LEZ-ALES,,,30243,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,N
301570826,00240,30157082600240,O,1980-08-23,NN,,,2006-10-26T23:52:48,false,3,,,,,LE CAPITOU DE L ESTEREL,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00273,30157082600273,O,1981-03-01,,,,2006-10-26T23:52:48,false,3,CC QUATRE TEMPS LA DEFENSE,2,,,LE PARVIS,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,N
301570826,00281,30157082600281,O,1980-09-01,,,,2006-10-26T23:52:48,false,3,,10,,RUE,HEROLD,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,N
301570826,00380,30157082600380,O,1990-07-01,NN,,,,false,4,,20,,CRS,DE L INTENDANCE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2003-12-15,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00398,30157082600398,O,1990-10-15,NN,,,2006-10-26T23:52:48,false,4,,7,,PL,ROYALE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00448,30157082600448,O,1995-07-31,NN,,,2006-11-25T09:13:19,false,4,,111,,RUE,DES CARMES,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00505,30157082600505,O,1996-12-01,NN,,,2006-11-25T09:13:19,false,3,,8,,RUE,JOSEPH VERNET,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00513,30157082600513,O,1996-12-01,NN,,,2006-11-25T09:13:19,false,3,,28,,RUE,SAINT ANTOINE DU T,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00521,30157082600521,O,1997-02-14,NN,,,2006-11-25T09:13:19,false,3,ANGLE 7 RUE EMILE ZOLA,7,,RUE,DES ARCHERS,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00539,30157082600539,O,1997-03-10,NN,,,2006-11-25T09:13:19,false,3,,64,,RUE,BONAPARTE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00562,30157082600562,O,1997-06-01,NN,,,2006-11-25T09:13:19,false,3,,15,,RUE,DU DOME,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00612,30157082600612,O,1999-09-01,NN,,,2006-11-25T09:13:19,false,3,CENTRE MAC ARTHUR GLEN 70,70,,,MAIL DE LANNOY,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00620,30157082600620,O,2000-01-01,NN,,,2019-11-14T14:00:13,false,3,,8,,PL,DE L HOTEL DE VILLE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00638,30157082600638,O,2000-02-01,NN,,,2006-11-25T09:13:19,false,3,MARQUES AVENUE,,,RTE,DE HAUCONCOURT,57525,TALANGE,,,57663,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00646,30157082600646,O,2000-04-18,NN,,,2019-11-14T14:00:17,false,3,MAC ARTHUR GLEN-LOCAL 315,,,RUE,VOIE DU BOIS,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,2004-06-01,F,CACHAREL,,,,52.4C,NAFRev1,O
301570826,00653,30157082600653,O,2000-11-01,NN,,,2006-11-25T09:13:19,false,3,,1898,,AV,DU MARECHAL JUIN,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,N
301570826,00661,30157082600661,O,2001-01-01,NN,,,2006-11-25T09:13:19,false,3,,68,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00679,30157082600679,O,2001-09-01,NN,,,2006-11-25T09:13:19,false,3,,14,,RUE,DE LA REGRATTERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00687,30157082600687,O,2002-03-01,NN,,,2006-11-25T09:13:19,false,3,,31,,RUE,DES PORTES,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00695,30157082600695,O,2002-06-01,NN,,,2006-11-25T09:13:19,false,4,LA VALLEE OUTLET ESPACE 22,3,,CRS,,77700,SERRIS,,,77449,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,52.4C,NAFRev1,O
301570826,00703,30157082600703,O,2003-01-13,,,,2006-11-25T09:13:19,true,4,DU 34 AU 36,34,,RUE,TRONCHET,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,52.4C,NAFRev1,O
301570834,00012,30157083400012,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,RUE,DU GENERAL LECLERC,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,,F,,,,,59.11,NAP,N
301570842,00015,30157084200015,O,,NN,,,,true,1,,,,,,65700,MAUBOURGUET,,,65304,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.00,NAP,N
301570859,00019,30157085900019,O,1900-01-01,01,2019,,2021-10-27T08:14:04,true,4,MAISON DE LA VALLEE,24,,PL,SAINT CLEMENT,65120,LUZ-SAINT-SAUVEUR,,,65295,,,,,,,,,,,,,,,,,,,2010-11-02,A,,,,,93.12Z,NAFRev2,O
301570867,00012,30157086700012,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,,,65140,RABASTENS-DE-BIGORRE,,,65375,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301570909,00012,30157090900012,O,,NN,,,,true,1,,7,,AV,DU CHATEAU D ESTE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-12-14,F,,,,,60.11,NAP,N
301570917,00015,30157091700015,O,1900-01-01,,,,,false,3,,8,,PL,DU MARCADIEU,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.8K,NAF1993,N
301570917,00023,30157091700023,O,1992-10-01,NN,,,2006-10-26T23:52:48,false,4,,19,,RUE,PYRENEES,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2004-08-30,F,,,,,74.8K,NAFRev1,O
301570917,00031,30157091700031,O,2004-08-30,NN,,,2021-02-23T10:36:00,true,4,,26,,RUE,LACLAU,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2008-10-06,A,,,,,82.19Z,NAFRev2,N
