305058562,00029,30505856200029,O,1992-06-01,NN,,,2008-11-07T00:20:45,false,4,,,,RTE,D'YVETOT,76890,TOTES,,,76700,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,55.3A,NAF1993,O
305058562,00037,30505856200037,O,2002-10-01,NN,,,2019-11-14T14:00:57,true,3,,55,,RUE,LAVEISSIERE,76250,DEVILLE-LES-ROUEN,,,76216,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,55.4A,NAFRev1,N
305058588,00016,30505858800016,O,,NN,,,2019-11-14T14:00:59,true,1,,12,,RUE,RUE JULES DE CRESNES,77390,OZOUER-LE-VOULGIS,,,77352,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.3E,NAF1993,N
305058596,00019,30505859600019,O,,NN,,,,true,1,,,,RUE,DE PARIS,77515,POMMEUSE,,,77371,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,67.04,NAP,N
305058604,00029,30505860400029,O,,NN,,,2019-11-14T14:00:59,true,1,,41,,RUE,DE NOGENT,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1992-01-13,F,,,,,74.8F,NAF1993,N
305058612,00014,30505861200014,O,,NN,,,2019-11-14T14:00:59,true,1,,6,,RUE,DE LA GRANDE HAIE,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,56.01,NAP,N
305058620,00025,30505862000025,O,,NN,,,2019-11-14T14:00:58,true,1,,5,,ALL,JEAN COCTEAU,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.3A,NAF1993,N
305058638,00019,30505863800019,O,,NN,,,2019-11-14T14:00:58,true,1,,1,,PL,GOUAS,77860,COUILLY-PONT-AUX-DAMES,,,77128,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.4N,NAF1993,O
305058646,00012,30505864600012,O,,,,,,true,1,,,,RUE,DES FRERES LUMIERE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305058653,00067,30505865300067,O,,NN,,,2019-11-14T14:00:19,true,1,,58,,RUE,BOULEGON,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1989-09-16,F,,,,,64.25,NAP,N
305058661,00011,30505866100011,O,,NN,,,2019-11-14T14:00:59,true,1,,9,,,CLOS DE LA ROBARDE,77100,NANTEUIL-LES-MEAUX,,,77330,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.6D,NAF1993,O
305058729,00016,30505872900016,O,1976-01-01,NN,,,2019-11-14T14:00:39,true,3,,,,,,47500,BLANQUEFORT-SUR-BRIOLANCE,,,47029,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,70.2C,NAFRev1,N
305058760,00011,30505876000011,O,,NN,,,2019-11-14T14:00:59,true,1,,3,,PL,DE L HOTEL DE VILLE,77540,ROZAY-EN-BRIE,,,77393,,,,,,,,,,,,,,,,,,,1976-07-01,F,,,,,52.4R,NAF1993,N
305058778,00013,30505877800013,O,,NN,,,,true,1,,2,,RUE,DERAIN,77150,LESIGNY,,,77249,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,55.72,NAP,N
305058794,00010,30505879400010,O,,,,,2019-11-14T14:00:58,true,1,,172,,RUE,DU GAL DE GAULLE,77230,DAMMARTIN-EN-GOELE,,,77153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
305058810,00048,30505881000048,O,,NN,,,,true,1,,7,,RUE,DU LIEUTENANT BOULAY,77310,PRINGY,,,77378,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,65.06,NAP,N
305058836,00019,30505883600019,O,,,,,2019-11-14T14:00:59,true,1,,31,,RUE,DES SABLONNIERES,77670,SAINT-MAMMES,,,77419,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
305058869,00028,30505886900028,O,,,,,2019-11-14T14:00:59,true,1,,,,,DE CHAINTREAUVILLE,77140,SAINT-PIERRE-LES-NEMOURS,,,77431,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
305058877,00013,30505887700013,O,,,,,,true,1,,23,,RUE,GRANDE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1988-02-27,F,,,,,74.8G,NAF1993,N
305058885,00016,30505888500016,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,DU PUIT BARDIN,77920,SAMOIS-SUR-SEINE,,,77441,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305058893,00028,30505889300028,O,1980-10-01,NN,,,2019-11-14T14:00:59,false,4,,20,,RUE,PORT DES FOSSES,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,1997-08-01,F,,,,,21.2L,NAF1993,O
305058893,00036,30505889300036,O,1997-08-01,NN,,,2019-11-14T14:01:04,true,4,ZI DE LA CORVEE,13,,RUE,GUSTAVE EIFFEL,89340,VILLENEUVE-LA-GUYARD,,,89460,,,,,,,,,,,,,,,,,,,2009-10-30,F,,,,,17.29Z,NAFRev2,O
305058901,00029,30505890100029,O,,,,,,true,1,,,,AV,DE LA GARE,42150,LA RICAMARIE,,,42183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
305058919,00039,30505891900039,O,,,,,,true,1,,103,,AV,DE TWICKENHAM,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,02.0B,NAF1993,N
305058935,00027,30505893500027,O,1981-05-28,NN,,,2011-07-01T19:54:30,true,4,,7,,CHE,DE BASSE MER,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,47.81Z,NAFRev2,N
305058943,00013,30505894300013,O,1976-01-01,NN,,,2011-11-16T03:47:48,true,5,,8,,RUE,DE L INDUSTRIE,80300,ALBERT,,,80016,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
305058984,00017,30505898400017,O,1900-01-01,NN,,,,false,4,,11,,PL,BRAMADOU,83570,CARCES,,,83032,,,,,,,,,,,,,,,,,,,1992-07-16,F,,,,,52.7C,NAF1993,N
305058984,00025,30505898400025,O,1992-07-16,NN,,9521ZZ,2016-11-17T08:24:18,true,5,,5,,AV,FERNANDIN,83570,CARCES,,,83032,,,,,,,,,,,,,,,,,,,2016-11-30,F,,,,,95.21Z,NAFRev2,O
305058992,00010,30505899200010,O,,,,,,true,1,,,,,LA FICHARDIERE,79350,CLESSE,,,79094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
305059008,00022,30505900800022,O,,,,,,true,1,,20,,RUE,SAINT JEAN,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,79.06,NAP,N
305059024,00011,30505902400011,O,,NN,,,,true,1,,47,,RUE,ST JEAN,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,66.04,NAP,N
305059040,00017,30505904000017,O,,,,,,true,1,,,,RUE,MAURICE AUDIN,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
305059057,00011,30505905700011,O,,NN,,,2019-11-14T14:00:59,true,1,,33,,RUE,HENRI BEQUE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,55.40,NAP,N
305059065,00071,30505906500071,O,1993-04-05,NN,,,,true,1,,5,B,RTE,DE PARIS,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,2001-12-14,F,,,,,52.2J,NAF1993,N
305059081,00011,30505908100011,O,,,,,,true,1,,,,RUE,CLEMENT MAROT,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
305059099,00021,30505909900021,O,1983-07-01,NN,,,2016-12-07T12:34:25,true,4,COMBE VIDAL,,,QUA,ST ROMAIN,83690,SALERNES,,,83121,,,,,,,,,,,,,,,,,,,2016-12-30,F,,,,,56.10C,NAFRev2,N
305059107,00014,30505910700014,O,,,,,,true,1,,,,,,79130,ALLONNE,,,79007,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
305059115,00025,30505911500025,O,1989-01-27,NN,,,2019-11-14T14:00:59,true,4,,265,,AV,CARNOT,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4J,NAFRev1,N
305059123,00029,30505912300029,O,,,,,,true,1,,44,,RUE,DE PLAISANCE,79240,L'ABSIE,,,79001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
305059131,00014,30505913100014,O,,NN,,,,true,1,,12,,RUE,JEAN MOULIN,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
305059156,00011,30505915600011,O,,NN,,,,true,1,,77,,RUE,MONTGOLFIER,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
305059206,00014,30505920600014,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,6,,36,,AV,DU MAL LECLERC,77460,SOUPPES-SUR-LOING,,,77458,,,,,,,,,,,,,,,,,,,2008-11-14,F,AMBULANCES VITU,,,,86.90A,NAFRev2,O
305059206,00030,30505920600030,O,1983-07-01,NN,,,2010-04-18T03:27:02,false,6,,19,,RUE,DES CHAUDINS,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,2008-11-14,F,AMBULANCES VITU,,,,86.90A,NAFRev2,O
305059263,00015,30505926300015,O,,,,,,true,1,,70,,CHE,DU FORT STE MARGUERITE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1993-02-24,F,,,,,52.7C,NAF1993,N
305059289,00010,30505928900010,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,DE GASCOGNE,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.01,NAP,N
305059313,00018,30505931300018,O,,,,,,true,1,,,,RUE,SAINTE CATHERINE,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
305059339,00021,30505933900021,O,,NN,,,,true,1,,7,,TRA,DU COUCHANT,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1989-05-12,F,,,,,55.40,NAP,N
305059370,00042,30505937000042,O,1991-01-01,NN,,,2019-11-14T14:00:37,true,5,,,,,LA CHAPELLIERRE,41220,CROUY-SUR-COSSON,,,41071,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,02.10Z,NAFRev2,N
305059388,00010,30505938800010,O,,NN,,,2019-11-14T14:01:00,true,1,,22,,AV,CARNOT,80410,CAYEUX-SUR-MER,,,80182,,,,,,,,,,,,,,,,,,,1984-07-04,F,,,,,14.02,NAP,N
305059404,00015,30505940400015,O,,NN,,,,true,1,,,,LD,CANITROT,81640,MONESTIES,,,81170,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.73,NAP,N
305059420,00052,30505942000052,O,2001-10-07,NN,,,2006-12-15T00:15:51,false,4,,62,,RTE,DE LA MARIGARDE,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,52.6E,NAF1993,N
305059420,00060,30505942000060,O,2004-04-15,NN,,,2006-11-25T09:18:31,false,3,,13,,BD,CARNOT,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2005-04-01,F,FMA,,,,74.8J,NAFRev1,N
305059420,00078,30505942000078,O,2005-04-01,,,,2013-06-14T03:55:27,true,3,,4,,PL,SAINT JOSEPH,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,82.30Z,NAFRev2,N
305059438,00013,30505943800013,O,,,,,,true,1,,,,RUE,CONDORCET,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
305059446,00040,30505944600040,O,1996-01-03,NN,,,,false,4,,7,,RUE,NATIONALE,85750,ANGLES,,,85004,,,,,,,,,,,,,,,,,,,1997-12-25,F,LA BONNE AFFAIRE - MR BOURGOIN,,,,52.5Z,NAF1993,N
305059446,00057,30505944600057,O,1996-04-09,NN,,,2008-02-22T08:57:43,false,4,,,,,ZONE ARTISANALE,85540,LA JONCHERE,,,85116,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,52.5Z,NAFRev1,N
305059446,00065,30505944600065,O,2008-02-01,,,,2011-07-01T05:59:40,true,3,,,,,LE PEUX,85120,ANTIGNY,,,85005,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,01.11Z,NAFRev2,N
305059453,00012,30505945300012,O,,,,,,true,1,,,,,BARNAFE,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
305059461,00031,30505946100031,O,,NN,,,2019-02-20T11:42:47,true,1,,36,,RUE,DE DOUAI,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,64.49,NAP,N
305059529,00019,30505952900019,O,,NN,,,2019-11-14T14:01:02,true,1,,,,IMP,AURELIENNE,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
305059537,00020,30505953700020,O,1996-12-31,NN,,,2017-06-09T14:42:28,true,4,,,,RTE,NATIONALE 7,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,,,83116,,,,,,,,,,,,,,,,,,,2017-04-05,F,,,,,68.20B,NAFRev2,N
305059545,00015,30505954500015,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,DES POILUS,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
305059552,00011,30505955200011,O,,,,,,true,1,,,,AV,MAL DE LATTRE DE TASSIGNY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
305059594,00013,30505959400013,O,,,,,,true,1,,,,,,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
305059602,00014,30505960200014,O,,NN,,,,true,1,,6,,CHE,DE LA FONTENELLE,77123,LE VAUDOUE,,,77485,,,,,,,,,,,,,,,,,,,1990-09-26,F,,,,,55.60,NAP,N
305059610,00017,30505961000017,O,1976-01-01,NN,,,2019-11-14T14:01:00,true,3,,68,,RUE,DE PARIS,78470,SAINT-REMY-LES-CHEVREUSE,,,78575,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,31.5C,NAFRev1,N
305059628,00019,30505962800019,O,,NN,,,2019-11-14T14:01:02,true,1,,,,PRO,GEN CHARLES DE GAULLE,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
305059636,00020,30505963600020,O,,NN,,,,true,1,,75,,CHE,DE LA BEAUCAIRE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1993-07-22,F,,,,,55.71,NAP,N
305059644,00065,30505964400065,O,1989-07-01,NN,,,,false,3,,1,,PL,MARIUS TROTOBAS,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1992-01-15,F,POSITIF,,,,93.0N,NAF1993,N
305059644,00073,30505964400073,O,1992-01-15,NN,,,,false,4,COTES DU PLAN,395,,CHE,DES GIROFLEES,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,22.2J,NAF1993,N
305059644,00081,30505964400081,O,1993-07-01,NN,,,2017-10-12T14:41:37,false,4,,9,,RUE,NATIONALE,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2005-12-30,F,,,,,52.4T,NAFRev1,N
305059644,00099,30505964400099,O,2017-09-15,,,1813ZB,2018-12-07T11:32:38,true,2,,187,,IMP,COLLINE GIRAUD,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,NEXT GRAPHIX,18.13Z,NAFRev2,N
305059651,00029,30505965100029,O,,NN,,,,true,1,,,,,LA MADELEINE,82440,REALVILLE,,,82149,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,84.12,NAP,N
305059677,00024,30505967700024,O,,NN,,,2019-11-14T14:01:02,true,1,,24,B,IMP,CORRE,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1991-06-19,F,,,,,55.60,NAP,N
305059685,00035,30505968500035,O,1990-04-09,NN,,,2010-10-11T17:03:25,true,4,,439,,BD,MARECHAL JOFFRE,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
305059701,00014,30505970100014,O,,NN,,9999ZZ,2015-03-17T00:11:31,true,1,,13,,RUE,DE LA MOINAUDERIE,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.4J,NAF1993,N
305059719,00016,30505971900016,O,1976-01-01,NN,,,2008-01-04T19:33:52,true,3,,,,,GRANDE RUE,84330,CAROMB,,,84030,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305059727,00019,30505972700019,O,,,,,2006-09-18T15:52:49,true,1,,,,RUE,DES SAINTES MARIES,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
305059735,00012,30505973500012,O,1965-01-01,NN,,,2019-11-14T14:01:02,true,4,,1007,,AV,DE LA MER,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,50.1Z,NAFRev1,O
305059743,00024,30505974300024,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,3,,34,,RUE,GEORGES CLEMENCEAU,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1999-12-31,F,ROSE CALIN,,,,52.4C,NAF1993,O
305059743,00040,30505974300040,O,1985-03-15,NN,,,2019-11-14T14:01:02,true,3,,27,,RUE,GEORGES CLEMENCEAU,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2002-03-14,F,,,,,52.4C,NAF1993,O
305059750,00011,30505975000011,O,,,,,,true,1,,,,RUE,PIERRE SEMARD,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
305059768,00021,30505976800021,O,,,,,2019-11-14T14:01:02,true,1,,,,RTE,DU COLOMBIER LES CAPOLLANI,83200,LE REVEST-LES-EAUX,,,83103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,53.05,NAP,N
305059792,00013,30505979200013,O,,NN,,,,true,1,,,,RUE,DE LA REPUBLIQUE,82240,PUYLAROQUE,,,82148,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.3A,NAF1993,O
305059818,00024,30505981800024,O,1983-10-13,NN,,,2015-05-14T04:13:21,true,5,,202,,BD,DOCTEUR CHARLES BARNIER,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2013-08-28,F,,,,,43.34Z,NAFRev2,O
305059834,00021,30505983400021,O,1984-09-03,NN,,,2009-06-27T03:42:28,true,4,,17,,RES,LA VILLEPARC,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,93.0E,NAFRev1,O
305059842,00057,30505984200057,O,,NN,,,,true,1,,10,,,LES MAS DE SAINT PIERRE,83120,LE PLAN-DE-LA-TOUR,,,83094,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
305059867,00013,30505986700013,O,1900-01-01,NN,,,2009-06-27T03:42:28,true,3,,,,CHE,DU MOULIN,84350,COURTHEZON,,,84039,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,01.1G,NAFRev1,N
305059875,00016,30505987500016,O,1976-01-01,NN,,,2009-06-27T03:42:28,true,4,,,,,DES BARRIERES,84350,COURTHEZON,,,84039,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,52.4N,NAFRev1,O
305059883,00010,30505988300010,O,1976-01-01,NN,,,2006-11-25T09:18:31,true,3,,,,RUE,DE L HORLOGE,84160,CUCURON,,,84042,,,,,,,,,,,,,,,,,,,2005-08-20,F,,,,,52.5Z,NAFRev1,N
305059891,00013,30505989100013,O,,,,,,true,1,,231,,AV,DE LA REPUBLIQUE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
305059909,00013,30505990900013,O,,,,,2019-11-14T14:01:02,true,1,,,,,LES MARRONS,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,,F,,,,,63.05,NAP,N
305059917,00016,30505991700016,O,1993-01-01,NN,,,2013-05-18T02:31:25,true,5,ELISABETHVILLE,18,,BD,DU COMMERCE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2011-08-17,F,,,,,96.02A,NAFRev2,O
305059925,00027,30505992500027,O,1980-01-01,NN,,4334ZC,2015-03-17T00:11:31,true,5,,,,ALL,DES TILLEULS ARTHENAY,79230,VOUILLE,,,79355,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,43.34Z,NAFRev2,O
305059941,00016,30505994100016,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,4,,,,LD,BEL AIR,79430,LA CHAPELLE-SAINT-LAURENT,,,79076,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.20B,NAFRev2,N
305059990,00013,30505999000013,O,,NN,,,,true,1,,4,,BD,GAMBETTA,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
305060006,00064,30506000600064,O,1998-11-01,,,,,true,1,,,,RTE,DES LONNES,13870,ROGNONAS,,,13083,,,,,,,,,,,,,,,,,,,2000-10-30,F,,,,,36.1E,NAF1993,N
305060048,00025,30506004800025,O,1985-03-01,NN,,,2018-09-29T12:11:06,true,6,CENTRE COMMERCIAL  MAG 200,,,RUE,DES PIERRETTES,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,2017-02-16,F,,,,,47.82Z,NAFRev2,O
305060048,00033,30506004800033,O,1991-02-01,NN,,,2019-11-14T14:00:59,false,4,,11,,RUE,DE COLMAR,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1995-12-25,F,SLOGAN,,,,52.4C,NAF1993,O
305060055,00046,30506005500046,O,2001-01-02,NN,,,2011-06-01T09:13:51,false,4,SARL LUDOVI,,,TRA,SANTI,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2003-06-04,F,,,,,74.1J,NAFRev1,N
305060055,00053,30506005500053,O,2011-05-25,,,,2018-08-23T08:38:21,true,2,,4,,BD,PAUMONT,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2018-05-07,F,,,,,71.12B,NAFRev2,N
305060071,00019,30506007100019,O,1974-01-01,NN,,,2010-04-18T03:27:02,true,5,,26,,PL,DES CORPS SAINTS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2009-07-22,F,,,,,47.52A,NAFRev2,O
305060089,00011,30506008900011,O,,,,,,true,1,,,,,LA DOA,84400,SAIGNON,,,84105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
305060113,00035,30506011300035,O,1980-01-01,,,,,true,3,,444,,CHE,DE LA GRANGE DES ROUES,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,24.3Z,NAF1993,N
305060121,00012,30506012100012,O,1900-01-01,NN,,,,true,4,,69,,RUE,DU TEMPLE,79180,CHAURAY,,,79081,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,52.1C,NAF1993,N
305060139,00022,30506013900022,O,,NN,,,2019-11-14T14:01:02,true,1,,66,,AV,DU PARC DES MYRTES,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
305060147,00017,30506014700017,O,1900-01-01,,,,2016-02-17T10:42:45,false,3,,15,,RUE,CLAUDE GRANIER,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
305060147,00025,30506014700025,O,2015-10-07,,,,2016-02-17T10:42:45,true,1,5-7,5,,PL,DU PALAIS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2015-10-07,A,,,,,68.20A,NAFRev2,N
305060162,00016,30506016200016,O,,,,,,true,1,,,,RUE,PASTEUR,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.03,NAP,N
305060170,00019,30506017000019,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,JEAN JAURES,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
305060188,00029,30506018800029,O,1989-04-01,NN,,,,true,1,,26,,RUE,DES REMPARTS,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,52.2P,NAF1993,N
305060196,00022,30506019600022,O,1984-01-01,NN,,,2008-11-07T00:20:45,false,4,,28,,AV,GAMBETTA,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2002-07-01,F,SPORTS ET LOISIRS,,,,52.4W,NAF1993,O
305060196,00048,30506019600048,O,2002-07-01,NN,,,2014-07-08T00:12:47,true,4,,,,AV,RHIN ET DANUBE,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,47.64Z,NAFRev2,O
305060204,00024,30506020400024,O,,,,,,true,1,,,,,PORT FREJUS,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.2V,NAF1993,N
305060212,00019,30506021200019,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,D ALSACE,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
305060220,00020,30506022000020,O,,NN,,,2019-11-14T14:01:02,true,1,,150,,AV,DE BOULOURIS,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,45.4F,NAF1993,O
305060238,00014,30506023800014,O,1976-01-01,NN,,,2019-11-14T14:01:02,true,1,,33,,RUE,GAMBETTA,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4C,NAF1993,O
305060261,00016,30506026100016,O,1976-01-01,NN,,,2019-11-14T14:01:01,true,3,,,,LD,LA BESSEDE,81330,SAINT-PIERRE-DE-TRIVISY,,,81267,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,01.4A,NAFRev1,N
305060279,00034,30506027900034,O,1991-11-01,NN,,,,true,1,,,,,MAS DES VIGNES VIEILLES,30220,SAINT LAURENT D'AIGOUZE,,,30276,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.6E,NAF1993,N
305060287,00011,30506028700011,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79220,LA CHAPELLE-BATON,,,79070,,,,,,,,,,,,,,,,,,,1987-03-10,F,,,,,55.60,NAP,N
305060295,00030,30506029500030,O,1994-03-07,NN,,,2018-03-06T03:43:43,true,4,,72,,RUE,DU MARECHAL FOCH,59178,BRILLON,,,59109,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,47.81Z,NAFRev2,N
