215700196,00029,21570019600029,O,1983-03-16,NN,,,,false,4,,50,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,1996-12-25,F,BAINS MUNICIPAUX,,,,93.0E,NAF1993,N
215700196,00037,21570019600037,O,1983-03-16,NN,,,2008-01-04T18:36:48,false,3,,34,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,55.20Z,NAFRev2,N
215700196,00052,21570019600052,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,MALANCOURT LA MONTAGNE,9,,RUE,JULES FERRY,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700196,00060,21570019600060,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,LES THERMES,,,RUE,ROBERT SCHUMAN,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA FORET,,,,85.10Z,NAFRev2,N
215700196,00078,21570019600078,O,1983-12-21,11,2019,,2021-10-27T08:09:00,false,4,LES THERMES,,,RUE,CHARLES PEGUY,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE INTERCONFESSIONN,,,,85.20Z,NAFRev2,N
215700196,00086,21570019600086,O,1983-12-21,11,2019,,2021-10-27T08:09:00,false,3,LES THERMES,3,,RUE,CHARLES PEGUY,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CLEMENCEAU,,,,85.10Z,NAFRev2,N
215700196,00094,21570019600094,O,1983-12-21,11,2019,,2021-10-27T08:09:00,false,3,LES THERMES,,,RUE,DE L USINE,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNEL.PUBLIQ.L'ILE AUX ENFANTS,,,,85.10Z,NAFRev2,N
215700196,00102,21570019600102,O,1983-12-21,11,2019,,2021-10-27T08:09:00,false,3,LE THERMES,,,RUE,EMILE ZOLA,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CENTRE DU PARC,,,,85.20Z,NAFRev2,N
215700196,00110,21570019600110,O,1981-06-23,03,2019,,2021-10-27T08:09:00,false,3,LES THERMES,26,,RUE,DES ECOLES,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CIMENTERIE,,,,85.10Z,NAFRev2,N
215700196,00136,21570019600136,O,1985-09-11,01,2019,,2021-10-27T08:09:00,false,3,,,,RUE,CHARLES PEGUY,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700196,00144,21570019600144,O,1982-01-01,NN,,,2008-01-04T18:36:48,false,3,,4,,RUE,PILATRE ROZIER MALANCOURT,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIO CULTUREL,,,,88.99B,NAFRev2,N
215700196,00169,21570019600169,O,1989-11-16,01,2019,,2021-10-27T08:09:00,false,3,MALANCOURT LA MONTAGNE,14,,RUE,BOSSUET,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LA PETITE ECOLE,,,,85.10Z,NAFRev2,N
215700196,00177,21570019600177,O,1995-12-25,NN,,,2012-04-05T15:56:42,false,3,,36,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2012-03-28,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700196,00185,21570019600185,O,1998-01-01,NN,,,2008-01-04T18:36:48,false,3,,36,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215700196,00193,21570019600193,O,2005-06-01,NN,,,2014-06-03T11:13:28,false,3,MAIRIE,36,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2011-12-31,F,GESTION CINEMA AMNEVILLE IMAX,,,,59.14Z,NAFRev2,N
215700196,00201,21570019600201,O,2005-06-01,,,,2015-03-19T15:06:12,false,3,MAIRIE,36,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2013-11-29,F,LOCATION DE LOCAUX,,,,68.20B,NAFRev2,N
215700204,00013,21570020400013,O,1983-03-01,01,2019,,2021-10-27T08:09:00,true,4,,39,,RUE,SAINT MICHEL,57580,ANCERVILLE,,,57020,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700204,00021,21570020400021,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,,,RUE,SAINT MICHEL,57580,ANCERVILLE,,,57020,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700204,00039,21570020400039,O,2003-05-01,NN,,,2014-07-04T09:31:13,false,4,MAIRIE,39,,RUE,SAINT-MICHEL,57580,ANCERVILLE,,,57020,,,,,,,,,,,,,,,,,,,2013-12-31,F,LOTISSEMENT LE PATURAL,,,,42.99Z,NAFRev2,N
215700212,00016,21570021200016,O,1983-03-01,NN,,,2017-05-04T01:27:16,true,5,,10,,RUE,DE L ABBE JACQUAT,57130,ANCY-DORNOT,,BP 101,57021,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215700212,00024,21570021200024,O,1983-12-21,NN,,,2017-05-04T01:27:16,false,4,,2,,RUE,JEAN LE COULLON,57130,ANCY-DORNOT,,,57021,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700212,00032,21570021200032,O,1983-12-21,NN,,,2017-05-04T01:27:16,false,4,,10,,RUE,DE L ABBE JACQUAT,57130,ANCY-DORNOT,,BP 101,57021,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700212,00040,21570021200040,O,1996-01-01,NN,,,2016-02-13T12:38:41,false,4,,10,,RUE,DE L'ABBE JACQUAT,57130,ANCY-DORNOT,,BP 101,57021,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ACCUEIL PERISCOLAIRE,,,,88.91A,NAFRev2,N
215700212,00057,21570021200057,O,1995-12-25,NN,,,2016-02-13T12:38:41,false,3,,10,,RUE,L'ABBE JACQUAT,57130,ANCY-DORNOT,,,57021,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215700212,00065,21570021200065,O,1995-12-25,NN,,,2016-02-13T12:38:41,false,3,,10,,RUE,L'ABBE JACQUAT,57130,ANCY-DORNOT,,BP 101,57021,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700220,00019,21570022000019,O,1983-03-01,11,2019,,2021-10-27T08:09:00,true,4,,21,,RUE,DE FONTOY,57440,ANGEVILLERS,,,57022,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700220,00027,21570022000027,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,171,,RTE,DE HAVANGE,57440,ANGEVILLERS,,,57022,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700220,00035,21570022000035,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,203,,RUE,DES ECOLES,57440,ANGEVILLERS,,,57022,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700220,00043,21570022000043,O,1994-12-25,NN,,,2013-10-05T12:42:16,false,3,,21,,RUE,DE FONTOY,57440,ANGEVILLERS,,,57022,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700220,00050,21570022000050,O,1997-01-01,NN,,,2016-01-12T00:10:30,false,3,,21,,RUE,DE FONTOY,57440,ANGEVILLERS,,,57022,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215700238,00011,21570023800011,O,1984-08-06,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,,,,,57930,BELLES-FORETS,,,57086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
215700246,00014,21570024600014,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,42,,RUE,DE METZ,57640,ANTILLY,,,57024,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700253,00010,21570025300010,O,1983-03-01,11,2019,,2021-10-27T08:09:00,true,4,,,,PL,DU GENERAL DE GAULLE,57320,ANZELING,,,57025,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700253,00028,21570025300028,O,1983-12-21,NN,,,,false,4,,,,,PLACE DU GAL DE GAULLE,57320,ANZELING,,,57025,,,,,,,,,,,,,,,,,,,2001-11-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215700253,00036,21570025300036,O,1964-09-01,01,2019,,2021-10-27T08:09:00,false,4,,16,,RUE,DE LILETTE,57320,ANZELING,,,57025,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE EDLING INTERCOMMUNALE,,,,85.10Z,NAFRev2,N
215700253,00044,21570025300044,O,2001-11-01,01,2019,,2021-10-27T08:09:00,false,3,EDLING,16,,RUE,DE LILETTE,57320,ANZELING,,,57025,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700261,00013,21570026100013,O,1983-03-01,11,2019,,2021-10-27T08:09:00,true,4,,12,,RUE,NATIONALE,57480,APACH,,,57026,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700261,00021,21570026100021,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,,,,BOUCLE DE ROUILLE,57480,APACH,,,57026,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700261,00054,21570026100054,O,1981-06-23,02,2019,,2021-10-27T08:09:00,false,3,,38,,RUE,DE L ECOLE,57480,APACH,,,57026,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700261,00062,21570026100062,O,1995-12-25,NN,,,2008-01-04T18:36:48,false,2,,12,,RUE,NATIONALE,57480,APACH,,,57026,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700261,00070,21570026100070,O,1995-12-25,NN,,,2008-01-04T18:36:48,false,2,,12,,RUE,NATIONALE,57480,APACH,,,57026,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215700279,00015,21570027900015,O,1984-08-06,01,2019,,2021-10-27T08:09:00,true,3,,14,,RUE,PRINCIPALE,57380,ARRAINCOURT,,,57027,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700279,00023,21570027900023,O,1997-01-01,NN,,,2008-01-04T18:36:48,false,3,MAIRIE,14,,RUE,PRINCIPALE,57380,ARRAINCOURT,,,57027,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215700279,00031,21570027900031,O,2002-06-01,,,,2008-01-04T18:36:48,false,3,MAIRIE,14,,RUE,PRINCIPALE,57380,ARRAINCOURT,,,57027,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700287,00018,21570028700018,O,1983-03-01,11,2019,,2021-10-27T08:09:00,true,4,,1,,PL,ANNE DE MEJANES,57640,ARGANCY,,,57028,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700287,00026,21570028700026,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,52,,RUE,DE BUSSIERE,57640,ARGANCY,,,57028,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIR PUBLIQUE ERCKMANN CHATRIAN,,,,85.20Z,NAFRev2,N
215700287,00034,21570028700034,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,52,,RUE,DE BUSSIERE,57640,ARGANCY,,,57028,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBLIQUE ERCKMANN CHATRIAN,,,,85.10Z,NAFRev2,N
215700287,00042,21570028700042,O,1995-12-25,NN,,,2008-01-04T18:36:48,false,3,,1,,PL,ANNE DE MEJANES,57640,ARGANCY,,,57028,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700287,00059,21570028700059,O,2013-09-17,NN,,,2017-05-04T01:27:16,false,1,,,,,EN GREVE PARCELLE 012,57640,ARGANCY,,,57028,,,,,,,,,,,,,,,,,,,2013-09-17,A,RUCHER,,,,01.49Z,NAFRev2,N
215700295,00011,21570029500011,O,1983-03-01,01,2019,,2021-10-27T08:09:00,true,3,,68,,RUE,PRINCIPALE,57580,ARRIANCE,,,57029,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700295,00029,21570029500029,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,68,,RUE,PRINCIPALE,57580,ARRIANCE,,,57029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700295,00037,21570029500037,O,1997-01-01,NN,,,2008-01-04T18:36:48,false,3,MAIRIE,68,,RUE,PRINCIPALE,57580,ARRIANCE,,,57029,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700303,00013,21570030300013,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,4,,1,,,GRAND'RUE,57680,ARRY,,,57030,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700303,00021,21570030300021,O,1983-12-21,NN,,,2013-05-18T02:15:05,false,4,,4,,CHE,DE METZ,57680,ARRY,,,57030,,,,,,,,,,,,,,,,,,,2012-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700303,00039,21570030300039,O,1997-01-01,NN,,,2008-01-04T18:36:48,false,3,,1,,,GRAND'RUE,57680,ARRY,,,57030,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215700311,00016,21570031100016,O,1983-03-01,NN,,,2019-11-14T14:00:46,false,5,,4,B,RUE,PRINCIPALE,57530,ARS-LAQUENEXY,,,57031,,,,,,,,,,,,,,,,,,,2013-09-27,F,MAIRIE,,,,84.11Z,NAFRev2,O
215700311,00024,21570031100024,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,4,B,RUE,PRINCIPALE,57530,ARS-LAQUENEXY,,,57031,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700311,00032,21570031100032,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,33,,RUE,PRINCIPALE,57530,ARS-LAQUENEXY,,,57031,,,,,,,,,,,,,,,,,,,1999-12-31,F,ECOLE MATERNELLE D'APPLICATION,,,,80.1Z,NAF1993,N
215700311,00040,21570031100040,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,3,,,,,CHEMIN DES ECOLIERS,57530,ARS-LAQUENEXY,,,57031,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700311,00057,21570031100057,O,1996-09-01,02,2019,,2021-10-27T08:09:00,false,3,,45,B,,PARC DE LA BARONNE,57530,ARS-LAQUENEXY,,,57031,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE D'APPLICATION,,,,85.20Z,NAFRev2,N
215700311,00065,21570031100065,O,2013-09-27,02,2019,,2021-10-27T08:09:00,true,1,,,,,CHEMIN DES ECOLIERS,57530,ARS-LAQUENEXY,,,57031,,,,,,,,,,,,,,,,,,,2013-09-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700329,00018,21570032900018,O,1983-03-01,12,2019,,2021-10-27T08:09:00,true,4,,1,,PL,FRANKLIN ROOSEVELT,57130,ARS-SUR-MOSELLE,,BP 50085,57032,57133,ARS SUR MOSELLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700329,00034,21570032900034,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,17 A 19,48,,RUE,JULES FERRY,57130,ARS-SUR-MOSELLE,,BP 30048,57032,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB MOULIN FLEURI,,,,85.10Z,NAFRev2,N
215700329,00042,21570032900042,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,19,,RUE,JULES FERRY,57130,ARS-SUR-MOSELLE,,,57032,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE MATERNELLE PUBLIQUE DU RUCHER,,,,80.1Z,NAF1993,N
215700329,00059,21570032900059,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,3,,RUE,DES HAIES,57130,ARS-SUR-MOSELLE,,,57032,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE RESSEGUIER CONGR,,,,80.1Z,NAF1993,N
215700329,00067,21570032900067,O,1983-12-21,12,2019,,2021-10-27T08:09:00,false,4,,11,,RUE,POINCARE,57130,ARS-SUR-MOSELLE,,BP 20047,57032,57132,ARS SUR MOSELLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE VAL DE MANCE,,,,85.20Z,NAFRev2,N
215700329,00075,21570032900075,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,,1,,PL,FRANKLIN ROOSEVELT,57130,ARS-SUR-MOSELLE,,BP 50085,57032,57133,ARS SUR MOSELLE CEDEX,,,,,,,,,,,,,,,,,2011-03-29,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215700337,00011,21570033700011,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,4,,1,,RUE,DE LA MAIRIE,57405,ARZVILLER,,,57033,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700337,00037,21570033700037,O,1983-12-21,NN,,,,false,4,,1,,PL,DE LA GROTTE,57405,ARZVILLER,,,57033,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
215700337,00045,21570033700045,O,1983-12-21,NN,,,,false,4,,1,,PL,DE LA GROTTE,57405,ARZVILLER,,,57033,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215700337,00052,21570033700052,O,2002-09-01,01,2019,,2021-10-27T08:09:00,false,3,,17,,RUE,DE L'EGLISE,57405,ARZVILLER,,,57033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB DU PETIT SENTIER,,,,85.20Z,NAFRev2,N
215700345,00014,21570034500014,O,1983-03-01,01,2019,,2021-10-27T08:09:00,true,3,,12,,RUE,PRINCIPALE,57790,ASPACH,,,57034,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700352,00010,21570035200010,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,4,,,,RUE,PRINCIPALE,57260,ASSENONCOURT,,,57035,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700352,00036,21570035200036,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,,,RUE,PRINCIPALE,57260,ASSENONCOURT,,,57035,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700360,00013,21570036000013,O,1983-03-01,01,2019,,2021-10-27T08:09:00,true,3,,1,,RUE,DU GUE,57170,ATTILLONCOURT,,,57036,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700360,00021,21570036000021,O,1983-12-21,NN,,,,false,4,,8,,RUE,DU FAUBOURG,57170,ATTILLONCOURT,,,57036,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215700360,00039,21570036000039,O,1997-01-01,NN,,,2008-01-04T18:36:48,false,3,MAIRIE,1,,RUE,DU GUE,57170,ATTILLONCOURT,,,57036,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215700378,00015,21570037800015,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,4,,35,,RUE,PRINCIPALE,57580,AUBE,,,57037,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700378,00023,21570037800023,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,35,,RUE,PRINCIPALE,57580,AUBE,,,57037,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700378,00031,21570037800031,O,1997-01-01,NN,,,2008-01-04T18:36:48,false,3,,35,,RUE,PRINCIPALE,57580,AUBE,,,57037,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700386,00018,21570038600018,O,1983-03-01,21,2019,,2021-10-27T08:09:00,true,4,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700386,00042,21570038600042,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,,,RUE,DES BOSQUETS,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE FRANCBOIS,,,,85.10Z,NAFRev2,N
215700386,00059,21570038600059,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,22,,RUE,DE L ETANG,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MANDELOT,,,,85.10Z,NAFRev2,N
215700386,00067,21570038600067,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,14,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE CENTRE,,,,85.10Z,NAFRev2,N
215700386,00075,21570038600075,O,1983-12-21,11,2019,,2021-10-27T08:09:00,false,3,,10,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CENTRE ROUSSEAU,,,,85.20Z,NAFRev2,N
215700386,00091,21570038600091,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,7,,RUE,DU GENERAL LECLERC,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CURIE,,,,85.20Z,NAFRev2,N
215700386,00109,21570038600109,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,136,,RUE,DE LA MEUSE,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA DELL,,,,85.20Z,NAFRev2,N
215700386,00125,21570038600125,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,136,,RUE,DE LA MEUSE,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA DELL,,,,85.10Z,NAFRev2,N
215700386,00133,21570038600133,O,1983-01-01,01,2019,,2021-10-27T08:09:00,false,3,,12,,RUE,DU GENERAL LECLERC,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIO CULTUREL,,,,88.99B,NAFRev2,N
215700386,00141,21570038600141,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,4,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2000-12-31,F,SCE TELEDISTRIBUTION,,,,92.2C,NAF1993,N
215700386,00158,21570038600158,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,3,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
215700386,00166,21570038600166,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,3,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215700386,00174,21570038600174,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215700386,00182,21570038600182,O,1995-12-25,,,,2019-11-14T14:00:46,false,2,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,1997-01-01,F,SCE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215700394,00012,21570039400012,O,1983-03-01,00,2018,,2020-08-25T10:17:52,false,5,,14,,RUE,DE LA LIBERATION,57685,AUGNY,,,57039,,,,,,,,,,,,,,,,,,,2018-04-09,F,MAIRIE,,,,84.11Z,NAFRev2,O
215700394,00020,21570039400020,O,1983-12-21,NN,,,2011-04-23T04:15:13,false,3,,8,,RUE,DE L EGLISE,57685,AUGNY,,,57039,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES GALOPINS,,,,85.10Z,NAFRev2,N
215700394,00038,21570039400038,O,1983-12-21,12,2019,,2021-10-27T08:09:00,false,3,,6,,RUE,DE L EGLISE,57685,AUGNY,,,57039,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PATURAL,,,,85.20Z,NAFRev2,N
