212505556,00028,21250555600028,O,1983-12-21,03,2019,,2021-10-27T08:07:28,false,3,,17,,,GRANDE RUE,25400,TAILLECOURT,,,25555,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505564,00014,21250556400014,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,,,25680,TALLANS,,,25556,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505564,00022,21250556400022,O,1999-10-01,NN,,,2008-01-04T18:29:18,false,3,,,,,MAIRIE,25680,TALLANS,,,25556,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505572,00017,21250557200017,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,4,,,,,GDE RUE,25870,TALLENAY,,,25557,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505580,00010,21250558000010,O,1983-03-01,02,2018,,2020-08-25T10:16:24,true,5,,1,,PL,DE LA MAIRIE,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212505580,00028,21250558000028,O,1983-12-21,00,2019,,2021-10-27T08:07:28,false,4,,12,,RUE,DE LA POSTE,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE INTERC PLATEAU TARCENAY,,,,85.20Z,NAFRev2,N
212505580,00036,21250558000036,O,1985-03-11,NN,,,2019-01-11T10:18:53,false,4,,12,,RUE,DE LA POSTE,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
212505580,00044,21250558000044,O,1995-01-01,NN,,,2019-01-31T20:01:02,false,4,MAIRIE,,,,,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE ASSAINISSEMENT TARCENAY,,,,37.00Z,NAFRev2,N
212505580,00051,21250558000051,O,1997-04-02,NN,,,2019-01-11T10:18:53,false,4,MAIRIE,,,,,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE LOTISSEMENT,,,,68.20B,NAFRev2,N
212505580,00069,21250558000069,O,2002-01-01,NN,,,2019-01-31T20:01:02,false,4,MAIRIE,,,,,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,2019-01-01,F,BA SERVICE BOIS TARCENAY,,,,02.20Z,NAFRev2,N
212505580,00077,21250558000077,O,2003-01-01,NN,,,2019-01-31T20:01:02,false,4,MAIRIE,1,,PL,DE LA MAIRIE,25620,TARCENAY-FOUCHERANS,,,25558,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE COMMERCE,,,,42.99Z,NAFRev2,N
212505598,00012,21250559800012,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,3,,,,,,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505598,00020,21250559800020,O,1983-12-21,NN,,,2012-05-05T00:25:40,false,3,,,,RUE,DE MAICHE,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505598,00038,21250559800038,O,1995-01-01,NN,,,2008-01-04T18:29:18,false,3,MAIRIE,,,,,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DE THIEBOUHANS,,,,37.00Z,NAFRev2,N
212505598,00046,21250559800046,O,1995-01-01,NN,,,2008-01-04T18:29:18,false,3,MAIRIE,,,,,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU DE THIEBOUHANS,,,,36.00Z,NAFRev2,N
212505598,00053,21250559800053,O,1998-01-01,NN,,,2016-01-12T00:10:26,false,3,MAIRIE,,,,,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORETS,,,,02.20Z,NAFRev2,N
212505598,00061,21250559800061,O,1999-01-01,NN,,,2013-10-05T12:18:45,false,4,MAIRIE,,,,,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505598,00079,21250559800079,O,1999-01-01,NN,,,2008-01-04T18:29:18,false,3,MAIRIE,,,,,25470,THIEBOUHANS,,,25559,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
212505606,00013,21250560600013,O,1983-03-01,11,2019,,2021-10-27T08:07:28,true,4,,4,,RUE,BESANCON,25220,THISE,,BP 9,25560,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505606,00021,21250560600021,O,1983-12-21,02,2019,,2021-10-27T08:07:28,false,3,,16,B,RUE,RUE JEAN D ABBANS,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212505606,00039,21250560600039,O,1983-12-21,03,2019,,2021-10-27T08:07:28,false,3,,34,,RUE,DE BESANCON,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505606,00047,21250560600047,O,1997-01-01,NN,,,2016-04-26T01:21:17,false,3,MAIRIE,,,,,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212505606,00054,21250560600054,O,1996-12-25,NN,,,2016-04-26T01:21:17,false,2,MAIRIE,4,,RUE,BESANCON,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505606,00062,21250560600062,O,1996-12-25,NN,,,,false,3,MAIRIE,4,,RUE,BESANCON,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,1999-01-01,F,SERVICE EAU,,,,41.0Z,NAF1993,N
212505606,00070,21250560600070,O,1998-01-01,NN,,,2013-10-05T12:18:45,false,4,MAIRIE,,,,,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505606,00088,21250560600088,O,2001-12-25,NN,,,2013-10-05T12:18:46,false,3,MAIRIE,,,,,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA SERVICE LOTISS LES ANDIERS,,,,42.99Z,NAFRev2,N
212505606,00096,21250560600096,O,2015-10-19,,,,2015-12-03T10:31:51,false,1,,,,,,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2015-10-19,A,MARPA,,,,87.10C,NAFRev2,N
212505614,00017,21250561400017,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,3,,,,,,25320,THORAISE,,,25561,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505614,00025,21250561400025,O,1983-12-21,01,2019,,2021-10-27T08:07:28,false,4,,13,,RUE,DE L'ECOLE,25320,THORAISE,,,25561,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505614,00033,21250561400033,O,1995-01-01,NN,,,2008-01-04T18:29:18,false,3,MAIRIE,,,,,25320,THORAISE,,,25561,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DE THORAISE,,,,37.00Z,NAFRev2,N
212505614,00041,21250561400041,O,1995-01-01,NN,,,2008-01-04T18:29:18,false,3,MAIRIE,,,,,25320,THORAISE,,,25561,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU DE THORAISE,,,,36.00Z,NAFRev2,N
212505622,00010,21250562200010,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,14,,RUE,SEVRALON,25310,THULAY,,,25562,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505622,00028,21250562200028,O,1997-02-01,NN,,,2013-10-05T12:18:46,false,4,MAIRIE,,,,,25310,THULAY,,,25562,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505630,00013,21250563000013,O,1983-03-01,03,2019,,2021-10-27T08:07:28,true,3,,,,RUE,PRINCIPALE,25870,THUREY-LE-MONT,,,25563,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505630,00021,21250563000021,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25870,THUREY-LE-MONT,,,25563,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505630,00039,21250563000039,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25870,THUREY-LE-MONT,,,25563,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505648,00015,21250564800015,O,1983-03-01,03,2019,,2021-10-27T08:07:28,true,4,,1,,PL,EGLISE,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505648,00023,21250564800023,O,1983-12-21,02,2019,,2021-10-27T08:07:28,false,3,,2,,RTE,D'OSSELLE,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505648,00031,21250564800031,O,1997-12-25,NN,,,2008-01-04T18:29:18,false,2,MAIRIE,,,,,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505648,00049,21250564800049,O,1996-12-25,NN,,,2008-01-04T18:29:18,false,2,MAIRIE,,,,,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505648,00056,21250564800056,O,1998-12-17,NN,,,2013-10-05T12:18:47,false,4,MAIRIE,,,,,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505648,00064,21250564800064,O,2005-01-01,,,,2013-10-05T12:18:47,false,3,MAIRIE,1,,PL,DE L EGLISE,25320,TORPES,,,25564,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE LOTISSEMENT II CHAZEAUX,,,,42.99Z,NAFRev2,N
212505655,00010,21250565500010,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,4,,6,,RUE,DU CHALET,25370,TOUILLON-ET-LOUTELET,,,25565,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505655,00028,21250565500028,O,1996-12-25,NN,,,2019-11-14T14:00:27,false,2,MAIRIE,,,RUE,CHATEAU,25370,TOUILLON-ET-LOUTELET,,,25565,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505655,00036,21250565500036,O,1996-12-25,NN,,,2019-11-14T14:00:27,false,2,MAIRIE,,,RUE,CHATEAU,25370,TOUILLON-ET-LOUTELET,,,25565,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505655,00044,21250565500044,O,1998-12-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25370,TOUILLON-ET-LOUTELET,,,25565,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
212505663,00014,21250566300014,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,4,,,,,,25640,LA TOUR-DE-SCAY,,,25566,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505663,00022,21250566300022,O,1983-12-21,NN,,,2019-11-14T14:00:27,false,4,,,,,,25640,LA TOUR-DE-SCAY,,,25566,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212505663,00030,21250566300030,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25640,LA TOUR-DE-SCAY,,,25566,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505663,00048,21250566300048,O,1998-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25640,LA TOUR-DE-SCAY,,,25566,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212505671,00017,21250567100017,O,1983-03-01,NN,,,2018-09-29T12:04:48,true,3,,,,,,25680,TOURNANS,,,25567,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505671,00025,21250567100025,O,1987-05-14,01,2019,,2021-10-27T08:07:28,false,3,MAIRIE,,,,,25680,TOURNANS,,,25567,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505671,00033,21250567100033,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25680,TOURNANS,,,25567,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505689,00019,21250568900019,O,1983-03-01,NN,,,2008-01-04T18:29:19,true,3,,,,,,25340,ANTEUIL,,,25018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
212505697,00012,21250569700012,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,4,,,,,,25620,TREPOT,,,25569,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505697,00020,21250569700020,O,1983-12-21,NN,,,,false,4,,6,,RUE,DE L ECOLE,25620,TREPOT,,,25569,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212505697,00038,21250569700038,O,1997-01-01,NN,,,,false,3,MAIRIE,,,,,25620,TREPOT,,,25569,,,,,,,,,,,,,,,,,,,1997-12-25,F,SERVICE EAU,,,,41.0Z,NAF1993,N
212505697,00046,21250569700046,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25620,TREPOT,,,25569,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505697,00053,21250569700053,O,1999-01-01,NN,,,2016-01-12T00:10:26,false,3,MAIRIE,,,,,25620,TREPOT,,,25569,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE BOIS,,,,02.20Z,NAFRev2,N
212505697,00061,21250569700061,O,1999-07-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25620,TREPOT,,,25569,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212505705,00013,21250570500013,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,,,25680,TRESSANDANS,,,25570,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505705,00021,21250570500021,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25680,TRESSANDANS,,,25570,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505713,00017,21250571300017,O,1983-03-01,03,2019,,2021-10-27T08:07:28,true,4,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
212505713,00025,21250571300025,O,1983-12-21,03,2019,,2021-10-27T08:07:28,false,3,,6,,RUE,DE L EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505713,00033,21250571300033,O,1996-12-25,NN,,,2008-01-04T18:29:19,false,2,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505713,00041,21250571300041,O,1996-12-25,NN,,,2008-01-04T18:29:19,false,2,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505713,00058,21250571300058,O,1997-12-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505713,00066,21250571300066,O,1998-01-01,NN,,,2016-01-12T00:10:26,false,3,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORETS,,,,02.20Z,NAFRev2,N
212505713,00074,21250571300074,O,1998-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DISTILLATION,,,,42.99Z,NAFRev2,N
212505713,00082,21250571300082,O,1999-01-01,NN,,,2008-01-04T18:29:19,false,4,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
212505713,00090,21250571300090,O,2001-12-25,NN,,,2013-10-05T12:18:47,false,4,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE LOTISSEMENT LE CALVAIRE,,,,42.99Z,NAFRev2,N
212505713,00108,21250571300108,O,2003-01-01,NN,,,2013-10-05T12:18:47,false,5,MAIRIE,2,,RUE,DE L'EGLISE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE CALVAIRE 2EME TRANCH,,,,42.99Z,NAFRev2,N
212505721,00010,21250572100010,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,,,25680,TROUVANS,,,25572,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505721,00028,21250572100028,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25680,TROUVANS,,,25572,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505739,00012,21250573900012,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,,,25470,URTIERE,,,25573,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505739,00020,21250573900020,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25470,URTIERE,,,25573,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505739,00038,21250573900038,O,1997-01-01,NN,,,2016-01-12T00:10:26,false,3,MAIRIE,,,,URTIERE DESSOUS,25470,URTIERE,,,25573,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORETS,,,,02.20Z,NAFRev2,N
212505747,00015,21250574700015,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,4,,1,,PL,DE L'EGLISE,25340,UZELLE,,,25574,,,,,,,,,,,,,,,,,,,2010-01-31,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505747,00023,21250574700023,O,1983-12-21,NN,,,2014-06-13T23:27:16,false,3,,14,,PL,DE L EGLISE,25340,UZELLE,,,25574,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505747,00031,21250574700031,O,1997-01-01,NN,,,2013-10-05T12:18:48,false,4,MAIRIE,1,,PL,DE L'EGLISE,25340,UZELLE,,,25574,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505747,00049,21250574700049,O,2001-01-01,NN,,,2016-01-12T00:10:26,false,3,MAIRIE,1,,PL,DE L'EGLISE,25340,UZELLE,,,25574,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.20Z,NAFRev2,N
212505754,00011,21250575400011,O,1983-03-01,NN,,,2017-05-04T01:23:57,true,5,,3,,RUE,DE LA MAIRIE,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212505754,00029,21250575400029,O,1983-12-21,NN,,,2017-05-04T01:23:57,false,4,,2,,RUE,DE L ECOLE,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505754,00037,21250575400037,O,1995-01-01,NN,,,2016-05-13T16:12:25,false,4,MAIRIE,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,SCE EAU VAIRE ARCIER,,,,36.00Z,NAFRev2,N
212505754,00045,21250575400045,O,1995-01-01,NN,,,2016-05-13T16:12:25,false,4,MAIRIE,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,SCE ASSAINISSEMENT VAIRE ARCIER,,,,37.00Z,NAFRev2,N
212505754,00052,21250575400052,O,1999-01-01,NN,,,2016-05-13T16:12:25,false,4,MAIRIE,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212505762,00014,21250576200014,O,1983-03-01,NN,,,2017-05-04T01:23:57,true,4,,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212505762,00030,21250576200030,O,1997-01-01,NN,,,2016-06-06T20:20:16,false,4,MAIRIE,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505762,00048,21250576200048,O,1997-01-01,NN,,,2016-06-06T20:20:22,false,4,MAIRIE,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,1999-03-29,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
212505762,00055,21250576200055,O,1997-01-01,NN,,,2016-06-06T20:18:54,false,4,MAIRIE,,,,,25220,VAIRE,,,25575,,,,,,,,,,,,,,,,,,,2016-06-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505770,00017,21250577000017,O,1983-03-01,NN,,,2019-11-14T14:00:26,true,3,,,,,MAIRIE,25150,REMONDANS-VAIVRE,,,25485,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
212505788,00019,21250578800019,O,1983-03-01,12,2019,,2021-10-27T08:07:28,true,4,,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505788,00027,21250578800027,O,1983-12-21,03,2019,,2021-10-27T08:07:28,false,3,,4,,RUE,LAVOISIER,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LAVOISIER,,,,85.10Z,NAFRev2,N
212505788,00035,21250578800035,O,1983-12-21,11,2019,,2021-10-27T08:07:28,false,3,,12,,RUE,DE L'EGLISE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
212505788,00043,21250578800043,O,1983-12-21,11,2019,,2021-10-27T08:07:28,false,3,,4,,RUE,LAVOISIER,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LAVOISIER,,,,85.20Z,NAFRev2,N
212505788,00050,21250578800050,O,1983-12-21,11,2019,,2021-10-27T08:07:28,false,3,,6,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL J.MONNET J.PREVERT,,,,85.10Z,NAFRev2,N
212505788,00068,21250578800068,O,1997-01-01,NN,,,,false,4,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE LOTISSEMENT,,,,70.1C,NAF1993,N
212505788,00076,21250578800076,O,1997-01-01,NN,,,2020-04-09T09:04:25,false,3,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOCATION IMMEUBLES,,,,68.20B,NAFRev2,N
212505788,00084,21250578800084,O,1997-01-01,NN,,,2020-04-09T09:06:28,false,3,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORET,,,,02.20Z,NAFRev2,N
212505788,00092,21250578800092,O,1996-12-25,01,2019,,2021-10-27T08:07:28,false,2,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505788,00100,21250578800100,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ZONE COMMERCIALE,,,,68.20B,NAFRev2,N
212505788,00118,21250578800118,O,2000-01-01,NN,,,2020-04-09T09:12:19,false,3,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ACTIVITES ARTISANALES LES BANARDES,,,,42.99Z,NAFRev2,N
212505788,00126,21250578800126,O,2001-12-25,NN,,,2020-04-09T09:08:52,false,2,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA SREVICE LOT LA VIE NEUVE 3,,,,42.99Z,NAFRev2,N
