260711015,00016,26071101500016,O,1983-03-01,NN,,,2020-09-28T11:19:31,true,4,MAIRIE,1,,PL,DE LA MAIRIE,07700,SAINT-JUST-D'ARDECHE,,,07259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
260711023,00010,26071102300010,O,1986-02-04,NN,,,,true,1,,,,LD,LE GRAND PRE,07440,ALBOUSSIERE,,,07007,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,85.3D,NAF1993,N
260711031,00013,26071103100013,O,1986-01-06,NN,,,2019-11-14T14:00:15,true,3,,,,,MAIRIE,07200,SAINT-JULIEN-DU-SERRE,,,07254,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260711049,00015,26071104900015,O,1986-01-01,NN,,,2015-05-27T16:01:15,true,4,,,,,MAIRIE,07440,ALBOUSSIERE,,,07007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIAS,,,,88.99B,NAFRev2,O
260711049,00023,26071104900023,O,1998-04-01,21,2019,,2021-10-27T08:12:37,false,5,,,,RTE,DE VALENCE,07440,ALBOUSSIERE,,,07007,,,,,,,,,,,,,,,,,,,2010-02-15,A,EHPAD LE GRAND PRE,,,,87.10A,NAFRev2,O
260711056,00010,26071105600010,O,1997-01-01,NN,,,2017-08-06T14:06:52,true,3,,,,,MAIRIE,07110,PRUNET,,,07187,,,,,,,,,,,,,,,,,,,2003-03-28,F,CCAS,,,,85.3K,NAFRev1,N
260711064,00014,26071106400014,O,1997-05-09,NN,,,2007-06-21T13:36:21,true,3,,100,,RUE,CHRISTOPHE COLOMB,07500,GUILHERAND-GRANGES,,,07102,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.3K,NAFRev1,N
260711072,00017,26071107200017,O,1994-12-25,NN,,,,true,3,,,,,MAIRIE,07210,CHOMERAC,,,07066,,,,,,,,,,,,,,,,,,,1999-12-25,F,CDE,,,,85.3K,NAF1993,N
260711080,00010,26071108000010,O,1997-04-01,NN,,,2019-11-14T14:00:15,true,1,,,,PL,DE L HOTEL DE VILLE,07130,SAINT-PERAY,,,07281,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,85.3K,NAF1993,N
260711098,00012,26071109800012,O,1999-01-01,NN,,,2019-11-14T14:00:15,true,4,,,,,,07800,SAINT-GEORGES-LES-BAINS,,,07240,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,88.99B,NAFRev2,O
260711098,00020,26071109800020,O,2003-09-15,NN,,,2019-11-14T14:00:15,false,5,,12,,RUE,DE LA FAYSSE,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,2014-01-01,F,EHPAD LES MIMOSAS,,,,87.10A,NAFRev2,N
260711106,00013,26071110600013,O,2001-01-01,,,,2019-11-14T14:00:15,true,3,MAIRIE,,,PL,CLOS,07190,SAINT-PIERREVILLE,,,07286,,,,,,,,,,,,,,,,,,,2004-12-31,F,CDE,,,,85.3K,NAFRev1,N
260711114,00017,26071111400017,O,2001-04-01,,,,2010-06-26T03:03:41,false,3,,,,,MAIRIE,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,2002-12-10,F,,,,,85.3K,NAF1993,N
260711114,00025,26071111400025,O,2002-12-10,,,,2016-11-20T14:09:39,true,4,,,,,LE VILLAGE,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260711122,00010,26071112200010,O,,,,,2019-11-14T14:00:15,true,1,,,,,LE BUISSON,07190,MARCOLS-LES-EAUX,,,07149,,,,,,,,,,,,,,,,,,,2002-10-04,F,,,,,85.3D,NAF1993,N
260711130,00013,26071113000013,O,1998-05-01,NN,,,2019-11-14T14:00:15,true,4,,,,,MAIRIE,07240,CHATEAUNEUF-DE-VERNOUX,,,07060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
260711148,00015,26071114800015,O,2003-06-24,32,2019,,2021-10-27T08:12:37,true,4,,2,,AV,PASTEUR,07000,PRIVAS,,BP 707,07186,07007,PRIVAS CEDEX,,,,,,,,,,,,,,,,,2017-02-05,A,,,,,86.10Z,NAFRev2,O
260711148,00023,26071114800023,O,2004-01-01,,,,2008-01-04T18:55:20,false,3,,9,,AV,PASTEUR,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA CTRE HOSPITALIER DES VALS D'ARDECHE,,,,66.19A,NAFRev2,N
260711148,00031,26071114800031,O,2004-01-01,22,2019,,2021-10-27T08:12:37,false,5,,,,RUE,DE RIVOLY,07800,LA VOULTE-SUR-RHONE,,,07349,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD DE L'HOPITAL DE LA VOULTE,,,,87.10A,NAFRev2,N
260711148,00049,26071114800049,O,2004-01-01,,,,2006-10-26T23:44:49,false,3,,9,,AV,PASTEUR,07000,PRIVAS,,BP 707,07186,,,,,,,,,,,,,,,,,,,2004-12-25,F,LUTTE CONTRE ALCOOLISME,,,,85.3K,NAFRev1,N
260711148,00056,26071114800056,O,2004-01-01,,,,2008-01-04T18:55:20,false,3,,9,,AV,PASTEUR,07000,PRIVAS,,BP 707,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,TOXICOMANIE CTRE HOSPITAL VALS ARDECHE,,,,88.99B,NAFRev2,N
260711148,00064,26071114800064,O,2004-01-01,NN,,,2017-05-04T01:37:48,false,3,,,,,MONTOULON,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,ULSD CTRE HOSPITALIER VALS ARDECHE,,,,86.10Z,NAFRev2,N
260711148,00072,26071114800072,O,2004-01-01,,,,2019-11-14T14:00:15,false,3,,,,RUE,DE RIVOLY,07800,LA VOULTE-SUR-RHONE,,,07349,,,,,,,,,,,,,,,,,,,2006-09-27,F,RESIDENCE DU PARC,,,,85.3K,NAFRev1,N
260711148,00080,26071114800080,O,2004-03-23,,,,2010-10-25T13:59:21,false,5,,2,,BD,DES MOBILES,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2010-10-07,F,CSAPA,,,,87.20B,NAFRev2,N
260711148,00098,26071114800098,O,2005-01-31,NN,,,2017-06-22T09:36:01,false,5,,2,,AV,PASTEUR,07000,PRIVAS,,,07186,07007,PRIVAS CEDEX,,,,,,,,,,,,,,,,,2015-12-25,F,INSTITUT FORMATION AIDES-SOIGNANT,,,,85.42Z,NAFRev2,N
260711148,00106,26071114800106,O,2008-01-01,NN,,,2017-05-04T01:37:48,false,1,,,,BD,DU MONTOULON,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
260711148,00114,26071114800114,O,2009-10-01,21,2019,,2021-10-27T08:12:37,false,1,LE MONTOULON,,,RUE,DES ANCIENS COMBATTANTS D,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2009-10-01,A,MAISON DE CURE DU MONTOULON,,,,86.10Z,NAFRev2,N
260711148,00122,26071114800122,O,2010-10-07,02,2019,,2021-10-27T08:12:37,false,1,,2,,AV,DE CHARALON,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2010-10-07,A,CSAPA,,,,87.20B,NAFRev2,N
260800016,00016,26080001600016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,MAIRIE,40,,RUE,DES 3 CHATEAUX,08300,ACY-ROMANCE,,,08001,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
260800024,00010,26080002400010,O,1983-03-01,NN,,,2010-06-26T03:03:41,true,4,MAIRIE,,,PL,DE LA MAIRIE,08090,AIGLEMONT,,,08003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260800032,00013,26080003200013,O,1983-03-01,NN,,,2017-08-06T14:06:56,true,5,MAIRIE,,,RUE,DU MOULIN,08190,AIRE,,,08004,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
260800040,00016,26080004000016,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,,,PL,DE L'ABBAYE,08210,MOUZON,,,08311,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260800040,00024,26080004000024,O,2002-11-29,,,,2020-01-05T18:01:13,false,4,,,,PL,DE L'ABBAYE,08210,MOUZON,,,08311,,,,,,,,,,,,,,,,,,,2020-01-05,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,O
260800057,00010,26080005700010,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,1,,RUE,DE LA MORTEAU,08360,CHATEAU-PORCIEN,,,08107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260800057,00028,26080005700028,O,2002-11-29,,,,2019-11-14T14:00:16,false,3,,1,,RUE,DE LA MORTEAU,08360,CHATEAU-PORCIEN,,,08107,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260800065,00013,26080006500013,O,1983-03-01,NN,,,2016-02-13T12:59:38,true,4,MAIRIE,,,RUE,PRINCIPALE,08400,BAIRON ET SES ENVIRONS,,,08116,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260800073,00017,26080007300017,O,1983-03-01,12,2019,,2021-10-27T08:12:37,true,4,,24,,RUE,FLAMANVILLE,08140,BAZEILLES,,,08053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260800073,00025,26080007300025,O,2002-11-29,,,,2008-01-04T18:55:20,false,3,,24,,RUE,DE FLAMANVILLE,08140,BAZEILLES,,,08053,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260800081,00010,26080008100010,O,1983-03-01,NN,,,2016-02-13T12:59:39,true,5,MAIRIE,,,RUE,GRANDE,08210,MOUZON,,,08311,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260800099,00012,26080009900012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,6,MAIRIE,,,RUE,DU PONT,08130,AMBLY-FLEURY,,,08010,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
260800107,00013,26080010700013,O,1983-03-01,NN,,,2018-09-10T10:24:02,true,5,MAIRIE,,,PL,EUGENE JEAN,08500,ANCHAMPS,,,08011,,,,,,,,,,,,,,,,,,,2015-12-10,F,,,,,88.99B,NAFRev2,N
260800115,00016,26080011500016,O,1983-03-01,NN,,,2018-08-24T17:14:30,true,5,MAIRIE,19,,RUE,SAINT MEDARD,08450,ANGECOURT,,,08013,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
260800123,00010,26080012300010,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,2,,PL,D ARMES,08190,SAINT-GERMAINMONT,,,08381,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260800123,00028,26080012300028,O,2002-11-29,,,,2019-11-14T14:00:16,false,3,,2,,PL,D'ARMES,08190,SAINT-GERMAINMONT,,,08381,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260800131,00013,26080013100013,O,1985-10-07,NN,,,2019-11-14T14:00:15,true,4,IME,,,RTE,DE CHATILLON,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.3A,NAFRev1,O
260800131,00021,26080013100021,O,1988-09-01,NN,,,2009-06-27T03:30:21,false,3,,5,,RUE,DE MONTFLIX,08250,GRANDPRE,,,08198,,,,,,,,,,,,,,,,,,,2007-12-31,F,CENTRE D'AIDE PAR LE TRAVAIL DE GRANDPRE,,,,85.3H,NAFRev1,N
260800131,00039,26080013100039,O,1988-09-01,NN,,,2009-06-27T03:30:21,false,4,,,,RUE,MONTFLIX,08250,GRANDPRE,,,08198,,,,,,,,,,,,,,,,,,,2007-12-31,F,FOYER D'HEBERGEMENT ADULTES HANDICAPES,,,,85.3C,NAFRev1,O
260800131,00047,26080013100047,O,1996-09-01,NN,,,2019-11-14T14:00:15,false,4,,,,,,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT REED CTRE DEPT ENFANCE,,,,85.3A,NAFRev1,O
260800131,00054,26080013100054,O,1996-09-05,NN,,,2009-06-27T03:30:21,false,3,VAL DES MARIZYS,,,RUE,DES MARIZYS,08400,VOUZIERS,,,08490,,,,,,,,,,,,,,,,,,,2007-12-31,F,FOYER OCCUPATIONNEL,,,,85.3C,NAFRev1,N
260800131,00062,26080013100062,O,1988-09-12,NN,,,2019-11-14T14:00:15,false,3,,,,RTE,DE CHATILLON,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2007-12-31,F,SECTION CAT,,,,85.3H,NAFRev1,N
260800131,00070,26080013100070,O,1999-06-17,NN,,,2019-11-14T14:00:15,false,3,,,,RTE,DE CHATILLON,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2007-12-31,F,SERVICE EDUCATION SOINS DOMICILE,,,,85.3K,NAFRev1,N
260800131,00088,26080013100088,O,1999-11-24,NN,,,2009-06-27T03:30:21,false,3,,23,,,GRANDE RUE,08390,BAIRON ET SES ENVIRONS,,,08116,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT DE REEDUCATION,,,,85.3A,NAFRev1,N
260800131,00096,26080013100096,O,1999-12-10,NN,,,2009-06-27T03:30:21,false,4,,9,,AV,PHILIPPOTEAUX,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT MEDICO EDUCATIF,,,,85.3A,NAFRev1,O
260800131,00104,26080013100104,O,1999-12-10,NN,,,2009-06-27T03:30:21,false,4,,22,,RUE,LABRETECHE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT MEDICO EDUCATIF,,,,85.3A,NAFRev1,O
260800131,00112,26080013100112,O,1999-12-10,NN,,,2008-01-04T18:55:20,false,3,,13,,RUE,DES FAUSSES BRAIES,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT MEDICO EDUCATIF,,,,85.3A,NAFRev1,N
260800131,00120,26080013100120,O,1999-12-10,NN,,,2019-11-14T14:00:16,false,3,,15,,RUE,DES MARAICHERS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT MEDICO EDUCATIF,,,,85.3A,NAFRev1,N
260800131,00138,26080013100138,O,1999-12-10,NN,,,2008-01-04T18:55:20,false,3,,,,RTE,DE BARRICOURT,51310,LA NOUE,,,51407,,,,,,,,,,,,,,,,,,,2007-12-31,F,C.A.T,,,,85.3H,NAFRev1,N
260800131,00146,26080013100146,O,1999-12-10,NN,,,2019-11-14T14:00:16,false,4,,4,,RUE,NOEL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2007-12-31,F,INSTITUT DE REEDUCATION,,,,85.3A,NAFRev1,O
260800131,00153,26080013100153,O,2003-10-27,NN,,,2019-11-14T14:00:15,false,3,,,,RTE,DE CHATILLON,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2007-12-31,F,SOINS INFIRMIERS SAAD,,,,85.3J,NAFRev1,N
260800131,00161,26080013100161,O,2007-01-01,NN,,,2019-11-14T14:00:15,false,5,,,,RUE,DES EAUX VERGERES,08300,ACY-ROMANCE,,,08001,,,,,,,,,,,,,,,,,,,2007-12-31,F,FOYER OCCUPATIONNEL,,,,85.3C,NAFRev1,O
260800131,00179,26080013100179,O,2006-11-29,NN,,,2019-11-14T14:00:15,false,2,,,,,,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2007-12-31,F,SCE ACCOMPAGNEMENT VIE SOCIALE,,,,85.3C,NAFRev1,N
260800131,00187,26080013100187,O,2007-01-08,NN,,,2019-11-14T14:00:15,false,2,,,,RUE,VERGERES,08300,ACY-ROMANCE,,,08001,,,,,,,,,,,,,,,,,,,2007-12-31,F,FOYER D ACCUEIL MEDICALISE,,,,85.1A,NAFRev1,N
260800149,00015,26080014900015,O,1983-03-01,NN,,,2016-07-23T12:24:36,true,5,MAIRIE,,,RUE,DU CHATEAU,08290,AOUSTE,,,08016,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260800156,00010,26080015600010,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,,,,CHE,DE LA CORVEE,08090,MONTCY-NOTRE-DAME,,,08298,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.3A,NAFRev1,O
260800164,00014,26080016400014,O,1983-03-01,NN,,,2021-08-31T10:00:52,true,5,MAIRIE,,,RUE,GRANDE,08400,ARDEUIL-ET-MONTFAUXELLES,,,08018,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
260800172,00017,26080017200017,O,1983-03-01,NN,,,2019-01-03T12:30:07,true,5,,,,RUE,NOIZET,08300,ARNICOURT,,,08021,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,88.99B,NAFRev2,N
260800180,00010,26080018000010,O,1983-03-01,NN,,,2017-08-06T14:06:57,true,4,,,,,GRANDE RUE,08090,ARREUX,,,08022,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800198,00012,26080019800012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,,08390,ARTAISE-LE-VIVIER,,,08023,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800206,00013,26080020600013,O,1983-03-01,NN,,,2010-06-26T03:03:42,true,3,MAIRIE,3,,PL,GRAND COUR,08190,ASFELD,,,08024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800214,00017,26080021400017,O,1983-03-01,NN,,,2010-06-26T03:03:42,true,3,MAIRIE,1,,PL,CHARLEMAGNE,08130,ATTIGNY,,,08025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800222,00010,26080022200010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE L'EGLISE,08150,AUBIGNY-LES-POTHEES,,,08026,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800230,00013,26080023000013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE L'EGLISE,08270,AUBONCOURT-VAUZELLES,,,08027,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800248,00015,26080024800015,O,1983-03-01,NN,,,2010-06-26T03:03:42,true,3,MAIRIE,60,,RUE,DU GENERAL SARRAIL,08320,AUBRIVES,,,08028,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800255,00010,26080025500010,O,1983-03-01,NN,,,2021-03-23T11:49:03,true,4,MAIRIE,,,RUE,COCQUE,08370,AUFLANCE,,,08029,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800263,00014,26080026300014,O,1983-03-01,NN,,,2018-09-26T10:33:52,true,4,,,,,,08380,AUGE,,,08030,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
260800271,00017,26080027100017,O,1983-03-01,NN,,,2017-08-06T14:06:58,true,4,MAIRIE,,,RUE,HAUTE,08400,AURE,,,08031,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800289,00019,26080028900019,O,1983-03-01,NN,,,2017-08-06T14:06:59,true,4,MAIRIE,4,,RUE,DE LA MAIRIE,08310,AUSSONCE,,,08032,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800297,00012,26080029700012,O,1983-03-01,NN,,,2017-08-06T14:06:59,true,4,MAIRIE,,,,RLE MY,08240,AUTHE,,,08033,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800305,00013,26080030500013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,69,,,GRANDE RUE,08210,AUTRECOURT-ET-POURRON,,,08034,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800313,00017,26080031300017,O,1983-03-01,NN,,,2018-12-04T13:53:34,true,4,,,,,,08240,AUTRUCHE,,,08035,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800321,00010,26080032100010,O,1983-03-01,NN,,,2021-03-30T17:49:29,true,4,MAIRIE,,,PL,D'AUTRY,08250,AUTRY,,,08036,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800339,00012,26080033900012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,,GRANDE RUE,08260,AUVILLERS-LES-FORGES,,,08037,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800347,00015,26080034700015,O,1983-03-01,NN,,,2018-09-21T14:39:58,true,4,MAIRIE,2,,RUE,ACHILLE MONCEAU,08300,AVANCON,,,08038,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800354,00011,26080035400011,O,1983-03-01,NN,,,2010-06-26T03:03:42,true,3,MAIRIE,6,,PL,ABBE HAGUENIN,08190,AVAUX,,,08039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800362,00014,26080036200014,O,1983-03-01,NN,,,2010-06-26T03:03:42,true,3,MAIRIE,53,,RUE,DE SEDAN,08000,LES AYVELLES,,,08040,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800370,00017,26080037000017,O,1983-03-01,NN,,,2016-11-20T14:09:39,true,4,,,,,,08430,BAALONS,,,08041,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800388,00019,26080038800019,O,1983-03-01,NN,,,2010-06-26T03:03:42,true,3,MAIRIE,,,PL,DE LA MAIRIE,08200,BALAN,,,08043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800396,00012,26080039600012,O,1983-03-01,NN,,,2017-08-06T14:06:59,true,4,MAIRIE,2,B,RUE,DUBOIS CRANCE,08190,BALHAM,,,08044,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800404,00014,26080040400014,O,1983-03-01,NN,,,2016-11-20T14:09:40,true,4,MAIRIE,,,RTE,NATIONALE 77,08400,BALLAY,,,08045,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800412,00017,26080041200017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE L'EGLISE,08220,BANOGNE-RECOUVRANCE,,,08046,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800420,00010,26080042000010,O,1983-03-01,NN,,,2019-01-03T12:32:09,true,4,MAIRIE,,,RUE,GERSON,08300,BARBY,,,08048,,,,,,,,,,,,,,,,,,,2017-04-22,F,CCAS,,,,88.99B,NAFRev2,N
260800438,00012,26080043800012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,,08240,BAR-LES-BUZANCY,,,08049,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800446,00015,26080044600015,O,1983-03-01,NN,,,2017-08-06T14:07:00,true,4,MAIRIE,,,,GRANDE RUE,08240,BAYONVILLE,,,08052,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800453,00011,26080045300011,O,1983-03-01,NN,,,2017-02-12T14:23:53,true,4,MAIRIE,,,PL,DE LA REPUBLIQUE,08140,BAZEILLES,,,08053,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800461,00014,26080046100014,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE LA MAIRIE,08210,BEAUMONT-EN-ARGONNE,,,08055,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800479,00016,26080047900016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,,08250,BEFFU-ET-LE-MORTHOMME,,,08056,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800487,00019,26080048700019,O,1983-03-01,NN,,,2021-04-15T16:54:06,true,4,MAIRIE,,,RUE,PRINCIPALE,08240,BELLEVILLE-ET-CHATILLON-SUR-BAR,,,08057,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800495,00012,26080049500012,O,1983-03-01,NN,,,2010-06-26T03:03:43,true,3,MAIRIE,,,PL,DE L'EGLISE,08090,BELVAL,,,08058,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800503,00013,26080050300013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,MAIRIE,,,RUE,PRINCIPALE,08240,BELVAL-BOIS-DES-DAMES,,,08059,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800511,00016,26080051100016,O,1983-03-01,NN,,,2021-04-12T09:34:26,true,4,,,,,,08300,BERGNICOURT,,,08060,,,,,,,,,,,,,,,,,,,2018-05-02,F,CCAS,,,,88.99B,NAFRev2,N
260800529,00018,26080052900018,O,1983-03-01,NN,,,2017-08-06T14:07:00,true,4,,,,,,08240,LA BERLIERE,,,08061,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800537,00011,26080053700011,O,1983-03-01,NN,,,2017-08-06T14:07:01,true,4,,,,,,08300,BERTONCOURT,,,08062,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800545,00014,26080054500014,O,1983-03-01,NN,,,2018-08-27T16:11:46,true,4,MAIRIE,,,RUE,DE LA FOSSE BRIOUX,08450,LA BESACE,,,08063,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800552,00010,26080055200010,O,1983-03-01,NN,,,2017-08-06T14:07:01,true,4,,,,RUE,DE L'EGLISE,08300,BIERMES,,,08064,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800560,00013,26080056000013,O,1983-03-01,NN,,,2017-08-06T14:07:01,true,4,,,,,,08370,BIEVRES,,,08065,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
