210400701,00103,21040070100103,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,VLGE,GAUBERT,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE GAUBERT,,,,85.20Z,NAFRev2,N
210400701,00111,21040070100111,O,1983-12-21,02,2019,,2021-10-27T08:06:28,false,4,,,,AV,PAUL MARTIN,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE PAUL MARTIN,,,,85.10Z,NAFRev2,N
210400701,00137,21040070100137,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,4,,,,AV,PAUL MARTIN,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PAUL MARTIN,,,,85.20Z,NAFRev2,N
210400701,00145,21040070100145,O,1983-12-21,NN,,,,false,4,,,,,LE MOULIN,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2000-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
210400701,00152,21040070100152,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,,LE MOULIN,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LE MOULIN,,,,85.20Z,NAFRev2,N
210400701,00160,21040070100160,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,LE PIGEONNIER,,,AV,DES THERMES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LE PIGEONNIER,,,,85.20Z,NAFRev2,N
210400701,00178,21040070100178,O,1983-12-21,NN,,,2008-01-04T18:24:06,false,3,,,,AV,DES THERMES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210400701,00186,21040070100186,O,1983-12-21,NN,,,2008-01-04T18:24:06,false,3,,,,AV,HENRI JAUBERT,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE GROUPE FELIX ESCLANG,,,,85.10Z,NAFRev2,N
210400701,00194,21040070100194,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,AV,HENRI JAUBERT,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LA SEBE F ESCLANGON,,,,85.20Z,NAFRev2,N
210400701,00210,21040070100210,O,1983-12-21,NN,,,,false,4,,,,,LES SIEYES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2000-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
210400701,00228,21040070100228,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,,LES SIEYES,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LES SIEYES,,,,85.20Z,NAFRev2,N
210400701,00236,21040070100236,O,1983-12-21,01,2019,,2021-10-27T08:06:28,false,4,,,,BD,SOUSTRE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE SOUSTRE,,,,85.10Z,NAFRev2,N
210400701,00251,21040070100251,O,1993-07-01,NN,,,2008-01-04T18:24:06,false,3,,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARKING GASSENDI,,,,52.21Z,NAFRev2,N
210400701,00269,21040070100269,O,1995-01-01,NN,,,2012-01-30T10:29:04,false,4,MAIRIE,,,BD,MARTIN BRET,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,F,ETABLISSEMENT THERMAL,,,,96.04Z,NAFRev2,N
210400701,00277,21040070100277,O,1995-07-19,NN,,,2008-01-04T18:24:06,false,3,,,,PL,FREDERIC MISTRAL,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MUNICIPALE DES BEAUX ARTS,,,,85.42Z,NAFRev2,N
210400701,00285,21040070100285,O,1996-01-01,NN,,,2012-10-30T13:43:11,false,3,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ST VINCENT,,,,42.99Z,NAFRev2,N
210400701,00293,21040070100293,O,1996-01-01,NN,,,2013-10-05T12:45:49,false,4,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
210400701,00301,21040070100301,O,1996-01-01,NN,,,2013-10-05T12:45:50,false,4,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 124 ,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2012-12-25,F,ZONE ARTISANALE CONCERTE SOLEIL BOEUF,,,,42.99Z,NAFRev2,N
210400701,00319,21040070100319,O,1996-01-01,NN,,,2012-10-30T13:54:27,false,3,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HORODATEURS DE DIGNE,,,,84.13Z,NAFRev2,N
210400701,00327,21040070100327,O,1995-12-25,NN,,,2013-10-05T12:45:50,false,3,HOTEL DE VILLE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003 ,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210400701,00335,21040070100335,O,1998-10-01,NN,,,2017-12-29T09:20:23,false,4,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2016-10-21,F,REGIE DES TRANSPORTS,,,,49.39A,NAFRev2,N
210400701,00343,21040070100343,O,1999-04-01,NN,,,2012-10-30T14:02:23,false,3,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DU GOLF,,,,85.51Z,NAFRev2,N
210400701,00350,21040070100350,O,2001-01-01,NN,,,2012-10-30T14:04:50,false,3,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT SOLEIL BOEUF 2,,,,42.99Z,NAFRev2,N
210400701,00368,21040070100368,O,1969-04-24,11,2019,,2021-10-27T08:06:28,false,3,,,,AV,JOSEPH REINACH,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANNEXE IUFM,,,,85.20Z,NAFRev2,N
210400701,00376,21040070100376,O,2008-07-02,,,,2021-02-23T10:31:07,false,1,MAIRIE,,,PL,GENERAL DE GAULLE,04000,DIGNE-LES-BAINS,,BP 214,04070,04003,DIGNE CEDEX,,,,,,,,,,,,,,,,,2008-07-02,A,REGIE DIGNOISE EAUX ASSAIN COLL,,,,36.00Z,NAFRev2,N
210400727,00017,21040072700017,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04420,DRAIX,,,04072,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400727,00033,21040072700033,O,1997-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,,04420,DRAIX,,,04072,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400727,00041,21040072700041,O,2000-01-01,NN,,,2008-01-04T18:24:06,false,3,,,,,MAIRIE,04420,DRAIX,,,04072,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210400735,00010,21040073500010,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400735,00028,21040073500028,O,1983-12-21,02,2019,,2021-10-27T08:06:28,false,3,,,,,LE SAUZE,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400735,00036,21040073500036,O,1986-07-01,NN,,,2008-01-04T18:24:06,false,3,,,,,CONCHE,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM PUB,,,,85.20Z,NAFRev2,N
210400735,00044,21040073500044,O,1996-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,2008-01-01,A,CINEMA ENCHASTRAYES,,,,59.14Z,NAFRev2,N
210400735,00051,21040073500051,O,1996-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,2008-01-01,A,NAVETTE ENCHASTRAYES,,,,49.31Z,NAFRev2,N
210400735,00069,21040073500069,O,1995-12-25,NN,,,2008-01-04T18:24:06,false,2,MAIRIE,,,,,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400743,00014,21040074300014,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,3,,,,,LE VILLAGE,04000,ENTRAGES,,,04074,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210400743,00030,21040074300030,O,1997-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,LE VILLAGE,04000,ENTRAGES,,,04074,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400750,00019,21040075000019,O,1983-03-01,03,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04200,ENTREPIERRES,,,04075,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400750,00027,21040075000027,O,1983-12-21,01,2019,,2021-10-27T08:06:28,false,3,,,,,VILHOSC,04200,ENTREPIERRES,,,04075,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400750,00035,21040075000035,O,1998-12-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,,04200,ENTREPIERRES,,,04075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210400750,00043,21040075000043,O,2000-10-10,NN,,,2008-01-04T18:24:06,false,3,,,,,,04200,ENTREPIERRES,,,04075,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA LOCATION IMMEUBLES,,,,68.20A,NAFRev2,N
210400768,00011,21040076800011,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,3,,,,PL,CHARLES PANIER,04320,ENTREVAUX,,,04076,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400768,00029,21040076800029,O,1983-12-21,02,2019,,2021-10-27T08:06:28,false,4,,,,RUE,DE L'ORBITELLE,04320,ENTREVAUX,,,04076,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
210400768,00045,21040076800045,O,1996-01-01,NN,,,,false,3,MAIRIE,,,,,04320,ENTREVAUX,,,04076,,,,,,,,,,,,,,,,,,,1997-12-31,F,GITE D'ETAPE,,,,55.2E,NAF1993,N
210400768,00052,21040076800052,O,1995-12-25,NN,,,2010-02-26T09:35:35,false,3,MAIRIE,,,PL,CHARLES PANIER,04320,ENTREVAUX,,,04076,,,,,,,,,,,,,,,,,,,2009-12-25,A,SERVICE D'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400768,00060,21040076800060,O,1998-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,PL,CHARLES PANIER,04320,ENTREVAUX,,,04076,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
210400776,00014,21040077600014,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04700,ENTREVENNES,,,04077,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400776,00022,21040077600022,O,1986-07-01,01,2019,,2021-10-27T08:06:28,false,3,,,,,,04700,ENTREVENNES,,,04077,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400776,00030,21040077600030,O,1997-01-01,NN,,,2013-10-05T12:43:26,false,4,MAIRIE,,,,,04700,ENTREVENNES,,,04077,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400776,00048,21040077600048,O,1998-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,,04700,ENTREVENNES,,,04077,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
210400792,00011,21040079200011,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,RUE,FRANCOIS ARNAUD,04160,L'ESCALE,,,04079,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400792,00029,21040079200029,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,,,04160,L'ESCALE,,,04079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400792,00037,21040079200037,O,1983-12-21,NN,,,2009-06-27T03:18:16,false,3,,,,RUE,COMMANDANT ARNAUD,04160,L'ESCALE,,,04079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210400792,00045,21040079200045,O,1995-04-28,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,RUE,FRANCOIS ARNAUD,04160,L'ESCALE,,,04079,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400792,00052,21040079200052,O,2005-10-12,,,,2013-10-05T12:43:27,false,3,MAIRIE,,,RUE,FRANCOIS ARNAUD,04160,L'ESCALE,,,04079,,,,,,,,,,,,,,,,,,,2012-12-25,F,CAVEAUX DE L'ESCALE,,,,96.03Z,NAFRev2,N
210400818,00014,21040081800014,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04800,ESPARRON-DE-VERDON,,,04081,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400818,00022,21040081800022,O,1997-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,,04800,ESPARRON-DE-VERDON,,,04081,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400818,00030,21040081800030,O,2000-01-01,NN,,,2019-11-14T14:00:14,false,4,,,,,MAIRIE,04800,ESPARRON-DE-VERDON,,,04081,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210400818,00048,21040081800048,O,2001-02-26,NN,,,2019-11-14T14:00:14,false,3,HOTEL DE VILLE,,,,,04800,ESPARRON-DE-VERDON,,,04081,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,49.39A,NAFRev2,N
210400818,00055,21040081800055,O,2004-04-08,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,LE VILLAGE,04800,ESPARRON-DE-VERDON,,,04081,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAVEAUX D'ESPARRON,,,,96.03Z,NAFRev2,N
210400842,00014,21040084200014,O,1983-03-01,03,2019,,2021-10-27T08:06:28,true,4,MAIRIE,,,RUE,LOUIS LAURENS,04270,ESTOUBLON,,,04084,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400842,00022,21040084200022,O,1983-12-21,NN,,,2013-08-06T09:38:34,false,4,,,,,,04270,ESTOUBLON,,,04084,,,,,,,,,,,,,,,,,,,2012-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400842,00030,21040084200030,O,1997-01-01,NN,,,2013-08-06T09:09:57,false,3,MAIRIE,,,RUE,LOUIS LAURENS,04270,ESTOUBLON,,,04084,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400842,00048,21040084200048,O,2001-02-26,NN,,,2013-08-06T09:11:29,false,3,MAIRIE,,,RUE,LOUIS LAURENS,04270,ESTOUBLON,,,04084,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210400859,00018,21040085900018,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04250,FAUCON-DU-CAIRE,,,04085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210400859,00026,21040085900026,O,1997-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,,04250,FAUCON-DU-CAIRE,,,04085,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400859,00034,21040085900034,O,1997-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,,04250,FAUCON-DU-CAIRE,,,04085,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE DE L'ASSAINISSEMENT,,,,90.0A,NAF1993,N
210400859,00042,21040085900042,O,2000-01-01,NN,,,2019-11-14T14:00:14,false,3,,,,,MAIRIE,04250,FAUCON-DU-CAIRE,,,04085,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA LOCATION D'IMMEUBLES,,,,68.20A,NAFRev2,N
210400867,00011,21040086700011,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,MAISON ROSE,04400,FAUCON-DE-BARCELONNETTE,,,04086,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400867,00037,21040086700037,O,1995-12-25,NN,,,2019-11-14T14:00:14,false,2,MAIRIE,,,,MAISON ROSE,04400,FAUCON-DE-BARCELONNETTE,,,04086,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400875,00014,21040087500014,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04230,FONTIENNE,,,04087,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210400875,00022,21040087500022,O,1997-01-01,NN,,,2008-01-04T18:24:06,false,3,MAIRIE,,,,,04230,FONTIENNE,,,04087,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400875,00030,21040087500030,O,2000-01-01,NN,,,2008-01-04T18:24:06,false,3,,,,,HOTEL DE VILLE,04230,FONTIENNE,,,04087,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENEGERES,,,,38.11Z,NAFRev2,N
210400883,00018,21040088300018,O,1983-03-01,21,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400883,00026,21040088300026,O,1983-03-16,NN,,,,false,4,,,,QUAI,ST MARC,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,1997-12-31,F,CANTINE SCOLAIRE CANTINE,,,,55.5A,NAF1993,O
210400883,00034,21040088300034,O,1983-03-16,NN,,,2017-06-02T15:08:12,false,4,,,,,,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,F,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
210400883,00042,21040088300042,O,1983-03-16,NN,,,2019-11-06T15:33:06,false,3,,,,RTE,DE SIGONCE,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE FORCALQUIER PISCINE,,,,93.11Z,NAFRev2,N
210400883,00059,21040088300059,O,1983-08-24,NN,,,2017-06-02T15:10:19,false,4,,,,QUAI,DES CHALUDS,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,F,ABATTOIR,,,,10.11Z,NAFRev2,N
210400883,00067,21040088300067,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,3,,,,,FONTAURIS,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210400883,00075,21040088300075,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,3,,,,AV,MARCEL ANDRE,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400883,00109,21040088300109,O,1986-07-01,NN,,,2008-01-04T18:24:06,false,3,,,,,MARC,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM PUB,,,,85.20Z,NAFRev2,N
210400883,00117,21040088300117,O,1986-01-01,NN,,,2008-01-04T18:24:06,false,3,,,,,MARC,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM PUB,,,,85.20Z,NAFRev2,N
210400883,00125,21040088300125,O,1996-01-01,NN,,,2013-10-04T13:34:24,false,3,HOTEL DE VILLE,,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210400883,00133,21040088300133,O,1996-01-01,NN,,,2013-10-04T13:36:33,false,3,HOTEL DE VILLE,,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210400883,00141,21040088300141,O,1996-01-01,NN,,,2013-10-04T13:38:35,false,3,HOTEL DE VILLE,,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DES CHALUS,,,,42.99Z,NAFRev2,N
210400883,00158,21040088300158,O,1996-01-01,NN,,,2013-10-05T12:43:28,false,4,HOTEL DE VILLE,,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2012-12-25,F,USINE-RELAIS,,,,68.20B,NAFRev2,N
210400883,00166,21040088300166,O,1995-12-25,NN,,,2013-10-04T13:42:40,false,2,MAIRIE,,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MUSEE COUVENT CORDELIERS,,,,91.03Z,NAFRev2,N
210400909,00011,21040090900011,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,4,,,,,LE VILLAGE,04240,LE FUGERET,,,04090,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400909,00029,21040090900029,O,1983-12-21,NN,,,2008-01-04T18:24:07,false,3,,,,,,04240,LE FUGERET,,,04090,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400909,00037,21040090900037,O,1997-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,LE VILLAGE,04240,LE FUGERET,,,04090,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400909,00045,21040090900045,O,1982-12-31,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,LE VILLAGE,04240,LE FUGERET,,,04090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CULTURE FRUITIERE,,,,01.24Z,NAFRev2,N
210400909,00052,21040090900052,O,2002-11-20,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,LE VILLAGE,04240,LE FUGERET,,,04090,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210400917,00014,21040091700014,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04310,GANAGOBIE,,,04091,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400917,00022,21040091700022,O,1996-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04310,GANAGOBIE,,,04091,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVIE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400925,00017,21040092500017,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04120,LA GARDE,,,04092,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210400925,00025,21040092500025,O,1997-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04120,LA GARDE,,,04092,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400925,00033,21040092500033,O,1998-10-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04120,LA GARDE,,,04092,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CAVEAUX CIMETIERE,,,,96.03Z,NAFRev2,N
210400925,00041,21040092500041,O,1982-12-31,NN,,,2008-01-04T18:24:07,false,3,,,,,,04120,LA GARDE,,,04092,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
210400933,00011,21040093300011,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04250,GIGORS,,,04093,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
